sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> American Restaurant,3,0.0012970168612191958,1,0.0012970168612191958
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0012970168612191958,1,0.0012970168612191958
Park -> Food & Drink Shop -> American Restaurant,3,0.0012970168612191958,1,0.0012970168612191958
Park -> Gym / Fitness Center -> American Restaurant,3,0.0012970168612191958,1,0.0012970168612191958
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0012970168612191958,1,0.0012970168612191958
Train Station -> Deli / Bodega -> American Restaurant,3,0.0012970168612191958,1,0.0012970168612191958
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0012970168612191958,1,0.0012970168612191958
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.0012970168612191958,2,0.0013297872340425532
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0012970168612191958,1,0.0012970168612191958
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0012970168612191958,1,0.0012970168612191958
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.0012970168612191958,2,0.0018726591760299626
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.0012970168612191958,2,0.0013449899125756557
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.0012970168612191958,1,0.0012970168612191958
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,0.0012970168612191958,2,0.0013297872340425532
Bar -> American Restaurant -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Bar -> Neighborhood -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Bar -> Park -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Coffee Shop -> Bar -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Coffee Shop -> Subway -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Neighborhood -> Office -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Office -> American Restaurant -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Office -> Food & Drink Shop -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Office -> Subway -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Park -> Office -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Train Station -> Subway -> Coffee Shop,3,0.0012106537530266344,2,0.0012106537530266344
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.0012106537530266344,2,0.0012106537530266344
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0012106537530266344,2,0.0012106537530266344
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0012106537530266344,2,0.0012106537530266344
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0012106537530266344,2,0.0012106537530266344
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0012106537530266344,2,0.0012106537530266344
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0011248593925759281,2,0.0011248593925759281
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0011248593925759281,2,0.0011248593925759281
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0011248593925759281,2,0.0011248593925759281
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0011248593925759281,2,0.0011248593925759281
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0011248593925759281,2,0.0011248593925759281
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0011248593925759281,2,0.0011248593925759281
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0011248593925759281,2,0.0011248593925759281
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0011248593925759281,2,0.0011248593925759281
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0011248593925759281,2,0.0011248593925759281
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0011248593925759281,2,0.0011248593925759281
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0011248593925759281,2,0.0011248593925759281
Neighborhood -> Office -> Gym / Fitness Center,3,0.0011248593925759281,2,0.0011248593925759281
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0011248593925759281,2,0.0011248593925759281
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.0011248593925759281,2,0.0011248593925759281
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0011248593925759281,2,0.0022002200220022
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0011248593925759281,2,0.0013297872340425532
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0011248593925759281,2,0.0011248593925759281
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0011248593925759281,2,0.0011248593925759281
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0011248593925759281,2,0.0013297872340425532
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0011248593925759281,2,0.0011248593925759281
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0011248593925759281,2,0.0011248593925759281
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0011248593925759281,2,0.0013297872340425532
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.0011248593925759281,2,0.0022002200220022
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0011248593925759281,2,0.0011248593925759281
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0011248593925759281,2,0.0022002200220022
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0011248593925759281,2,0.0013297872340425532
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0011248593925759281,2,0.0013297872340425532
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0011248593925759281,2,0.0011248593925759281
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0011248593925759281,2,0.0011248593925759281
Neighborhood -> Deli / Bodega,2,0.0011001100110011,1,0.0011001100110011
American Restaurant -> Other Great Outdoors -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Bar -> Food & Drink Shop -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Bar -> Park -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Bus Station -> Subway -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Coffee Shop -> Park -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Home (private) -> Coffee Shop -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Home (private) -> Office -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Neighborhood -> Office -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Neighborhood -> Park -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Office -> Other Great Outdoors -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Office -> Subway -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Office -> Train Station -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Subway -> Office -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Subway -> Park -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Train Station -> Bar -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0011001100110011,1,0.0011001100110011
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0011001100110011,4,0.0014295925661186562
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Office -> Bar -> Park -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Office -> Park -> Office -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Office -> Subway -> Office -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0011001100110011,1,0.0011001100110011
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0011001100110011,1,0.0011001100110011
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0011001100110011,1,0.0011001100110011
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0011001100110011,1,0.0011001100110011
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0011001100110011,1,0.0011001100110011
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0011001100110011,1,0.0011001100110011
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0011001100110011,1,0.0011001100110011
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0011001100110011,1,0.0011001100110011
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0011001100110011,1,0.0011001100110011
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0011001100110011,1,0.0011001100110011
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0011001100110011,1,0.0011001100110011
American Restaurant -> Neighborhood,2,0.0010869565217391304,1,0.0010869565217391304
Deli / Bodega -> Neighborhood,2,0.0010869565217391304,1,0.0010869565217391304
Home (private) -> Neighborhood,2,0.0010869565217391304,1,0.0010869565217391304
Other Great Outdoors -> Neighborhood,2,0.0010869565217391304,1,0.0010869565217391304
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0010869565217391304,1,0.0010869565217391304
American Restaurant -> Coffee Shop -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
American Restaurant -> Office -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Bar -> Office -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Bar -> Train Station -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Coffee Shop -> Subway -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Deli / Bodega -> Office -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Deli / Bodega -> Park -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Food & Drink Shop -> Office -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Food & Drink Shop -> Subway -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Food & Drink Shop -> Train Station -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Gym / Fitness Center -> Train Station -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Neighborhood -> Coffee Shop -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Neighborhood -> Park -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Office -> Food & Drink Shop -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Park -> Food & Drink Shop -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Park -> Subway -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Subway -> Bar -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Subway -> Deli / Bodega -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Subway -> Office -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Subway -> Park -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Train Station -> Gym / Fitness Center -> Neighborhood,3,0.0010869565217391304,1,0.0010869565217391304
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Coffee Shop -> Office -> Park -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0010869565217391304,4,0.0014295925661186562
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Neighborhood -> Park -> Office -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Office -> American Restaurant -> Office -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Office -> Neighborhood -> Park -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Office -> Subway -> Park -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.0010869565217391304,1,0.0010869565217391304
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0010869565217391304,1,0.0010869565217391304
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0010869565217391304,1,0.0010869565217391304
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,0.0010869565217391304,1,0.0010869565217391304
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0010869565217391304,1,0.0010869565217391304
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.0010869565217391304,1,0.0010869565217391304
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.0010869565217391304,1,0.0010869565217391304
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.0010869565217391304,1,0.0010869565217391304
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0010869565217391304,4,0.0014295925661186562
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0010869565217391304,1,0.0010869565217391304
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.0010869565217391304,1,0.0010869565217391304
Park -> Office -> Park -> Office -> Neighborhood,5,0.0010869565217391304,1,0.0010869565217391304
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0010869565217391304,1,0.0010869565217391304
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0010869565217391304,1,0.0010869565217391304
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0010869565217391304,1,0.0010869565217391304
American Restaurant -> Coffee Shop -> Office,3,0.001072194424588992,3,0.001072194424588992
Bar -> Coffee Shop -> Office,3,0.001072194424588992,3,0.001072194424588992
Deli / Bodega -> Neighborhood -> Office,3,0.001072194424588992,3,0.001072194424588992
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.001072194424588992,3,0.001072194424588992
Neighborhood -> Coffee Shop -> Office,3,0.001072194424588992,3,0.001072194424588992
Park -> Bar -> Office,3,0.001072194424588992,3,0.001072194424588992
Subway -> Train Station -> Office,3,0.001072194424588992,3,0.001072194424588992
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.001072194424588992,1,0.0011001100110011
American Restaurant -> Office -> Coffee Shop -> Office,4,0.001072194424588992,3,0.001072194424588992
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.001072194424588992,3,0.001072194424588992
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.001072194424588992,3,0.001072194424588992
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.001072194424588992,3,0.001072194424588992
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.001072194424588992,3,0.001072194424588992
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.001072194424588992,3,0.001072194424588992
Office -> Subway -> Deli / Bodega -> Office,4,0.001072194424588992,3,0.001072194424588992
Park -> Neighborhood -> Park -> Office,4,0.001072194424588992,3,0.001072194424588992
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.001072194424588992,3,0.001072194424588992
Train Station -> Office -> Neighborhood -> Office,4,0.001072194424588992,3,0.001072194424588992
Train Station -> Office -> Train Station -> Office,4,0.001072194424588992,3,0.001072194424588992
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.001072194424588992,3,0.001072194424588992
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.001072194424588992,3,0.001072194424588992
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.001072194424588992,3,0.001072194424588992
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.001072194424588992,3,0.001072194424588992
Park -> Office -> Park -> Deli / Bodega -> Office,5,0.001072194424588992,3,0.001072194424588992
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.001072194424588992,3,0.001072194424588992
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.001072194424588992,3,0.001072194424588992
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.001072194424588992,3,0.001072194424588992
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.001072194424588992,3,0.001072194424588992
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.001072194424588992,3,0.001072194424588992
Bar -> Home (private) -> Bar,3,0.0009807126511932004,3,0.0009807126511932004
Bar -> Subway -> Bar,3,0.0009807126511932004,3,0.0009807126511932004
Gym / Fitness Center -> Park -> Bar,3,0.0009807126511932004,3,0.0009807126511932004
Park -> Gym / Fitness Center -> Bar,3,0.0009807126511932004,3,0.0009807126511932004
Train Station -> Office -> Bar,3,0.0009807126511932004,3,0.0009807126511932004
Residential Building (Apartment / Condo) -> Subway,2,0.0009694619486185168,2,0.0009694619486185168
Bar -> Coffee Shop -> Subway,3,0.0009694619486185168,2,0.0009694619486185168
Bar -> Food & Drink Shop -> Subway,3,0.0009694619486185168,2,0.0009694619486185168
Coffee Shop -> Train Station -> Subway,3,0.0009694619486185168,2,0.0009694619486185168
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0009694619486185168,2,0.0009694619486185168
Gym / Fitness Center -> Train Station -> Subway,3,0.0009694619486185168,2,0.0009694619486185168
Neighborhood -> Park -> Subway,3,0.0009694619486185168,2,0.0009694619486185168
Office -> Neighborhood -> Subway,3,0.0009694619486185168,2,0.0009694619486185168
Office -> Park -> Subway,3,0.0009694619486185168,2,0.0009694619486185168
Park -> Office -> Subway,3,0.0009694619486185168,2,0.0009694619486185168
Subway -> Food & Drink Shop -> Subway,3,0.0009694619486185168,2,0.0009694619486185168
Subway -> Train Station -> Subway,3,0.0009694619486185168,2,0.0009694619486185168
Train Station -> Gym / Fitness Center -> Subway,3,0.0009694619486185168,2,0.0009694619486185168
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0009694619486185168,3,0.0020174848688634837
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0009694619486185168,2,0.0009694619486185168
Office -> Deli / Bodega -> Office -> Subway,4,0.0009694619486185168,2,0.0009694619486185168
Office -> Park -> Office -> Subway,4,0.0009694619486185168,2,0.0009694619486185168
Office -> Park -> Subway -> Food & Drink Shop,4,0.0009694619486185168,2,0.0013297872340425532
Office -> Park -> Subway -> Neighborhood,4,0.0009694619486185168,1,0.0010869565217391304
Park -> Office -> Park -> Subway,4,0.0009694619486185168,2,0.0009694619486185168
Park -> Office -> Subway -> Neighborhood,4,0.0009694619486185168,2,0.002173913043478261
Subway -> Train Station -> Subway -> Train Station,4,0.0009694619486185168,5,0.0033624747814391394
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,0.0009694619486185168,2,0.0013449899125756557
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0009694619486185168,2,0.0013449899125756557
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0009694619486185168,2,0.002173913043478261
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0009694619486185168,2,0.0013297872340425532
Park -> Office -> Park -> Subway -> Neighborhood,5,0.0009694619486185168,1,0.0010869565217391304
Bar -> American Restaurant -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Bar -> Food & Drink Shop -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Bus Station -> Train Station -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Coffee Shop -> Neighborhood -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Deli / Bodega -> Office -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Gym / Fitness Center -> Office -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Gym / Fitness Center -> Subway -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Office -> Bar -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Office -> Park -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Other Great Outdoors -> Home (private) -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Park -> Bar -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Subway -> Park -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Subway -> Train Station -> Bus Station,3,0.000946073793755913,1,0.000946073793755913
Bus Station -> Bar -> American Restaurant -> Bus Station,4,0.000946073793755913,1,0.000946073793755913
Bus Station -> Train Station -> Bus Station -> Train Station,4,0.000946073793755913,4,0.0026899798251513113
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,0.000946073793755913,1,0.000946073793755913
Gym / Fitness Center -> Office -> Park -> Bus Station,4,0.000946073793755913,1,0.000946073793755913
Office -> Gym / Fitness Center -> Office -> Bus Station,4,0.000946073793755913,1,0.000946073793755913
Office -> Subway -> Park -> Bus Station,4,0.000946073793755913,1,0.000946073793755913
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.000946073793755913,1,0.0013386880856760374
Subway -> Train Station -> Bus Station -> Train Station,4,0.000946073793755913,2,0.0013449899125756557
Train Station -> Subway -> Train Station -> Bus Station,4,0.000946073793755913,1,0.000946073793755913
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,0.000946073793755913,1,0.000946073793755913
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,0.000946073793755913,1,0.000946073793755913
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.000946073793755913,1,0.000946073793755913
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,0.000946073793755913,2,0.0013449899125756557
American Restaurant -> Bar -> Park,3,0.0009363295880149813,1,0.0009363295880149813
American Restaurant -> Coffee Shop -> Park,3,0.0009363295880149813,1,0.0009363295880149813
American Restaurant -> Subway -> Park,3,0.0009363295880149813,1,0.0009363295880149813
Bar -> Deli / Bodega -> Park,3,0.0009363295880149813,1,0.0009363295880149813
Bar -> Office -> Park,3,0.0009363295880149813,1,0.0009363295880149813
