sequence,length,participation_index,tail_event_count,last_participation_ratio
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.0007142857142857143,1,0.0007142857142857143
Park -> Office -> Residential Building (Apartment / Condo),3,0.0007142857142857143,1,0.0007142857142857143
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0007142857142857143,1,0.0007142857142857143
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0007142857142857143,1,0.0007142857142857143
Subway -> Office -> Residential Building (Apartment / Condo),3,0.0007142857142857143,1,0.0007142857142857143
Bar -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.0007142857142857143,1,0.0007142857142857143
Bar -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,0.0007142857142857143,1,0.0007142857142857143
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,0.0007142857142857143,1,0.0007142857142857143
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,0.0007142857142857143,1,0.0007142857142857143
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,0.0007142857142857143,1,0.0007142857142857143
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007142857142857143,1,0.0007479431563201197
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,0.0007142857142857143,1,0.0007142857142857143
Office -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.0007142857142857143,1,0.0007142857142857143
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0007142857142857143,1,0.0007479431563201197
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,0.0007142857142857143,1,0.0007142857142857143
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,0.0007142857142857143,1,0.0007142857142857143
American Restaurant -> Gym / Fitness Center -> Bar,3,0.0006989341254586755,4,0.0006989341254586755
Food & Drink Shop -> Office -> Bar,3,0.0006989341254586755,4,0.0006989341254586755
Gym / Fitness Center -> Park -> Bar,3,0.0006989341254586755,4,0.0006989341254586755
Park -> Food & Drink Shop -> Bar,3,0.0006989341254586755,4,0.0006989341254586755
Subway -> Office -> Bar,3,0.0006989341254586755,4,0.0006989341254586755
Train Station -> Office -> Bar,3,0.0006989341254586755,4,0.0006989341254586755
Train Station -> Subway -> Bar,3,0.0006989341254586755,4,0.0006989341254586755
Train Station -> Subway -> Bar -> Train Station,4,0.0006989341254586755,3,0.0010845986984815619
American Restaurant -> Other Great Outdoors -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Bar -> Food & Drink Shop -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Bus Station -> Food & Drink Shop -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Bus Station -> Office -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Bus Station -> Park -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Bus Station -> Subway -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Coffee Shop -> Park -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Coffee Shop -> Subway -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Deli / Bodega -> Bus Station -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Deli / Bodega -> Park -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Home (private) -> Coffee Shop -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Home (private) -> Office -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Office -> Bar -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Office -> Other Great Outdoors -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Office -> Subway -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Office -> Train Station -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Other Great Outdoors -> Coffee Shop -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Other Great Outdoors -> Office -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Park -> Coffee Shop -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Park -> Food & Drink Shop -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Park -> Other Great Outdoors -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Subway -> Park -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Train Station -> Bar -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Train Station -> Coffee Shop -> Deli / Bodega,3,0.000641025641025641,1,0.000641025641025641
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.000641025641025641,4,0.0007992007992007992
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Coffee Shop -> Bar -> Park -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Neighborhood -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.000641025641025641,2,0.0007145409074669524
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Office -> Bar -> Park -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Office -> Subway -> Office -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Park -> Neighborhood -> Park -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.000641025641025641,1,0.000641025641025641
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
Neighborhood -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.000641025641025641,1,0.000641025641025641
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0006389776357827476,2,0.0006389776357827476
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006389776357827476,2,0.0006389776357827476
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.0006389776357827476,2,0.0006389776357827476
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006389776357827476,2,0.0006389776357827476
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0006389776357827476,2,0.0006389776357827476
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0006389776357827476,2,0.0006389776357827476
Park -> Office -> Gym / Fitness Center,3,0.0006389776357827476,2,0.0006389776357827476
Subway -> Bar -> Gym / Fitness Center,3,0.0006389776357827476,2,0.0006389776357827476
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006389776357827476,2,0.0006389776357827476
Train Station -> Office -> Gym / Fitness Center,3,0.0006389776357827476,2,0.0006389776357827476
Train Station -> Subway -> Gym / Fitness Center,3,0.0006389776357827476,2,0.0006389776357827476
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006389776357827476,2,0.001282051282051282
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0006389776357827476,2,0.0007465472191116088
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0006389776357827476,2,0.0006389776357827476
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0006389776357827476,1,0.000641025641025641
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0006389776357827476,2,0.0006389776357827476
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0006389776357827476,2,0.0007465472191116088
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0006389776357827476,2,0.0006389776357827476
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0006389776357827476,2,0.0006389776357827476
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0006389776357827476,2,0.0006389776357827476
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0006389776357827476,2,0.0006389776357827476
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0006389776357827476,2,0.0006389776357827476
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.0006389776357827476,2,0.0006389776357827476
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0006389776357827476,2,0.001282051282051282
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0006389776357827476,2,0.0007465472191116088
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0006389776357827476,2,0.0007465472191116088
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0006389776357827476,1,0.000641025641025641
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0006389776357827476,1,0.000641025641025641
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0006389776357827476,2,0.0006389776357827476
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0006389776357827476,2,0.0006389776357827476
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0006389776357827476,5,0.0018076644974692696
Bar -> Park -> Office,3,0.0005994005994005994,3,0.0005994005994005994
Coffee Shop -> Other Great Outdoors -> Office,3,0.0005994005994005994,3,0.0005994005994005994
Deli / Bodega -> Food & Drink Shop -> Office,3,0.0005994005994005994,3,0.0005994005994005994
Deli / Bodega -> Neighborhood -> Office,3,0.0005994005994005994,3,0.0005994005994005994
Deli / Bodega -> Other Great Outdoors -> Office,3,0.0005994005994005994,3,0.0005994005994005994
Deli / Bodega -> Subway -> Office,3,0.0005994005994005994,3,0.0005994005994005994
Food & Drink Shop -> Neighborhood -> Office,3,0.0005994005994005994,3,0.0005994005994005994
Park -> Bar -> Office,3,0.0005994005994005994,3,0.0005994005994005994
Park -> Other Great Outdoors -> Office,3,0.0005994005994005994,3,0.0005994005994005994
Subway -> Gym / Fitness Center -> Office,3,0.0005994005994005994,3,0.0005994005994005994
Subway -> Train Station -> Office,3,0.0005994005994005994,3,0.0005994005994005994
Train Station -> American Restaurant -> Office,3,0.0005994005994005994,3,0.0005994005994005994
Train Station -> Bar -> Office,3,0.0005994005994005994,3,0.0005994005994005994
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Bar -> Office -> Coffee Shop -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Bar -> Park -> Deli / Bodega -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0005994005994005994,2,0.0010319917440660474
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Deli / Bodega -> Other Great Outdoors -> Office -> Deli / Bodega,4,0.0005994005994005994,1,0.000641025641025641
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.0005994005994005994,1,0.000641025641025641
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Office -> Park -> Subway -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Office -> Subway -> Coffee Shop -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Office -> Subway -> Deli / Bodega -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Office -> Train Station -> Coffee Shop -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Park -> Other Great Outdoors -> Office -> Deli / Bodega,4,0.0005994005994005994,1,0.000641025641025641
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Subway -> Office -> Gym / Fitness Center -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Train Station -> Bar -> Office -> Train Station,4,0.0005994005994005994,2,0.0007230657989877079
Train Station -> Coffee Shop -> American Restaurant -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Train Station -> Office -> Neighborhood -> Office,4,0.0005994005994005994,3,0.0005994005994005994
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0005994005994005994,1,0.000641025641025641
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant -> Office,5,0.0005994005994005994,3,0.0005994005994005994
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0005994005994005994,2,0.0007230657989877079
Neighborhood -> Office -> Deli / Bodega -> Park -> Office,5,0.0005994005994005994,3,0.0005994005994005994
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,5,0.0005994005994005994,1,0.0007479431563201197
Office -> Park -> Subway -> Neighborhood -> Office,5,0.0005994005994005994,3,0.0005994005994005994
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0005994005994005994,2,0.0010319917440660474
Park -> Neighborhood -> Office -> Park -> Office,5,0.0005994005994005994,3,0.0005994005994005994
Subway -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,0.0005994005994005994,2,0.0010319917440660474
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0005994005994005994,3,0.0005994005994005994
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.0005994005994005994,3,0.0005994005994005994
Home (private) -> Neighborhood,2,0.0005571030640668524,1,0.0005571030640668524
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0005571030640668524,1,0.0005571030640668524
American Restaurant -> Coffee Shop -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
American Restaurant -> Office -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Bar -> Office -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Bar -> Train Station -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Deli / Bodega -> Train Station -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Food & Drink Shop -> Office -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Food & Drink Shop -> Subway -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Food & Drink Shop -> Train Station -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Gym / Fitness Center -> Train Station -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Home (private) -> Subway -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Bar -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Bus Station -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Park -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Train Station -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Office -> Bar -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Office -> Food & Drink Shop -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Park -> Bar -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Park -> Food & Drink Shop -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Subway -> Bar -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Subway -> Food & Drink Shop -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Subway -> Park -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Train Station -> Gym / Fitness Center -> Neighborhood,3,0.0005571030640668524,1,0.0005571030640668524
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Office -> Bar -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Office -> Park -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0005571030640668524,3,0.0005994005994005994
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Office -> Park -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Office -> Subway -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Park -> Office -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Office -> American Restaurant -> Office -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Office -> Neighborhood -> Park -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Office -> Subway -> Park -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Park -> Food & Drink Shop -> Park -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Park -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Park -> Neighborhood -> Office -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Subway -> Deli / Bodega -> Office -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Subway -> Office -> Subway -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Subway -> Office -> Train Station -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0005571030640668524,3,0.0005994005994005994
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0005571030640668524,3,0.0005994005994005994
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.0005571030640668524,1,0.0005571030640668524
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,0.0005571030640668524,1,0.0005571030640668524
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0005571030640668524,3,0.0005994005994005994
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0005571030640668524,1,0.0005571030640668524
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0005571030640668524,3,0.0005994005994005994
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.0005571030640668524,1,0.0005571030640668524
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.0005571030640668524,1,0.0005571030640668524
Office -> Park -> Neighborhood -> Office -> Neighborhood,5,0.0005571030640668524,1,0.0005571030640668524
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.0005571030640668524,1,0.0005571030640668524
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0005571030640668524,4,0.0007992007992007992
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,0.0005571030640668524,1,0.0005571030640668524
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0005571030640668524,3,0.0005994005994005994
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0005571030640668524,1,0.0005571030640668524
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0005571030640668524,3,0.0005994005994005994
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0005571030640668524,1,0.0005571030640668524
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0005571030640668524,3,0.0005994005994005994
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0005571030640668524,1,0.0005571030640668524
American Restaurant -> Coffee Shop -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
Bar -> American Restaurant -> Bus Station,3,0.0005279831045406547,1,0.0005279831045406547
