sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Food & Drink Shop,3,0.0008071025020177562,2,0.0008071025020177562
Office -> Subway -> Food & Drink Shop,3,0.0008071025020177562,2,0.0008071025020177562
Park -> Bar -> Food & Drink Shop,3,0.0008071025020177562,2,0.0008071025020177562
Park -> Office -> Food & Drink Shop,3,0.0008071025020177562,2,0.0008071025020177562
Park -> Subway -> Food & Drink Shop,3,0.0008071025020177562,2,0.0008071025020177562
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,0.0008071025020177562,2,0.0008071025020177562
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,0.0008071025020177562,5,0.002857142857142857
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0008071025020177562,2,0.0008071025020177562
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,0.0008071025020177562,5,0.002857142857142857
Residential Building (Apartment / Condo) -> Subway,2,0.0008027829810008028,3,0.0008027829810008028
Food & Drink Shop -> Park -> Subway,3,0.0008027829810008028,3,0.0008027829810008028
Home (private) -> Other Great Outdoors -> Subway,3,0.0008027829810008028,3,0.0008027829810008028
Office -> Neighborhood -> Subway,3,0.0008027829810008028,3,0.0008027829810008028
Bar -> American Restaurant -> Bar,3,0.0007867820613690008,4,0.0007867820613690008
Neighborhood -> Train Station,2,0.00078125,2,0.00078125
American Restaurant -> Coffee Shop -> Train Station,3,0.00078125,2,0.00078125
Deli / Bodega -> American Restaurant -> Train Station,3,0.00078125,2,0.00078125
Food & Drink Shop -> Office -> Train Station,3,0.00078125,2,0.00078125
Gym / Fitness Center -> Office -> Train Station,3,0.00078125,2,0.00078125
Train Station -> Bus Station -> Train Station,3,0.00078125,2,0.00078125
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.00078125,2,0.00078125
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.00078125,2,0.00078125
Train Station -> Coffee Shop -> Office -> Train Station,4,0.00078125,2,0.00078125
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,0.00078125,2,0.00078125
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.000778816199376947,1,0.000778816199376947
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.000778816199376947,1,0.000778816199376947
Bar -> Office -> Residential Building (Apartment / Condo),3,0.000778816199376947,1,0.000778816199376947
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,0.000778816199376947,1,0.000778816199376947
Office -> Bar -> Residential Building (Apartment / Condo),3,0.000778816199376947,1,0.000778816199376947
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.000778816199376947,1,0.000778816199376947
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.000778816199376947,1,0.000778816199376947
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.000778816199376947,1,0.000778816199376947
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.000778816199376947,1,0.000778816199376947
Subway -> Office -> Residential Building (Apartment / Condo),3,0.000778816199376947,1,0.000778816199376947
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.000778816199376947,1,0.0008143322475570033
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.000778816199376947,1,0.0008143322475570033
Bar -> Train Station -> Coffee Shop,3,0.00076103500761035,2,0.00076103500761035
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.00076103500761035,2,0.00076103500761035
Coffee Shop -> Park -> Coffee Shop,3,0.00076103500761035,2,0.00076103500761035
Coffee Shop -> Subway -> Coffee Shop,3,0.00076103500761035,2,0.00076103500761035
Food & Drink Shop -> Park -> Coffee Shop,3,0.00076103500761035,2,0.00076103500761035
Gym / Fitness Center -> Office -> Coffee Shop,3,0.00076103500761035,2,0.00076103500761035
Neighborhood -> Office -> Coffee Shop,3,0.00076103500761035,2,0.00076103500761035
Office -> Bar -> Coffee Shop,3,0.00076103500761035,2,0.00076103500761035
Office -> Gym / Fitness Center -> Coffee Shop,3,0.00076103500761035,2,0.00076103500761035
Office -> Neighborhood -> Coffee Shop,3,0.00076103500761035,2,0.00076103500761035
Park -> Food & Drink Shop -> Coffee Shop,3,0.00076103500761035,2,0.00076103500761035
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.00076103500761035,2,0.00076103500761035
Subway -> Office -> Coffee Shop,3,0.00076103500761035,2,0.00076103500761035
American Restaurant -> Office -> Deli / Bodega,3,0.0006863417982155113,1,0.0006863417982155113
Bar -> Office -> Deli / Bodega,3,0.0006863417982155113,1,0.0006863417982155113
Bus Station -> Subway -> Deli / Bodega,3,0.0006863417982155113,1,0.0006863417982155113
Coffee Shop -> Park -> Deli / Bodega,3,0.0006863417982155113,1,0.0006863417982155113
Coffee Shop -> Subway -> Deli / Bodega,3,0.0006863417982155113,1,0.0006863417982155113
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0006863417982155113,1,0.0006863417982155113
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0006863417982155113,1,0.0006863417982155113
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0006863417982155113,1,0.0006863417982155113
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.0006863417982155113,1,0.0006863417982155113
Office -> Subway -> Deli / Bodega,3,0.0006863417982155113,1,0.0006863417982155113
Office -> Train Station -> Deli / Bodega,3,0.0006863417982155113,1,0.0006863417982155113
Other Great Outdoors -> Coffee Shop -> Deli / Bodega,3,0.0006863417982155113,1,0.0006863417982155113
Other Great Outdoors -> Office -> Deli / Bodega,3,0.0006863417982155113,1,0.0006863417982155113
Subway -> Office -> Deli / Bodega,3,0.0006863417982155113,1,0.0006863417982155113
Subway -> Park -> Deli / Bodega,3,0.0006863417982155113,1,0.0006863417982155113
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.0006863417982155113,1,0.0006863417982155113
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0006863417982155113,1,0.0006863417982155113
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0006863417982155113,1,0.0006863417982155113
Office -> Subway -> Office -> Deli / Bodega,4,0.0006863417982155113,1,0.0006863417982155113
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,4,0.0006863417982155113,1,0.0006863417982155113
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0006863417982155113,1,0.0006863417982155113
Park -> Neighborhood -> Park -> Deli / Bodega,4,0.0006863417982155113,1,0.0006863417982155113
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0006863417982155113,1,0.0006863417982155113
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0006863417982155113,1,0.0006863417982155113
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0006863417982155113,1,0.0006863417982155113
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0006863417982155113,1,0.0006863417982155113
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.0006863417982155113,1,0.0006863417982155113
Train Station -> Home (private),2,0.0006841115101761587,4,0.0006841115101761587
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0006841115101761587,4,0.0006841115101761587
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0006841115101761587,4,0.0006841115101761587
Other Great Outdoors -> Gym / Fitness Center,2,0.0006772773450728074,2,0.0006772773450728074
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.0006772773450728074,2,0.0006772773450728074
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0006772773450728074,2,0.0006772773450728074
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006772773450728074,2,0.0006772773450728074
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0006772773450728074,2,0.0006772773450728074
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0006772773450728074,2,0.0006772773450728074
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0006772773450728074,2,0.0006772773450728074
Neighborhood -> Office -> Gym / Fitness Center,3,0.0006772773450728074,2,0.0006772773450728074
Office -> Bar -> Gym / Fitness Center,3,0.0006772773450728074,2,0.0006772773450728074
Office -> Neighborhood -> Gym / Fitness Center,3,0.0006772773450728074,2,0.0006772773450728074
Subway -> Office -> Gym / Fitness Center,3,0.0006772773450728074,2,0.0006772773450728074
Subway -> Train Station -> Gym / Fitness Center,3,0.0006772773450728074,2,0.0006772773450728074
Train Station -> Subway -> Gym / Fitness Center,3,0.0006772773450728074,2,0.0006772773450728074
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0006772773450728074,2,0.0006772773450728074
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0006772773450728074,2,0.00078125
Home (private) -> Office,2,0.0006323777403035413,3,0.0006323777403035413
Bar -> Gym / Fitness Center -> Office,3,0.0006323777403035413,3,0.0006323777403035413
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0006323777403035413,3,0.0006323777403035413
Gym / Fitness Center -> American Restaurant -> Office,3,0.0006323777403035413,3,0.0006323777403035413
Office -> Bar -> Office,3,0.0006323777403035413,3,0.0006323777403035413
Office -> Food & Drink Shop -> Office,3,0.0006323777403035413,3,0.0006323777403035413
Park -> Food & Drink Shop -> Office,3,0.0006323777403035413,3,0.0006323777403035413
Subway -> Park -> Office,3,0.0006323777403035413,3,0.0006323777403035413
Train Station -> American Restaurant -> Office,3,0.0006323777403035413,3,0.0006323777403035413
Train Station -> Neighborhood -> Office,3,0.0006323777403035413,3,0.0006323777403035413
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0006323777403035413,3,0.0006323777403035413
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0006323777403035413,3,0.0006323777403035413
Office -> Neighborhood -> Park -> Office,4,0.0006323777403035413,3,0.0006323777403035413
Office -> Subway -> Deli / Bodega -> Office,4,0.0006323777403035413,3,0.0006323777403035413
Park -> Office -> Neighborhood -> Office,4,0.0006323777403035413,3,0.0006323777403035413
Park -> Subway -> Neighborhood -> Office,4,0.0006323777403035413,3,0.0006323777403035413
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0006323777403035413,3,0.0006323777403035413
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0006323777403035413,1,0.0006863417982155113
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0006323777403035413,1,0.0006863417982155113
American Restaurant -> Neighborhood,2,0.0006112469437652812,1,0.0006112469437652812
Home (private) -> Neighborhood,2,0.0006112469437652812,1,0.0006112469437652812
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0006112469437652812,1,0.0006112469437652812
Bar -> Office -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Bus Station -> Food & Drink Shop -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Coffee Shop -> Office -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Coffee Shop -> Park -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Deli / Bodega -> Office -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Deli / Bodega -> Park -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Food & Drink Shop -> Office -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Food & Drink Shop -> Park -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Food & Drink Shop -> Subway -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Neighborhood -> Bus Station -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Neighborhood -> Food & Drink Shop -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Neighborhood -> Office -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Office -> Coffee Shop -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Subway -> Office -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Subway -> Park -> Neighborhood,3,0.0006112469437652812,1,0.0006112469437652812
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0006112469437652812,1,0.0006112469437652812
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,0.0006112469437652812,1,0.0006112469437652812
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0006112469437652812,1,0.0006112469437652812
Park -> Deli / Bodega -> Park -> Neighborhood,4,0.0006112469437652812,1,0.0006112469437652812
Park -> Office -> Park -> Neighborhood,4,0.0006112469437652812,1,0.0006112469437652812
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.0006112469437652812,1,0.0006112469437652812
Food & Drink Shop -> Park -> Bar,3,0.0005900865460267506,3,0.0005900865460267506
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0005900865460267506,3,0.0005900865460267506
Gym / Fitness Center -> Park -> Bar,3,0.0005900865460267506,3,0.0005900865460267506
Park -> Gym / Fitness Center -> Bar,3,0.0005900865460267506,3,0.0005900865460267506
Train Station -> Subway -> Bar,3,0.0005900865460267506,3,0.0005900865460267506
American Restaurant -> Bus Station,2,0.0005714285714285715,1,0.0005714285714285715
Bus Station -> Gym / Fitness Center -> Bus Station,3,0.0005714285714285715,1,0.0005714285714285715
Coffee Shop -> Neighborhood -> Bus Station,3,0.0005714285714285715,1,0.0005714285714285715
Coffee Shop -> Train Station -> Bus Station,3,0.0005714285714285715,1,0.0005714285714285715
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.0005714285714285715,1,0.0005714285714285715
Deli / Bodega -> Office -> Bus Station,3,0.0005714285714285715,1,0.0005714285714285715
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.0005714285714285715,1,0.0005714285714285715
Food & Drink Shop -> Park -> Bus Station,3,0.0005714285714285715,1,0.0005714285714285715
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.0005714285714285715,1,0.0005714285714285715
Other Great Outdoors -> Train Station -> Bus Station,3,0.0005714285714285715,1,0.0005714285714285715
Subway -> Train Station -> Bus Station,3,0.0005714285714285715,1,0.0005714285714285715
Train Station -> Other Great Outdoors -> Bus Station,3,0.0005714285714285715,1,0.0005714285714285715
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,0.0005714285714285715,1,0.000778816199376947
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,0.0005714285714285715,1,0.0005714285714285715
Train Station -> Subway -> Train Station -> Bus Station,4,0.0005714285714285715,1,0.0005714285714285715
Bar -> Food & Drink Shop -> Park,3,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Bar -> Park,3,0.0005571030640668524,1,0.0005571030640668524
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0005571030640668524,1,0.0005571030640668524
Food & Drink Shop -> Neighborhood -> Park,3,0.0005571030640668524,1,0.0005571030640668524
Food & Drink Shop -> Subway -> Park,3,0.0005571030640668524,1,0.0005571030640668524
Gym / Fitness Center -> Bar -> Park,3,0.0005571030640668524,1,0.0005571030640668524
Gym / Fitness Center -> Coffee Shop -> Park,3,0.0005571030640668524,1,0.0005571030640668524
Gym / Fitness Center -> Office -> Park,3,0.0005571030640668524,1,0.0005571030640668524
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Subway -> Park,3,0.0005571030640668524,1,0.0005571030640668524
Office -> Bar -> Park,3,0.0005571030640668524,1,0.0005571030640668524
Other Great Outdoors -> Deli / Bodega -> Park,3,0.0005571030640668524,1,0.0005571030640668524
Park -> Other Great Outdoors -> Park,3,0.0005571030640668524,1,0.0005571030640668524
Subway -> Bus Station -> Park,3,0.0005571030640668524,1,0.0005571030640668524
Subway -> Gym / Fitness Center -> Park,3,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.0005571030640668524,1,0.0005571030640668524
Coffee Shop -> Park -> Neighborhood -> Park,4,0.0005571030640668524,1,0.0005571030640668524
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0005571030640668524,1,0.0005571030640668524
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0005571030640668524,2,0.0013726835964310226
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0005571030640668524,1,0.0005571030640668524
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.0005571030640668524,1,0.0005571030640668524
Office -> Neighborhood -> Subway -> Park,4,0.0005571030640668524,1,0.0005571030640668524
Office -> Park -> Deli / Bodega -> Park,4,0.0005571030640668524,1,0.0005571030640668524
Office -> Subway -> Neighborhood -> Park,4,0.0005571030640668524,1,0.0005571030640668524
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0005571030640668524,1,0.0005571030640668524
Park -> Office -> Deli / Bodega -> Park,4,0.0005571030640668524,1,0.0005571030640668524
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0005571030640668524,1,0.0005571030640668524
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0005571030640668524,1,0.0005571030640668524
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0005571030640668524,1,0.0005571030640668524
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0005497526113249038,1,0.0005497526113249038
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,0.0005497526113249038,1,0.0005497526113249038
Coffee Shop -> Park -> Other Great Outdoors,3,0.0005497526113249038,1,0.0005497526113249038
Deli / Bodega -> Train Station -> Other Great Outdoors,3,0.0005497526113249038,1,0.0005497526113249038
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0005497526113249038,1,0.0005497526113249038
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,0.0005497526113249038,1,0.0005497526113249038
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0005497526113249038,1,0.0005497526113249038
Office -> Bar -> Other Great Outdoors,3,0.0005497526113249038,1,0.0005497526113249038
Office -> Deli / Bodega -> Other Great Outdoors,3,0.0005497526113249038,1,0.0005497526113249038
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005497526113249038,1,0.0005497526113249038
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0005497526113249038,1,0.0005497526113249038
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,0.0005497526113249038,1,0.0005497526113249038
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0005497526113249038,1,0.0005497526113249038
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0005497526113249038,1,0.0005497526113249038
Subway -> Coffee Shop -> Other Great Outdoors,3,0.0005497526113249038,1,0.0005497526113249038
Train Station -> Coffee Shop -> Other Great Outdoors,3,0.0005497526113249038,1,0.0005497526113249038
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005497526113249038,1,0.0005497526113249038
Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,4,0.0005497526113249038,1,0.0005497526113249038
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,0.0005497526113249038,1,0.0005497526113249038
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005497526113249038,1,0.0005497526113249038
Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,0.0005497526113249038,1,0.0005497526113249038
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,0.0005497526113249038,1,0.0005497526113249038
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0005497526113249038,1,0.0005497526113249038
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,0.0005497526113249038,1,0.0005497526113249038
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,0.0005497526113249038,1,0.0005497526113249038
Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,0.0005497526113249038,1,0.0005497526113249038
Coffee Shop -> Food & Drink Shop -> Subway,3,0.0005351886540005352,2,0.0005351886540005352
Residential Building (Apartment / Condo) -> Bar -> Subway,3,0.0005351886540005352,2,0.0005351886540005352
American Restaurant -> Home (private),2,0.000513083632632119,3,0.000513083632632119
Bus Station -> Home (private),2,0.000513083632632119,3,0.000513083632632119
American Restaurant -> Coffee Shop -> Office,3,0.00042158516020236085,2,0.00042158516020236085
Bar -> Deli / Bodega -> Office,3,0.00042158516020236085,2,0.00042158516020236085
Bar -> Train Station -> Office,3,0.00042158516020236085,2,0.00042158516020236085
Coffee Shop -> Food & Drink Shop -> Office,3,0.00042158516020236085,2,0.00042158516020236085
Coffee Shop -> Other Great Outdoors -> Office,3,0.00042158516020236085,2,0.00042158516020236085
Deli / Bodega -> Food & Drink Shop -> Office,3,0.00042158516020236085,2,0.00042158516020236085
Food & Drink Shop -> Bar -> Office,3,0.00042158516020236085,2,0.00042158516020236085
Gym / Fitness Center -> Other Great Outdoors -> Office,3,0.00042158516020236085,2,0.00042158516020236085
Neighborhood -> Coffee Shop -> Office,3,0.00042158516020236085,2,0.00042158516020236085
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.00042158516020236085,2,0.00042158516020236085
Park -> Coffee Shop -> Office,3,0.00042158516020236085,2,0.00042158516020236085
Subway -> Gym / Fitness Center -> Office,3,0.00042158516020236085,2,0.00042158516020236085
Train Station -> Bar -> Office,3,0.00042158516020236085,2,0.00042158516020236085
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00042158516020236085,2,0.0010995052226498076
Coffee Shop -> Train Station -> American Restaurant -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00042158516020236085,2,0.0010995052226498076
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Office -> Coffee Shop -> Neighborhood -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Office -> Deli / Bodega -> Park -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Office -> Neighborhood -> Coffee Shop -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Office -> Park -> Deli / Bodega -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Office -> Park -> Neighborhood -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Park -> Neighborhood -> Park -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Park -> Office -> Park -> Office,4,0.00042158516020236085,2,0.00042158516020236085
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.00042158516020236085,2,0.0010995052226498076
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.00042158516020236085,2,0.00042158516020236085
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.00042158516020236085,2,0.00042158516020236085
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.00042158516020236085,2,0.0013726835964310226
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.00042158516020236085,2,0.00042158516020236085
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.00042158516020236085,2,0.0010995052226498076
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.00042158516020236085,2,0.00042158516020236085
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.00042158516020236085,1,0.0006863417982155113
Park -> Office -> Neighborhood -> Park -> Office,5,0.00042158516020236085,2,0.00042158516020236085
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.00042158516020236085,1,0.0006863417982155113
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.00042158516020236085,2,0.00042158516020236085
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Bar -> Office -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Bus Station -> Train Station -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Coffee Shop -> Park -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Home (private) -> Subway -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Neighborhood -> Bar -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Neighborhood -> Office -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Neighborhood -> Subway -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Office -> Park -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Office -> Train Station -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Park -> Coffee Shop -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Park -> Neighborhood -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
