sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Other Great Outdoors,3,343.09716960079476,1,2050.1288639361437
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,343.09716960079476,1,56512.978437846316
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,343.09716960079476,1,53779.90147751365
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,343.09716960079476,1,53779.90147751365
Office -> Bank,2,342.2037051270251,10,342.2037051270251
Office -> Bank -> Coffee Shop,3,342.2037051270251,1,2164.024911932596
Office -> Bank -> Coffee Shop -> Subway,4,342.2037051270251,1,17428.168274563322
Office -> Bank -> Office,3,342.2037051270251,1,1300.3740794826952
Office -> Bank -> Subway,3,342.2037051270251,3,5228.450482368997
Deli / Bodega -> Hotel,2,340.8314203477655,5,340.8314203477655
Deli / Bodega -> Hotel -> Bank,3,340.8314203477655,2,36287.28089166974
Pizza Place -> Medical Center,2,340.3791232754029,3,340.3791232754029
Deli / Bodega -> Pizza Place,2,337.092341474752,3,337.092341474752
Train Station -> Deli / Bodega,2,336.38267338743674,12,336.38267338743674
Train Station -> Deli / Bodega -> American Restaurant,3,336.38267338743674,1,3871.621388936012
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,336.38267338743674,2,48383.04118889298
Train Station -> Deli / Bodega -> Home (private),3,336.38267338743674,3,2561.89929006289
Train Station -> Deli / Bodega -> Office,3,336.38267338743674,1,1083.6450662355794
Train Station -> Deli / Bodega -> Train Station,3,336.38267338743674,2,4031.9200990744152
Hotel -> Coffee Shop,2,332.35877487019394,7,332.35877487019394
Hotel -> Coffee Shop -> Office,3,332.35877487019394,1,1857.6772564038506
College Academic Building -> Building,2,332.21738707726547,6,332.21738707726547
College Academic Building -> Building -> Bar,3,332.21738707726547,1,1970.3313241361598
College Academic Building -> Building -> Bar -> Clothing Store,4,332.21738707726547,1,56512.978437846316
College Academic Building -> Building -> Clothing Store,3,332.21738707726547,1,9418.829739641053
College Academic Building -> Building -> Gym / Fitness Center,3,332.21738707726547,2,6688.575251665939
College Academic Building -> Building -> Office,3,332.21738707726547,2,4334.580264942318
College Academic Building -> Building -> Park,3,332.21738707726547,1,5508.6156674794265
Coffee Shop -> Park,2,331.96930576147207,15,331.96930576147207
Coffee Shop -> Park -> Building,3,331.96930576147207,1,3027.924185075648
Coffee Shop -> Park -> Deli / Bodega,3,331.96930576147207,1,2663.029497650541
Coffee Shop -> Park -> Medical Center,3,331.96930576147207,1,3585.326765167577
Coffee Shop -> Park -> Neighborhood,3,331.96930576147207,1,2614.5556956455257
Coffee Shop -> Park -> Office,3,331.96930576147207,1,866.9160529884635
Park -> Coffee Shop,2,331.96930576147207,15,331.96930576147207
Park -> Coffee Shop -> Building,3,331.96930576147207,1,3027.924185075648
Park -> Coffee Shop -> Office,3,331.96930576147207,2,1733.832105976927
Park -> Coffee Shop -> Park,3,331.96930576147207,2,4406.892533983541
Food & Drink Shop -> Bus Station,2,327.76610209426264,12,327.76610209426264
Subway -> Medical Center,2,326.2683608342588,6,326.2683608342588
Subway -> Medical Center -> Subway,3,326.2683608342588,3,8714.084137281661
Subway -> Park,2,317.483410562515,19,317.483410562515
Subway -> Park -> Bank,3,317.483410562515,1,4774.642222588124
Subway -> Park -> Bar,3,317.483410562515,1,622.2098918324716
Subway -> Park -> Deli / Bodega,3,317.483410562515,1,2102.3917086714796
Subway -> Park -> Neighborhood,3,317.483410562515,1,2064.1229176148886
Subway -> Park -> Neighborhood -> Bank,4,317.483410562515,1,90718.20222917435
Subway -> Park -> Office,3,317.483410562515,1,684.4074102540502
Food & Drink Shop -> Coffee Shop,2,314.49496990023886,21,314.49496990023886
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,314.49496990023886,1,1715.3265087866969
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,314.49496990023886,1,1136.0328504559648
Food & Drink Shop -> Coffee Shop -> Office,3,314.49496990023886,1,619.2257521346169
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,314.49496990023886,1,23856.68985957526
Bank -> Food & Drink Shop,2,313.9038139417798,5,313.9038139417798
Bank -> Food & Drink Shop -> Bank,3,313.9038139417798,1,18143.64044583487
Other Great Outdoors -> Subway,2,310.93966591549196,19,310.93966591549196
Hotel -> Gym / Fitness Center,2,308.17667541805525,9,308.17667541805525
Hotel -> Gym / Fitness Center -> Bank,3,308.17667541805525,1,10079.80024768604
Building -> Park,2,304.8245823901659,7,304.8245823901659
Building -> Park -> Office,3,304.8245823901659,2,3715.354512807701
Coffee Shop -> Medical Center,2,303.84125128538795,9,303.84125128538795
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,303.84125128538795,1,6827.672182033325
Drugstore / Pharmacy -> Clothing Store,2,302.20844084409794,3,302.20844084409794
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,302.20844084409794,1,12007.285561506878
Drugstore / Pharmacy -> Clothing Store -> Park,3,302.20844084409794,1,11017.231334958853
Other Great Outdoors -> Home (private),2,301.668783486442,33,301.668783486442
Neighborhood -> Park,2,300.81177706372296,8,300.81177706372296
Neighborhood -> Park -> Deli / Bodega,3,300.81177706372296,1,4993.180308094764
Neighborhood -> Park -> Subway,3,300.81177706372296,1,2178.5210343204153
Bank -> Clothing Store,2,297.4367286202438,2,297.4367286202438
Coffee Shop -> Hotel,2,295.43002210683903,8,295.43002210683903
Coffee Shop -> Hotel -> Bank,3,295.43002210683903,1,11339.775278646794
Coffee Shop -> Hotel -> Building,3,295.43002210683903,2,11354.71569403368
Coffee Shop -> Hotel -> Building -> Office,4,295.43002210683903,1,13003.740794826954
Coffee Shop -> Hotel -> Clothing Store,3,295.43002210683903,1,7064.122304730789
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,295.43002210683903,1,11821.98794481696
Coffee Shop -> Hotel -> Gym / Fitness Center,3,295.43002210683903,1,2508.215719374727
Coffee Shop -> Hotel -> Office,3,295.43002210683903,1,1625.4675993533692
Coffee Shop -> Hotel -> Train Station,3,295.43002210683903,1,3023.9400743058113
Airport -> Bus Station,2,294.17516616534755,3,294.17516616534755
Airport -> Bus Station -> Airport,3,294.17516616534755,1,24980.374526874093
Coffee Shop -> Office -> Food & Drink Shop,3,290.93524218994224,1,290.93524218994224
Hotel -> Clothing Store,2,289.31558927225075,3,289.31558927225075
Hotel -> Clothing Store -> Bar,3,289.31558927225075,1,3940.6626482723195
Pizza Place -> Building,2,287.4611568109792,3,287.4611568109792
Other Great Outdoors -> Deli / Bodega,2,285.070062192743,8,285.070062192743
Other Great Outdoors -> Deli / Bodega -> Home (private),3,285.070062192743,1,1280.949645031445
Subway -> Deli / Bodega,2,282.72810642397053,14,282.72810642397053
Subway -> Deli / Bodega -> Bar,3,282.72810642397053,1,844.4277103440686
Subway -> Deli / Bodega -> Coffee Shop,3,282.72810642397053,2,3091.4641599037086
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,282.72810642397053,1,22709.43138806736
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,282.72810642397053,3,39011.22238448086
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,282.72810642397053,5,32509.351987067384
Subway -> Deli / Bodega -> Office,3,282.72810642397053,8,7430.709025615402
Subway -> Deli / Bodega -> Office -> Building,4,282.72810642397053,1,5677.35784701684
Subway -> Deli / Bodega -> Office -> Building -> Office,5,282.72810642397053,3,39011.22238448086
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,282.72810642397053,2,5410.06227983149
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,282.72810642397053,1,22709.43138806736
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,282.72810642397053,5,32509.351987067384
Building -> Bar,2,280.36335046996743,17,280.36335046996743
Building -> Bar -> Clothing Store,3,280.36335046996743,1,3324.2928492850774
Building -> Bar -> Other Great Outdoors,3,280.36335046996743,1,1808.9372328848326
Building -> Bar -> Pizza Place,3,280.36335046996743,2,12834.295177619604
Neighborhood -> Drugstore / Pharmacy,2,279.63162520273,4,279.63162520273
Drugstore / Pharmacy -> Subway,2,279.59628247962553,9,279.59628247962553
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,279.59628247962553,1,4438.382496084235
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,279.59628247962553,1,21640.24911932596
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,279.59628247962553,2,26007.481589653908
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,279.59628247962553,2,26007.481589653908
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,279.59628247962553,1,10820.12455966298
Residential Building (Apartment / Condo) -> Deli / Bodega,2,279.33875849481194,5,279.33875849481194
Drugstore / Pharmacy -> Office,2,278.1548833118065,12,278.1548833118065
Drugstore / Pharmacy -> Office -> American Restaurant,3,278.1548833118065,1,3871.621388936012
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,278.1548833118065,1,3344.2876258329693
Drugstore / Pharmacy -> Office -> Medical Center,3,278.1548833118065,1,4481.658456459471
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,278.1548833118065,1,46459.456667232145
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,278.1548833118065,1,90718.20222917435
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,278.1548833118065,1,46459.456667232145
Office -> Drugstore / Pharmacy,2,278.1548833118065,10,278.1548833118065
Office -> Drugstore / Pharmacy -> American Restaurant,3,278.1548833118065,1,9291.891333446429
Office -> Drugstore / Pharmacy -> Bank,3,278.1548833118065,1,18143.64044583487
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,278.1548833118065,1,46459.456667232145
Office -> Drugstore / Pharmacy -> Medical Center,3,278.1548833118065,1,10755.98029550273
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,278.1548833118065,1,46459.456667232145
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,278.1548833118065,1,90718.20222917435
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,278.1548833118065,1,46459.456667232145
Office -> Drugstore / Pharmacy -> Office,3,278.1548833118065,1,1300.3740794826952
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,278.1548833118065,1,46459.456667232145
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,278.1548833118065,1,53779.90147751365
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,278.1548833118065,1,46459.456667232145
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,278.1548833118065,1,90718.20222917435
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,278.1548833118065,1,3075.193295904215
Office -> Drugstore / Pharmacy -> Train Station,3,278.1548833118065,1,2419.152059444649
Subway -> Food & Drink Shop,2,277.4033704601774,23,277.4033704601774
Subway -> Food & Drink Shop -> Bank,3,277.4033704601774,2,7888.53932427603
Subway -> Food & Drink Shop -> Medical Center,3,277.4033704601774,1,2338.2565859788547
Subway -> Food & Drink Shop -> Office,3,277.4033704601774,1,565.3800345576936
Pizza Place -> Coffee Shop,2,273.92720404210075,6,273.92720404210075
Pizza Place -> Coffee Shop -> American Restaurant,3,273.92720404210075,1,7743.242777872024
Bank -> Office,2,273.76296410162007,8,273.76296410162007
Bank -> Office -> Food & Drink Shop,3,273.76296410162007,1,2982.0862324469076
Train Station -> Coffee Shop,2,273.35051519148584,16,273.35051519148584
Train Station -> Coffee Shop -> Office,3,273.35051519148584,1,812.7337996766846
Train Station -> Coffee Shop -> Train Station,3,273.35051519148584,3,4535.910111458717
Clothing Store -> Bar,2,271.3243134876024,13,271.3243134876024
Clothing Store -> Bar -> Clothing Store,3,271.3243134876024,1,4347.15218752664
Clothing Store -> Bar -> Pizza Place,3,271.3243134876024,1,5594.436359475211
Neighborhood -> Bus Station,2,269.4095662833957,7,269.4095662833957
Neighborhood -> Bus Station -> Food & Drink Shop,3,269.4095662833957,1,3408.0985513678947
Neighborhood -> Bus Station -> Hotel,3,269.4095662833957,1,8403.92902171776
Park -> Deli / Bodega,2,268.09021788428265,7,268.09021788428265
Park -> Deli / Bodega -> Office,3,268.09021788428265,1,1857.6772564038506
Coffee Shop -> Subway,2,262.5712734397487,24,262.5712734397487
Drugstore / Pharmacy -> Pizza Place,2,259.27869045696167,2,259.27869045696167
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,259.27869045696167,1,26889.950738756826
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,257.8281803005591,3,257.8281803005591
Subway -> Office,2,256.39327148546573,39,256.39327148546573
Subway -> Office -> Gym / Fitness Center,3,256.39327148546573,1,514.5057885896877
Bar -> American Restaurant,2,254.92157293405842,15,254.92157293405842
Bar -> American Restaurant -> Bar,3,254.92157293405842,1,788.132529654464
Deli / Bodega -> Food & Drink Shop,2,248.7951433791163,9,248.7951433791163
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,248.7951433791163,1,2404.4721243695512
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,248.7951433791163,1,2229.525083888647
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,248.7951433791163,1,39945.44246475811
Clothing Store -> Coffee Shop,2,248.33072759882253,5,248.33072759882253
Hotel -> Pizza Place,2,248.21731287773977,2,248.21731287773977
Bank -> American Restaurant,2,244.52345614332708,2,244.52345614332708
Bank -> American Restaurant -> Bar,3,244.52345614332708,1,5910.99397240848
Building -> Gym / Fitness Center,2,237.93350697625874,9,237.93350697625874
Building -> Gym / Fitness Center -> Food & Drink Shop,3,237.93350697625874,1,2650.7433177305847
Subway -> Neighborhood,2,237.927211939431,12,237.927211939431
Subway -> Neighborhood -> Bank,3,237.927211939431,3,22679.550557293587
Subway -> Neighborhood -> Food & Drink Shop,3,237.927211939431,1,1988.0574882979383
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,237.927211939431,1,13003.740794826954
Subway -> Neighborhood -> Office,3,237.927211939431,5,5418.225331177897
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,237.927211939431,1,4013.145150999563
Subway -> Neighborhood -> Park,3,237.927211939431,1,2754.3078337397133
Office -> Neighborhood,2,236.7006288023109,16,236.7006288023109
Office -> Neighborhood -> Food & Drink Shop,3,236.7006288023109,1,1491.0431162234538
Office -> Neighborhood -> Food & Drink Shop -> Office,4,236.7006288023109,1,13003.740794826954
Office -> Neighborhood -> Gym / Fitness Center,3,236.7006288023109,1,1254.1078596873635
Office -> Neighborhood -> Office,3,236.7006288023109,2,1625.4675993533692
Office -> Neighborhood -> Park,3,236.7006288023109,2,4131.46175060957
Office -> Neighborhood -> Park -> Deli / Bodega,4,236.7006288023109,1,19972.721232379055
Office -> Neighborhood -> Subway,3,236.7006288023109,1,1089.2605171602077
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,236.7006288023109,1,20065.725754997817
College Academic Building -> Clothing Store,2,236.20889629193863,4,236.20889629193863
Drugstore / Pharmacy -> Park,2,235.66270235206105,4,235.66270235206105
Drugstore / Pharmacy -> Park -> Clothing Store,3,235.66270235206105,1,14128.244609461579
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,235.66270235206105,1,33051.69400487656
Food & Drink Shop -> Residential Building (Apartment / Condo),2,233.56199862521234,7,233.56199862521234
Building -> Hotel,2,232.51977530444398,3,232.51977530444398
Hotel -> Building,2,232.51977530444395,3,232.51977530444395
Hotel -> Building -> Office,3,232.51977530444395,1,8669.160529884635
Subway -> Train Station,2,232.37557699417764,19,232.37557699417764
Subway -> Train Station -> Bank,3,232.37557699417764,1,4774.642222588124
Subway -> Train Station -> Bar,3,232.37557699417764,1,622.2098918324716
Subway -> Train Station -> Bus Station,3,232.37557699417764,1,3561.067800948944
Subway -> Train Station -> Food & Drink Shop,3,232.37557699417764,1,1255.6152557671192
Subway -> Train Station -> Food & Drink Shop -> Bank,4,232.37557699417764,1,90718.20222917435
Bus Station -> Hotel,2,230.92248538576771,4,230.92248538576771
Gym / Fitness Center -> Clothing Store,2,230.26242669669628,7,230.26242669669628
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,230.26242669669628,1,3091.4641599037086
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,230.26242669669628,1,8778.435662614274
Pizza Place -> College Academic Building,2,227.98643471215593,3,227.98643471215593
American Restaurant -> Office,2,227.82834276650993,13,227.82834276650993
American Restaurant -> Office -> Coffee Shop,3,227.82834276650993,2,3329.2690952809166
Park -> Neighborhood,2,225.60883279779225,6,225.60883279779225
Park -> Neighborhood -> Bank,3,225.60883279779225,1,15119.700371529058
Park -> Neighborhood -> Food & Drink Shop,3,225.60883279779225,1,3976.1149765958767
Park -> Neighborhood -> Food & Drink Shop -> Office,4,225.60883279779225,1,13003.740794826954
Park -> Neighborhood -> Office,3,225.60883279779225,2,4334.580264942318
Road -> Bus Station,2,225.53429406009974,4,225.53429406009974
Deli / Bodega -> Residential Building (Apartment / Condo),2,223.47100679584958,4,223.47100679584958
Clothing Store -> Building,2,223.3714562760724,3,223.3714562760724
Clothing Store -> Building -> Bar,3,223.3714562760724,1,3940.6626482723195
Clothing Store -> Building -> Bar -> Pizza Place,4,223.3714562760724,1,72727.67267317775
Clothing Store -> Building -> Pizza Place,3,223.3714562760724,1,24242.557557725915
Train Station -> Building,2,223.11020311083723,6,223.11020311083723
Bus Station -> Subway,2,222.3416953575301,13,222.3416953575301
Bus Station -> Subway -> Bank,3,222.3416953575301,1,6978.323248398026
Bus Station -> Subway -> Bus Station,3,222.3416953575301,4,10409.275110466142
Deli / Bodega -> Subway,2,222.14351219026253,11,222.14351219026253
Bar -> Hotel,2,221.91444947608628,10,221.91444947608628
Bar -> Hotel -> Bus Station,3,221.91444947608628,1,3383.0144109014964
Bar -> Hotel -> Subway,3,221.91444947608628,1,1742.8168274563322
Bar -> Hotel -> Subway -> Coffee Shop,4,221.91444947608628,1,21640.24911932596
Hotel -> Bar,2,221.91444947608628,9,221.91444947608628
Hotel -> Bar -> American Restaurant,3,221.91444947608628,1,5162.161851914683
Hotel -> Bar -> Office,3,221.91444947608628,1,1444.860088314106
Office -> Hotel,2,221.90683950216643,10,221.90683950216643
Office -> Hotel -> Building,3,221.90683950216643,2,9083.772555226944
Office -> Hotel -> Building -> Office,4,221.90683950216643,1,13003.740794826954
Bus Station -> Airport,2,220.63137462401068,3,220.63137462401068
Food & Drink Shop -> Subway,2,217.0982899253563,17,217.0982899253563
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,217.0982899253563,1,1180.3368091175187
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,217.0982899253563,1,33051.69400487656
Food & Drink Shop -> Subway -> Park,3,217.0982899253563,1,1944.2172944045035
Park -> Clothing Store,2,216.7324197041086,4,216.7324197041086
Park -> Clothing Store -> Medical Center,3,216.7324197041086,1,13444.975369378413
Park -> Clothing Store -> Park,3,216.7324197041086,2,16525.84700243828
Residential Building (Apartment / Condo) -> Home (private),2,214.9845558094733,15,214.9845558094733
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,214.9845558094733,1,2401.4571123013757
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,214.9845558094733,1,3214.257981080303
Drugstore / Pharmacy -> Gym / Fitness Center,2,214.6066925668216,5,214.6066925668216
Pizza Place -> Bus Station,2,214.11483613300612,3,214.11483613300612
Clothing Store -> Office,2,213.17607860372055,10,213.17607860372055
Clothing Store -> Office -> Drugstore / Pharmacy,3,213.17607860372055,1,6144.904963829991
Office -> Park,2,211.94975408634534,15,211.94975408634534
Office -> Park -> Building,3,211.94975408634534,1,3027.924185075648
Office -> Park -> Deli / Bodega,3,211.94975408634534,3,7989.088492951622
Office -> Park -> Neighborhood,3,211.94975408634534,1,2614.5556956455257
Subway -> American Restaurant,2,211.39287664564677,9,211.39287664564677
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,211.39287664564677,2,10714.193270267679
Gym / Fitness Center -> Bank,2,211.2181658420823,4,211.2181658420823
Medical Center -> Bus Station,2,211.10854358199666,4,211.10854358199666
Medical Center -> Bus Station -> Gym / Fitness Center,3,211.10854358199666,1,5016.431438749454
Drugstore / Pharmacy -> Hotel,2,209.7237189020475,2,209.7237189020475
College Academic Building -> Gym / Fitness Center,2,209.67320538137741,8,209.67320538137741
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,209.67320538137741,1,7681.13120478749
College Academic Building -> Gym / Fitness Center -> Medical Center,3,209.67320538137741,2,13444.975369378413
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,209.67320538137741,1,61449.04963829992
Coffee Shop -> Food & Drink Shop,2,209.66331326682592,14,209.66331326682592
Coffee Shop -> Food & Drink Shop -> Bus Station,3,209.66331326682592,2,4832.877729859281
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,209.66331326682592,1,1545.7320799518543
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,209.66331326682592,1,4389.217831307137
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,209.66331326682592,1,33830.14410901497
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,209.66331326682592,2,2866.532250713974
Coffee Shop -> Food & Drink Shop -> Office,3,209.66331326682592,1,928.8386282019253
Coffee Shop -> Food & Drink Shop -> Subway,3,209.66331326682592,1,1244.8691624688088
College Academic Building -> Park,2,207.22065206819158,6,207.22065206819158
College Academic Building -> Park -> Other Great Outdoors,3,207.22065206819158,1,5125.322159840359
Neighborhood -> Office,2,207.11305020202204,14,207.11305020202204
Neighborhood -> Office -> Gym / Fitness Center,3,207.11305020202204,1,1433.266125356987
Drugstore / Pharmacy -> Road,2,204.8301654609997,2,204.8301654609997
Medical Center -> Coffee Shop,2,202.5608341902586,6,202.5608341902586
Medical Center -> Coffee Shop -> Deli / Bodega,3,202.5608341902586,1,6657.573744126352
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,202.5608341902586,2,6688.575251665939
Medical Center -> Coffee Shop -> Home (private),3,202.5608341902586,1,1707.9328600419267
Medical Center -> Coffee Shop -> Medical Center,3,202.5608341902586,1,8963.316912918943
Food & Drink Shop -> Pizza Place,2,201.32227729599379,4,201.32227729599379
Pizza Place -> Food & Drink Shop,2,201.32227729599379,4,201.32227729599379
Pizza Place -> Food & Drink Shop -> Building,3,201.32227729599379,1,11354.71569403368
Pizza Place -> Food & Drink Shop -> Building -> Office,4,201.32227729599379,1,13003.740794826954
Pizza Place -> Food & Drink Shop -> Office,3,201.32227729599379,1,3250.9351987067384
Neighborhood -> Hotel,2,200.7764612697076,3,200.7764612697076
Neighborhood -> Hotel -> Gym / Fitness Center,3,200.7764612697076,1,6688.575251665939
Food & Drink Shop -> Office,2,197.98082871016817,22,197.98082871016817
Food & Drink Shop -> Office -> Train Station,3,197.98082871016817,1,1099.6145724748405
Clothing Store -> Deli / Bodega,2,196.4529957283186,3,196.4529957283186
Clothing Store -> Deli / Bodega -> Coffee Shop,3,196.4529957283186,1,7213.416373108653
Pizza Place -> American Restaurant,2,196.03146273093733,2,196.03146273093733
Food & Drink Shop -> Deli / Bodega,2,193.50733373931266,7,193.50733373931266
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,193.50733373931266,1,4832.877729859281
Neighborhood -> Clothing Store,2,192.87705951483383,3,192.87705951483383
Train Station -> Neighborhood,2,192.65147231072294,6,192.65147231072294
Train Station -> Neighborhood -> Hotel,3,192.65147231072294,1,9804.58385867072
Train Station -> Neighborhood -> Office,3,192.65147231072294,1,2167.290132471159
Train Station -> Neighborhood -> Train Station,3,192.65147231072294,1,4031.9200990744152
College Academic Building -> Drugstore / Pharmacy,2,192.630249649843,3,192.630249649843
Drugstore / Pharmacy -> College Academic Building,2,192.630249649843,3,192.630249649843
Park -> Gym / Fitness Center,2,192.3847148130184,8,192.3847148130184
Park -> Gym / Fitness Center -> Park,3,192.3847148130184,2,8262.92350121914
Building -> Pizza Place,2,191.64077120731952,2,191.64077120731952
Other Great Outdoors -> Food & Drink Shop,2,191.534530540747,9,191.534530540747
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,191.534530540747,1,11276.714703004987
Other Great Outdoors -> Food & Drink Shop -> Road,3,191.534530540747,1,6383.873490201158
American Restaurant -> Bar,2,191.1911797005438,12,191.1911797005438
Train Station -> Bank,2,190.98568890352496,3,190.98568890352496
Neighborhood -> Food & Drink Shop,2,189.9850159465607,7,189.9850159465607
Neighborhood -> Food & Drink Shop -> Office,3,189.9850159465607,1,1857.6772564038506
Food & Drink Shop -> Building,2,188.5904336725317,6,188.5904336725317
Food & Drink Shop -> Building -> Gym / Fitness Center,3,188.5904336725317,1,3344.2876258329693
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,188.5904336725317,1,23856.68985957526
Food & Drink Shop -> Building -> Office,3,188.5904336725317,2,4334.580264942318
Medical Center -> Gym / Fitness Center,2,187.82270597501858,5,187.82270597501858
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,187.82270597501858,1,12289.809927659982
Medical Center -> Gym / Fitness Center -> Medical Center,3,187.82270597501858,2,21511.96059100546
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,187.82270597501858,1,61449.04963829992
Medical Center -> Gym / Fitness Center -> Office,3,187.82270597501858,1,2600.7481589653903
Park -> Office,2,187.0144888997165,15,187.0144888997165
Park -> Office -> Food & Drink Shop,3,187.0144888997165,1,1590.4459906383508
Park -> Office -> Food & Drink Shop -> Office,4,187.0144888997165,1,13003.740794826954
Park -> Office -> Neighborhood,3,187.0144888997165,2,5229.111391291051
Park -> Office -> Neighborhood -> Food & Drink Shop,4,187.0144888997165,1,11928.34492978763
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,187.0144888997165,1,13003.740794826954
Park -> Office -> Neighborhood -> Office,4,187.0144888997165,1,6501.870397413477
Park -> Office -> Park,3,187.0144888997165,1,2203.4462669917707
Park -> Office -> Park -> Deli / Bodega,4,187.0144888997165,1,39945.44246475811
Park -> Office -> Park -> Neighborhood,4,187.0144888997165,1,39218.335434682886
Park -> Office -> Subway,3,187.0144888997165,1,1161.8778849708883
Park -> Office -> Subway -> Food & Drink Shop,4,187.0144888997165,1,23856.68985957526
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,187.0144888997165,1,13003.740794826954
Park -> Office -> Subway -> Neighborhood,4,187.0144888997165,1,39218.335434682886
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,187.0144888997165,1,23856.68985957526
Park -> Office -> Subway -> Neighborhood -> Office,5,187.0144888997165,1,13003.740794826954
Park -> Office -> Subway -> Office,4,187.0144888997165,1,13003.740794826954
Neighborhood -> Gym / Fitness Center,2,182.62321506255125,8,182.62321506255125
Coffee Shop -> Train Station,2,182.23367679432386,12,182.23367679432386
Coffee Shop -> Train Station -> Hotel,3,182.23367679432386,1,4902.29192933536
Coffee Shop -> Train Station -> Hotel -> Office,4,182.23367679432386,1,13003.740794826954
Coffee Shop -> Train Station -> Hotel -> Train Station,4,182.23367679432386,1,24191.52059444649
Coffee Shop -> Train Station -> Subway,3,182.23367679432386,1,1452.3473562136103
Coffee Shop -> Train Station -> Subway -> Train Station,4,182.23367679432386,1,24191.52059444649
Food & Drink Shop -> Gym / Fitness Center,2,180.52210021797345,12,180.52210021797345
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,180.52210021797345,1,3328.786872063176
