sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Subway -> Bar,3,255.02122875115637,1,1320.2113447465445
Train Station -> Subway -> Train Station,3,255.02122875115637,2,5138.2054978010765
Train Station -> Subway -> Train Station -> Bar,4,255.02122875115637,1,5940.95105135945
American Restaurant -> Office,2,252.84293358153928,9,252.84293358153928
American Restaurant -> Office -> Coffee Shop,3,252.84293358153928,1,2308.5896330465466
Drugstore / Pharmacy -> Building,2,251.6865288726359,2,251.6865288726359
Deli / Bodega -> Building,2,251.18214705124788,3,251.18214705124788
Deli / Bodega -> Building -> Deli / Bodega,3,251.18214705124788,1,12866.107754513918
Deli / Bodega -> Building -> Hotel,3,251.18214705124788,1,18663.336539251293
Coffee Shop -> Drugstore / Pharmacy,2,250.32899635444477,4,250.32899635444477
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,250.32899635444477,1,8025.234711878056
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,250.32899635444477,1,5515.62523153131
Deli / Bodega -> Subway,2,248.33480040881648,7,248.33480040881648
Bar -> American Restaurant,2,247.5396271399771,9,247.5396271399771
Bar -> American Restaurant -> Bar,3,247.5396271399771,1,1320.2113447465445
Clothing Store -> Bar,2,247.53962713997709,7,247.53962713997709
Clothing Store -> Coffee Shop,2,247.3488892549871,3,247.3488892549871
Pizza Place -> Food & Drink Shop,2,246.05019620214023,3,246.05019620214023
Pizza Place -> Food & Drink Shop -> Building,3,246.05019620214023,1,13926.654597619186
Pizza Place -> Food & Drink Shop -> Building -> Office,4,246.05019620214023,1,12136.460811913885
Pizza Place -> Food & Drink Shop -> Office,3,246.05019620214023,1,4045.486937304628
Gym / Fitness Center -> Drugstore / Pharmacy,2,244.78373377697292,4,244.78373377697292
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,244.78373377697292,1,5079.262475872188
Neighborhood -> Food & Drink Shop,2,244.68577736922634,6,244.68577736922634
Neighborhood -> Food & Drink Shop -> Office,3,244.68577736922634,1,2022.743468652314
Hotel -> Building,2,242.906766237544,2,242.906766237544
Hotel -> Building -> Office,3,242.906766237544,1,12136.460811913885
Building -> Hotel,2,242.90676623754396,2,242.90676623754396
Medical Center -> Bank,2,242.76286956613188,1,242.76286956613188
Medical Center -> Bank -> American Restaurant,3,242.76286956613188,1,44584.63728821143
Bus Station -> Coffee Shop,2,242.4019114698874,6,242.4019114698874
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,242.4019114698874,1,9668.95748419043
Bus Station -> Coffee Shop -> Food & Drink Shop,3,242.4019114698874,1,3677.0834876875397
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,242.4019114698874,1,20777.30669741892
Hotel -> Bar,2,241.7828916250939,6,241.7828916250939
Hotel -> Bar -> American Restaurant,3,241.7828916250939,1,7430.772881368571
Pizza Place -> Bus Station,2,238.668690316076,2,238.668690316076
Coffee Shop -> Food & Drink Shop,2,237.99893124191198,10,237.99893124191198
Coffee Shop -> Food & Drink Shop -> Bus Station,3,237.99893124191198,1,3210.0938847512225
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,237.99893124191198,1,2077.7306697418917
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,237.99893124191198,1,5801.374490514258
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,237.99893124191198,1,32100.938847512225
Coffee Shop -> Food & Drink Shop -> Office,3,237.99893124191198,1,1213.6460811913885
Food & Drink Shop -> Office,2,236.33428843360372,17,236.33428843360372
Hotel -> Airport,2,234.2678226684263,1,234.2678226684263
Building -> Bar,2,231.96772000969654,9,231.96772000969654
Building -> Bar -> Other Great Outdoors,3,231.96772000969654,1,3584.6944553335825
Pizza Place -> Coffee Shop,2,231.71717506415152,3,231.71717506415152
Pizza Place -> Coffee Shop -> American Restaurant,3,231.71717506415152,1,14861.545762737142
Park -> Gym / Fitness Center,2,229.75662249502625,5,229.75662249502625
Park -> Gym / Fitness Center -> Park,3,229.75662249502625,1,6223.122232150997
Medical Center -> Gym / Fitness Center,2,226.3738150806546,3,226.3738150806546
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,226.3738150806546,1,19337.91496838086
Medical Center -> Gym / Fitness Center -> Medical Center,3,226.3738150806546,2,35767.06278274343
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,226.3738150806546,1,58013.74490514258
