sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Park,3,290.9766589951745,2,1734.5232010231828
Park -> Food & Drink Shop -> Park -> Bar,4,290.9766589951745,1,3637.680602145842
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,290.9766589951745,1,5395.211679587092
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,290.9766589951745,2,12553.56443093467
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,290.9766589951745,1,1818.840301072921
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,290.9766589951745,1,5395.211679587092
Park -> Food & Drink Shop -> Subway,3,290.9766589951745,3,1891.0686162779828
Park -> Food & Drink Shop -> Subway -> Bar,4,290.9766589951745,1,1212.5602007152806
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,290.9766589951745,1,6116.864197238868
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,290.9766589951745,1,2092.2607384891116
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,290.9766589951745,1,9539.877605627506
Coffee Shop -> Office -> Food & Drink Shop,3,289.69764071387704,3,289.69764071387704
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,289.69764071387704,1,6116.864197238868
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,289.69764071387704,1,1150.1169807982062
Building -> Bank,2,289.26134908629587,3,289.26134908629587
Building -> Bank -> Coffee Shop,3,289.26134908629587,1,1883.0346646402006
Clothing Store -> Coffee Shop,2,287.8524328112409,8,287.8524328112409
Clothing Store -> Coffee Shop -> Bar,3,287.8524328112409,1,454.71007526823024
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,287.8524328112409,1,6276.782215467335
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,287.8524328112409,1,5200.4386947644525
Clothing Store -> Coffee Shop -> Bar -> Park,4,287.8524328112409,1,9539.877605627506
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,287.8524328112409,1,5649.103993920602
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,287.8524328112409,1,6276.782215467335
Clothing Store -> Coffee Shop -> Clothing Store,3,287.8524328112409,2,4587.648147929151
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,287.8524328112409,1,2697.605839793546
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,287.8524328112409,1,5200.4386947644525
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,287.8524328112409,1,674.4014599483864
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,287.8524328112409,1,5200.4386947644525
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,287.8524328112409,1,9733.253503038874
Office -> Hotel,2,284.3695831643917,14,284.3695831643917
Office -> Hotel -> Building,3,284.3695831643917,2,1652.9219947788336
Office -> Hotel -> Building -> Office,4,284.3695831643917,1,3450.350942394619
Office -> Hotel -> Coffee Shop,3,284.3695831643917,2,1614.0297125487434
Office -> Hotel -> Coffee Shop -> Office,4,284.3695831643917,1,1725.1754711973094
Office -> Hotel -> Gym / Fitness Center,3,284.3695831643917,1,385.3722628276494
Office -> Hotel -> Gym / Fitness Center -> Subway,4,284.3695831643917,2,10400.877389528905
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,284.3695831643917,2,9582.1830495549
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,284.3695831643917,2,12776.2440660732
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,284.3695831643917,1,2600.2193473822263
Office -> Hotel -> Office,3,284.3695831643917,2,492.9072774849456
Clothing Store -> Food & Drink Shop,2,279.8565318998175,6,279.8565318998175
Clothing Store -> Food & Drink Shop -> American Restaurant,3,279.8565318998175,1,2096.8289933766423
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,279.8565318998175,2,12553.56443093467
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,279.8565318998175,1,2697.605839793546
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,279.8565318998175,1,2600.2193473822263
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,279.8565318998175,2,10790.423359174183
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,279.8565318998175,2,9415.173323201003
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,279.8565318998175,1,2600.2193473822263
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,279.8565318998175,1,941.5173323201003
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,279.8565318998175,1,3637.680602145842
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,279.8565318998175,1,6276.782215467335
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,279.8565318998175,1,9539.877605627506
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,279.8565318998175,3,2697.605839793546
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,279.8565318998175,1,4193.657986753285
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,279.8565318998175,2,12553.56443093467
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,279.8565318998175,2,10790.423359174183
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,279.8565318998175,1,1212.5602007152806
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,279.8565318998175,2,4184.521476978223
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,279.8565318998175,1,2697.605839793546
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,279.8565318998175,1,2600.2193473822263
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,279.8565318998175,1,3179.959201875835
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,279.8565318998175,1,3637.680602145842
Clothing Store -> Food & Drink Shop -> Park,3,279.8565318998175,1,1589.9796009379174
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,279.8565318998175,1,3637.680602145842
Clothing Store -> Food & Drink Shop -> Subway,3,279.8565318998175,1,866.739782460742
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,279.8565318998175,1,3637.680602145842
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,279.8565318998175,1,5395.211679587092
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,279.8565318998175,1,3637.680602145842
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,279.8565318998175,1,9539.877605627506
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,279.8565318998175,1,9539.877605627506
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,279.8565318998175,1,3637.680602145842
Clothing Store -> Food & Drink Shop -> Train Station,3,279.8565318998175,1,1064.6870055061
Hotel -> Coffee Shop,2,279.3512964026672,7,279.3512964026672
Hotel -> Coffee Shop -> Office,3,279.3512964026672,1,492.9072774849456
Hotel -> Coffee Shop -> Train Station,3,279.3512964026672,2,1825.1777237247431
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,279.3512964026672,1,2824.551996960301
Building -> College Academic Building,2,271.18251476840237,5,271.18251476840237
Building -> College Academic Building -> American Restaurant,3,271.18251476840237,1,2516.1947920519706
Building -> College Academic Building -> American Restaurant -> Office,4,271.18251476840237,1,3450.350942394619
Building -> College Academic Building -> American Restaurant -> Train Station,4,271.18251476840237,1,6388.1220330366
Building -> College Academic Building -> Deli / Bodega,3,271.18251476840237,1,2150.032117089184
Building -> College Academic Building -> Office,3,271.18251476840237,1,690.0701884789238
Building -> College Academic Building -> Train Station,3,271.18251476840237,2,2555.24881321464
Building -> College Academic Building -> Train Station -> American Restaurant,4,271.18251476840237,1,6290.486980129927
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,271.18251476840237,1,3450.350942394619
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,271.18251476840237,1,6388.1220330366
Building -> College Academic Building -> Train Station -> Coffee Shop,4,271.18251476840237,1,2824.551996960301
Building -> College Academic Building -> Train Station -> Office,4,271.18251476840237,1,1725.1754711973094
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,271.18251476840237,1,6388.1220330366
Building -> Park,2,268.1893302786849,7,268.1893302786849
Building -> Park -> Coffee Shop,3,268.1893302786849,1,807.0148562743717
Building -> Park -> Coffee Shop -> Office,4,268.1893302786849,1,3450.350942394619
Building -> Park -> Office,3,268.1893302786849,2,985.8145549698912
Bank -> Coffee Shop -> Office,3,265.4116109534322,1,265.4116109534322
Bank -> Subway,2,260.0219347382226,6,260.0219347382226
Bank -> Subway -> Deli / Bodega,3,260.0219347382226,1,1791.6934309076535
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,260.0219347382226,1,5649.103993920602
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,260.0219347382226,2,6900.701884789238
Bank -> Subway -> Deli / Bodega -> Office,4,260.0219347382226,2,6900.701884789238
Bank -> Subway -> Food & Drink Shop,3,260.0219347382226,2,2092.2607384891116
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,260.0219347382226,1,5649.103993920602
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,260.0219347382226,1,6276.782215467335
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,260.0219347382226,1,3450.350942394619
Bank -> Subway -> Food & Drink Shop -> Office,4,260.0219347382226,1,3450.350942394619
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,260.0219347382226,1,6276.782215467335
Bank -> Subway -> Office,3,260.0219347382226,1,575.0584903991031
Bank -> Subway -> Office -> Hotel,4,260.0219347382226,1,15829.906796151137
Coffee Shop -> Clothing Store,2,251.87087870983575,7,251.87087870983575
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,251.87087870983575,1,770.7445256552988
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,251.87087870983575,1,5200.4386947644525
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,251.87087870983575,1,9733.253503038874
Coffee Shop -> Clothing Store -> Train Station,3,251.87087870983575,1,912.5888618623716
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,251.87087870983575,1,10180.364087984122
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,251.87087870983575,1,15829.906796151137
Pizza Place -> Building,2,247.93829921682504,3,247.93829921682504
Pizza Place -> Building -> Coffee Shop,3,247.93829921682504,1,1883.0346646402006
Pizza Place -> Building -> Coffee Shop -> Park,4,247.93829921682504,1,9539.877605627506
Pizza Place -> Building -> Office,3,247.93829921682504,1,1150.1169807982062
Pizza Place -> Building -> Office -> Coffee Shop,4,247.93829921682504,1,5649.103993920602
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,247.93829921682504,1,9539.877605627506
Pizza Place -> Building -> Office -> Park,4,247.93829921682504,1,9539.877605627506
Pizza Place -> Building -> Park,3,247.93829921682504,1,3179.959201875835
Medical Center -> College Academic Building,2,247.34229368986152,4,247.34229368986152
Medical Center -> College Academic Building -> Medical Center,3,247.34229368986152,2,7914.953398075569
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,247.34229368986152,1,5627.037181444349
Coffee Shop -> Office -> Hotel,3,243.53702763309443,1,243.53702763309443
Bus Station -> Bank,2,243.33133757597187,3,243.33133757597187
Bus Station -> Bank -> Bus Station,3,243.33133757597187,3,9733.253503038874
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,243.33133757597187,1,1883.0346646402006
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,243.33133757597187,2,19466.507006077747
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Road,5,243.33133757597187,1,14333.547447261228
Bus Station -> Bank -> Clothing Store,3,243.33133757597187,1,6116.864197238868
Bus Station -> Bank -> Coffee Shop,3,243.33133757597187,2,3766.0693292804012
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,243.33133757597187,2,9733.253503038874
Bus Station -> Bank -> Coffee Shop -> Road,4,243.33133757597187,1,7166.773723630614
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,243.33133757597187,2,19466.507006077747
Bus Station -> Bank -> Drugstore / Pharmacy,3,243.33133757597187,1,5108.232334928203
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,243.33133757597187,3,29199.760509116622
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,243.33133757597187,1,1883.0346646402006
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,243.33133757597187,1,5649.103993920602
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,243.33133757597187,2,19466.507006077747
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,243.33133757597187,1,14333.547447261228
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,243.33133757597187,1,5200.4386947644525
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,243.33133757597187,2,12553.56443093467
Bus Station -> Bank -> Subway,3,243.33133757597187,1,1733.479564921484
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,243.33133757597187,2,12553.56443093467
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,243.33133757597187,1,5649.103993920602
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Office,5,243.33133757597187,1,3450.350942394619
American Restaurant -> Clothing Store,2,240.40077631069786,3,240.40077631069786
American Restaurant -> Clothing Store -> Coffee Shop,3,240.40077631069786,1,1883.0346646402006
American Restaurant -> Clothing Store -> Home (private),3,240.40077631069786,1,888.3882321614268
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,240.40077631069786,1,3637.680602145842
Bar -> Hotel,2,239.8470726689566,9,239.8470726689566
Bar -> Hotel -> Bar,3,239.8470726689566,1,404.1867335717602
Bar -> Hotel -> Bus Station,3,239.8470726689566,1,1081.472611448764
Bar -> Hotel -> Coffee Shop,3,239.8470726689566,1,627.6782215467335
Bar -> Hotel -> Gym / Fitness Center,3,239.8470726689566,1,599.4679643985658
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,239.8470726689566,2,10400.877389528905
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,239.8470726689566,2,9582.1830495549
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,239.8470726689566,2,12776.2440660732
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,239.8470726689566,1,2600.2193473822263
Bar -> Hotel -> Office,3,239.8470726689566,1,383.37232693273546
Bar -> Hotel -> Subway,3,239.8470726689566,1,577.8265216404948
Bar -> Hotel -> Subway -> Coffee Shop,4,239.8470726689566,1,5649.103993920602
Deli / Bodega -> Hotel,2,236.26726561419608,4,236.26726561419608
Deli / Bodega -> Hotel -> Bank,3,236.26726561419608,1,6002.172993540639
Deli / Bodega -> Hotel -> Bus Station,3,236.26726561419608,1,2433.3133757597184
Coffee Shop -> Bank,2,235.37933308002508,5,235.37933308002508
Coffee Shop -> Bank -> Coffee Shop,3,235.37933308002508,2,2259.6415975682407
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,235.37933308002508,1,2600.2193473822263
Coffee Shop -> Bank -> Subway,3,235.37933308002508,1,1040.0877389528905
Coffee Shop -> Bank -> Train Station,3,235.37933308002508,1,1277.62440660732
Food & Drink Shop -> Drugstore / Pharmacy,2,233.70997610782635,6,233.70997610782635
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,233.70997610782635,1,1622.2089171731457
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,233.70997610782635,1,1589.9796009379174
Drugstore / Pharmacy -> Food & Drink Shop,2,233.70997610782632,7,233.70997610782632
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,233.70997610782632,1,4378.484858509889
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,233.70997610782632,1,770.7445256552988
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,233.70997610782632,1,3637.680602145842
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,233.70997610782632,1,9539.877605627506
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,233.70997610782632,1,3637.680602145842
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,233.70997610782632,1,1362.8396579467865
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,233.70997610782632,1,3637.680602145842
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,233.70997610782632,1,742.919813537779
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,233.70997610782632,1,3637.680602145842
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,233.70997610782632,1,5395.211679587092
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,233.70997610782632,1,3637.680602145842
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,233.70997610782632,1,9539.877605627506
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,233.70997610782632,1,9539.877605627506
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,233.70997610782632,1,3637.680602145842
Coffee Shop -> Deli / Bodega,2,231.86620870569635,10,231.86620870569635
Coffee Shop -> Deli / Bodega -> Bank,3,231.86620870569635,1,2400.8691974162557
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,231.86620870569635,1,5649.103993920602
Coffee Shop -> Deli / Bodega -> Bar,3,231.86620870569635,1,363.7680602145842
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,231.86620870569635,1,564.9103993920602
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,231.86620870569635,1,11570.453963451835
Coffee Shop -> Deli / Bodega -> Office,3,231.86620870569635,2,690.0701884789238
Subway -> Bus Station,2,228.3976453781685,12,228.3976453781685
Coffee Shop -> Building,2,226.87164634219283,10,226.87164634219283
Coffee Shop -> Building -> Bank,3,226.87164634219283,1,2400.8691974162557
Coffee Shop -> Building -> Bank -> Coffee Shop,4,226.87164634219283,1,5649.103993920602
Coffee Shop -> Building -> College Academic Building,3,226.87164634219283,1,1125.4074362888698
Coffee Shop -> Building -> College Academic Building -> Train Station,4,226.87164634219283,1,6388.1220330366
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,226.87164634219283,1,5649.103993920602
Coffee Shop -> Building -> Deli / Bodega,3,226.87164634219283,1,1075.016058544592
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,226.87164634219283,1,24008.691974162557
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,226.87164634219283,1,5649.103993920602
Coffee Shop -> Building -> Office,3,226.87164634219283,3,1380.1403769578476
Park -> Coffee Shop,2,224.46770836770605,10,224.46770836770605
Park -> Coffee Shop -> Building,3,224.46770836770605,1,1157.0453963451835
Park -> Coffee Shop -> Building -> Office,4,224.46770836770605,2,6900.701884789238
Park -> Coffee Shop -> Clothing Store,3,224.46770836770605,1,1835.0592591716602
Park -> Coffee Shop -> Drugstore / Pharmacy,3,224.46770836770605,1,1532.469700478461
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,224.46770836770605,1,9733.253503038874
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,224.46770836770605,1,3450.350942394619
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,224.46770836770605,1,3450.350942394619
Park -> Coffee Shop -> Food & Drink Shop,3,224.46770836770605,3,1883.0346646402006
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,224.46770836770605,1,6116.864197238868
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,224.46770836770605,1,1733.479564921484
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,224.46770836770605,1,18350.592591716602
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,224.46770836770605,1,6276.782215467335
Park -> Coffee Shop -> Office,3,224.46770836770605,3,1035.1052827183858
Park -> Coffee Shop -> Park,3,224.46770836770605,2,1907.975521125501
Park -> Coffee Shop -> Subway,3,224.46770836770605,1,520.0438694764453
Park -> Coffee Shop -> Subway -> Clothing Store,4,224.46770836770605,1,18350.592591716602
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,224.46770836770605,1,6276.782215467335
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,224.46770836770605,1,9539.877605627506
American Restaurant -> Coffee Shop,2,222.01718753399746,9,222.01718753399746
American Restaurant -> Coffee Shop -> American Restaurant,3,222.01718753399746,1,1397.8859955844284
American Restaurant -> Coffee Shop -> Deli / Bodega,3,222.01718753399746,2,3583.386861815307
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,222.01718753399746,1,2824.551996960301
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,222.01718753399746,1,11570.453963451835
American Restaurant -> Coffee Shop -> Neighborhood,3,222.01718753399746,1,1131.1515653315694
American Restaurant -> Coffee Shop -> Office,3,222.01718753399746,1,383.37232693273546
American Restaurant -> Coffee Shop -> Park,3,222.01718753399746,1,1059.9864006252785
Other Great Outdoors -> Bus Station,2,219.96053114212143,8,219.96053114212143
Other Great Outdoors -> Bus Station -> Home (private),3,219.96053114212143,2,666.2911741210701
Office -> Neighborhood,2,219.45695039965776,13,219.45695039965776
Office -> Neighborhood -> Food & Drink Shop,3,219.45695039965776,1,482.82940118979496
Office -> Neighborhood -> Gym / Fitness Center,3,219.45695039965776,1,415.0162830451609
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,219.45695039965776,1,15829.906796151137
Office -> Neighborhood -> Office,3,219.45695039965776,14,3715.7625533480514
Office -> Neighborhood -> Office -> Food & Drink Shop,4,219.45695039965776,1,448.34158681909537
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,219.45695039965776,1,385.3722628276494
Office -> Neighborhood -> Office -> Park,4,219.45695039965776,1,2725.679315893573
Office -> Neighborhood -> Office -> Park -> Office,5,219.45695039965776,2,6900.701884789238
Office -> Neighborhood -> Park,3,219.45695039965776,2,1467.6734777888469
Office -> Neighborhood -> Park -> Office,4,219.45695039965776,2,3450.350942394619
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,219.45695039965776,1,10180.364087984122
Office -> Neighborhood -> Park -> Office -> Subway,5,219.45695039965776,1,5200.4386947644525
Office -> Deli / Bodega,2,218.86554485339,16,218.86554485339
Office -> Deli / Bodega -> Bar,3,218.86554485339,1,227.35503763411512
Office -> Deli / Bodega -> Coffee Shop,3,218.86554485339,1,353.06899962003763
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,218.86554485339,1,18350.592591716602
Office -> Deli / Bodega -> Gym / Fitness Center,3,218.86554485339,1,337.2007299741932
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,218.86554485339,1,6276.782215467335
Office -> Deli / Bodega -> Office,3,218.86554485339,4,862.5877355986547
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,218.86554485339,1,1569.1955538668337
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,218.86554485339,1,1348.802919896773
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,218.86554485339,1,6276.782215467335
Office -> Deli / Bodega -> Office -> Subway,4,218.86554485339,1,1300.1096736911131
Office -> Deli / Bodega -> Office -> Subway -> Office,5,218.86554485339,1,3450.350942394619
Office -> Deli / Bodega -> Office -> Subway -> Park,5,218.86554485339,1,9539.877605627506
Office -> Deli / Bodega -> Park,3,218.86554485339,1,596.2423503517191
Office -> Deli / Bodega -> Park -> Office,4,218.86554485339,1,3450.350942394619
Office -> Deli / Bodega -> Park -> Subway,4,218.86554485339,1,5200.4386947644525
Office -> Deli / Bodega -> Park -> Subway -> Office,5,218.86554485339,1,3450.350942394619
Office -> Deli / Bodega -> Park -> Subway -> Park,5,218.86554485339,1,9539.877605627506
Office -> Deli / Bodega -> Subway,3,218.86554485339,1,325.0274184227783
Office -> Deli / Bodega -> Subway -> Office,4,218.86554485339,1,3450.350942394619
Office -> Deli / Bodega -> Subway -> Park,4,218.86554485339,1,9539.877605627506
Office -> Deli / Bodega -> Subway -> Park -> Office,5,218.86554485339,1,3450.350942394619
Park -> Deli / Bodega,2,213.5793493797203,5,213.5793493797203
Park -> Deli / Bodega -> Office,3,213.5793493797203,4,2760.280753915695
Park -> Deli / Bodega -> Office -> Building,4,213.5793493797203,1,2892.6134908629588
Park -> Deli / Bodega -> Office -> Building -> Office,5,213.5793493797203,1,3450.350942394619
Park -> Deli / Bodega -> Office -> Neighborhood,4,213.5793493797203,1,2545.0910219960306
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,213.5793493797203,4,13801.403769578475
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,213.5793493797203,1,9539.877605627506
Park -> Deli / Bodega -> Office -> Subway,4,213.5793493797203,1,1300.1096736911131
Park -> Deli / Bodega -> Office -> Subway -> Office,5,213.5793493797203,1,3450.350942394619
Park -> Deli / Bodega -> Office -> Subway -> Park,5,213.5793493797203,1,9539.877605627506
Park -> Deli / Bodega -> Park,3,213.5793493797203,1,1907.975521125501
Park -> Deli / Bodega -> Park -> Office,4,213.5793493797203,1,3450.350942394619
Park -> Deli / Bodega -> Park -> Subway,4,213.5793493797203,1,5200.4386947644525
Park -> Deli / Bodega -> Park -> Subway -> Office,5,213.5793493797203,1,3450.350942394619
Park -> Deli / Bodega -> Park -> Subway -> Park,5,213.5793493797203,1,9539.877605627506
Park -> Deli / Bodega -> Subway,3,213.5793493797203,1,1040.0877389528905
Park -> Deli / Bodega -> Subway -> Office,4,213.5793493797203,1,3450.350942394619
Park -> Deli / Bodega -> Subway -> Park,4,213.5793493797203,1,9539.877605627506
Park -> Deli / Bodega -> Subway -> Park -> Office,5,213.5793493797203,1,3450.350942394619
Coffee Shop -> Train Station,2,212.93740110122002,15,212.93740110122002
Coffee Shop -> Train Station -> Clothing Store,3,212.93740110122002,1,1223.3728394477735
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,212.93740110122002,1,6388.1220330366
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,212.93740110122002,1,10180.364087984122
Coffee Shop -> Train Station -> Coffee Shop,3,212.93740110122002,1,376.6069329280401
Coffee Shop -> Train Station -> Food & Drink Shop,3,212.93740110122002,1,418.45214769782234
Coffee Shop -> Train Station -> Neighborhood,3,212.93740110122002,2,2036.0728175968245
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,212.93740110122002,1,7914.953398075569
Coffee Shop -> Train Station -> Neighborhood -> Office,4,212.93740110122002,3,5175.526413591929
Coffee Shop -> Train Station -> Office,3,212.93740110122002,2,690.0701884789238
Coffee Shop -> Train Station -> Office -> Bar,4,212.93740110122002,1,1818.840301072921
