sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,294.78994815662605,1,1087.400313736204
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,294.78994815662605,1,10610.21330384113
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,294.78994815662605,1,10725.855955654111
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,294.78994815662605,1,18744.71017011933
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,294.78994815662605,1,18744.71017011933
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,294.78994815662605,1,2122.042660768226
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,294.78994815662605,1,15682.825241932505
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,294.78994815662605,1,18744.71017011933
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,294.78994815662605,1,2145.171191130822
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,294.78994815662605,1,18744.71017011933
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,294.78994815662605,2,7497.8840680477315
Drugstore / Pharmacy -> Bus Station -> Office,3,294.7281473289203,1,294.7281473289203
Office -> Coffee Shop -> Neighborhood,3,291.97367866229484,2,291.97367866229484
Office -> Coffee Shop -> Neighborhood -> Office,4,291.97367866229484,6,10610.21330384113
Drugstore / Pharmacy -> Clothing Store,2,287.90769255763865,5,287.90769255763865
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,287.90769255763865,1,1087.400313736204
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,287.90769255763865,1,2122.042660768226
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,287.90769255763865,1,2230.2488021105146
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,287.90769255763865,1,5319.444778006837
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,287.90769255763865,1,3082.528688899811
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,287.90769255763865,1,7718.410070049135
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,4,287.90769255763865,1,7718.410070049135
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,287.90769255763865,1,3082.528688899811
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,4,287.90769255763865,1,4800.474555762267
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,287.90769255763865,1,3082.528688899811
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,287.90769255763865,1,5319.444778006837
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,287.90769255763865,1,7718.410070049135
Drugstore / Pharmacy -> Clothing Store -> Office,3,287.90769255763865,1,707.3475535894086
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,287.90769255763865,1,5437.001568681021
Bank -> Clothing Store,2,280.1833398304825,3,280.1833398304825
Bank -> Clothing Store -> Gym / Fitness Center,3,280.1833398304825,1,1773.148259335612
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,280.1833398304825,1,4800.474555762267
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,280.1833398304825,1,8946.33894482968
Clothing Store -> Bank,2,280.1833398304825,3,280.1833398304825
Clothing Store -> Bank -> Bar,3,280.1833398304825,1,1027.5095629666037
Clothing Store -> Bank -> Clothing Store,3,280.1833398304825,1,5105.563081355459
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,280.1833398304825,1,5319.444778006837
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,280.1833398304825,1,4800.474555762267
Clothing Store -> Bank -> Coffee Shop,3,280.1833398304825,2,3624.667712454014
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,280.1833398304825,1,7658.344622033189
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,280.1833398304825,1,5319.444778006837
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,280.1833398304825,1,2659.7223890034184
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,280.1833398304825,1,4800.474555762267
Clothing Store -> Bank -> Gym / Fitness Center,3,280.1833398304825,1,1773.148259335612
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,280.1833398304825,1,4800.474555762267
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,280.1833398304825,1,8946.33894482968
Clothing Store -> Bank -> Office,3,280.1833398304825,1,1178.912589315681
Clothing Store -> Bank -> Office -> Coffee Shop,4,280.1833398304825,1,5437.001568681021
Deli / Bodega -> Office -> Neighborhood,3,278.7021478140087,1,278.7021478140087
Deli / Bodega -> Office -> Neighborhood -> Office,4,278.7021478140087,4,14146.951071788173
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,278.7021478140087,1,7718.410070049135
Deli / Bodega -> Office -> Neighborhood -> Park,4,278.7021478140087,1,7718.410070049135
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,278.7021478140087,2,7073.4755358940865
Building -> Bank,2,278.2883800441894,4,278.2883800441894
Building -> Bank -> Coffee Shop,3,278.2883800441894,1,1359.2503921702553
Building -> Bank -> Deli / Bodega,3,278.2883800441894,1,2681.463988913528
Building -> College Academic Building,2,276.7881731436817,8,276.7881731436817
Building -> College Academic Building -> American Restaurant,3,276.7881731436817,1,1382.1591066450349
Building -> College Academic Building -> American Restaurant -> Office,4,276.7881731436817,1,3536.7377679470433
Building -> College Academic Building -> American Restaurant -> Train Station,4,276.7881731436817,1,6390.242103449771
Building -> College Academic Building -> Deli / Bodega,3,276.7881731436817,1,1340.731994456764
Building -> College Academic Building -> Office,3,276.7881731436817,1,442.0922209933804
Building -> College Academic Building -> Train Station,3,276.7881731436817,2,1597.5605258624428
Building -> College Academic Building -> Train Station -> American Restaurant,4,276.7881731436817,1,5528.636426580139
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,276.7881731436817,1,3536.7377679470433
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,276.7881731436817,1,6390.242103449771
Building -> College Academic Building -> Train Station -> Coffee Shop,4,276.7881731436817,1,2718.5007843405106
Building -> College Academic Building -> Train Station -> Office,4,276.7881731436817,1,1768.3688839735216
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,276.7881731436817,1,6390.242103449771
Hotel -> Bank,2,273.7913244731331,3,273.7913244731331
Hotel -> Bank -> Office,3,273.7913244731331,1,1178.912589315681
Hotel -> Bank -> Office -> Building,4,273.7913244731331,1,11409.823581811766
Hotel -> Bank -> Office -> Building -> Gym / Fitness Center,5,273.7913244731331,2,10638.889556013673
Hotel -> Bank -> Office -> Coffee Shop,4,273.7913244731331,1,5437.001568681021
Hotel -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,273.7913244731331,1,5319.444778006837
Hotel -> Bank -> Office -> College Academic Building,4,273.7913244731331,1,10610.21330384113
Hotel -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,273.7913244731331,2,21451.711911308223
Hotel -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,273.7913244731331,1,5319.444778006837
Hotel -> Bank -> Office -> Gym / Fitness Center,4,273.7913244731331,2,10638.889556013673
Hotel -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,273.7913244731331,2,10725.855955654111
Bank -> Bus Station,2,272.7542361228561,5,272.7542361228561
Bank -> Bus Station -> Coffee Shop,3,272.7542361228561,2,2174.800627472408
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,272.7542361228561,3,13419.50841724452
Bank -> Bus Station -> Coffee Shop -> Road,4,272.7542361228561,1,6834.008916189338
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,272.7542361228561,2,17892.67788965936
Office -> Hotel,2,268.953442429433,18,268.953442429433
Office -> Hotel -> Building,3,268.953442429433,2,1267.758175756863
Office -> Hotel -> Building -> Office,4,268.953442429433,1,3536.7377679470433
Office -> Hotel -> Coffee Shop,3,268.953442429433,2,1208.2225708180047
Office -> Hotel -> Coffee Shop -> Office,4,268.953442429433,1,1768.3688839735216
Office -> Hotel -> Gym / Fitness Center,3,268.953442429433,1,295.5247098892687
Office -> Hotel -> Gym / Fitness Center -> Subway,4,268.953442429433,2,9600.949111524535
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,268.953442429433,2,9585.363155174657
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,268.953442429433,2,12780.484206899542
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,268.953442429433,1,2400.2372778811337
Office -> Hotel -> Office,3,268.953442429433,2,392.97086310522707
Office -> Hotel -> Train Station,3,268.953442429433,1,355.013450191654
Office -> Coffee Shop -> Food & Drink Shop,3,265.5058097750613,3,265.5058097750613
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,265.5058097750613,1,3803.2745272705884
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,265.5058097750613,1,4800.474555762267
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,265.5058097750613,1,1812.333856227007
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,265.5058097750613,2,2357.825178631362
American Restaurant -> Clothing Store,2,258.146447933703,6,258.146447933703
American Restaurant -> Clothing Store -> Coffee Shop,3,258.146447933703,1,906.1669281135034
American Restaurant -> Clothing Store -> Home (private),3,258.146447933703,1,437.0851805157738
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,258.146447933703,1,3082.528688899811
Drugstore / Pharmacy -> Bus Station -> Bar,3,256.8773907416509,1,256.8773907416509
College Academic Building -> Medical Center,2,253.63059690456885,6,253.63059690456885
College Academic Building -> Medical Center -> Bus Station,3,253.63059690456885,1,1491.0564908049466
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,253.63059690456885,1,5319.444778006837
College Academic Building -> Medical Center -> College Academic Building,3,253.63059690456885,1,1768.3688839735216
College Academic Building -> Medical Center -> Gym / Fitness Center,3,253.63059690456885,1,1773.148259335612
College Academic Building -> Medical Center -> Pizza Place,3,253.63059690456885,1,3124.118361686555
Train Station -> Coffee Shop -> Food & Drink Shop,3,253.4373638761949,1,253.4373638761949
Bank -> Coffee Shop -> Office,3,252.62412628193167,1,252.62412628193167
Hotel -> American Restaurant,2,252.25717535726875,6,252.25717535726875
Hotel -> American Restaurant -> Train Station,3,252.25717535726875,3,3195.1210517248855
Building -> Coffee Shop,2,252.15079738810533,16,252.15079738810533
Building -> Coffee Shop -> Gym / Fitness Center,3,252.15079738810533,1,332.4652986254273
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,252.15079738810533,2,21451.711911308223
Building -> Coffee Shop -> Office,3,252.15079738810533,6,1326.2766629801413
Building -> Coffee Shop -> Office -> Building,4,252.15079738810533,1,3803.2745272705884
Building -> Coffee Shop -> Office -> Clothing Store,4,252.15079738810533,2,5105.563081355459
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,252.15079738810533,1,929.2703342127145
Building -> Coffee Shop -> Office -> Train Station,4,252.15079738810533,2,2130.0807011499237
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,252.15079738810533,1,2787.8110026381437
Building -> Coffee Shop -> Park,3,252.15079738810533,2,964.8012587561419
Building -> Coffee Shop -> Subway,3,252.15079738810533,1,300.0296597351417
Building -> Coffee Shop -> Subway -> Office,4,252.15079738810533,1,3536.7377679470433
Building -> Coffee Shop -> Train Station,3,252.15079738810533,4,1996.9506573280537
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,252.15079738810533,1,1359.2503921702553
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,252.15079738810533,1,6390.242103449771
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,252.15079738810533,1,1393.9055013190718
Coffee Shop -> Building,2,252.1507973881053,16,252.1507973881053
Coffee Shop -> Building -> Bank,3,252.1507973881053,1,1500.1482986757085
Coffee Shop -> Building -> Bank -> Coffee Shop,4,252.1507973881053,1,5437.001568681021
Coffee Shop -> Building -> Clothing Store,3,252.1507973881053,1,957.2930777541486
Coffee Shop -> Building -> Coffee Shop,3,252.1507973881053,2,679.6251960851276
Coffee Shop -> Building -> Coffee Shop -> Office,4,252.1507973881053,2,3536.7377679470433
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,252.1507973881053,1,3195.1210517248855
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,252.1507973881053,1,6390.242103449771
Coffee Shop -> Building -> College Academic Building,3,252.1507973881053,1,663.1383314900706
Coffee Shop -> Building -> College Academic Building -> Train Station,4,252.1507973881053,1,6390.242103449771
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,252.1507973881053,1,5437.001568681021
Coffee Shop -> Building -> Deli / Bodega,3,252.1507973881053,1,670.365997228382
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,252.1507973881053,1,24002.372778811336
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,252.1507973881053,1,5437.001568681021
Coffee Shop -> Building -> Hotel,3,252.1507973881053,1,935.4536919498714
Coffee Shop -> Building -> Hotel -> Clothing Store,4,252.1507973881053,1,15316.689244066378
Coffee Shop -> Building -> Office,3,252.1507973881053,7,1768.3688839735216
Coffee Shop -> Building -> Office -> Coffee Shop,4,252.1507973881053,1,776.7145098115744
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,252.1507973881053,2,7073.4755358940865
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,252.1507973881053,1,6390.242103449771
Coffee Shop -> Building -> Office -> Train Station,4,252.1507973881053,1,1825.7834581285063
Coffee Shop -> Building -> Train Station,3,252.1507973881053,1,399.3901314656107
Coffee Shop -> Office -> Deli / Bodega,3,249.43851059660727,2,249.43851059660727
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,249.43851059660727,1,5305.106651920565
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,249.43851059660727,1,3536.7377679470433
Coffee Shop -> Office -> Deli / Bodega -> Office,4,249.43851059660727,2,3536.7377679470433
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,249.43851059660727,1,5305.106651920565
Coffee Shop -> Office -> Deli / Bodega -> Park,4,249.43851059660727,1,3859.2050350245677
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,249.43851059660727,1,9197.170877862287
Deli / Bodega -> Building,2,248.7155004209649,8,248.7155004209649
Deli / Bodega -> Building -> American Restaurant,3,248.7155004209649,1,1382.1591066450349
Deli / Bodega -> Building -> American Restaurant -> Office,4,248.7155004209649,1,3536.7377679470433
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,248.7155004209649,1,6390.242103449771
Deli / Bodega -> Building -> Bank,3,248.7155004209649,1,3000.296597351417
Deli / Bodega -> Building -> College Academic Building,3,248.7155004209649,1,1326.2766629801413
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,248.7155004209649,1,11057.272853160279
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,248.7155004209649,1,3536.7377679470433
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,248.7155004209649,1,6390.242103449771
Deli / Bodega -> Building -> College Academic Building -> Office,4,248.7155004209649,1,3536.7377679470433
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,248.7155004209649,1,6390.242103449771
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,248.7155004209649,1,11057.272853160279
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,248.7155004209649,1,3536.7377679470433
Deli / Bodega -> Building -> Deli / Bodega,3,248.7155004209649,1,1340.731994456764
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,248.7155004209649,1,3536.7377679470433
Deli / Bodega -> Building -> Hotel,3,248.7155004209649,1,1870.9073838997429
Deli / Bodega -> Building -> Office,3,248.7155004209649,3,1326.2766629801413
Hotel -> Coffee Shop,2,248.07611720217588,10,248.07611720217588
Hotel -> Coffee Shop -> Hotel,3,248.07611720217588,1,1496.7259071197943
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,248.07611720217588,1,18744.71017011933
Hotel -> Coffee Shop -> Office,3,248.07611720217588,1,353.6737767947043
Hotel -> Coffee Shop -> Other Great Outdoors,3,248.07611720217588,1,820.0810699427205
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,248.07611720217588,1,11057.272853160279
Hotel -> Coffee Shop -> Train Station,3,248.07611720217588,2,1278.0484206899541
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,248.07611720217588,1,2718.5007843405106
Coffee Shop -> Office -> Gym / Fitness Center,3,247.41603618636452,4,247.41603618636452
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,247.41603618636452,2,5362.927977827056
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,247.41603618636452,1,884.1844419867608
Deli / Bodega -> Hotel,2,244.69633358906717,6,244.69633358906717
Deli / Bodega -> Hotel -> Bank,3,244.69633358906717,2,8000.790926270445
Deli / Bodega -> Hotel -> Bank -> Office,4,244.69633358906717,1,1768.3688839735216
Deli / Bodega -> Hotel -> Bank -> Office -> Building,5,244.69633358906717,1,11409.823581811766
Deli / Bodega -> Hotel -> Bank -> Office -> Coffee Shop,5,244.69633358906717,1,5437.001568681021
Deli / Bodega -> Hotel -> Bank -> Office -> College Academic Building,5,244.69633358906717,1,10610.21330384113
Deli / Bodega -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,244.69633358906717,2,10638.889556013673
Deli / Bodega -> Hotel -> Bus Station,3,244.69633358906717,1,1491.0564908049466
Deli / Bodega -> Hotel -> Office,3,244.69633358906717,1,589.4562946578405
Deli / Bodega -> Hotel -> Office -> College Academic Building,4,244.69633358906717,1,10610.21330384113
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Building,5,244.69633358906717,1,11409.823581811766
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,244.69633358906717,1,5319.444778006837
Office -> Coffee Shop -> Clothing Store,3,243.1220514931171,1,243.1220514931171
Office -> Coffee Shop -> Clothing Store -> Train Station,4,243.1220514931171,1,6390.242103449771
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,243.1220514931171,1,9197.170877862287
Bank -> Food & Drink Shop,2,237.98386607886596,7,237.98386607886596
Bus Station -> Drugstore / Pharmacy,2,235.42997223236,6,235.42997223236
Bus Station -> Drugstore / Pharmacy -> Bar,3,235.42997223236,1,513.7547814833018
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,235.42997223236,5,7455.282454024733
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,235.42997223236,1,616.5057377799621
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,235.42997223236,1,1087.400313736204
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,235.42997223236,2,17892.67788965936
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,235.42997223236,1,13668.017832378677
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,235.42997223236,2,5986.903628479177
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,235.42997223236,1,3082.528688899811
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,235.42997223236,1,906.1669281135034
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,235.42997223236,2,17892.67788965936
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,235.42997223236,1,13668.017832378677
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,235.42997223236,2,17892.67788965936
Bus Station -> Drugstore / Pharmacy -> Subway,3,235.42997223236,3,2400.2372778811337
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,235.42997223236,1,3575.2853185513704
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,235.42997223236,1,5437.001568681021
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,235.42997223236,3,10610.21330384113
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,235.42997223236,2,3717.081336850858
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,235.42997223236,1,5437.001568681021
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,235.42997223236,1,3536.7377679470433
Hotel -> Bar,2,234.41282805321757,18,234.41282805321757
Hotel -> Bar -> American Restaurant,3,234.41282805321757,3,1842.8788088600465
Hotel -> Bar -> Coffee Shop,3,234.41282805321757,1,302.05564270450117
Hotel -> Bar -> Home (private),3,234.41282805321757,2,291.3901203438492
Hotel -> Bar -> Home (private) -> Bar,4,234.41282805321757,2,3082.528688899811
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,234.41282805321757,1,2718.5007843405106
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,234.41282805321757,1,2622.511083094643
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,234.41282805321757,1,7483.629535598971
Hotel -> Bar -> Hotel,3,234.41282805321757,1,1663.0287856886605
Hotel -> Bar -> Hotel -> Coffee Shop,4,234.41282805321757,1,5437.001568681021
Hotel -> Bar -> Hotel -> Subway,4,234.41282805321757,1,4800.474555762267
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,234.41282805321757,1,5437.001568681021
Hotel -> Bar -> Train Station,3,234.41282805321757,1,355.013450191654
Food & Drink Shop -> Park,2,229.58443551137654,19,229.58443551137654
Food & Drink Shop -> Park -> Bar,3,229.58443551137654,2,486.7150561420754
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,229.58443551137654,1,2659.7223890034184
Food & Drink Shop -> Park -> Building,3,229.58443551137654,2,1201.0340612433438
Food & Drink Shop -> Park -> Building -> Office,4,229.58443551137654,4,7073.4755358940865
Food & Drink Shop -> Park -> Clothing Store,3,229.58443551137654,2,1612.2830783227766
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,229.58443551137654,2,5575.622005276287
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,229.58443551137654,1,5528.636426580139
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,229.58443551137654,2,5319.444778006837
Food & Drink Shop -> Park -> Coffee Shop,3,229.58443551137654,3,858.4739318970032
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,229.58443551137654,2,7606.549054541177
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,229.58443551137654,4,7073.4755358940865
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,229.58443551137654,4,4715.650357262724
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,229.58443551137654,1,2572.803356683045
Food & Drink Shop -> Park -> Food & Drink Shop,3,229.58443551137654,4,2347.6303180110685
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,229.58443551137654,1,770.6321722249528
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,229.58443551137654,1,5319.444778006837
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,229.58443551137654,1,2659.7223890034184
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,229.58443551137654,1,1929.6025175122838
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,229.58443551137654,1,15682.825241932505
Food & Drink Shop -> Park -> Medical Center,3,229.58443551137654,1,825.411854838553
Food & Drink Shop -> Park -> Medical Center -> Park,4,229.58443551137654,2,15436.82014009827
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,229.58443551137654,1,15316.689244066378
Food & Drink Shop -> Park -> Neighborhood,3,229.58443551137654,1,484.06162515064676
Food & Drink Shop -> Park -> Office,3,229.58443551137654,4,744.5763721993776
Park -> Food & Drink Shop,2,229.58443551137654,17,229.58443551137654
Park -> Food & Drink Shop -> Bar,3,229.58443551137654,2,725.3008679764262
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,229.58443551137654,1,2659.7223890034184
Park -> Food & Drink Shop -> Clothing Store,3,229.58443551137654,2,1801.9634404783974
Park -> Food & Drink Shop -> Clothing Store -> Park,4,229.58443551137654,1,7718.410070049135
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,229.58443551137654,1,15316.689244066378
Park -> Food & Drink Shop -> Gym / Fitness Center,3,229.58443551137654,1,625.8170327066866
Park -> Food & Drink Shop -> Hotel,3,229.58443551137654,1,880.4270041881143
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,229.58443551137654,2,30633.378488132756
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,229.58443551137654,1,7718.410070049135
Park -> Food & Drink Shop -> Hotel -> Park,4,229.58443551137654,1,7718.410070049135
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,229.58443551137654,1,15316.689244066378
Park -> Food & Drink Shop -> Park,3,229.58443551137654,5,2270.120608837981
Park -> Food & Drink Shop -> Park -> Bar,4,229.58443551137654,1,1233.0114755599243
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,229.58443551137654,1,5319.444778006837
Park -> Food & Drink Shop -> Park -> Clothing Store,4,229.58443551137654,1,3063.3378488132753
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,229.58443551137654,1,5575.622005276287
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,229.58443551137654,2,4460.497604221029
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,229.58443551137654,1,1541.2643444499056
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,229.58443551137654,1,5319.444778006837
Park -> Food & Drink Shop -> Park -> Medical Center,4,229.58443551137654,1,3136.565048386501
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,229.58443551137654,2,15436.82014009827
Park -> Food & Drink Shop -> Subway,3,229.58443551137654,3,1129.5234248852394
Park -> Food & Drink Shop -> Subway -> Bar,4,229.58443551137654,1,1027.5095629666037
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,229.58443551137654,1,5105.563081355459
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,229.58443551137654,1,1858.540668425429
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,229.58443551137654,1,7718.410070049135
Clothing Store -> Gym / Fitness Center,2,227.6805157901759,10,227.6805157901759
Clothing Store -> Gym / Fitness Center -> Bar,3,227.6805157901759,1,308.2528688899811
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,227.6805157901759,1,5437.001568681021
Clothing Store -> Gym / Fitness Center -> Office,3,227.6805157901759,2,1061.021330384113
Clothing Store -> Gym / Fitness Center -> Subway,3,227.6805157901759,1,480.0474555762267
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,227.6805157901759,1,8946.33894482968
Clothing Store -> Gym / Fitness Center -> Train Station,3,227.6805157901759,1,639.0242103449771
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,227.6805157901759,1,3536.7377679470433
