sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> College Academic Building,3,399.68224371035757,1,1108.7381146649025
Office -> Clothing Store -> Road,3,399.68224371035757,1,3322.9046779807823
Office -> Clothing Store -> Road -> American Restaurant,4,399.68224371035757,3,139396.44781304928
Office -> Clothing Store -> Train Station,3,399.68224371035757,1,722.5268717807629
Office -> Clothing Store -> Train Station -> Neighborhood,4,399.68224371035757,1,35045.73298662534
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,399.68224371035757,1,55718.56579251414
Office -> Coffee Shop -> Deli / Bodega,3,398.8299787438216,1,398.8299787438216
Bus Station -> Park,2,398.0142375453329,13,398.0142375453329
Bus Station -> Park -> Bus Station,3,398.0142375453329,2,5021.102689033431
Bus Station -> Park -> Bus Station -> Park,4,398.0142375453329,3,94687.5871120347
Bus Station -> Park -> Drugstore / Pharmacy,3,398.0142375453329,1,4419.239103666493
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,398.0142375453329,1,31562.5290373449
Medical Center -> Drugstore / Pharmacy,2,396.59838109827507,5,396.59838109827507
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,396.59838109827507,1,7737.301587630139
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,396.59838109827507,1,51047.877338506536
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,396.59838109827507,1,69760.84585073536
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,396.59838109827507,1,69760.84585073536
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,396.59838109827507,1,10209.575467701306
Bank -> Clothing Store,2,387.6601012932773,5,387.6601012932773
Bank -> Clothing Store -> American Restaurant,3,387.6601012932773,3,55758.57912521971
Bank -> Clothing Store -> Bar,3,387.6601012932773,1,4476.760875350974
Bank -> Clothing Store -> Bar -> American Restaurant,4,387.6601012932773,3,139396.44781304928
Bank -> Clothing Store -> Bar -> Building,4,387.6601012932773,1,43135.45635103803
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,387.6601012932773,3,139396.44781304928
Bank -> Clothing Store -> Bar -> Building -> Road,5,387.6601012932773,1,51505.022508702124
Bank -> Clothing Store -> Building,3,387.6601012932773,1,17254.18254041521
Bank -> Clothing Store -> Building -> American Restaurant,4,387.6601012932773,3,139396.44781304928
Bank -> Clothing Store -> Building -> Road,4,387.6601012932773,1,51505.022508702124
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,387.6601012932773,3,139396.44781304928
Bank -> Clothing Store -> Road,3,387.6601012932773,1,20602.00900348085
Bank -> Clothing Store -> Road -> American Restaurant,4,387.6601012932773,3,139396.44781304928
Office -> Clothing Store -> Office,3,387.5950790820202,1,387.5950790820202
