sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,348.7002391693123,1,9894.45262778659
Subway -> Bank -> Park,3,348.7002391693123,1,764.9369880757407
Subway -> Bank -> Pizza Place,3,348.7002391693123,1,1630.6282414786156
Subway -> Bank -> Pizza Place -> Gym / Fitness Center,4,348.7002391693123,1,9894.45262778659
Office -> Building -> Train Station,3,348.01430608509946,2,348.01430608509946
Deli / Bodega -> Office -> Building,3,347.6811102264138,1,347.6811102264138
Deli / Bodega -> Office -> Building -> Office,4,347.6811102264138,3,18749.270740334734
Bank -> Pizza Place,2,346.9421790380033,5,346.9421790380033
Bank -> Pizza Place -> Gym / Fitness Center,3,346.9421790380033,1,1978.8905255573177
Office -> Deli / Bodega -> Office -> Subway,4,341.4356508532849,1,341.4356508532849
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,341.4356508532849,1,12006.49355993593
Bank -> Office -> Gym / Fitness Center,3,341.18802164781346,1,341.18802164781346
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,341.18802164781346,1,11474.054821136111
Coffee Shop -> Drugstore / Pharmacy,2,336.1206359387387,21,336.1206359387387
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,336.1206359387387,3,2375.1227650406827
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,336.1206359387387,2,1015.6372462564484
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,336.1206359387387,1,8462.467251565637
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,336.1206359387387,1,9672.520980060535
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,336.1206359387387,1,35873.821312529544
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,336.1206359387387,1,17936.910656264772
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,336.1206359387387,1,921.1924742914795
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,336.1206359387387,1,35873.821312529544
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,336.1206359387387,1,546.3835629112434
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,336.1206359387387,2,942.3288216939609
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,336.1206359387387,1,1262.0690748935763
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,336.1206359387387,1,10664.191085692708
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,336.1206359387387,1,16924.934503131273
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,336.1206359387387,1,19345.04196012107
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,336.1206359387387,1,35873.821312529544
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,336.1206359387387,1,19345.04196012107
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,336.1206359387387,1,35873.821312529544
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,336.1206359387387,1,35873.821312529544
Coffee Shop -> Drugstore / Pharmacy -> Park,3,336.1206359387387,2,1602.7251178729805
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,336.1206359387387,1,1708.2772053585497
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,336.1206359387387,1,26503.450572765105
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,336.1206359387387,3,1170.6365172112626
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,336.1206359387387,2,12896.694640080714
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,336.1206359387387,1,5332.095542846354
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,336.1206359387387,4,12499.513826889823
Deli / Bodega -> Pizza Place,2,335.26935806102375,8,335.26935806102375
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,335.26935806102375,1,1434.2568526420139
Office -> Building -> Bar,3,334.7150146112756,4,334.7150146112756
Office -> Building -> Bar -> Other Great Outdoors,4,334.7150146112756,1,3779.9844589717945
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,329.81508759288636,1,329.81508759288636
Office -> Clothing Store -> Train Station,3,324.4998259442143,1,324.4998259442143
Office -> Clothing Store -> Train Station -> Neighborhood,4,324.4998259442143,1,18547.665678610705
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,324.4998259442143,1,28669.245010151724
Coffee Shop -> Office -> Gym / Fitness Center,3,323.348125091065,4,323.348125091065
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,323.348125091065,1,1562.4392283612278
Building -> Clothing Store,2,321.6862608636913,10,321.6862608636913
Building -> Clothing Store -> Coffee Shop,3,321.6862608636913,1,2132.8382171385415
Building -> Clothing Store -> College Academic Building,3,321.6862608636913,1,1692.4934503131271
Building -> Clothing Store -> Gym / Fitness Center,3,321.6862608636913,1,989.4452627786588
Building -> Clothing Store -> Pizza Place,3,321.6862608636913,1,3587.382131252954
Bank -> Bus Station,2,321.5833531002858,10,321.5833531002858
Bank -> Bus Station -> Coffee Shop,3,321.5833531002858,3,3199.2573257078125
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,321.5833531002858,1,5541.953118428259
Bank -> Bus Station -> Road,3,321.5833531002858,1,2702.2447646644314
Bank -> Bus Station -> Subway,3,321.5833531002858,1,819.4455620478838
Train Station -> Hotel -> Bar,3,320.7685556691391,1,320.7685556691391
Train Station -> Hotel -> Bar -> Train Station,4,320.7685556691391,1,12006.49355993593
Bank -> Clothing Store,2,320.7246525579619,6,320.7246525579619
Bank -> Clothing Store -> Deli / Bodega,3,320.7246525579619,1,3224.1736600201784
Bank -> Clothing Store -> Gym / Fitness Center,3,320.7246525579619,1,1649.0754379644316
Clothing Store -> Drugstore / Pharmacy,2,316.74239803718496,7,316.74239803718496
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,316.74239803718496,1,3947.967746963484
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,316.74239803718496,1,16828.613737666295
Clothing Store -> Drugstore / Pharmacy -> Park,3,316.74239803718496,2,4808.175353618942
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,316.74239803718496,1,13817.887114372194
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,316.74239803718496,1,16828.613737666295
Hotel -> Train Station,2,315.96035684041925,19,315.96035684041925
Hotel -> Train Station -> Coffee Shop,3,315.96035684041925,1,561.2732150364584
Hotel -> Train Station -> Coffee Shop -> Train Station,4,315.96035684041925,1,12006.49355993593
Coffee Shop -> Office -> Train Station,3,313.8952564689132,4,313.8952564689132
Coffee Shop -> Office -> Train Station -> Neighborhood,4,313.8952564689132,1,4636.916419652676
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,313.8952564689132,1,6249.756913444911
Building -> Office -> Building,3,312.9129992037724,1,312.9129992037724
Building -> Deli / Bodega -> Office,3,312.48784567224556,1,312.48784567224556
Food & Drink Shop -> Bank,2,310.70941488569747,14,310.70941488569747
Food & Drink Shop -> Bank -> Clothing Store,3,310.70941488569747,1,1973.983873481742
Food & Drink Shop -> Bank -> Clothing Store -> Deli / Bodega,4,310.70941488569747,1,19345.04196012107
Food & Drink Shop -> Bank -> Coffee Shop,3,310.70941488569747,1,761.7279346923364
Food & Drink Shop -> Bank -> Deli / Bodega,3,310.70941488569747,1,1381.7887114372193
Food & Drink Shop -> Bank -> Office,3,310.70941488569747,1,446.41120810320797
Food & Drink Shop -> Bank -> Office -> Clothing Store,4,310.70941488569747,1,27635.774228744387
Food & Drink Shop -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,310.70941488569747,1,19345.04196012107
Food & Drink Shop -> Bank -> Office -> Deli / Bodega,4,310.70941488569747,1,19345.04196012107
Office -> Coffee Shop -> Park,3,308.7819034434183,2,308.7819034434183
Office -> Coffee Shop -> Park -> Office,4,308.7819034434183,1,3124.8784567224557
Building -> College Academic Building,2,304.4697212203509,15,304.4697212203509
Building -> College Academic Building -> Bar,3,304.4697212203509,1,384.92226680296693
Building -> College Academic Building -> Bar -> Clothing Store,4,304.4697212203509,1,27635.774228744387
Building -> College Academic Building -> Building,3,304.4697212203509,1,1460.2606629509382
Building -> College Academic Building -> Building -> Bar,4,304.4697212203509,1,5773.834002044504
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,304.4697212203509,1,27635.774228744387
Building -> College Academic Building -> Building -> Clothing Store,4,304.4697212203509,1,27635.774228744387
Building -> College Academic Building -> Clothing Store,3,304.4697212203509,2,3684.7698971659183
Building -> College Academic Building -> Deli / Bodega,3,304.4697212203509,1,1289.6694640080714
Building -> College Academic Building -> Train Station,3,304.4697212203509,2,1600.8658079914576
Building -> College Academic Building -> Train Station -> American Restaurant,4,304.4697212203509,1,11628.761178275026
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,304.4697212203509,1,6249.756913444911
Hotel -> Train Station -> Bar,3,303.8860001076055,1,303.8860001076055
Office -> Coffee Shop -> Office -> Bar,4,303.8860001076055,1,303.8860001076055
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,303.8860001076055,1,10664.191085692708
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,303.8860001076055,1,9894.45262778659
Drugstore / Pharmacy -> Medical Center,2,303.76447647868315,7,303.76447647868315
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,303.76447647868315,1,3322.5031937928647
Drugstore / Pharmacy -> Medical Center -> Bank,3,303.76447647868315,1,5719.589637283655
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,303.76447647868315,1,23257.522356550053
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,303.76447647868315,1,1523.4558693846727
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,303.76447647868315,1,16924.934503131273
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,303.76447647868315,1,19345.04196012107
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,303.76447647868315,1,35873.821312529544
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,303.76447647868315,1,35873.821312529544
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,303.76447647868315,1,2763.5774228744385
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,303.76447647868315,1,35873.821312529544
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,303.76447647868315,1,4236.4295737473485
Drugstore / Pharmacy -> Medical Center -> Hotel,3,303.76447647868315,1,4095.606430021675
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,303.76447647868315,1,5124.831616075649
Medical Center -> College Academic Building,2,303.3919117078589,13,303.3919117078589
Medical Center -> College Academic Building -> Coffee Shop,3,303.3919117078589,1,820.3223912071313
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,303.3919117078589,2,4562.308771727914
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,303.3919117078589,1,13251.725286382552
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,303.3919117078589,1,29655.00701623144
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,303.3919117078589,1,17936.910656264772
Medical Center -> College Academic Building -> Gym / Fitness Center,3,303.3919117078589,1,761.1117405989684
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,303.3919117078589,2,59310.01403246288
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,303.3919117078589,1,13251.725286382552
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,303.3919117078589,1,17936.910656264772
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,303.3919117078589,3,79510.35171829531
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,303.3919117078589,2,49425.01169371906
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,303.3919117078589,1,23915.880875019695
Medical Center -> College Academic Building -> Medical Center,3,303.3919117078589,6,12232.361802814665
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,303.3919117078589,1,3224.1736600201784
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,303.3919117078589,2,24712.50584685953
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,303.3919117078589,1,13251.725286382552
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,303.3919117078589,1,17936.910656264772
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,303.3919117078589,2,17936.910656264772
Building -> Hotel,2,303.3782540756796,10,303.3782540756796
Building -> Hotel -> Bank,3,303.3782540756796,3,12011.138238295674
Building -> Hotel -> Bank -> Building,4,303.3782540756796,1,7301.30331475469
Building -> Hotel -> Bank -> Deli / Bodega,4,303.3782540756796,1,6448.347320040357
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,303.3782540756796,1,6249.756913444911
Building -> Hotel -> Bank -> Office,4,303.3782540756796,1,2083.252304481637
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,303.3782540756796,1,19345.04196012107
Building -> Hotel -> Building,3,303.3782540756796,1,2190.390994426407
Building -> Hotel -> Clothing Store,3,303.3782540756796,1,2763.5774228744385
Building -> Hotel -> Deli / Bodega,3,303.3782540756796,1,1934.5041960121068
Building -> Hotel -> Deli / Bodega -> Office,4,303.3782540756796,1,6249.756913444911
Building -> Hotel -> Office,3,303.3782540756796,2,1249.9513826889822
Building -> Hotel -> Office -> Deli / Bodega,4,303.3782540756796,1,9672.520980060535
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,303.3782540756796,1,6249.756913444911
Deli / Bodega -> Park,2,298.82585141650435,19,298.82585141650435
Deli / Bodega -> Park -> Clothing Store,3,298.82585141650435,1,1454.51443309181
Deli / Bodega -> Park -> Clothing Store -> Office,4,298.82585141650435,1,6249.756913444911
Deli / Bodega -> Park -> Neighborhood,3,298.82585141650435,1,976.192930453195
Deli / Bodega -> Park -> Office,3,298.82585141650435,4,1315.73829756735
Park -> Food & Drink Shop,2,298.51199534663056,28,298.51199534663056
Park -> Food & Drink Shop -> Bar,3,298.51199534663056,2,412.41671443175034
Park -> Food & Drink Shop -> Coffee Shop,3,298.51199534663056,1,380.8639673461682
Park -> Food & Drink Shop -> Hotel,3,298.51199534663056,1,1023.9016075054187
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,298.51199534663056,1,27635.774228744387
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,298.51199534663056,1,16828.613737666295
Park -> Food & Drink Shop -> Office,3,298.51199534663056,2,446.41120810320797
Park -> Food & Drink Shop -> Park,3,298.51199534663056,1,601.0219192023677
Park -> Food & Drink Shop -> Subway,3,298.51199534663056,3,1170.6365172112626
Coffee Shop -> Drugstore / Pharmacy -> Office,3,297.6074720688053,1,297.6074720688053
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,297.6074720688053,1,10664.191085692708
Food & Drink Shop -> Drugstore / Pharmacy,2,295.8925312040831,18,295.8925312040831
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,295.8925312040831,1,320.7685556691391
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,295.8925312040831,2,1847.3177061427532
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,295.8925312040831,1,637.4474900631174
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,295.8925312040831,1,549.6918126548106
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,295.8925312040831,1,455.2475344710466
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,295.8925312040831,1,19345.04196012107
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,295.8925312040831,1,6249.756913444911
Deli / Bodega -> Office -> Neighborhood,3,294.4073917239794,1,294.4073917239794
Deli / Bodega -> Office -> Neighborhood -> Office,4,294.4073917239794,1,6249.756913444911
Coffee Shop -> Building,2,293.40631558519624,25,293.40631558519624
Coffee Shop -> Building -> Clothing Store,3,293.40631558519624,1,1105.4309691497754
Coffee Shop -> Building -> Hotel,3,293.40631558519624,1,1146.769800406069
Coffee Shop -> Building -> Hotel -> Clothing Store,4,293.40631558519624,1,27635.774228744387
Coffee Shop -> Building -> Office,3,293.40631558519624,8,2249.912488840168
Coffee Shop -> Building -> Office -> Subway,4,293.40631558519624,1,1024.3069525598548
Coffee Shop -> Building -> Office -> Subway -> Office,5,293.40631558519624,1,6249.756913444911
Coffee Shop -> Building -> Subway,3,293.40631558519624,2,655.5564496383071
Coffee Shop -> Building -> Subway -> Coffee Shop,4,293.40631558519624,1,5332.095542846354
Coffee Shop -> Building -> Subway -> Office,4,293.40631558519624,1,3124.8784567224557
Coffee Shop -> Building -> Train Station,3,293.40631558519624,1,480.2597423974372
Coffee Shop -> Building -> Train Station -> Hotel,4,293.40631558519624,1,28669.245010151724
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,292.65912930281564,1,292.65912930281564
Office -> Clothing Store -> Coffee Shop,3,288.2213806943975,1,288.2213806943975
Coffee Shop -> Office -> Building,3,286.3256201864585,2,286.3256201864585
Coffee Shop -> Office -> Building -> Coffee Shop,4,286.3256201864585,1,5332.095542846354
Coffee Shop -> Hotel,2,280.63660751822914,19,280.63660751822914
Coffee Shop -> Hotel -> Bank,3,280.63660751822914,2,4214.43446957743
Coffee Shop -> Hotel -> Bank -> Building,4,280.63660751822914,1,10951.954972132036
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,280.63660751822914,1,9672.520980060535
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,280.63660751822914,1,6249.756913444911
Coffee Shop -> Hotel -> Bank -> Office,4,280.63660751822914,1,3124.8784567224557
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,280.63660751822914,1,19345.04196012107
Coffee Shop -> Hotel -> Bar,3,280.63660751822914,1,303.8860001076055
Coffee Shop -> Hotel -> Building,3,280.63660751822914,3,3458.512096462748
Coffee Shop -> Hotel -> Building -> Office,4,280.63660751822914,1,4166.504608963274
Coffee Shop -> Hotel -> Clothing Store,3,280.63660751822914,3,4363.5432992754295
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,280.63660751822914,1,3849.2226680296694
Coffee Shop -> Hotel -> College Academic Building,3,280.63660751822914,1,890.7860264805934
Coffee Shop -> Hotel -> Deli / Bodega,3,280.63660751822914,1,1018.160103164267
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,280.63660751822914,1,6249.756913444911
Coffee Shop -> Hotel -> Gym / Fitness Center,3,280.63660751822914,2,1041.5213292406938
Coffee Shop -> Hotel -> Office,3,280.63660751822914,5,1644.672871959187
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,280.63660751822914,1,3869.0083920242137
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,280.63660751822914,1,6249.756913444911
Coffee Shop -> Hotel -> Train Station,3,280.63660751822914,4,2527.682854723354
Hotel -> Office,2,276.9975363299684,32,276.9975363299684
Hotel -> Office -> Building,3,276.9975363299684,1,684.4971857582523
Hotel -> Office -> Building -> Office,4,276.9975363299684,1,6249.756913444911
Hotel -> Office -> Building -> Office -> Building,5,276.9975363299684,1,21903.909944264073
Hotel -> Office -> Coffee Shop,3,276.9975363299684,2,666.5119428557942
Hotel -> Office -> Deli / Bodega,3,276.9975363299684,3,1813.5976837613503
Hotel -> Office -> Deli / Bodega -> Office,4,276.9975363299684,2,4166.504608963274
Hotel -> Office -> Hotel,3,276.9975363299684,1,895.9139065672414
Building -> Office -> Deli / Bodega,3,276.35774228744384,1,276.35774228744384
Building -> Office -> Deli / Bodega -> Office,4,276.35774228744384,1,6249.756913444911
Deli / Bodega -> Medical Center,2,272.4653797200151,9,272.4653797200151
Deli / Bodega -> Medical Center -> Clothing Store,3,272.4653797200151,1,3070.6415809715986
Deli / Bodega -> Medical Center -> Coffee Shop,3,272.4653797200151,1,1184.910120632523
Deli / Bodega -> Medical Center -> Pizza Place,3,272.4653797200151,1,3985.9801458366164
Food & Drink Shop -> Park,2,270.5264957828839,26,270.5264957828839
Food & Drink Shop -> Park -> Bar,3,270.5264957828839,3,666.2116156205198
Food & Drink Shop -> Park -> Bus Station,3,270.5264957828839,1,639.4561290494145
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,270.5264957828839,1,27635.774228744387
Food & Drink Shop -> Park -> Clothing Store,3,270.5264957828839,2,2125.828786826491
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,270.5264957828839,1,13251.725286382552
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,270.5264957828839,1,27635.774228744387
Food & Drink Shop -> Park -> Coffee Shop,3,270.5264957828839,2,820.3223912071313
Food & Drink Shop -> Park -> Food & Drink Shop,3,270.5264957828839,1,882.6196016258547
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,270.5264957828839,1,5773.834002044504
Food & Drink Shop -> Park -> Medical Center,3,270.5264957828839,2,2038.7269671357772
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,270.5264957828839,1,13817.887114372194
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,270.5264957828839,1,5332.095542846354
Food & Drink Shop -> Park -> Neighborhood,3,270.5264957828839,1,713.3717568696425
Food & Drink Shop -> Park -> Other Great Outdoors,3,270.5264957828839,1,581.5360706110453
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,270.5264957828839,1,27635.774228744387
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,270.5264957828839,1,26503.450572765105
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,270.5264957828839,1,26503.450572765105
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,270.5264957828839,1,27635.774228744387
Food & Drink Shop -> Park -> Subway,3,270.5264957828839,1,315.17137001841684
Clothing Store -> Park,2,269.61730954872576,11,269.61730954872576
Clothing Store -> Park -> Food & Drink Shop,3,269.61730954872576,1,1043.0958928305556
Clothing Store -> Park -> Subway,3,269.61730954872576,1,1489.9010219052432
Bank -> Subway,2,269.4501848126504,17,269.4501848126504
Bank -> Subway -> Office,3,269.4501848126504,1,367.63275961440655
Bank -> Subway -> Park,3,269.4501848126504,1,989.918455156841
Deli / Bodega -> Office -> College Academic Building,3,268.6497540179567,1,268.6497540179567
Deli / Bodega -> Office -> College Academic Building -> Building,4,268.6497540179567,1,21903.909944264073
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,268.6497540179567,2,19788.90525557318
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,268.6497540179567,1,9894.45262778659
Deli / Bodega -> Office -> Bus Station,3,263.9025294489647,1,263.9025294489647
College Academic Building -> Medical Center,2,260.05021003530766,12,260.05021003530766
College Academic Building -> Medical Center -> Bus Station,3,260.05021003530766,1,1385.4882796070647
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,260.05021003530766,1,9894.45262778659
College Academic Building -> Medical Center -> Deli / Bodega,3,260.05021003530766,1,1612.0868300100892
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,260.05021003530766,2,12356.252923429765
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,260.05021003530766,1,13251.725286382552
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,260.05021003530766,1,29655.00701623144
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,260.05021003530766,1,17936.910656264772
College Academic Building -> Medical Center -> Gym / Fitness Center,3,260.05021003530766,1,1649.0754379644316
College Academic Building -> Medical Center -> Pizza Place,3,260.05021003530766,2,8968.455328132386
Bus Station -> Bank,2,257.26668248022867,8,257.26668248022867
Bus Station -> Bank -> Bus Station,3,257.26668248022867,4,8312.929677642389
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,257.26668248022867,1,2666.047771423177
Bus Station -> Bank -> Bus Station -> Road,4,257.26668248022867,1,6755.611911661079
Bus Station -> Bank -> Clothing Store,3,257.26668248022867,1,3454.4717785930484
Bus Station -> Bank -> Coffee Shop,3,257.26668248022867,2,2666.047771423177
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,257.26668248022867,1,8312.929677642389
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,257.26668248022867,1,14827.50350811572
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,257.26668248022867,1,16625.859355284778
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,257.26668248022867,1,8194.455620478839
Bus Station -> Bank -> Drugstore / Pharmacy,3,257.26668248022867,2,7413.75175405786
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,257.26668248022867,2,16625.859355284778
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,257.26668248022867,1,5332.095542846354
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,257.26668248022867,1,5332.095542846354
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,257.26668248022867,1,4097.227810239419
Bus Station -> Bank -> Road,3,257.26668248022867,1,3377.8059558305395
Bus Station -> Bank -> Subway,3,257.26668248022867,1,1024.3069525598548
Drugstore / Pharmacy -> Pizza Place,2,256.9757973676902,5,256.9757973676902
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,256.9757973676902,1,5300.69011455302
Coffee Shop -> Office -> Deli / Bodega,3,252.8763654917787,2,252.8763654917787
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,252.8763654917787,1,8462.467251565637
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,252.8763654917787,1,6249.756913444911
Coffee Shop -> Office -> Deli / Bodega -> Office,4,252.8763654917787,2,6249.756913444911
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,252.8763654917787,1,8462.467251565637
Coffee Shop -> Office -> Deli / Bodega -> Park,4,252.8763654917787,1,8414.306868833148
Neighborhood -> Bank,2,251.12893568718556,7,251.12893568718556
Neighborhood -> Bank -> Clothing Store,3,251.12893568718556,1,3947.967746963484
Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,4,251.12893568718556,1,19345.04196012107
Neighborhood -> Bank -> Office,3,251.12893568718556,6,5356.934497238495
Neighborhood -> Bank -> Office -> Clothing Store,4,251.12893568718556,1,4605.962371457397
Neighborhood -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,251.12893568718556,1,19345.04196012107
Neighborhood -> Bank -> Office -> Deli / Bodega,4,251.12893568718556,1,3224.1736600201784
Neighborhood -> Bank -> Office -> Food & Drink Shop,4,251.12893568718556,1,1912.3424701893518
Neighborhood -> Bank -> Office -> Pizza Place,4,251.12893568718556,1,5978.970218754924
Neighborhood -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,251.12893568718556,1,9894.45262778659
