sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Park,3,306.93957192924756,1,1025.4055328895602
Park -> Food & Drink Shop -> Subway,3,306.93957192924756,3,2335.443206581205
American Restaurant -> Clothing Store,2,306.37700329099835,5,306.37700329099835
American Restaurant -> Clothing Store -> Home (private),3,306.37700329099835,1,1002.4331075091422
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,306.37700329099835,1,5940.7924657451895
Drugstore / Pharmacy -> Train Station,2,304.2338887514999,8,304.2338887514999
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,304.2338887514999,1,2734.4147543721606
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,304.2338887514999,1,6050.333814222359
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,304.2338887514999,1,7174.84920972287
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,304.2338887514999,1,11594.691537973828
Park -> Other Great Outdoors,2,303.57400644756717,11,303.57400644756717
Park -> Other Great Outdoors -> Bar,3,303.57400644756717,1,540.0720423404717
Park -> Other Great Outdoors -> College Academic Building,3,303.57400644756717,1,1586.7010180109248
Park -> Other Great Outdoors -> Park,3,303.57400644756717,1,1398.2802721221276
Clothing Store -> Park,2,301.5898626145766,6,301.5898626145766
Drugstore / Pharmacy -> Coffee Shop,2,301.4642525093643,9,301.4642525093643
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,301.4642525093643,2,3878.60248847115
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,301.4642525093643,1,2170.1704399779055
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,301.4642525093643,1,34539.97584470097
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,301.4642525093643,1,3188.8218709879425
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,301.4642525093643,1,10913.407001928801
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,301.4642525093643,1,1212.600777992089
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,301.4642525093643,1,3837.775093855664
Bank -> Subway,2,300.70084204908215,8,300.70084204908215
Bank -> Subway -> Park,3,300.70084204908215,1,1922.6353741679254
Food & Drink Shop -> Drugstore / Pharmacy,2,286.3576181264117,9,286.3576181264117
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,286.3576181264117,2,3522.59549677573
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,286.3576181264117,1,1212.600777992089
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,286.3576181264117,1,973.101336075502
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,286.3576181264117,1,19531.533959801145
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,286.3576181264117,1,6050.333814222359
Office -> Coffee Shop -> Park,3,284.83487024710007,1,284.83487024710007
Bank -> Food & Drink Shop,2,281.03193996383175,6,281.03193996383175
Deli / Bodega -> Hotel,2,276.6506226600729,5,276.6506226600729
Deli / Bodega -> Hotel -> Bank,3,276.6506226600729,2,16899.387323158415
Deli / Bodega -> Office -> Subway,3,273.6847507712349,1,273.6847507712349
Deli / Bodega -> Office -> Subway -> Train Station,4,273.6847507712349,1,11594.691537973828
Bank -> Bus Station,2,272.13184095263153,4,272.13184095263153
Bank -> Bus Station -> Coffee Shop,3,272.13184095263153,2,5170.111930535598
Bus Station -> Bank,2,272.13184095263153,4,272.13184095263153
Bus Station -> Bank -> Bus Station,3,272.13184095263153,2,7925.839867745392
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,272.13184095263153,1,5170.111930535598
Bus Station -> Bank -> Clothing Store,3,272.13184095263153,1,6893.4825740474635
Bus Station -> Bank -> Coffee Shop,3,272.13184095263153,2,5170.111930535598
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,272.13184095263153,1,7925.839867745392
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,272.13184095263153,1,14349.69841944574
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,272.13184095263153,1,15851.679735490785
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,272.13184095263153,1,8757.912024679517
Bus Station -> Bank -> Drugstore / Pharmacy,3,272.13184095263153,2,14349.69841944574
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,272.13184095263153,2,15851.679735490785
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,272.13184095263153,1,5170.111930535598
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,272.13184095263153,1,5170.111930535598
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,272.13184095263153,1,4378.956012339759
Bus Station -> Bank -> Subway,3,272.13184095263153,1,2189.4780061698793
Medical Center -> Coffee Shop,2,269.276663048729,8,269.276663048729
Medical Center -> Coffee Shop -> College Academic Building,3,269.276663048729,1,2181.713899765022
Medical Center -> Coffee Shop -> Deli / Bodega,3,269.276663048729,1,2441.441744975143
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,269.276663048729,1,34539.97584470097
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,269.276663048729,1,3587.424604861435
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,269.276663048729,1,10340.223861071196
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,269.276663048729,1,17453.711198120174
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,269.276663048729,1,19531.533959801145
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,269.276663048729,1,34539.97584470097
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,269.276663048729,1,19531.533959801145
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,269.276663048729,1,34539.97584470097
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,269.276663048729,1,25635.138322239003
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,269.276663048729,1,10340.223861071196
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,269.276663048729,1,19531.533959801145
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,269.276663048729,1,34539.97584470097
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,269.276663048729,2,2511.1972234030045
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,269.276663048729,1,14349.69841944574
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,269.276663048729,1,10340.223861071196
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,269.276663048729,1,19531.533959801145
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,269.276663048729,1,25635.138322239003
Medical Center -> Coffee Shop -> Home (private),3,269.276663048729,1,626.520692193214
Medical Center -> Coffee Shop -> Medical Center,3,269.276663048729,1,3204.3922902798754
Medical Center -> Coffee Shop -> Pizza Place,3,269.276663048729,1,4317.496980587622
Coffee Shop -> Bank,2,266.27185908337844,6,266.27185908337844
Coffee Shop -> Bank -> Coffee Shop,3,266.27185908337844,1,1723.3706435118659
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,266.27185908337844,1,8757.912024679517
Coffee Shop -> Bank -> Office,3,266.27185908337844,1,1008.3889690370598
Coffee Shop -> Bank -> Subway,3,266.27185908337844,1,1459.6520041132528
Coffee Shop -> Building,2,264.00571560181777,12,264.00571560181777
Coffee Shop -> Building -> Clothing Store,3,264.00571560181777,1,2297.827524682488
Coffee Shop -> Building -> Hotel,3,264.00571560181777,1,2323.8652303446124
Coffee Shop -> Building -> Hotel -> Clothing Store,4,264.00571560181777,1,27573.930296189854
Coffee Shop -> Building -> Office,3,264.00571560181777,2,1512.5834535555898
Train Station -> Hotel,2,262.76921332518583,6,262.76921332518583
Train Station -> Hotel -> Bar,3,262.76921332518583,1,990.1320776241981
Train Station -> Hotel -> Bar -> Train Station,4,262.76921332518583,1,11594.691537973828
Train Station -> Hotel -> Train Station,3,262.76921332518583,2,3864.8971793246087
Neighborhood -> Building,2,262.274014426135,7,262.274014426135
Coffee Shop -> Clothing Store,2,260.67791246397974,9,260.67791246397974
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,260.67791246397974,1,1116.08765484578
Subway -> Drugstore / Pharmacy,2,255.33271208978184,10,255.33271208978184
Subway -> Drugstore / Pharmacy -> Bus Station,3,255.33271208978184,1,1585.1679735490784
Subway -> Drugstore / Pharmacy -> College Academic Building,3,255.33271208978184,1,1745.3711198120172
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,255.33271208978184,2,2182.68140038576
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,255.33271208978184,1,12817.569161119502
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,255.33271208978184,1,27886.38276413535
Subway -> Drugstore / Pharmacy -> Medical Center,3,255.33271208978184,2,5127.027664447801
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,255.33271208978184,1,13943.191382067675
Deli / Bodega -> Medical Center,2,254.31684843491075,5,254.31684843491075
Deli / Bodega -> Medical Center -> Coffee Shop,3,254.31684843491075,1,2068.044772214239
Medical Center -> Deli / Bodega,2,254.31684843491075,5,254.31684843491075
Medical Center -> Deli / Bodega -> Medical Center,3,254.31684843491075,2,10254.055328895602
Medical Center -> Deli / Bodega -> Pizza Place,3,254.31684843491075,1,6907.995168940194
Other Great Outdoors -> Park,2,252.97833870630595,10,252.97833870630595
Other Great Outdoors -> Park -> Other Great Outdoors,3,252.97833870630595,1,1619.061367720358
Clothing Store -> Food & Drink Shop,2,244.55814009924484,7,244.55814009924484
Clothing Store -> Food & Drink Shop -> American Restaurant,3,244.55814009924484,1,3125.0454335681834
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,244.55814009924484,1,10044.788893612018
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,244.55814009924484,1,10913.407001928801
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,244.55814009924484,1,1434.969841944574
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,244.55814009924484,1,21875.318034977285
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,244.55814009924484,1,10044.788893612018
Clothing Store -> Food & Drink Shop -> Train Station,3,244.55814009924484,1,1656.3845054248325
Hotel -> Drugstore / Pharmacy,2,243.90422242683977,3,243.90422242683977
Clothing Store -> Drugstore / Pharmacy,2,241.17140200749145,3,241.17140200749145
Food & Drink Shop -> Coffee Shop,2,240.7369191601941,20,240.7369191601941
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,240.7369191601941,1,872.6855599060086
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,240.7369191601941,1,545.67035009644
Food & Drink Shop -> Coffee Shop -> Office,3,240.7369191601941,1,302.5166907111179
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,240.7369191601941,1,10913.407001928801
Office -> Hotel,2,239.95658186717574,14,239.95658186717574
Office -> Hotel -> Building,3,239.95658186717574,2,2992.0647768206013
Office -> Hotel -> Building -> Office,4,239.95658186717574,1,6050.333814222359
Office -> Hotel -> Coffee Shop,3,239.95658186717574,2,2954.34967459177
Office -> Hotel -> Coffee Shop -> Office,4,239.95658186717574,1,3025.1669071111796
Office -> Hotel -> Office,3,239.95658186717574,3,1296.5001030476483
Subway -> Bus Station,2,239.74960454034107,17,239.74960454034107
Food & Drink Shop -> Park,2,238.73077816719254,14,238.73077816719254
Food & Drink Shop -> Park -> Bar,3,238.73077816719254,2,848.6846379635984
Food & Drink Shop -> Park -> Coffee Shop,3,238.73077816719254,2,1477.174837295885
Food & Drink Shop -> Park -> Food & Drink Shop,3,238.73077816719254,1,1559.058143132686
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,238.73077816719254,1,5940.7924657451895
Food & Drink Shop -> Park -> Medical Center,3,238.73077816719254,1,1831.0813087313577
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,238.73077816719254,1,10340.223861071196
Food & Drink Shop -> Park -> Neighborhood,3,238.73077816719254,1,1257.844763064117
Food & Drink Shop -> Park -> Office,3,238.73077816719254,1,432.16670101588284
Food & Drink Shop -> Park -> Subway,3,238.73077816719254,1,625.5651446199656
Office -> Deli / Bodega -> Bar,3,237.63169862980754,1,237.63169862980754
Clothing Store -> Bank,2,236.68609696300305,2,236.68609696300305
Clothing Store -> Bank -> Clothing Store,3,236.68609696300305,1,13786.965148094927
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,236.68609696300305,1,10044.788893612018
Clothing Store -> Bank -> Coffee Shop,3,236.68609696300305,1,5170.111930535598
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,236.68609696300305,1,27573.930296189854
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,236.68609696300305,1,10044.788893612018
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,236.68609696300305,1,10044.788893612018
Clothing Store -> Bank -> Office,3,236.68609696300305,1,3025.1669071111796
Clothing Store -> Bank -> Office -> Coffee Shop,4,236.68609696300305,1,10340.223861071196
Clothing Store -> Building,2,234.6717472016158,3,234.6717472016158
Clothing Store -> Building -> Clothing Store,3,234.6717472016158,1,9191.310098729951
Clothing Store -> Building -> Hotel,3,234.6717472016158,1,9295.46092137845
Clothing Store -> Building -> Hotel -> Clothing Store,4,234.6717472016158,1,27573.930296189854
Hotel -> Clothing Store,2,234.33935095912057,3,234.33935095912057
Hotel -> Clothing Store -> Park,3,234.33935095912057,1,5127.027664447801
Hotel -> Clothing Store -> Train Station,3,234.33935095912057,1,3864.8971793246087
Hotel -> Coffee Shop,2,234.33935095912057,6,234.33935095912057
Hotel -> Coffee Shop -> Office,3,234.33935095912057,1,1008.3889690370598
Office -> Bank,2,233.7038812360568,9,233.7038812360568
Office -> Bank -> Coffee Shop,3,233.7038812360568,3,3446.7412870237317
Office -> Bank -> Coffee Shop -> Office,4,233.7038812360568,1,2016.7779380741197
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,233.7038812360568,1,10340.223861071196
Office -> Bank -> Coffee Shop -> Subway,4,233.7038812360568,1,2919.3040082265056
Office -> Bank -> Coffee Shop -> Train Station,4,233.7038812360568,1,3864.8971793246087
Office -> Bank -> Deli / Bodega,3,233.7038812360568,1,2170.1704399779055
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,233.7038812360568,2,20680.44772214239
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,233.7038812360568,1,3025.1669071111796
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,233.7038812360568,1,5797.345768986914
Office -> Bank -> Deli / Bodega -> Office,4,233.7038812360568,1,6050.333814222359
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,233.7038812360568,1,10340.223861071196
Office -> Bank -> Office,3,233.7038812360568,2,1344.5186253827467
Office -> Bank -> Office -> Coffee Shop,4,233.7038812360568,1,5170.111930535598
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,233.7038812360568,1,11594.691537973828
Office -> Bank -> Pizza Place,3,233.7038812360568,1,3837.775093855664
Office -> Bank -> Subway,3,233.7038812360568,2,1946.202672151004
Office -> Bank -> Subway -> Park,4,233.7038812360568,1,7690.541496671702
Residential Building (Apartment / Condo) -> Building,2,232.71614930826897,5,232.71614930826897
Residential Building (Apartment / Condo) -> Building -> Bar,3,232.71614930826897,1,1188.1584931490377
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,232.71614930826897,1,16190.613677203582
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,232.71614930826897,1,3238.122735440716
Clothing Store -> Coffee Shop,2,231.713699967982,7,231.713699967982
Clothing Store -> Coffee Shop -> Building,3,231.713699967982,2,5984.129553641203
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,231.713699967982,1,13786.965148094927
Clothing Store -> Coffee Shop -> Building -> Hotel,4,231.713699967982,1,13943.191382067675
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,231.713699967982,1,27573.930296189854
Clothing Store -> Coffee Shop -> Clothing Store,3,231.713699967982,3,11817.398698367078
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,231.713699967982,1,3348.262964537339
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,231.713699967982,1,1434.969841944574
Clothing Store -> Coffee Shop -> Hotel,3,231.713699967982,1,3983.76896630505
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,231.713699967982,1,27573.930296189854
Drugstore / Pharmacy -> Subway,2,229.7994408808037,9,229.7994408808037
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,229.7994408808037,2,4340.340879955811
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,229.7994408808037,1,5170.111930535598
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,229.7994408808037,2,12100.667628444719
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,229.7994408808037,4,12100.667628444719
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,229.7994408808037,1,2585.055965267799
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,229.7994408808037,1,2189.4780061698793
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,229.7994408808037,1,2430.590892775254
Drugstore / Pharmacy -> Deli / Bodega,2,227.77299078485302,4,227.77299078485302
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,227.77299078485302,1,6408.784580559751
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,227.77299078485302,1,1512.5834535555898
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,227.77299078485302,1,8634.993961175243
Drugstore / Pharmacy -> Road,2,226.57418557019588,3,226.57418557019588
Park -> Coffee Shop,2,226.19239696093243,13,226.19239696093243
Park -> Coffee Shop -> Building,3,226.19239696093243,1,1611.1118029034005
Park -> Coffee Shop -> Food & Drink Shop,3,226.19239696093243,1,839.4928463022154
Park -> Coffee Shop -> Office,3,226.19239696093243,1,465.4102934017199
Park -> Coffee Shop -> Park,3,226.19239696093243,2,2366.3204605143696
American Restaurant -> Bar,2,224.42993759481826,16,224.42993759481826
Medical Center -> Bank,2,220.04410577029188,2,220.04410577029188
Medical Center -> Bank -> American Restaurant,3,220.04410577029188,1,10937.659017488642
Building -> Coffee Shop,2,220.0047630015148,10,220.0047630015148
Building -> Coffee Shop -> Deli / Bodega,3,220.0047630015148,1,1953.1533959801145
Building -> Coffee Shop -> Park,3,220.0047630015148,1,1538.1082993343402
Building -> Coffee Shop -> Train Station,3,220.0047630015148,1,1159.4691537973827
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,220.0047630015148,1,10340.223861071196
Subway -> Park,2,218.94780061698793,16,218.94780061698793
Subway -> Park -> Bar,3,218.94780061698793,2,742.5990582181487
Subway -> Park -> Bar -> Office,4,218.94780061698793,1,3025.1669071111796
Subway -> Park -> Office,3,218.94780061698793,2,756.2917267777949
Other Great Outdoors -> Subway,2,216.06690850360653,15,216.06690850360653
Gym / Fitness Center -> Bank,2,215.55340973416347,5,215.55340973416347
Office -> Coffee Shop -> Train Station,3,214.71650996247828,1,214.71650996247828
Deli / Bodega -> Park,2,213.62615268532505,7,213.62615268532505
Deli / Bodega -> Park -> Clothing Store,3,213.62615268532505,1,3939.1328994556934
Deli / Bodega -> Park -> Clothing Store -> Office,4,213.62615268532505,1,6050.333814222359
Deli / Bodega -> Park -> Office,3,213.62615268532505,1,864.3334020317657
Coffee Shop -> Office -> Neighborhood,3,212.16658654093536,1,212.16658654093536
Coffee Shop -> Office -> Neighborhood -> Office,4,212.16658654093536,1,6050.333814222359
Coffee Shop -> Drugstore / Pharmacy,2,211.02497675655502,7,211.02497675655502
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,211.02497675655502,3,6793.57702949605
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,211.02497675655502,1,1477.174837295885
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,211.02497675655502,1,17453.711198120174
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,211.02497675655502,1,19531.533959801145
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,211.02497675655502,1,34539.97584470097
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,211.02497675655502,1,34539.97584470097
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,211.02497675655502,1,2790.2191371144495
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,211.02497675655502,1,34539.97584470097
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,211.02497675655502,1,1559.058143132686
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,211.02497675655502,1,3662.1626174627154
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,211.02497675655502,1,10340.223861071196
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,211.02497675655502,1,17453.711198120174
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,211.02497675655502,1,19531.533959801145
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,211.02497675655502,1,34539.97584470097
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,211.02497675655502,1,19531.533959801145
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,211.02497675655502,1,34539.97584470097
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,211.02497675655502,1,34539.97584470097
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,211.02497675655502,3,3753.390867719793
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,211.02497675655502,2,13021.022639867431
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,211.02497675655502,1,5170.111930535598
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,211.02497675655502,4,12100.667628444719
Coffee Shop -> Office -> College Academic Building,3,210.2856770857852,1,210.2856770857852
Coffee Shop -> Office -> College Academic Building -> Office,4,210.2856770857852,1,6050.333814222359
Coffee Shop -> Park,2,210.03579717800864,13,210.03579717800864
Coffee Shop -> Park -> Building,3,210.03579717800864,1,1611.1118029034005
Coffee Shop -> Park -> Deli / Bodega,3,210.03579717800864,1,1502.4256892154726
Coffee Shop -> Park -> Deli / Bodega -> Park,4,210.03579717800864,1,15381.082993343403
Coffee Shop -> Park -> Neighborhood,3,210.03579717800864,1,1354.6020525305871
Coffee Shop -> Park -> Neighborhood -> Park,4,210.03579717800864,1,15381.082993343403
Train Station -> Deli / Bodega,2,207.04806317810403,9,207.04806317810403
Train Station -> Deli / Bodega -> Food & Drink Shop,3,207.04806317810403,1,1212.600777992089
Train Station -> Deli / Bodega -> Home (private),3,207.04806317810403,5,2784.5364097476177
Train Station -> Deli / Bodega -> Office,3,207.04806317810403,1,672.2593126913733
Deli / Bodega -> Pizza Place,2,205.59509431369628,3,205.59509431369628
Neighborhood -> Drugstore / Pharmacy,2,205.36241029618233,4,205.36241029618233
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,205.36241029618233,3,11888.75980161809
Gym / Fitness Center -> Drugstore / Pharmacy,2,204.99569170636772,7,204.99569170636772
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,204.99569170636772,1,1477.174837295885
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,204.99569170636772,1,17453.711198120174
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,204.99569170636772,1,19531.533959801145
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,204.99569170636772,1,34539.97584470097
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,204.99569170636772,1,34539.97584470097
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,204.99569170636772,1,2790.2191371144495
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,204.99569170636772,1,34539.97584470097
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,204.99569170636772,1,1434.969841944574
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,204.99569170636772,2,7324.325234925431
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,204.99569170636772,1,5170.111930535598
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,204.99569170636772,1,17453.711198120174
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,204.99569170636772,1,19531.533959801145
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,204.99569170636772,1,34539.97584470097
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,204.99569170636772,1,9765.766979900573
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,204.99569170636772,1,34539.97584470097
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,204.99569170636772,1,14349.69841944574
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,204.99569170636772,1,17269.987922350487
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,204.99569170636772,1,4934.282263528711
Office -> Coffee Shop -> Food & Drink Shop,3,202.10012966534816,1,202.10012966534816
Hotel -> Bar,2,201.95328495451068,11,201.95328495451068
Hotel -> Bar -> American Restaurant,3,201.95328495451068,1,1988.6652759070257
Hotel -> Bar -> Train Station,3,201.95328495451068,1,1054.0628670885296
American Restaurant -> Office,2,201.67779380741197,15,201.67779380741197
American Restaurant -> Office -> Building,3,201.67779380741197,1,1396.296895849614
American Restaurant -> Office -> Building -> Coffee Shop,4,201.67779380741197,1,10340.223861071196
American Restaurant -> Office -> Coffee Shop,3,201.67779380741197,3,2068.044772214239
Drugstore / Pharmacy -> Pizza Place,2,201.39927606239635,2,201.39927606239635
Pizza Place -> Drugstore / Pharmacy,2,201.39927606239635,2,201.39927606239635
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,201.39927606239635,1,8726.855599060087
Hotel -> Gym / Fitness Center,2,199.18844831525251,7,199.18844831525251
Hotel -> Gym / Fitness Center -> Bank,3,199.18844831525251,1,6035.495472556578
Clothing Store -> Gym / Fitness Center,2,196.9566449727847,7,196.9566449727847
Clothing Store -> Gym / Fitness Center -> Bar,3,196.9566449727847,1,848.6846379635984
