sequence,length,sequence_index,tail_event_count,last_density_ratio
College Academic Building -> Building -> Gym / Fitness Center,3,347.6085524376177,2,6753.478613536483
College Academic Building -> Building -> Office,3,347.6085524376177,2,4384.29374911158
College Academic Building -> Building -> Park,3,347.6085524376177,1,5526.170060833547
Train Station -> Deli / Bodega,2,345.02384228137487,12,345.02384228137487
Train Station -> Deli / Bodega -> American Restaurant,3,345.02384228137487,1,3900.157059394869
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,345.02384228137487,2,48360.841893106044
Train Station -> Deli / Bodega -> Home (private),3,345.02384228137487,3,2567.622964749121
Train Station -> Deli / Bodega -> Office,3,345.02384228137487,1,1096.073437277895
Train Station -> Deli / Bodega -> Train Station,3,345.02384228137487,2,4030.070157758837
Park -> Coffee Shop,2,338.9855117188629,15,338.9855117188629
Park -> Coffee Shop -> Building,3,338.9855117188629,1,3049.023588524246
Park -> Coffee Shop -> Office,3,338.9855117188629,2,1753.7174996446322
Park -> Coffee Shop -> Park,3,338.9855117188629,2,4420.936048666837
Hotel -> Coffee Shop,2,338.87573661791765,7,338.87573661791765
Hotel -> Coffee Shop -> Office,3,338.87573661791765,1,1878.9830353335344
Coffee Shop -> Deli / Bodega,2,336.9953322133791,12,336.9953322133791
Coffee Shop -> Deli / Bodega -> Bank,3,336.9953322133791,1,7919.817538436934
Coffee Shop -> Deli / Bodega -> Hotel,3,336.9953322133791,1,4910.560442657788
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,336.9953322133791,1,95037.8104612432
Coffee Shop -> Deli / Bodega -> Office,3,336.9953322133791,2,2192.14687455579
Coffee Shop -> Deli / Bodega -> Park,3,336.9953322133791,1,2763.0850304167734
Subway -> Medical Center,2,335.70920341744653,6,335.70920341744653
Subway -> Medical Center -> Subway,3,335.70920341744653,3,8784.390822756517
Bank -> Food & Drink Shop,2,334.40468142590856,5,334.40468142590856
Bank -> Food & Drink Shop -> Bank,3,334.40468142590856,1,19007.56209224864
Office -> Bank,2,329.7379699888932,9,329.7379699888932
Office -> Bank -> Coffee Shop,3,329.7379699888932,1,2422.333969157708
Office -> Bank -> Coffee Shop -> Subway,4,329.7379699888932,1,17568.781645513034
Office -> Bank -> Office,3,329.7379699888932,1,1461.4312497038602
Office -> Bank -> Subway,3,329.7379699888932,3,5856.260548504345
Neighborhood -> Bank,2,328.8505552292153,3,328.8505552292153
Food & Drink Shop -> Coffee Shop,2,322.18235057762615,21,322.18235057762615
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,322.18235057762615,1,1764.0542865201546
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,322.18235057762615,1,1143.3455298276303
Food & Drink Shop -> Coffee Shop -> Office,3,322.18235057762615,1,626.3276784445114
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,322.18235057762615,1,24010.256126380238
