sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Coffee Shop -> Building,3,317.5822123697175,1,3473.0824467520874
Park -> Coffee Shop -> Office,3,317.5822123697175,2,1975.1075895267466
Park -> Coffee Shop -> Park,3,317.5822123697175,2,5207.533969498317
Train Station -> Deli / Bodega,2,312.8345169535631,10,312.8345169535631
Train Station -> Deli / Bodega -> American Restaurant,3,312.8345169535631,1,4461.2997202609295
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,312.8345169535631,2,43859.39927688954
Train Station -> Deli / Bodega -> Home (private),3,312.8345169535631,2,1880.8232069481064
Train Station -> Deli / Bodega -> Office,3,312.8345169535631,1,1185.0645537160478
Train Station -> Deli / Bodega -> Train Station,3,312.8345169535631,2,4385.9399276889535
Drugstore / Pharmacy -> Coffee Shop,2,307.58836652591526,7,307.58836652591526
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,307.58836652591526,1,4755.451350168244
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,307.58836652591526,1,8028.684097686645
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,307.58836652591526,1,22041.39590145892
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,307.58836652591526,1,3148.7708430655603
Building -> Bar,2,306.58105544674424,16,306.58105544674424
Building -> Bar -> Clothing Store,3,306.58105544674424,1,3373.7999443761187
Building -> Bar -> Other Great Outdoors,3,306.58105544674424,1,1760.0843527602094
Building -> Bar -> Pizza Place,3,306.58105544674424,1,8586.231604470438
Bank -> American Restaurant,2,304.5255781748075,2,304.5255781748075
Bank -> American Restaurant -> Bar,3,304.5255781748075,1,5617.646986568284
Other Great Outdoors -> Subway,2,299.401465885414,17,299.401465885414
Drugstore / Pharmacy -> Pizza Place,2,297.35867028469056,2,297.35867028469056
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,297.35867028469056,1,24130.821906987556
Pizza Place -> Deli / Bodega,2,293.96513339128467,3,293.96513339128467
Pizza Place -> Deli / Bodega -> Bus Station,3,293.96513339128467,1,10427.61621362193
Pizza Place -> Deli / Bodega -> Office,3,293.96513339128467,1,3950.215179053493
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,293.96513339128467,1,31282.848640865792
Pizza Place -> Deli / Bodega -> Park,3,293.96513339128467,1,10415.067938996634
Subway -> Park,2,293.1069776453087,15,293.1069776453087
Subway -> Park -> Bar,3,293.1069776453087,1,749.0195982091045
Hotel -> Office,2,292.6085317817402,12,292.6085317817402
Hotel -> Office -> Building,3,292.6085317817402,1,3473.0824467520874
Hotel -> Office -> Building -> Office,4,292.6085317817402,1,11850.645537160479
Hotel -> Office -> Building -> Office -> Building,5,292.6085317817402,1,41676.98936102505
Bar -> American Restaurant,2,289.5694322973343,14,289.5694322973343
Bar -> American Restaurant -> Bar,3,289.5694322973343,1,802.5209980811834
Coffee Shop -> Bank,2,277.14446676737754,4,277.14446676737754
Coffee Shop -> Bank -> Coffee Shop,3,277.14446676737754,1,5075.208047677602
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,277.14446676737754,1,16238.1265615501
Coffee Shop -> Bank -> Subway,3,277.14446676737754,1,4059.531640387525
College Academic Building -> Clothing Store,2,276.8246108206046,4,276.8246108206046
Food & Drink Shop -> Hotel,2,272.1159987834435,6,272.1159987834435
Food & Drink Shop -> Hotel -> Coffee Shop,3,272.1159987834435,1,3383.472031785068
Food & Drink Shop -> Hotel -> Train Station,3,272.1159987834435,1,3654.949939740795
Drugstore / Pharmacy -> Park,2,270.5212451687438,4,270.5212451687438
Drugstore / Pharmacy -> Park -> Clothing Store,3,270.5212451687438,1,13495.199777504475
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,270.5212451687438,1,31245.203816989906
Pizza Place -> Coffee Shop,2,268.52952633214824,5,268.52952633214824
Pizza Place -> Coffee Shop -> American Restaurant,3,268.52952633214824,1,8922.599440521859
Deli / Bodega -> Park,2,267.43398416824454,6,267.43398416824454
Deli / Bodega -> Park -> Office,3,267.43398416824454,1,1975.1075895267466
Other Great Outdoors -> Home (private),2,265.1919923028783,26,265.1919923028783
Bus Station -> Hotel,2,257.4720052746156,4,257.4720052746156
Building -> Hotel,2,257.2653664260806,3,257.2653664260806
Hotel -> Building,2,257.26536642608056,3,257.26536642608056
Hotel -> Building -> Office,3,257.26536642608056,1,7900.430358106986
Clothing Store -> Bar,2,256.94019481185495,10,256.94019481185495
Neighborhood -> Bus Station,2,255.71810878091927,6,255.71810878091927
Neighborhood -> Bus Station -> Food & Drink Shop,3,255.71810878091927,1,3673.565983576487
Neighborhood -> Bus Station -> Hotel,3,255.71810878091927,1,8904.240182413789
Neighborhood -> Park,2,255.41038542498558,6,255.41038542498558
Neighborhood -> Park -> Deli / Bodega,3,255.41038542498558,1,6173.267801216978
Neighborhood -> Park -> Subway,3,255.41038542498558,1,2706.3544269250165
Subway -> Deli / Bodega,2,254.80655089450943,11,254.80655089450943
Subway -> Deli / Bodega -> Bar,3,254.80655089450943,1,1021.3903611942334
Subway -> Deli / Bodega -> Coffee Shop,3,254.80655089450943,1,1845.5301991554916
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,254.80655089450943,2,23701.291074320958
Subway -> Deli / Bodega -> Office,3,254.80655089450943,7,7541.319887283942
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,254.80655089450943,1,2900.118884387201
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,254.80655089450943,2,23701.291074320958
Bus Station -> Subway,2,254.33210277126665,13,254.33210277126665
Bus Station -> Subway -> Bank,3,254.33210277126665,1,6816.687942220689
Bus Station -> Subway -> Bus Station,3,254.33210277126665,4,9625.491889497167
Gym / Fitness Center -> Bank,2,251.93160838342283,4,251.93160838342283
Subway -> Food & Drink Shop,2,248.12077937852447,18,248.12077937852447
Subway -> Food & Drink Shop -> Bank,3,248.12077937852447,1,4923.163513826054
Subway -> Food & Drink Shop -> Medical Center,3,248.12077937852447,1,2681.2024341097285
Subway -> Food & Drink Shop -> Office,3,248.12077937852447,1,658.3691965089156
Drugstore / Pharmacy -> Subway,2,246.032220629547,7,246.032220629547
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,246.032220629547,1,5291.372401043124
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,246.032220629547,1,20300.832190710407
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,246.032220629547,2,23701.291074320958
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,246.032220629547,2,23701.291074320958
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,246.032220629547,1,10150.416095355204
Subway -> Office,2,244.57242196766467,33,244.57242196766467
Subway -> Office -> Gym / Fitness Center,3,244.57242196766467,1,559.2118276995673
Bank -> Office,2,242.67533523195522,6,242.67533523195522
Bank -> Office -> Food & Drink Shop,3,242.67533523195522,1,3673.565983576487
Neighborhood -> Bank,2,241.46306062362117,2,241.46306062362117
Coffee Shop -> Subway,2,241.2231467313932,19,241.2231467313932
College Academic Building -> Park,2,240.34772166915312,6,240.34772166915312
College Academic Building -> Park -> Other Great Outdoors,3,240.34772166915312,1,4693.558274027225
Train Station -> Coffee Shop,2,240.04362387664338,12,240.04362387664338
Train Station -> Coffee Shop -> Office,3,240.04362387664338,1,987.5537947633733
Train Station -> Coffee Shop -> Train Station,3,240.04362387664338,1,1827.4749698703974
Building -> Gym / Fitness Center,2,236.9693780299932,8,236.9693780299932
Building -> Gym / Fitness Center -> Food & Drink Shop,3,236.9693780299932,1,2755.174487682365
Pizza Place -> American Restaurant,2,236.04760424661,2,236.04760424661
Food & Drink Shop -> Subway,2,234.33629163527308,16,234.33629163527308
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,234.33629163527308,1,1153.3743946303575
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,234.33629163527308,1,31245.203816989906
Food & Drink Shop -> Subway -> Park,3,234.33629163527308,1,1952.8252385618691
Food & Drink Shop -> Pizza Place,2,233.24228467152298,4,233.24228467152298
Pizza Place -> Food & Drink Shop,2,233.24228467152295,4,233.24228467152295
Pizza Place -> Food & Drink Shop -> Building,3,233.24228467152295,1,10419.247340256263
Pizza Place -> Food & Drink Shop -> Building -> Office,4,233.24228467152295,1,11850.645537160479
Pizza Place -> Food & Drink Shop -> Office,3,233.24228467152295,1,2962.6613842901197
Medical Center -> Bus Station,2,232.5862352480728,4,232.5862352480728
Medical Center -> Bus Station -> Gym / Fitness Center,3,232.5862352480728,1,4613.49757852143
Drugstore / Pharmacy -> Road,2,232.23466398267155,2,232.23466398267155
Drugstore / Pharmacy -> Hotel,2,231.27896577698155,2,231.27896577698155
Clothing Store -> Deli / Bodega,2,231.01625867340042,3,231.01625867340042
Clothing Store -> Deli / Bodega -> Coffee Shop,3,231.01625867340042,1,6766.944063570136
Drugstore / Pharmacy -> Office,2,230.85673124338595,9,230.85673124338595
Drugstore / Pharmacy -> Office -> American Restaurant,3,230.85673124338595,1,4956.9996891788105
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,230.85673124338595,1,4100.886736463494
Drugstore / Pharmacy -> Office -> Medical Center,3,230.85673124338595,1,5362.404868219457
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,230.85673124338595,1,44612.997202609295
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,230.85673124338595,1,88616.94324886898
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,230.85673124338595,1,44612.997202609295
Neighborhood -> Drugstore / Pharmacy,2,229.70349598286037,3,229.70349598286037
Medical Center -> Coffee Shop,2,226.40333298190046,6,226.40333298190046
Medical Center -> Coffee Shop -> Deli / Bodega,3,226.40333298190046,1,6173.267801216978
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,226.40333298190046,2,6151.33010469524
Medical Center -> Coffee Shop -> Home (private),3,226.40333298190046,1,1567.3526724567553
Medical Center -> Coffee Shop -> Medical Center,3,226.40333298190046,1,8043.607302329185
Coffee Shop -> Medical Center,2,226.40333298190043,6,226.40333298190043
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,226.40333298190043,1,9366.79811396775
Park -> Deli / Bodega,2,222.86165347353713,5,222.86165347353713
Park -> Deli / Bodega -> Office,3,222.86165347353713,1,2370.1291074320957
Clothing Store -> Office,2,221.73765038346014,9,221.73765038346014
Clothing Store -> Office -> Drugstore / Pharmacy,3,221.73765038346014,1,6244.532075978502
Subway -> Neighborhood,2,221.22788230994686,10,221.22788230994686
Subway -> Neighborhood -> Bank,3,221.22788230994686,1,8861.694324886896
Subway -> Neighborhood -> Food & Drink Shop,3,221.22788230994686,1,2204.139590145892
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,221.22788230994686,1,11850.645537160479
Subway -> Neighborhood -> Office,3,221.22788230994686,5,5925.322768580239
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,221.22788230994686,1,3690.798062817144
Subway -> Neighborhood -> Park,3,221.22788230994686,1,3124.52038169899
Deli / Bodega -> Food & Drink Shop,2,220.09953111299922,7,220.09953111299922
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,220.09953111299922,1,2900.118884387201
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,220.09953111299922,1,2636.2843305836745
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,220.09953111299922,1,37039.60680730187
Residential Building (Apartment / Condo) -> Home (private),2,218.70037290094263,14,218.70037290094263
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,218.70037290094263,1,3080.7741305076656
Neighborhood -> Hotel,2,218.36011346518828,3,218.36011346518828
Neighborhood -> Hotel -> Gym / Fitness Center,3,218.36011346518828,1,6151.33010469524
College Academic Building -> Drugstore / Pharmacy,2,216.15687955310196,3,216.15687955310196
College Academic Building -> Gym / Fitness Center,2,212.93065747021987,7,212.93065747021987
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,212.93065747021987,1,8028.684097686645
College Academic Building -> Gym / Fitness Center -> Medical Center,3,212.93065747021987,2,13789.041089707174
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,212.93065747021987,1,56200.78868380651
American Restaurant -> Bar,2,212.3509170180451,11,212.3509170180451
Food & Drink Shop -> Building,2,212.2766860493636,6,212.2766860493636
Food & Drink Shop -> Building -> Gym / Fitness Center,3,212.2766860493636,1,3075.66505234762
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,212.2766860493636,1,22041.39590145892
Food & Drink Shop -> Building -> Office,3,212.2766860493636,2,3950.215179053493
Neighborhood -> Food & Drink Shop,2,210.20404810655648,7,210.20404810655648
Neighborhood -> Food & Drink Shop -> Office,3,210.20404810655648,1,1692.949362451497
Neighborhood -> Office,2,209.88881741564882,13,209.88881741564882
Neighborhood -> Office -> Gym / Fitness Center,3,209.88881741564882,1,1419.5377164681324
Train Station -> Neighborhood,2,209.13882488980033,6,209.13882488980033
Train Station -> Neighborhood -> Hotel,3,209.13882488980033,1,8904.240182413789
Train Station -> Neighborhood -> Office,3,209.13882488980033,1,1975.1075895267466
Train Station -> Neighborhood -> Train Station,3,209.13882488980033,1,3654.949939740795
Hotel -> Bar,2,208.06099950252903,8,208.06099950252903
Hotel -> Bar -> American Restaurant,3,208.06099950252903,1,5576.624650326162
Hotel -> Bar -> Office,3,208.06099950252903,1,1481.3306921450599
Coffee Shop -> Food & Drink Shop,2,206.79964880180378,12,206.79964880180378
Coffee Shop -> Food & Drink Shop -> Bus Station,3,206.79964880180378,1,2606.9040534054825
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,206.79964880180378,1,1691.736015892534
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,206.79964880180378,1,4683.399056983875
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,206.79964880180378,1,31282.848640865792
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,206.79964880180378,2,3075.66505234762
Coffee Shop -> Food & Drink Shop -> Office,3,206.79964880180378,1,987.5537947633733
Coffee Shop -> Food & Drink Shop -> Subway,3,206.79964880180378,1,1353.1772134625082
Medical Center -> Gym / Fitness Center,2,205.8065834284653,5,205.8065834284653
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,205.8065834284653,1,11240.1577367613
Medical Center -> Gym / Fitness Center -> Medical Center,3,205.8065834284653,2,19304.657525590042
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,205.8065834284653,1,56200.78868380651
Medical Center -> Gym / Fitness Center -> Office,3,205.8065834284653,1,2370.1291074320957
Subway -> Train Station,2,205.7195088034219,15,205.7195088034219
Subway -> Train Station -> Bar,3,205.7195088034219,1,749.0195982091045
Subway -> Train Station -> Bus Station,3,205.7195088034219,1,4171.046485448772
Office -> Drugstore / Pharmacy,2,205.2059833274542,7,205.2059833274542
Office -> Drugstore / Pharmacy -> American Restaurant,3,205.2059833274542,1,12746.570629316942
Office -> Drugstore / Pharmacy -> Bank,3,205.2059833274542,1,25319.126642533993
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,205.2059833274542,1,44612.997202609295
Office -> Drugstore / Pharmacy -> Medical Center,3,205.2059833274542,1,13789.041089707174
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,205.2059833274542,1,44612.997202609295
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,205.2059833274542,1,88616.94324886898
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,205.2059833274542,1,44612.997202609295
Office -> Drugstore / Pharmacy -> Office,3,205.2059833274542,1,1692.949362451497
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,205.2059833274542,1,44612.997202609295
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,205.2059833274542,1,48261.64381397511
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,205.2059833274542,1,44612.997202609295
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,205.2059833274542,1,88616.94324886898
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,205.2059833274542,1,4023.049949166193
Office -> Drugstore / Pharmacy -> Train Station,3,205.2059833274542,1,3132.8142340635386
American Restaurant -> Office,2,203.6193391264687,10,203.6193391264687
American Restaurant -> Office -> Coffee Shop,3,203.6193391264687,1,2030.0832190710405
Food & Drink Shop -> Office,2,201.19941489236805,20,201.19941489236805
Food & Drink Shop -> Office -> Train Station,3,201.19941489236805,1,1096.4849819222384
Other Great Outdoors -> Deli / Bodega,2,200.86554667734202,5,200.86554667734202
Clothing Store -> Medical Center,2,200.67211565062416,2,200.67211565062416
Park -> Gym / Fitness Center,2,199.86271098287787,7,199.86271098287787
Park -> Gym / Fitness Center -> Park,3,199.86271098287787,2,8927.201090568544
Drugstore / Pharmacy -> Gym / Fitness Center,2,199.71850989270263,4,199.71850989270263
Gym / Fitness Center -> Drugstore / Pharmacy,2,199.7185098927026,5,199.7185098927026
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,199.7185098927026,2,7381.596125634288
Medical Center -> Road,2,199.42828022303763,2,199.42828022303763
American Restaurant -> Subway,2,195.30392771623832,7,195.30392771623832
Park -> Clothing Store,2,194.8765310830971,3,194.8765310830971
Park -> Clothing Store -> Medical Center,3,194.8765310830971,1,16087.21460465837
Park -> Clothing Store -> Park,3,194.8765310830971,2,20830.135877993267
