sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Bar,2,135.39678715950186,3,135.39678715950186
Residential Building (Apartment / Condo) -> Bar,2,135.39678715950186,3,135.39678715950186
Residential Building (Apartment / Condo) -> Bar -> Office,3,135.39678715950186,1,1725.1517987865589
Gym / Fitness Center -> Coffee Shop,2,135.2380304576398,4,135.2380304576398
Gym / Fitness Center -> Coffee Shop -> Subway,3,135.2380304576398,2,3415.275134653594
American Restaurant -> Building,2,134.99382053105097,1,134.99382053105097
American Restaurant -> Building -> Coffee Shop,3,134.99382053105097,1,6761.90152288199
American Restaurant -> Building -> Office,3,134.99382053105097,1,5175.455396359676
American Restaurant -> Building -> Office -> Coffee Shop,4,134.99382053105097,1,6761.90152288199
Gym / Fitness Center -> College Academic Building,2,134.5618403053516,2,134.5618403053516
Gym / Fitness Center -> College Academic Building -> Building,3,134.5618403053516,1,7559.653949738854
Gym / Fitness Center -> College Academic Building -> Hotel,3,134.5618403053516,1,10350.910792719353
Clothing Store -> Food & Drink Shop,2,131.15189113582025,1,131.15189113582025
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,131.15189113582025,1,6761.90152288199
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,131.15189113582025,1,4016.7713523985553
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,131.15189113582025,1,7475.657794741755
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,131.15189113582025,1,9344.572243427196
Hotel -> Other Great Outdoors,2,131.02418724961205,1,131.02418724961205
Medical Center -> Food & Drink Shop,2,128.89065163347854,1,128.89065163347854
Medical Center -> Food & Drink Shop -> Park,3,128.89065163347854,2,18689.14448685439
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,128.89065163347854,1,3380.950761440995
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,128.89065163347854,1,9344.572243427196
