sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,250.65657701534832,2,1565.3342280762545
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,250.65657701534832,1,5203.771753811598
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,250.65657701534832,1,3173.0996845571526
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,250.65657701534832,2,1359.899864810208
Office -> Coffee Shop -> Gym / Fitness Center,3,250.50786983345944,4,250.50786983345944
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,250.50786983345944,1,2225.709605545924
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,250.50786983345944,1,10886.712177403268
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,250.50786983345944,1,3173.0996845571526
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,250.50786983345944,2,4759.6495268357285
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,250.50786983345944,1,5203.771753811598
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,250.50786983345944,1,4451.419211091848
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,250.50786983345944,1,793.2749211392882
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,250.50786983345944,1,250.50786983345944
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,250.50786983345944,1,5478.669798266891
Building -> Office -> Train Station,3,249.05142872977646,1,249.05142872977646
Medical Center -> Deli / Bodega,2,248.32954053055974,8,248.32954053055974
Medical Center -> Deli / Bodega -> Medical Center,3,248.32954053055974,3,4819.145145921176
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,248.32954053055974,1,5613.945595754962
Medical Center -> Deli / Bodega -> Pizza Place,3,248.32954053055974,2,4210.459196816221
Building -> Deli / Bodega -> Coffee Shop,3,247.79865494340942,1,247.79865494340942
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,247.79865494340942,1,247.79865494340942
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,247.79865494340942,1,8902.838422183697
Building -> Bank,2,241.03421794988787,6,241.03421794988787
Building -> Bank -> Coffee Shop,3,241.03421794988787,1,867.2952923019329
Building -> Bank -> Deli / Bodega,3,241.03421794988787,1,1586.5498422785763
Building -> Bank -> Office,3,241.03421794988787,1,528.8499474261921
Building -> Coffee Shop,2,239.58433489003673,25,239.58433489003673
Building -> Coffee Shop -> Building,3,239.58433489003673,1,435.46848709613073
Building -> Coffee Shop -> Deli / Bodega,3,239.58433489003673,1,380.7719621468583
Building -> Coffee Shop -> Office,3,239.58433489003673,8,1015.3918990582888
Building -> Coffee Shop -> Office -> Building,4,239.58433489003673,2,4082.5170665262253
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,239.58433489003673,1,4451.419211091848
Building -> Coffee Shop -> Office -> Clothing Store,4,239.58433489003673,2,3397.4050070861927
Building -> Coffee Shop -> Office -> College Academic Building,4,239.58433489003673,1,1112.854802772962
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,239.58433489003673,1,684.8337247833614
Building -> Coffee Shop -> Office -> Train Station,4,239.58433489003673,2,1432.0457151962148
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,239.58433489003673,1,2739.3348991334456
Building -> Coffee Shop -> Park,3,239.58433489003673,3,938.3309067190437
Building -> Coffee Shop -> Train Station,3,239.58433489003673,4,1145.6365721569716
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,239.58433489003673,1,1300.9429384528994
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,239.58433489003673,1,5728.182860784859
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,239.58433489003673,1,1369.6674495667228
Building -> Coffee Shop -> Train Station -> Office,4,239.58433489003673,1,793.2749211392882
Coffee Shop -> Clothing Store -> Train Station,3,238.67428586603577,1,238.67428586603577
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,238.67428586603577,1,8849.528012470022
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,238.67428586603577,1,13284.235308606685
Deli / Bodega -> Office -> Hotel,3,237.21848765369083,1,237.21848765369083
Train Station -> Coffee Shop,2,236.99348103599334,30,236.99348103599334
Train Station -> Coffee Shop -> Building,3,236.99348103599334,1,362.8904059134423
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,236.99348103599334,2,10407.543507623195
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,236.99348103599334,2,3173.0996845571526
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,236.99348103599334,1,5728.182860784859
Train Station -> Coffee Shop -> Building -> Office,4,236.99348103599334,2,6346.199369114305
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,236.99348103599334,1,2601.885876905799
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,236.99348103599334,1,5728.182860784859
Train Station -> Coffee Shop -> Building -> Train Station,4,236.99348103599334,1,5728.182860784859
Train Station -> Coffee Shop -> Clothing Store,3,236.99348103599334,1,452.98733427815904
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,236.99348103599334,1,5728.182860784859
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,236.99348103599334,1,8849.528012470022
Train Station -> Coffee Shop -> Deli / Bodega,3,236.99348103599334,1,317.30996845571525
Train Station -> Coffee Shop -> Office,3,236.99348103599334,9,1057.6998948523842
Train Station -> Coffee Shop -> Office -> Clothing Store,4,236.99348103599334,1,1509.9577809271968
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,236.99348103599334,3,1734.5905846038659
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,236.99348103599334,1,2949.842670823341
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,236.99348103599334,4,4230.799579409537
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,236.99348103599334,1,1909.3942869282862
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,236.99348103599334,1,608.7410886963212
Train Station -> Coffee Shop -> Office -> Neighborhood,4,236.99348103599334,1,983.2808902744471
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,236.99348103599334,3,9519.299053671457
Train Station -> Coffee Shop -> Office -> Train Station,4,236.99348103599334,3,2545.859049237715
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,236.99348103599334,1,1826.2232660889636
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,236.99348103599334,1,2949.842670823341
Train Station -> Coffee Shop -> Train Station,3,236.99348103599334,16,3627.849145163744
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,236.99348103599334,1,849.3512517715482
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,236.99348103599334,1,5728.182860784859
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,236.99348103599334,2,650.4714692264497
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,236.99348103599334,1,2864.0914303924296
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,236.99348103599334,1,342.4168623916807
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,236.99348103599334,2,1659.2865023381294
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,236.99348103599334,1,6642.1176543033425
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,236.99348103599334,3,4759.6495268357285
Train Station -> Coffee Shop -> Train Station -> Office,4,236.99348103599334,2,594.9561908544661
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,236.99348103599334,1,1358.3374798552331
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,236.99348103599334,1,2379.8247634178642
Train Station -> Coffee Shop -> Train Station -> Subway,4,236.99348103599334,1,270.67237693818566
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,236.99348103599334,1,2716.6749597104663
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,236.99348103599334,1,5728.182860784859
Deli / Bodega -> Office -> Subway,3,232.00489451844484,3,232.00489451844484
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,232.00489451844484,1,1734.5905846038659
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,232.00489451844484,1,3173.0996845571526
Deli / Bodega -> Office -> Subway -> Office,4,232.00489451844484,2,2115.3997897047684
Deli / Bodega -> Office -> Subway -> Park,4,232.00489451844484,1,2606.474740886232
Deli / Bodega -> Office -> Subway -> Park -> Office,5,232.00489451844484,1,3173.0996845571526
Deli / Bodega -> Office -> Subway -> Train Station,4,232.00489451844484,2,3818.7885738565724
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,232.00489451844484,1,5203.771753811598
Office -> Coffee Shop -> Bank,3,229.61680762594582,1,229.61680762594582
Office -> Coffee Shop -> Bank -> Coffee Shop,4,229.61680762594582,1,5203.771753811598
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,229.61680762594582,1,4330.758031010971
Office -> Coffee Shop -> Bank -> Subway,4,229.61680762594582,1,4330.758031010971
Drugstore / Pharmacy -> Clothing Store,2,228.67149086157067,7,228.67149086157067
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,228.67149086157067,1,743.3959648302283
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,228.67149086157067,1,1271.8340603119568
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,228.67149086157067,1,1565.3342280762545
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,228.67149086157067,1,4759.6495268357285
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,228.67149086157067,1,2716.6749597104663
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,228.67149086157067,1,7819.424222658697
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,4,228.67149086157067,1,7819.424222658697
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,228.67149086157067,1,2716.6749597104663
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,4,228.67149086157067,1,4330.758031010971
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,228.67149086157067,1,2716.6749597104663
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,228.67149086157067,1,4759.6495268357285
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,228.67149086157067,1,7819.424222658697
Drugstore / Pharmacy -> Clothing Store -> Office,3,228.67149086157067,2,906.5999098734723
Drugstore / Pharmacy -> Clothing Store -> Office -> Clothing Store,4,228.67149086157067,1,6794.810014172385
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,228.67149086157067,1,2601.885876905799
Drugstore / Pharmacy -> Clothing Store -> Park,3,228.67149086157067,3,3351.18180971087
Drugstore / Pharmacy -> Clothing Store -> Park -> Clothing Store,4,228.67149086157067,1,9059.74668556318
Drugstore / Pharmacy -> Clothing Store -> Park -> Office,4,228.67149086157067,1,2115.3997897047684
Drugstore / Pharmacy -> Clothing Store -> Park -> Office -> Clothing Store,5,228.67149086157067,1,13589.62002834477
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,228.67149086157067,1,2887.1720206739806
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway -> Clothing Store,5,228.67149086157067,1,13589.62002834477
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway -> Office,5,228.67149086157067,1,3173.0996845571526
Drugstore / Pharmacy -> Clothing Store -> Subway,3,228.67149086157067,1,618.679718715853
Drugstore / Pharmacy -> Clothing Store -> Subway -> Clothing Store,4,228.67149086157067,1,13589.62002834477
Drugstore / Pharmacy -> Clothing Store -> Subway -> Office,4,228.67149086157067,1,3173.0996845571526
Drugstore / Pharmacy -> Clothing Store -> Subway -> Office -> Clothing Store,5,228.67149086157067,1,13589.62002834477
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,228.27790826112044,2,228.27790826112044
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,228.27790826112044,1,1586.5498422785763
Deli / Bodega -> Building,2,227.90218728863525,13,227.90218728863525
Deli / Bodega -> Building -> American Restaurant,3,227.90218728863525,1,828.2870551113879
Deli / Bodega -> Building -> American Restaurant -> Office,4,227.90218728863525,1,3173.0996845571526
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,227.90218728863525,1,5728.182860784859
Deli / Bodega -> Building -> Bank,3,227.90218728863525,1,1677.9689788049886
Deli / Bodega -> Building -> College Academic Building,3,227.90218728863525,1,684.8337247833613
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,227.90218728863525,1,10767.731716448043
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,227.90218728863525,1,3173.0996845571526
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,227.90218728863525,1,5728.182860784859
Deli / Bodega -> Building -> College Academic Building -> Office,4,227.90218728863525,1,3173.0996845571526
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,227.90218728863525,1,5728.182860784859
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,227.90218728863525,1,10767.731716448043
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,227.90218728863525,1,3173.0996845571526
Deli / Bodega -> Building -> Deli / Bodega,3,227.90218728863525,1,732.2537733593429
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,227.90218728863525,1,3173.0996845571526
Deli / Bodega -> Building -> Hotel,3,227.90218728863525,1,1021.8642545082065
Deli / Bodega -> Building -> Office,3,227.90218728863525,3,732.253773359343
Food & Drink Shop -> Clothing Store,2,226.70357785931964,18,226.70357785931964
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,226.70357785931964,1,789.4610994030415
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,226.70357785931964,1,13589.62002834477
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,226.70357785931964,1,7819.424222658697
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,226.70357785931964,2,15638.848445317393
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,226.70357785931964,1,6794.810014172385
Food & Drink Shop -> Clothing Store -> Medical Center,3,226.70357785931964,1,713.9474290253594
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,226.70357785931964,2,27179.24005668954
Food & Drink Shop -> Clothing Store -> Park,3,226.70357785931964,3,1737.6498272574884
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,226.70357785931964,2,9059.74668556318
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,226.70357785931964,1,2739.3348991334456
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,226.70357785931964,1,3909.7121113293483
Building -> Deli / Bodega -> Gym / Fitness Center,3,226.64997746836804,1,226.64997746836804
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,226.64997746836804,1,226.64997746836804
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,226.64997746836804,1,2716.6749597104663
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,226.64997746836804,1,7819.424222658697
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,226.64997746836804,1,2716.6749597104663
Office -> Building -> Clothing Store,3,226.49366713907952,1,226.49366713907952
Deli / Bodega -> Coffee Shop,2,226.25094581789554,24,226.25094581789554
Deli / Bodega -> Coffee Shop -> Building,3,226.25094581789554,1,453.6130073918028
Deli / Bodega -> Coffee Shop -> Clothing Store,3,226.25094581789554,3,1698.7025035430963
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,226.25094581789554,1,3589.243905482681
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,226.25094581789554,1,1057.6998948523842
Deli / Bodega -> Coffee Shop -> College Academic Building,3,226.25094581789554,1,370.9516009243207
Deli / Bodega -> Coffee Shop -> Medical Center,3,226.25094581789554,2,1070.921143538039
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,226.25094581789554,1,4451.419211091848
Deli / Bodega -> Coffee Shop -> Neighborhood,3,226.25094581789554,1,368.7303338529176
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,226.25094581789554,3,9519.299053671457
Deli / Bodega -> Coffee Shop -> Office,3,226.25094581789554,11,1454.3373554220284
Deli / Bodega -> Coffee Shop -> Office -> Building,4,226.25094581789554,1,1979.4022140733214
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,226.25094581789554,3,7412.520015460784
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,226.25094581789554,1,3589.243905482681
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,226.25094581789554,1,1057.6998948523842
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,226.25094581789554,1,473.070159437418
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,226.25094581789554,1,5728.182860784859
Deli / Bodega -> Coffee Shop -> Train Station,3,226.25094581789554,1,238.67428586603577
Food & Drink Shop -> Bank,2,222.38143092596238,11,222.38143092596238
Food & Drink Shop -> Bank -> Coffee Shop,3,222.38143092596238,1,473.070159437418
Food & Drink Shop -> Bank -> Deli / Bodega,3,222.38143092596238,1,865.3908230610416
Train Station -> Drugstore / Pharmacy,2,220.31472541480227,12,220.31472541480227
Train Station -> Drugstore / Pharmacy -> Train Station,3,220.31472541480227,8,4296.137145588644
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,220.31472541480227,1,3552.5749473136866
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,220.31472541480227,1,5728.182860784859
Food & Drink Shop -> Park,2,217.40753167725757,27,217.40753167725757
Food & Drink Shop -> Park -> Bar,3,217.40753167725757,4,503.0879555019382
Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,4,217.40753167725757,1,3552.5749473136866
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,217.40753167725757,1,1189.9123817089321
Food & Drink Shop -> Park -> Building,3,217.40753167725757,2,806.423124252094
Food & Drink Shop -> Park -> Building -> Office,4,217.40753167725757,4,6346.199369114305
Food & Drink Shop -> Park -> Clothing Store,3,217.40753167725757,6,3019.9155618543937
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,217.40753167725757,2,1826.2232660889636
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,217.40753167725757,1,5383.865858224021
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,217.40753167725757,2,4759.6495268357285
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,217.40753167725757,1,2141.842287076078
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,217.40753167725757,2,27179.24005668954
Food & Drink Shop -> Park -> Clothing Store -> Park,4,217.40753167725757,1,1303.237370443116
Food & Drink Shop -> Park -> Coffee Shop,3,217.40753167725757,4,770.9291487128294
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,217.40753167725757,2,5443.356088701634
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,217.40753167725757,4,6346.199369114305
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,217.40753167725757,4,3173.0996845571526
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,217.40753167725757,1,1954.8560556646742
Food & Drink Shop -> Park -> Food & Drink Shop,3,217.40753167725757,4,1623.3095698568566
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,217.40753167725757,1,679.1687399276166
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,217.40753167725757,1,4759.6495268357285
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,217.40753167725757,1,2379.8247634178642
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,217.40753167725757,1,1954.8560556646742
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,217.40753167725757,1,12851.053722456467
Food & Drink Shop -> Park -> Gym / Fitness Center,3,217.40753167725757,2,528.8499474261921
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,217.40753167725757,1,1358.3374798552331
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,217.40753167725757,1,14210.299789254746
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,217.40753167725757,1,1586.5498422785763
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,217.40753167725757,1,3909.7121113293483
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,217.40753167725757,1,2716.6749597104663
Food & Drink Shop -> Park -> Medical Center,3,217.40753167725757,3,1427.8948580507188
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,217.40753167725757,2,9059.74668556318
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,217.40753167725757,1,1734.5905846038659
Food & Drink Shop -> Park -> Medical Center -> Park,4,217.40753167725757,2,5212.949481772464
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,217.40753167725757,1,13589.62002834477
Food & Drink Shop -> Park -> Neighborhood,3,217.40753167725757,1,327.760296758149
Food & Drink Shop -> Park -> Office,3,217.40753167725757,5,587.611052695769
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,217.40753167725757,1,1095.733959653378
Food & Drink Shop -> Park -> Other Great Outdoors,3,217.40753167725757,1,256.07471138531406
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,217.40753167725757,3,40768.860085034314
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,217.40753167725757,1,4283.684574152156
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,217.40753167725757,1,12851.053722456467
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,217.40753167725757,2,27179.24005668954
Deli / Bodega -> Pizza Place,2,216.96408099536083,6,216.96408099536083
Deli / Bodega -> Pizza Place -> Deli / Bodega,3,216.96408099536083,1,1586.5498422785763
Office -> Coffee Shop -> Office -> Coffee Shop,4,216.82382307548323,2,216.82382307548323
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,216.82382307548323,2,3173.0996845571526
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,216.82382307548323,2,5728.182860784859
Bank -> Coffee Shop -> Gym / Fitness Center,3,216.3477057652604,1,216.3477057652604
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,216.3477057652604,1,4330.758031010971
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,216.3477057652604,1,8021.010464491147
American Restaurant -> Clothing Store -> Home (private),3,213.2570242543281,1,213.2570242543281
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,213.2570242543281,1,2716.6749597104663
College Academic Building -> Medical Center,2,212.89396226961017,11,212.89396226961017
College Academic Building -> Medical Center -> Bus Station,3,212.89396226961017,2,2916.7310779967806
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,212.89396226961017,1,2379.8247634178642
College Academic Building -> Medical Center -> College Academic Building,3,212.89396226961017,1,809.3489474712452
College Academic Building -> Medical Center -> Deli / Bodega,3,212.89396226961017,2,2596.1724691831246
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,212.89396226961017,2,6459.227176933976
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,212.89396226961017,1,8021.010464491147
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,212.89396226961017,1,4759.6495268357285
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,212.89396226961017,1,6425.526861228233
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,212.89396226961017,1,8021.010464491147
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,212.89396226961017,1,14210.299789254746
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,212.89396226961017,1,8420.918393632443
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,212.89396226961017,2,19038.598107342914
College Academic Building -> Medical Center -> Gym / Fitness Center,3,212.89396226961017,1,865.3908230610416
College Academic Building -> Medical Center -> Pizza Place,3,212.89396226961017,2,4593.228214708605
College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,4,212.89396226961017,2,9519.299053671457
Coffee Shop -> Deli / Bodega,2,209.49161649805146,22,209.49161649805146
Coffee Shop -> Deli / Bodega -> Bank,3,209.49161649805146,2,1983.0542476786231
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,209.49161649805146,1,2601.885876905799
Coffee Shop -> Deli / Bodega -> Bank -> Office,4,209.49161649805146,1,1586.5498422785763
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Building,5,209.49161649805146,1,10886.712177403268
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,209.49161649805146,1,5203.771753811598
Coffee Shop -> Deli / Bodega -> Bank -> Office -> College Academic Building,5,209.49161649805146,1,8902.838422183697
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,209.49161649805146,2,9519.299053671457
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,209.49161649805146,4,946.140318874836
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,209.49161649805146,1,2721.678044350817
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,209.49161649805146,1,3397.4050070861927
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,209.49161649805146,1,3173.0996845571526
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,209.49161649805146,1,3212.7634306141167
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,209.49161649805146,1,8902.838422183697
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,209.49161649805146,2,1586.5498422785763
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,209.49161649805146,1,13589.62002834477
Coffee Shop -> Deli / Bodega -> College Academic Building,3,209.49161649805146,1,404.6744737356226
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,209.49161649805146,1,3173.0996845571526
Coffee Shop -> Deli / Bodega -> Hotel,3,209.49161649805146,1,603.8288776639403
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,209.49161649805146,1,21813.596724464853
Coffee Shop -> Deli / Bodega -> Hotel -> Bank -> Office,5,209.49161649805146,1,3173.0996845571526
Coffee Shop -> Deli / Bodega -> Hotel -> Office,4,209.49161649805146,1,3173.0996845571526
Coffee Shop -> Deli / Bodega -> Hotel -> Office -> College Academic Building,5,209.49161649805146,1,8902.838422183697
Coffee Shop -> Deli / Bodega -> Medical Center,3,209.49161649805146,1,584.1388055662031
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,209.49161649805146,1,8902.838422183697
