sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,405.8899332892401,1,11047.303278603427
Drugstore / Pharmacy -> Clothing Store,2,398.70932616775946,7,398.70932616775946
Drugstore / Pharmacy -> Clothing Store -> Bar,3,398.70932616775946,1,1616.9419625055054
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,398.70932616775946,1,5123.0661158975445
Drugstore / Pharmacy -> Clothing Store -> Park,3,398.70932616775946,1,4577.1895554002
Drugstore / Pharmacy -> Clothing Store -> Train Station,3,398.70932616775946,1,3256.168491985144
Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,4,398.70932616775946,1,11318.593737538538
Other Great Outdoors -> Drugstore / Pharmacy,2,398.6452558919812,7,398.6452558919812
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,398.6452558919812,5,11175.525416982959
Office -> Clothing Store,2,396.149536382755,32,396.149536382755
Office -> Clothing Store -> American Restaurant,3,396.149536382755,3,8822.820139344893
Office -> Clothing Store -> Bar,3,396.149536382755,1,707.4121085961586
Office -> Clothing Store -> Bar -> American Restaurant,4,396.149536382755,3,141165.12222951828
Office -> Clothing Store -> Bar -> Building,4,396.149536382755,1,44948.660022455195
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,396.149536382755,3,141165.12222951828
Office -> Clothing Store -> Bar -> Building -> Road,5,396.149536382755,1,51825.59786920871
Office -> Clothing Store -> Building,3,396.149536382755,1,2809.2912514034497
Office -> Clothing Store -> Building -> American Restaurant,4,396.149536382755,3,141165.12222951828
Office -> Clothing Store -> Building -> Road,4,396.149536382755,1,51825.59786920871
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,396.149536382755,3,141165.12222951828
Office -> Clothing Store -> College Academic Building,3,396.149536382755,1,1120.670712852588
Office -> Clothing Store -> Road,3,396.149536382755,1,3239.0998668255443
Office -> Clothing Store -> Road -> American Restaurant,4,396.149536382755,3,141165.12222951828
Office -> Clothing Store -> Train Station,3,396.149536382755,1,712.2868576217503
Office -> Clothing Store -> Train Station -> Neighborhood,4,396.149536382755,1,35724.76092000728
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,396.149536382755,1,56856.191797868
Drugstore / Pharmacy -> Coffee Shop,2,394.5465456644081,17,394.5465456644081
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,394.5465456644081,1,4512.541023039198
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,394.5465456644081,1,3189.674609342075
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,4,394.5465456644081,1,11318.593737538538
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,4,394.5465456644081,1,22793.17944389601
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,394.5465456644081,1,11318.593737538538
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,394.5465456644081,1,2109.4978124284007
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,394.5465456644081,1,3474.466985176189
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,394.5465456644081,1,23400.238738281918
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,394.5465456644081,1,1376.4846316636422
Bank -> Pizza Place,2,392.8972977806216,4,392.8972977806216
Office -> Clothing Store -> Office,3,389.0218458607168,1,389.0218458607168
Deli / Bodega -> Park,2,388.7834097734645,17,388.7834097734645
Deli / Bodega -> Park -> Neighborhood,3,388.7834097734645,1,2101.45652470631
Deli / Bodega -> Park -> Office,3,388.7834097734645,2,1464.5528314756398
Neighborhood -> Park,2,386.76379343597625,19,386.76379343597625
Neighborhood -> Park -> Deli / Bodega,3,386.76379343597625,3,6337.289945688205
Neighborhood -> Park -> Deli / Bodega -> Park,4,386.76379343597625,1,10680.108962600465
Neighborhood -> Park -> Office,3,386.76379343597625,4,2620.7787510616713
Neighborhood -> Park -> Office -> Deli / Bodega,4,386.76379343597625,1,20068.084828012652
Neighborhood -> Park -> Subway,3,386.76379343597625,1,823.4597675671654
Train Station -> Drugstore / Pharmacy,2,383.07864611589923,14,383.07864611589923
Train Station -> Drugstore / Pharmacy -> Clothing Store,3,383.07864611589923,1,3873.176311343949
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Bar,4,383.07864611589923,1,11318.593737538538
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station,4,383.07864611589923,1,22793.17944389601
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,5,383.07864611589923,1,11318.593737538538
Train Station -> Drugstore / Pharmacy -> Coffee Shop,3,383.07864611589923,1,1578.1861826576326
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,4,383.07864611589923,1,54224.468358815284
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,5,383.07864611589923,1,11318.593737538538
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,5,383.07864611589923,1,22793.17944389601
Train Station -> Drugstore / Pharmacy -> Train Station,3,383.07864611589923,4,8140.42122996286
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,383.07864611589923,1,29532.96937399761
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,383.07864611589923,1,22793.17944389601
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,383.07864611589923,1,17999.607454574725
Train Station -> Building,2,382.6193192020912,16,382.6193192020912
Train Station -> Building -> Airport,3,382.6193192020912,1,4154.1647228199945
Train Station -> Building -> Deli / Bodega,3,382.6193192020912,1,2508.5106035015815
Train Station -> Building -> Train Station,3,382.6193192020912,6,8547.442291461002
Train Station -> Building -> Train Station -> Airport,4,382.6193192020912,1,33233.317782559956
Bus Station -> Park,2,376.7234201975473,13,376.7234201975473
Bus Station -> Park -> Bus Station,3,376.7234201975473,2,5085.7661726668875
Bus Station -> Park -> Bus Station -> Park,4,376.7234201975473,3,96120.98066340419
Bus Station -> Park -> Drugstore / Pharmacy,3,376.7234201975473,1,4543.533749845786
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,376.7234201975473,1,32040.3268878014
Park -> Food & Drink Shop,2,373.33714226318733,27,373.33714226318733
Park -> Food & Drink Shop -> Bar,3,373.33714226318733,1,419.2071754643903
Park -> Food & Drink Shop -> Coffee Shop,3,373.33714226318733,2,1636.6375227560634
Park -> Food & Drink Shop -> Hotel,3,373.33714226318733,1,2105.7848814025187
Park -> Food & Drink Shop -> Office,3,373.33714226318733,1,461.0629284275162
Park -> Food & Drink Shop -> Park,3,373.33714226318733,2,2373.357547244548
Park -> Food & Drink Shop -> Subway,3,373.33714226318733,3,2317.886753152021
Bank -> Clothing Store,2,369.8804117245244,5,369.8804117245244
Bank -> Clothing Store -> American Restaurant,3,369.8804117245244,3,56466.04889180732
Bank -> Clothing Store -> Bar,3,369.8804117245244,1,4527.437495015415
Bank -> Clothing Store -> Bar -> American Restaurant,4,369.8804117245244,3,141165.12222951828
Bank -> Clothing Store -> Bar -> Building,4,369.8804117245244,1,44948.660022455195
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,369.8804117245244,3,141165.12222951828
Bank -> Clothing Store -> Bar -> Building -> Road,5,369.8804117245244,1,51825.59786920871
Bank -> Clothing Store -> Building,3,369.8804117245244,1,17979.464008982075
Bank -> Clothing Store -> Building -> American Restaurant,4,369.8804117245244,3,141165.12222951828
Bank -> Clothing Store -> Building -> Road,4,369.8804117245244,1,51825.59786920871
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,369.8804117245244,3,141165.12222951828
Bank -> Clothing Store -> Road,3,369.8804117245244,1,20730.239147683482
Bank -> Clothing Store -> Road -> American Restaurant,4,369.8804117245244,3,141165.12222951828
Office -> Deli / Bodega -> Coffee Shop,3,368.24344262011425,1,368.24344262011425
Bank -> Building,2,367.9290042765773,6,367.9290042765773
Bank -> Building -> American Restaurant,3,367.9290042765773,3,23527.52037158638
Bank -> Building -> Bank,3,367.9290042765773,1,12785.532898611062
Bank -> Building -> Road,3,367.9290042765773,1,8637.599644868118
Bank -> Building -> Road -> American Restaurant,4,367.9290042765773,3,141165.12222951828
Office -> Coffee Shop -> College Academic Building,3,365.93329399268174,1,365.93329399268174
Office -> Coffee Shop -> College Academic Building -> Building,4,365.93329399268174,1,44948.660022455195
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,365.93329399268174,1,12448.699067542937
Office -> Coffee Shop -> College Academic Building -> Hotel,4,365.93329399268174,1,56856.191797868
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,365.93329399268174,2,89897.32004491039
Clothing Store -> American Restaurant,2,363.00899319708975,5,363.00899319708975
Other Great Outdoors -> Subway,2,360.7846788159852,31,360.7846788159852
Food & Drink Shop -> Bus Station,2,357.67560681677236,24,357.67560681677236
Park -> Bank,2,349.6897886799607,7,349.6897886799607
Park -> Bank -> Bus Station,3,349.6897886799607,1,4722.497160333539
Park -> Bank -> Coffee Shop,3,349.6897886799607,1,3156.372365315265
Park -> Bank -> Office,3,349.6897886799607,1,1778.3855810775626
Park -> Bank -> Park,3,349.6897886799607,1,4577.1895554002
Park -> Bank -> Park -> Bus Station,4,349.6897886799607,1,33057.48012233477
Clothing Store -> Building,2,346.75919014430235,7,346.75919014430235
Clothing Store -> Building -> American Restaurant,3,346.75919014430235,3,20166.446032788324
Clothing Store -> Building -> Bar,3,346.75919014430235,1,1616.9419625055054
Clothing Store -> Building -> Bar -> Pizza Place,4,346.75919014430235,1,71998.4298182989
Clothing Store -> Building -> Pizza Place,3,346.75919014430235,1,10285.4899740427
Clothing Store -> Building -> Road,3,346.75919014430235,1,7403.656838458387
Clothing Store -> Building -> Road -> American Restaurant,4,346.75919014430235,3,141165.12222951828
American Restaurant -> Drugstore / Pharmacy,2,345.99294664097624,7,345.99294664097624
American Restaurant -> Drugstore / Pharmacy -> Subway,3,345.99294664097624,1,2235.1050833965915
Train Station -> Subway,2,342.4684724458499,44,342.4684724458499
Train Station -> Subway -> Train Station,3,342.4684724458499,10,5180.268055430911
Train Station -> Subway -> Train Station -> Bar,4,342.4684724458499,1,1131.8593737538538
Train Station -> Deli / Bodega,2,341.65365333462967,21,341.65365333462967
Train Station -> Deli / Bodega -> American Restaurant,3,341.65365333462967,1,2240.7162258653693
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,341.65365333462967,2,45586.35888779202
Train Station -> Deli / Bodega -> Building,3,341.65365333462967,3,6421.237146065028
Train Station -> Deli / Bodega -> Building -> Airport,4,341.65365333462967,1,22155.545188373304
Train Station -> Deli / Bodega -> Building -> Train Station,4,341.65365333462967,5,37988.63240649334
Train Station -> Deli / Bodega -> Building -> Train Station -> Airport,5,341.65365333462967,1,39879.98133907195
Train Station -> Deli / Bodega -> Home (private),3,341.65365333462967,3,1414.5039038083025
Train Station -> Deli / Bodega -> Office,3,341.65365333462967,1,592.7951936925208
Train Station -> Deli / Bodega -> Train Station,3,341.65365333462967,5,5426.947486641907
Train Station -> Deli / Bodega -> Train Station -> Building,4,341.65365333462967,3,26969.196013473116
Train Station -> Deli / Bodega -> Train Station -> Building -> Airport,5,341.65365333462967,1,22155.545188373304
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,341.65365333462967,5,37988.63240649334
Coffee Shop -> Office -> Food & Drink Shop,3,339.13389475770896,2,339.13389475770896
Building -> Coffee Shop,2,335.5695640183295,19,335.5695640183295
Building -> Coffee Shop -> Building,3,335.5695640183295,1,2365.7189485502736
Building -> Coffee Shop -> Building -> Bank,4,335.5695640183295,1,76713.19739166637
Building -> Coffee Shop -> Drugstore / Pharmacy,3,335.5695640183295,1,3108.733618315538
Building -> Coffee Shop -> Office,3,335.5695640183295,1,655.1946877654178
Building -> Coffee Shop -> Park,3,335.5695640183295,3,5058.998982284431
Building -> Coffee Shop -> Park -> Office,4,335.5695640183295,1,4149.566355847645
Food & Drink Shop -> Park,2,333.33673416356015,24,333.33673416356015
Food & Drink Shop -> Park -> Bar,3,333.33673416356015,1,471.60807239743906
Food & Drink Shop -> Park -> Bus Station,3,333.33673416356015,1,1377.3950050972821
Food & Drink Shop -> Park -> Clothing Store,3,333.33673416356015,1,2259.35284828397
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,333.33673416356015,1,51730.2425833408
Food & Drink Shop -> Park -> Coffee Shop,3,333.33673416356015,2,1841.2172131005711
Food & Drink Shop -> Park -> Medical Center,3,333.33673416356015,1,2155.4267743058667
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,333.33673416356015,1,22094.606557206855
Food & Drink Shop -> Park -> Neighborhood,3,333.33673416356015,1,1488.531705000303
Food & Drink Shop -> Park -> Other Great Outdoors,3,333.33673416356015,1,1317.7440403096045
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,333.33673416356015,1,54224.468358815284
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,333.33673416356015,1,51730.2425833408
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,333.33673416356015,1,51730.2425833408
Food & Drink Shop -> Park -> Subway,3,333.33673416356015,1,651.9056493240058
Medical Center -> Deli / Bodega,2,332.31419218420217,9,332.31419218420217
Medical Center -> Deli / Bodega -> Bank,3,332.31419218420217,1,8523.688599074043
Medical Center -> Deli / Bodega -> Building,3,332.31419218420217,1,4994.295558050578
Medical Center -> Deli / Bodega -> Building -> Bank,4,332.31419218420217,1,76713.19739166637
Medical Center -> Deli / Bodega -> Building -> Hotel,4,332.31419218420217,1,56856.191797868
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,332.31419218420217,1,76713.19739166637
Medical Center -> Deli / Bodega -> Hotel,3,332.31419218420217,1,6317.354644207556
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,332.31419218420217,1,76713.19739166637
Medical Center -> Deli / Bodega -> Medical Center,3,332.31419218420217,4,22991.218925929246
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,332.31419218420217,1,17999.607454574725
Medical Center -> Deli / Bodega -> Pizza Place,3,332.31419218420217,1,7999.825535366545
Medical Center -> Pizza Place,2,331.1795299829757,4,331.1795299829757
Coffee Shop -> Office -> Train Station,3,330.3359339695074,2,330.3359339695074
Coffee Shop -> Office -> Train Station -> Neighborhood,4,330.3359339695074,1,17862.38046000364
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,330.3359339695074,1,12448.699067542937
College Academic Building -> Medical Center,2,329.91226137334695,10,329.91226137334695
College Academic Building -> Medical Center -> Bus Station,3,329.91226137334695,1,3305.748012233477
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,329.91226137334695,1,19737.0213015414
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,329.91226137334695,1,11813.187749599043
College Academic Building -> Medical Center -> Gym / Fitness Center,3,329.91226137334695,1,3947.40426030828
College Academic Building -> Medical Center -> Pizza Place,3,329.91226137334695,1,7199.84298182989
Hotel -> Clothing Store,2,328.96542988158916,6,328.96542988158916
Hotel -> Clothing Store -> Bar,3,328.96542988158916,1,1886.4322895897562
Drugstore / Pharmacy -> Medical Center,2,326.0309406513076,5,326.0309406513076
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,326.0309406513076,1,9411.008148634552
Drugstore / Pharmacy -> Medical Center -> Bank,3,326.0309406513076,1,15342.639478333274
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,326.0309406513076,1,47055.04074317276
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,326.0309406513076,1,7172.292562256562
Coffee Shop -> Office -> Building,3,325.71492769895065,1,325.71492769895065
Deli / Bodega -> Hotel,2,324.6606241134504,8,324.6606241134504
Deli / Bodega -> Hotel -> Bank,3,324.6606241134504,3,28767.44902187489
Train Station -> Airport,2,323.30750984249653,6,323.30750984249653
Train Station -> Airport -> Building,3,323.30750984249653,1,7491.443337075865
Train Station -> Airport -> Building -> Train Station,4,323.30750984249653,1,22793.17944389601
Train Station -> Airport -> Train Station,3,323.30750984249653,1,3798.8632406493343
Train Station -> Airport -> Train Station -> Building,4,323.30750984249653,1,44948.660022455195
Train Station -> Airport -> Train Station -> Building -> Train Station,5,323.30750984249653,1,22793.17944389601
Bank -> American Restaurant,2,320.97572130404336,5,320.97572130404336
Bank -> American Restaurant -> Bar,3,320.97572130404336,1,2263.7187475077076
