sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Park -> Office,3,392.9725890680885,2,1539.6705694809914
Bank -> Office,2,392.51085838058657,21,392.51085838058657
Bank -> Office -> American Restaurant,3,392.51085838058657,3,6523.129847550853
Bank -> Office -> Bar,3,392.51085838058657,1,524.1074930661781
Bank -> Office -> Bar -> American Restaurant,4,392.51085838058657,3,136985.7267985679
Bank -> Office -> Bar -> Building,4,392.51085838058657,1,43631.60609451625
Bank -> Office -> Bar -> Building -> American Restaurant,5,392.51085838058657,3,136985.7267985679
Bank -> Office -> Bar -> Building -> Road,5,392.51085838058657,1,51593.2496808352
Bank -> Office -> Building,3,392.51085838058657,1,2077.695528310298
Bank -> Office -> Building -> American Restaurant,4,392.51085838058657,3,136985.7267985679
Bank -> Office -> Building -> Road,4,392.51085838058657,1,51593.2496808352
Bank -> Office -> Building -> Road -> American Restaurant,5,392.51085838058657,3,136985.7267985679
Bank -> Office -> Clothing Store,3,392.51085838058657,3,7670.976730596282
Bank -> Office -> Clothing Store -> American Restaurant,4,392.51085838058657,3,91323.81786571194
Bank -> Office -> Clothing Store -> Bar,4,392.51085838058657,1,7337.504902926493
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,392.51085838058657,3,136985.7267985679
Bank -> Office -> Clothing Store -> Bar -> Building,5,392.51085838058657,1,43631.60609451625
Bank -> Office -> Clothing Store -> Building,4,392.51085838058657,1,29087.737396344168
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,392.51085838058657,3,136985.7267985679
Bank -> Office -> Clothing Store -> Building -> Road,5,392.51085838058657,1,51593.2496808352
Bank -> Office -> Clothing Store -> Road,4,392.51085838058657,1,34395.49978722347
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,392.51085838058657,3,136985.7267985679
Bank -> Office -> Food & Drink Shop,3,392.51085838058657,1,1079.7991712604946
Bank -> Office -> Gym / Fitness Center,3,392.51085838058657,1,922.9731878280061
Bank -> Office -> Pizza Place,3,392.51085838058657,1,3287.0576151336713
Train Station -> Drugstore / Pharmacy,2,386.0102137357318,13,386.0102137357318
Train Station -> Drugstore / Pharmacy -> Train Station,3,386.0102137357318,4,8670.38326237182
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,386.0102137357318,1,28564.755816444147
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,386.0102137357318,1,22542.99648216673
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,386.0102137357318,1,17257.052479451773
