sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,204.4456089387797,1,2973.853595834921
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,204.4456089387797,1,2666.213568679584
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,204.4456089387797,1,7952.9341877185325
Hotel -> Bar -> Hotel,3,204.4456089387797,1,3976.4670938592662
Hotel -> Bar -> Hotel -> Coffee Shop,4,204.4456089387797,1,5947.707191669842
Hotel -> Bar -> Hotel -> Subway,4,204.4456089387797,1,5301.956125145689
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,204.4456089387797,1,5947.707191669842
Hotel -> Bar -> Office,3,204.4456089387797,1,462.68732807538004
Hotel -> Bar -> Train Station,3,204.4456089387797,1,820.615261114825
Office -> Park,2,204.2206137712022,12,204.2206137712022
Office -> Park -> Building,3,204.2206137712022,1,1017.3709669961572
Office -> Park -> Building -> Office,4,204.2206137712022,2,7402.997249206081
Office -> Park -> Coffee Shop,3,204.2206137712022,4,1982.5690638899473
Office -> Park -> Coffee Shop -> Building,4,204.2206137712022,1,3052.1129009884717
Office -> Park -> Coffee Shop -> Building -> Office,5,204.2206137712022,2,7402.997249206081
Office -> Park -> Coffee Shop -> Office,4,204.2206137712022,3,2776.12396845228
Office -> Park -> Coffee Shop -> Park,4,204.2206137712022,1,2399.592211811626
Office -> Park -> Deli / Bodega,3,204.2206137712022,1,1840.9569878978084
Office -> Park -> Deli / Bodega -> Office,4,204.2206137712022,1,3701.4986246030403
Office -> Park -> Deli / Bodega -> Office -> Subway,5,204.2206137712022,1,5301.956125145689
Office -> Park -> Deli / Bodega -> Park,4,204.2206137712022,1,9598.368847246504
Office -> Park -> Deli / Bodega -> Park -> Office,5,204.2206137712022,1,3701.4986246030403
Office -> Park -> Deli / Bodega -> Park -> Subway,5,204.2206137712022,1,5301.956125145689
Office -> Park -> Deli / Bodega -> Subway,4,204.2206137712022,1,5301.956125145689
Office -> Park -> Deli / Bodega -> Subway -> Office,5,204.2206137712022,1,3701.4986246030403
Office -> Park -> Deli / Bodega -> Subway -> Park,5,204.2206137712022,1,9598.368847246504
Office -> Park -> Drugstore / Pharmacy,3,204.2206137712022,1,2697.2160520363236
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,204.2206137712022,1,11045.74192738685
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,204.2206137712022,1,3701.4986246030403
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,204.2206137712022,1,9598.368847246504
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,204.2206137712022,1,5301.956125145689
Office -> Park -> Drugstore / Pharmacy -> Office,4,204.2206137712022,2,7402.997249206081
Office -> Park -> Drugstore / Pharmacy -> Office -> Bar,5,204.2206137712022,1,1788.8990782143226
Office -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,204.2206137712022,1,5301.956125145689
Office -> Park -> Drugstore / Pharmacy -> Park,4,204.2206137712022,1,9598.368847246504
Office -> Park -> Drugstore / Pharmacy -> Park -> Office,5,204.2206137712022,1,3701.4986246030403
Office -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,204.2206137712022,1,5301.956125145689
Office -> Park -> Drugstore / Pharmacy -> Subway,4,204.2206137712022,1,5301.956125145689
Office -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,204.2206137712022,1,3701.4986246030403
Office -> Park -> Drugstore / Pharmacy -> Subway -> Park,5,204.2206137712022,1,9598.368847246504
Office -> Park -> Food & Drink Shop,3,204.2206137712022,1,552.2870963693425
Office -> Park -> Gym / Fitness Center,3,204.2206137712022,1,893.8750692683
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,204.2206137712022,1,12710.16879315747
Office -> Park -> Office,3,204.2206137712022,6,1850.7493123015201
Office -> Park -> Office -> Neighborhood,4,204.2206137712022,1,3514.5542496230887
Office -> Park -> Office -> Neighborhood -> Office,5,204.2206137712022,1,3701.4986246030403
Office -> Park -> Office -> Subway,4,204.2206137712022,1,1767.3187083818962
Office -> Park -> Office -> Subway -> Neighborhood,5,204.2206137712022,1,10543.662748869267
Office -> Park -> Office -> Subway -> Office,5,204.2206137712022,1,3701.4986246030403
Clothing Store -> Bar,2,202.9956400810579,8,202.9956400810579
Clothing Store -> Bar -> Coffee Shop,3,202.9956400810579,1,743.4633989587303
Clothing Store -> Bar -> Gym / Fitness Center,3,202.9956400810579,2,1340.8126039024498
Drugstore / Pharmacy -> Medical Center,2,202.29120390272433,2,202.29120390272433
Subway -> Office,2,197.41325997882885,26,197.41325997882885
Subway -> Office -> Coffee Shop,3,197.41325997882885,6,1372.5478134622715
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,197.41325997882885,1,1104.574192738685
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,197.41325997882885,1,5947.707191669842
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,197.41325997882885,1,1787.7501385366
Subway -> Office -> Coffee Shop -> Office,4,197.41325997882885,2,1233.8328748676802
Subway -> Office -> Food & Drink Shop,3,197.41325997882885,2,509.80347357170075
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,197.41325997882885,1,2973.853595834921
Subway -> Office -> Gym / Fitness Center,3,197.41325997882885,1,206.27886213883843
Subway -> Office -> Hotel,3,197.41325997882885,2,1223.5283365720818
Subway -> Office -> Hotel -> Office,4,197.41325997882885,1,1850.7493123015201
Food & Drink Shop -> Pizza Place,2,196.36874537576622,4,196.36874537576622
Neighborhood -> Office,2,196.29159372894912,14,196.29159372894912
Neighborhood -> Office -> Food & Drink Shop,3,196.29159372894912,1,473.38893974515076
Neighborhood -> Office -> Gym / Fitness Center,3,196.29159372894912,1,383.0893154007
Neighborhood -> Office -> Park,3,196.29159372894912,1,2742.391099213287
Neighborhood -> Office -> Park -> Office,4,196.29159372894912,2,7402.997249206081
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,196.29159372894912,1,10543.662748869267
Neighborhood -> Office -> Park -> Office -> Subway,5,196.29159372894912,1,5301.956125145689
Bus Station -> Coffee Shop,2,190.49595987554656,8,190.49595987554656
Bus Station -> Coffee Shop -> Bus Station,3,190.49595987554656,1,1238.2237391910526
Bus Station -> Coffee Shop -> Food & Drink Shop,3,190.49595987554656,1,828.4306445540138
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,190.49595987554656,1,5947.707191669842
Bus Station -> Coffee Shop -> Road,3,190.49595987554656,1,1766.1973132623643
Coffee Shop -> Office -> Deli / Bodega,3,190.44382633425604,1,190.44382633425604
American Restaurant -> Pizza Place,2,188.29879693566625,2,188.29879693566625
Neighborhood -> Building,2,184.97653945384675,4,184.97653945384675
Drugstore / Pharmacy -> Subway,2,184.95195785391937,6,184.95195785391937
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,184.95195785391937,1,1840.9569878978084
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,184.95195785391937,1,5947.707191669842
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,184.95195785391937,2,7402.997249206081
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,184.95195785391937,2,7402.997249206081
Drugstore / Pharmacy -> Subway -> Office,3,184.95195785391937,2,1233.8328748676802
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,184.95195785391937,1,7952.9341877185325
Drugstore / Pharmacy -> Subway -> Park,3,184.95195785391937,1,1599.7281412077505
Drugstore / Pharmacy -> Subway -> Park -> Office,4,184.95195785391937,1,3701.4986246030403
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,184.95195785391937,1,2034.7419339923144
Hotel -> Drugstore / Pharmacy,2,184.95195785391937,2,184.95195785391937
Coffee Shop -> Office -> Gym / Fitness Center,3,184.9396695037862,2,184.9396695037862
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,184.9396695037862,1,1850.7493123015201
Food & Drink Shop -> Coffee Shop,2,184.09569878978084,13,184.09569878978084
Food & Drink Shop -> Coffee Shop -> Bar,3,184.09569878978084,1,275.2152428022035
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,184.09569878978084,1,6627.445156432111
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,184.09569878978084,1,5301.956125145689
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,184.09569878978084,1,9598.368847246504
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,184.09569878978084,1,5947.707191669842
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,184.09569878978084,1,6627.445156432111
Food & Drink Shop -> Coffee Shop -> Building,3,184.09569878978084,1,939.1116618426066
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,184.09569878978084,2,7402.997249206081
Food & Drink Shop -> Coffee Shop -> Office,3,184.09569878978084,3,854.1919902930094
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,184.09569878978084,1,2209.14838547737
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,184.09569878978084,1,19741.325997882883
Food & Drink Shop -> Coffee Shop -> Park,3,184.09569878978084,1,738.3360651728079
Drugstore / Pharmacy -> Neighborhood,2,183.9010944570221,3,183.9010944570221
Drugstore / Pharmacy -> Neighborhood -> Park,3,183.9010944570221,1,3199.456282415501
Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,4,183.9010944570221,1,5301.956125145689
Drugstore / Pharmacy -> Neighborhood -> Subway,3,183.9010944570221,1,1767.3187083818962
Clothing Store -> Office,2,183.76234306539916,7,183.76234306539916
Clothing Store -> Office -> Clothing Store,3,183.76234306539916,1,2820.189428268983
Clothing Store -> Office -> Coffee Shop,3,183.76234306539916,2,1699.3449119056693
Clothing Store -> Office -> Gym / Fitness Center,3,183.76234306539916,1,766.1786308014
Building -> Coffee Shop,2,182.60504535828466,7,182.60504535828466
Building -> Coffee Shop -> Office,3,182.60504535828466,3,1586.356553401303
Building -> Coffee Shop -> Office -> Building,4,182.60504535828466,1,8138.967735969258
Building -> Coffee Shop -> Office -> Clothing Store,4,182.60504535828466,2,13160.883998588586
Building -> Coffee Shop -> Park,3,182.60504535828466,2,2742.391099213287
Building -> Coffee Shop -> Subway,3,182.60504535828466,1,757.4223035922413
Building -> Coffee Shop -> Subway -> Office,4,182.60504535828466,1,3701.4986246030403
Medical Center -> Park,2,179.96941588587194,3,179.96941588587194
Medical Center -> Park -> Clothing Store,3,179.96941588587194,1,6580.441999294293
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,179.96941588587194,1,6627.445156432111
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,179.96941588587194,1,12710.16879315747
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,179.96941588587194,2,10726.500831219599
Medical Center -> Park -> Coffee Shop,3,179.96941588587194,1,1982.5690638899473
Medical Center -> Park -> Coffee Shop -> Park,4,179.96941588587194,1,9598.368847246504
Bar -> American Restaurant,2,179.70675671559408,9,179.70675671559408
Bar -> American Restaurant -> Gym / Fitness Center,3,179.70675671559408,1,595.9167128455333
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,179.70675671559408,1,3577.798156428645
American Restaurant -> Bar,2,179.70675671559405,11,179.70675671559405
American Restaurant -> Bar -> Pizza Place,3,179.70675671559405,1,1874.428933132314
Food & Drink Shop -> Gym / Fitness Center,2,178.77501385366,10,178.77501385366
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,178.77501385366,1,1271.016879315747
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,178.77501385366,2,13254.890312864221
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,178.77501385366,1,2681.6252078048997
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,178.77501385366,1,2650.9780625728445
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,178.77501385366,2,10726.500831219599
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,178.77501385366,2,9941.167734648165
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,178.77501385366,1,2650.9780625728445
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,178.77501385366,1,357.7798156428645
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,178.77501385366,1,594.7707191669842
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,178.77501385366,3,2650.978062572844
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,178.77501385366,1,1787.7501385366
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,178.77501385366,1,6627.445156432111
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,178.77501385366,1,5301.956125145689
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,178.77501385366,2,3534.6374167637923
Food & Drink Shop -> Gym / Fitness Center -> Park,3,178.77501385366,1,959.8368847246503
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,178.77501385366,1,3577.798156428645
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,178.77501385366,1,530.1956125145688
Bank -> Train Station,2,177.43032672752972,3,177.43032672752972
Bank -> Train Station -> Coffee Shop,3,177.43032672752972,1,1982.5690638899473
Bank -> Train Station -> Coffee Shop -> Office,4,177.43032672752972,1,3701.4986246030403
Bank -> Train Station -> Coffee Shop -> Train Station,4,177.43032672752972,1,6564.9220889186
Food & Drink Shop -> Subway,2,176.73187083818962,11,176.73187083818962
Food & Drink Shop -> Subway -> Bar,3,176.73187083818962,2,650.5087557142991
Food & Drink Shop -> Subway -> Clothing Store,3,176.73187083818962,1,1794.6659998075347
Food & Drink Shop -> Subway -> Food & Drink Shop,3,176.73187083818962,1,602.495014221101
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,176.73187083818962,1,9598.368847246504
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,176.73187083818962,1,487.56821960089087
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,176.73187083818962,1,3577.798156428645
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,176.73187083818962,1,9598.368847246504
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,176.73187083818962,1,3577.798156428645
Food & Drink Shop -> Subway -> Park,3,176.73187083818962,1,872.5789861133185
Food & Drink Shop -> Subway -> Park -> Bar,4,176.73187083818962,1,3577.798156428645
Medical Center -> Road,2,176.61973132623643,2,176.61973132623643
Medical Center -> Road -> Office,3,176.61973132623643,1,3701.4986246030403
Drugstore / Pharmacy -> Coffee Shop,2,172.8984648741233,4,172.8984648741233
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,172.8984648741233,1,2476.447478382105
Drugstore / Pharmacy -> Coffee Shop -> Road,3,172.8984648741233,1,3532.3946265247287
Drugstore / Pharmacy -> Office,2,172.16272672572282,8,172.16272672572282
Drugstore / Pharmacy -> Office -> Bar,3,172.16272672572282,1,447.22476955358064
Drugstore / Pharmacy -> Office -> Clothing Store,3,172.16272672572282,1,2467.6657497353604
Drugstore / Pharmacy -> Office -> Clothing Store -> Coffee Shop,4,172.16272672572282,1,5947.707191669842
Drugstore / Pharmacy -> Office -> Clothing Store -> Office,4,172.16272672572282,1,3701.4986246030403
Drugstore / Pharmacy -> Office -> Clothing Store -> Office -> Coffee Shop,5,172.16272672572282,1,5947.707191669842
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,172.16272672572282,1,1656.8612891080277
Drugstore / Pharmacy -> Office -> Subway,3,172.16272672572282,1,1325.4890312864222
Drugstore / Pharmacy -> Office -> Subway -> Office,4,172.16272672572282,1,3701.4986246030403
Drugstore / Pharmacy -> Office -> Subway -> Park,4,172.16272672572282,1,9598.368847246504
Drugstore / Pharmacy -> Office -> Subway -> Park -> Office,5,172.16272672572282,1,3701.4986246030403
Gym / Fitness Center -> American Restaurant,2,171.42809547611233,7,171.42809547611233
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,171.42809547611233,1,1603.414150749704
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,171.42809547611233,1,15905.868375437065
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,171.42809547611233,2,1893.555758980603
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,171.42809547611233,1,2681.6252078048997
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,171.42809547611233,1,6627.445156432111
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,171.42809547611233,1,5301.956125145689
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,171.42809547611233,1,2650.9780625728445
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,171.42809547611233,3,2298.5358924042
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,171.42809547611233,2,6627.445156432111
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,171.42809547611233,1,2681.6252078048997
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,171.42809547611233,1,2650.9780625728445
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,171.42809547611233,1,1767.3187083818962
Gym / Fitness Center -> American Restaurant -> Hotel,3,171.42809547611233,1,2272.2669107767238
Gym / Fitness Center -> American Restaurant -> Office,3,171.42809547611233,2,1057.5710356008688
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,171.42809547611233,1,2973.853595834921
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,171.42809547611233,1,5363.250415609799
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,171.42809547611233,1,3701.4986246030403
Other Great Outdoors -> Park,2,170.38524580910953,6,170.38524580910953
American Restaurant -> Office,2,169.0182020366685,10,169.0182020366685
American Restaurant -> Office -> Coffee Shop,3,169.0182020366685,3,1784.3121575009527
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,169.0182020366685,1,1787.7501385366
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,169.0182020366685,1,3701.4986246030403
American Restaurant -> Office -> Coffee Shop -> Office,4,169.0182020366685,2,2467.6657497353604
Coffee Shop -> Train Station,2,168.33133561329743,12,168.33133561329743
Coffee Shop -> Train Station -> Clothing Store,3,168.33133561329743,1,1645.1104998235733
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,168.33133561329743,1,6564.9220889186
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,168.33133561329743,1,10543.662748869267
Coffee Shop -> Train Station -> Coffee Shop,3,168.33133561329743,1,495.6422659724868
Coffee Shop -> Train Station -> Neighborhood,3,168.33133561329743,2,2635.9156872173166
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,168.33133561329743,1,7952.9341877185325
Coffee Shop -> Train Station -> Neighborhood -> Office,4,168.33133561329743,3,5552.24793690456
Coffee Shop -> Train Station -> Office,3,168.33133561329743,2,925.3746561507601
Coffee Shop -> Train Station -> Office -> Bar,4,168.33133561329743,1,1788.8990782143226
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,168.33133561329743,1,5363.250415609799
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,168.33133561329743,1,3701.4986246030403
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,168.33133561329743,1,2681.6252078048997
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,168.33133561329743,1,3701.4986246030403
Subway -> Deli / Bodega,2,168.31606746494248,8,168.31606746494248
Subway -> Deli / Bodega -> Coffee Shop,3,168.31606746494248,2,1486.9267979174606
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,168.31606746494248,1,5271.831374434633
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,168.31606746494248,3,11104.49587380912
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,168.31606746494248,6,11104.49587380912
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,168.31606746494248,1,4069.483867984629
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,168.31606746494248,1,6580.441999294293
Subway -> Deli / Bodega -> Hotel,3,168.31606746494248,2,3976.4670938592662
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,168.31606746494248,1,4952.89495676421
Subway -> Deli / Bodega -> Neighborhood,3,168.31606746494248,1,1317.9578436086583
Subway -> Deli / Bodega -> Neighborhood -> Office,4,168.31606746494248,3,11104.49587380912
Subway -> Deli / Bodega -> Office,3,168.31606746494248,5,2313.4366403769004
Subway -> Deli / Bodega -> Office -> Clothing Store,4,168.31606746494248,1,3948.265199576576
Park -> Drugstore / Pharmacy,2,167.4134101263925,2,167.4134101263925
Park -> Drugstore / Pharmacy -> Deli / Bodega,3,167.4134101263925,1,5522.870963693425
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,167.4134101263925,1,3701.4986246030403
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,167.4134101263925,1,5301.956125145689
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,167.4134101263925,1,9598.368847246504
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,167.4134101263925,1,3701.4986246030403
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,167.4134101263925,1,5301.956125145689
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,167.4134101263925,1,5301.956125145689
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,167.4134101263925,1,3701.4986246030403
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,167.4134101263925,1,9598.368847246504
Park -> Drugstore / Pharmacy -> Neighborhood,3,167.4134101263925,1,5271.831374434633
Park -> Drugstore / Pharmacy -> Neighborhood -> Park,4,167.4134101263925,1,9598.368847246504
Park -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,167.4134101263925,1,5301.956125145689
Park -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,167.4134101263925,1,5301.956125145689
Park -> Drugstore / Pharmacy -> Office,3,167.4134101263925,2,3701.4986246030403
Park -> Drugstore / Pharmacy -> Office -> Bar,4,167.4134101263925,1,1788.8990782143226
Park -> Drugstore / Pharmacy -> Office -> Subway,4,167.4134101263925,1,5301.956125145689
Park -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,167.4134101263925,1,3701.4986246030403
Park -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,167.4134101263925,1,9598.368847246504
Park -> Drugstore / Pharmacy -> Park,3,167.4134101263925,2,9598.368847246504
Park -> Drugstore / Pharmacy -> Park -> Office,4,167.4134101263925,1,1850.7493123015201
Park -> Drugstore / Pharmacy -> Park -> Subway,4,167.4134101263925,2,5301.956125145689
Park -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,167.4134101263925,1,1850.7493123015201
Park -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,167.4134101263925,1,4799.184423623252
Park -> Drugstore / Pharmacy -> Subway,3,167.4134101263925,2,5301.956125145689
Park -> Drugstore / Pharmacy -> Subway -> Office,4,167.4134101263925,1,1850.7493123015201
Park -> Drugstore / Pharmacy -> Subway -> Park,4,167.4134101263925,1,4799.184423623252
Park -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,167.4134101263925,1,3701.4986246030403
Office -> Bank,2,166.7341722794162,5,166.7341722794162
Office -> Bank -> Coffee Shop,3,166.7341722794162,2,2379.082876667937
Office -> Bank -> Coffee Shop -> Subway,4,166.7341722794162,1,2650.9780625728445
Office -> Bank -> Subway,3,166.7341722794162,1,1060.3912250291376
Gym / Fitness Center -> Food & Drink Shop,2,166.00537000697,11,166.00537000697
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,166.00537000697,1,325.25437785714956
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,166.00537000697,1,1794.6659998075347
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,166.00537000697,1,487.56821960089087
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,166.00537000697,1,6627.445156432111
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,166.00537000697,1,5301.956125145689
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,166.00537000697,1,5301.956125145689
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,166.00537000697,3,1445.9880341306423
Deli / Bodega -> Pizza Place,2,163.64062114647186,2,163.64062114647186
Coffee Shop -> American Restaurant,2,162.95088196355735,6,162.95088196355735
Coffee Shop -> American Restaurant -> Coffee Shop,3,162.95088196355735,2,1982.5690638899473
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,162.95088196355735,1,11045.74192738685
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,162.95088196355735,1,5947.707191669842
Medical Center -> Office,2,161.94056482638302,7,161.94056482638302
Medical Center -> Office -> Building,3,161.94056482638302,1,1744.0645148505553
Medical Center -> Office -> Building -> College Academic Building,4,161.94056482638302,1,11223.899055247926
Medical Center -> Office -> Train Station,3,161.94056482638302,1,937.8460127026572
Train Station -> Office,2,157.13909255390266,13,157.13909255390266
Train Station -> Office -> Bar,3,157.13909255390266,1,275.2152428022035
Train Station -> Office -> Bar -> Gym / Fitness Center,4,157.13909255390266,1,5363.250415609799
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,157.13909255390266,1,3701.4986246030403
Train Station -> Office -> Bar -> Office,4,157.13909255390266,1,3701.4986246030403
Train Station -> Office -> Coffee Shop,3,157.13909255390266,2,915.0318756415141
Train Station -> Office -> Coffee Shop -> Neighborhood,4,157.13909255390266,1,5271.831374434633
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,157.13909255390266,3,11104.49587380912
Train Station -> Office -> Coffee Shop -> Office,4,157.13909255390266,2,3701.4986246030403
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,157.13909255390266,1,5271.831374434633
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,157.13909255390266,1,3282.4610444593
Train Station -> Office -> Gym / Fitness Center,3,157.13909255390266,1,412.55772427767687
Train Station -> Office -> Gym / Fitness Center -> Office,4,157.13909255390266,1,3701.4986246030403
Train Station -> Office -> Neighborhood,3,157.13909255390266,1,1622.1019613645026
Train Station -> Office -> Neighborhood -> Office,4,157.13909255390266,3,11104.49587380912
Train Station -> Office -> Train Station,3,157.13909255390266,9,5049.940068398923
Train Station -> Office -> Train Station -> Clothing Store,4,157.13909255390266,1,2193.4806664314315
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,157.13909255390266,1,6564.9220889186
Train Station -> Office -> Train Station -> Coffee Shop,4,157.13909255390266,1,660.8563546299825
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,157.13909255390266,1,19741.325997882883
