sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,249.67261432875603,1,16308.356271947188
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,249.67261432875603,1,906.019792885955
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,249.67261432875603,2,1962.267372413308
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,249.67261432875603,1,1089.8820002442294
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,249.67261432875603,1,34784.87551646539
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,249.67261432875603,2,3234.063396129793
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,249.67261432875603,1,5714.894078203715
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,249.67261432875603,1,634.9882309115239
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,249.67261432875603,1,1932.4930842480774
Train Station -> Subway,2,244.7188389862519,52,244.7188389862519
Train Station -> Subway -> Gym / Fitness Center,3,244.7188389862519,2,379.8985804961025
Train Station -> Subway -> Train Station,3,244.7188389862519,17,3752.6986865457875
Train Station -> Subway -> Train Station -> Bar,4,244.7188389862519,1,325.88010366742094
Train Station -> Subway -> Train Station -> Bus Station,4,244.7188389862519,1,1918.6301496408455
Train Station -> Subway -> Train Station -> Coffee Shop,4,244.7188389862519,1,639.2546503092298
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,244.7188389862519,1,672.3404797886724
Residential Building (Apartment / Condo) -> Deli / Bodega,2,242.65688682887694,13,242.65688682887694
Office -> Clothing Store -> Coffee Shop,3,241.49620122793124,1,241.49620122793124
Building -> Office -> Deli / Bodega,3,239.24239029751377,1,239.24239029751377
Building -> Office -> Deli / Bodega -> Office,4,239.24239029751377,1,6407.0092779861725
Coffee Shop -> Office -> Deli / Bodega,3,237.79243641692275,2,237.79243641692275
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,237.79243641692275,1,8830.203175859886
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,237.79243641692275,1,6407.0092779861725
Coffee Shop -> Office -> Deli / Bodega -> Office,4,237.79243641692275,2,6407.0092779861725
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,237.79243641692275,1,8830.203175859886
Coffee Shop -> Office -> Deli / Bodega -> Park,4,237.79243641692275,1,7975.856148904589
Bus Station -> Bank,2,237.50033405748331,9,237.50033405748331
Bus Station -> Bank -> Bus Station,3,237.50033405748331,5,9060.197928859548
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,237.50033405748331,1,2173.465811051381
Bus Station -> Bank -> Bus Station -> Road,4,237.50033405748331,1,5221.504090541008
Bus Station -> Bank -> Clothing Store,3,237.50033405748331,1,3053.162589725273
Bus Station -> Bank -> Coffee Shop,3,237.50033405748331,3,3622.4430184189687
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,237.50033405748331,2,10872.237514631459
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,237.50033405748331,1,9702.190188389379
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,237.50033405748331,1,16308.356271947188
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,237.50033405748331,1,8018.365708658911
Bus Station -> Bank -> Drugstore / Pharmacy,3,237.50033405748331,2,6468.126792259586
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,237.50033405748331,2,16308.356271947188
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,237.50033405748331,1,5433.6645276284535
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,237.50033405748331,1,5433.6645276284535
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,237.50033405748331,1,4009.1828543294555
Bus Station -> Bank -> Road,3,237.50033405748331,1,2900.8356058561158
Bus Station -> Bank -> Subway,3,237.50033405748331,1,890.9295231843236
Park -> Clothing Store,2,236.7263240542458,13,236.7263240542458
Park -> Clothing Store -> Coffee Shop,3,236.7263240542458,1,835.9483888659158
Park -> Clothing Store -> Food & Drink Shop,3,236.7263240542458,1,879.2144735698023
Park -> Clothing Store -> Medical Center,3,236.7263240542458,1,2059.650368562852
Park -> Clothing Store -> Medical Center -> Clothing Store,4,236.7263240542458,1,27478.463307527454
Park -> Clothing Store -> Office,3,236.7263240542458,1,492.8468675373978
Park -> Clothing Store -> Park,3,236.7263240542458,4,4908.2191685566695
Park -> Clothing Store -> Park -> Food & Drink Shop,4,236.7263240542458,1,2857.4470391018576
Park -> Clothing Store -> Park -> Subway,4,236.7263240542458,1,2004.5914271647277
Park -> Clothing Store -> Subway,3,236.7263240542458,1,616.7973622045316
Deli / Bodega -> Office -> Bus Station,3,236.35298944850996,1,236.35298944850996
Clothing Store -> Coffee Shop,2,235.7069087327411,17,235.7069087327411
Clothing Store -> Coffee Shop -> American Restaurant,3,235.7069087327411,1,1354.9751678803293
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,235.7069087327411,1,6407.0092779861725
Clothing Store -> Coffee Shop -> Bar,3,235.7069087327411,1,325.88010366742094
Clothing Store -> Coffee Shop -> Building,3,235.7069087327411,2,2612.4521225736976
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,235.7069087327411,1,13739.231653763727
Clothing Store -> Coffee Shop -> Building -> Hotel,4,235.7069087327411,1,14311.018940186712
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,235.7069087327411,1,27478.463307527454
Clothing Store -> Coffee Shop -> Clothing Store,3,235.7069087327411,4,6465.520778241754
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,235.7069087327411,1,2469.3407732246665
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,235.7069087327411,1,1601.7523194965431
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,235.7069087327411,1,581.0213584058039
Clothing Store -> Coffee Shop -> Hotel,3,235.7069087327411,1,1683.6492870807897
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,235.7069087327411,1,27478.463307527454
Clothing Store -> Coffee Shop -> Office,3,235.7069087327411,1,376.88289870506895
Park -> Deli / Bodega,2,234.01044935661386,17,234.01044935661386
Park -> Deli / Bodega -> Building,3,234.01044935661386,1,1306.2260612868488
Park -> Deli / Bodega -> Building -> Office,4,234.01044935661386,2,12814.018555972345
Park -> Deli / Bodega -> Office,3,234.01044935661386,4,1507.5315948202758
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,234.01044935661386,1,4904.469001099032
Park -> Deli / Bodega -> Park,3,234.01044935661386,4,3753.3440700727474
Park -> Deli / Bodega -> Park -> Neighborhood,4,234.01044935661386,1,4454.317886268329
Park -> Deli / Bodega -> Park -> Office,4,234.01044935661386,1,1601.7523194965431
Neighborhood -> Bank,2,230.64429184560925,8,230.64429184560925
Neighborhood -> Bank -> Clothing Store,3,230.64429184560925,1,3434.8079134409318
Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,4,230.64429184560925,1,19617.876004396127
Neighborhood -> Bank -> Office,3,230.64429184560925,7,5606.133118237901
Neighborhood -> Bank -> Office -> Clothing Store,4,230.64429184560925,1,3925.4947582182076
Neighborhood -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,230.64429184560925,1,19617.876004396127
Neighborhood -> Bank -> Office -> Deli / Bodega,4,230.64429184560925,1,2802.5537149137326
Neighborhood -> Bank -> Office -> Food & Drink Shop,4,230.64429184560925,1,1632.8268794867759
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,230.64429184560925,1,1411.0518704140952
Neighborhood -> Bank -> Office -> Pizza Place,4,230.64429184560925,1,4969.267930923627
Neighborhood -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,230.64429184560925,1,9877.363092898666
Neighborhood -> Bank -> Pizza Place,3,230.64429184560925,1,4348.109439558174
Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,4,230.64429184560925,1,9877.363092898666
Pizza Place -> Deli / Bodega,2,226.7962543860824,8,226.7962543860824
Pizza Place -> Deli / Bodega -> Bus Station,3,226.7962543860824,1,2038.5445339933985
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,226.7962543860824,1,1428.7235195509288
Pizza Place -> Deli / Bodega -> Office,3,226.7962543860824,1,800.8761597482716
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,226.7962543860824,1,16308.356271947188
Pizza Place -> Deli / Bodega -> Park,3,226.7962543860824,2,3987.9280744522944
Train Station -> Drugstore / Pharmacy,2,222.08160660118747,14,222.08160660118747
Train Station -> Drugstore / Pharmacy -> Park,3,222.08160660118747,1,1139.4080212720842
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,222.08160660118747,1,2484.6339654618137
Train Station -> Drugstore / Pharmacy -> Train Station,3,222.08160660118747,7,6559.338880685074
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,222.08160660118747,2,1582.8462178131876
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,222.08160660118747,1,8316.163018619469
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,222.08160660118747,1,11478.84304119888
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,222.08160660118747,1,4969.267930923627
Coffee Shop -> Deli / Bodega,2,221.42072239724752,24,221.42072239724752
Coffee Shop -> Deli / Bodega -> Bank,3,221.42072239724752,2,3245.837898785605
Coffee Shop -> Deli / Bodega -> Bar,3,221.42072239724752,1,230.8317400977565
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,221.42072239724752,1,452.8053773023711
Coffee Shop -> Deli / Bodega -> College Academic Building,3,221.42072239724752,1,735.8502646549904
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,221.42072239724752,1,6407.0092779861725
Coffee Shop -> Deli / Bodega -> Hotel,3,221.42072239724752,1,1192.584911682226
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,221.42072239724752,1,38950.054785427266
Coffee Shop -> Deli / Bodega -> Office,3,221.42072239724752,6,1601.7523194965431
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,221.42072239724752,1,6491.67579757121
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,221.42072239724752,1,2943.4010586199615
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,221.42072239724752,1,22205.84304187643
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,221.42072239724752,1,9877.363092898666
Coffee Shop -> Deli / Bodega -> Park,3,221.42072239724752,2,1329.3093581507646
Coffee Shop -> Deli / Bodega -> Pizza Place,3,221.42072239724752,1,1449.3698131860579
Deli / Bodega -> Coffee Shop,2,221.4207223972475,24,221.4207223972475
Deli / Bodega -> Coffee Shop -> Bar,3,221.4207223972475,1,230.8317400977565
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,221.4207223972475,1,10867.329055256907
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,221.4207223972475,1,9877.363092898666
Deli / Bodega -> Coffee Shop -> Building,3,221.4207223972475,1,925.2434600781845
Deli / Bodega -> Coffee Shop -> Building -> Office,4,221.4207223972475,3,19221.027833958517
Deli / Bodega -> Coffee Shop -> Clothing Store,3,221.4207223972475,1,1144.9359711469772
Deli / Bodega -> Coffee Shop -> College Academic Building,3,221.4207223972475,1,735.8502646549904
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,221.4207223972475,1,1212.7737735486724
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,221.4207223972475,1,9877.363092898666
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,221.4207223972475,1,476.2411731836429
Deli / Bodega -> Coffee Shop -> Medical Center,3,221.4207223972475,1,1115.6439496382113
Deli / Bodega -> Coffee Shop -> Neighborhood,3,221.4207223972475,1,742.3863143780547
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,221.4207223972475,2,12814.018555972345
Deli / Bodega -> Coffee Shop -> Office,3,221.4207223972475,12,3203.5046389930862
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,221.4207223972475,1,923.326960391026
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,221.4207223972475,1,10867.329055256907
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,221.4207223972475,1,9877.363092898666
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,221.4207223972475,1,905.6107546047422
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,221.4207223972475,1,11478.84304119888
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,221.4207223972475,1,1646.2271821497775
Deli / Bodega -> Coffee Shop -> Train Station,3,221.4207223972475,1,478.28512671661997
Office -> Hotel,2,220.93135441331628,28,220.93135441331628
Office -> Hotel -> Building,3,220.93135441331628,2,1586.1316458483163
Office -> Hotel -> Building -> Office,4,220.93135441331628,1,6407.0092779861725
Office -> Hotel -> Coffee Shop,3,220.93135441331628,2,1552.4755793224153
Office -> Hotel -> Coffee Shop -> Office,4,220.93135441331628,1,3203.5046389930862
Office -> Hotel -> Office,3,220.93135441331628,6,1372.9305595684652
Building -> Coffee Shop,2,220.55464872292615,22,220.55464872292615
Building -> Coffee Shop -> Clothing Store,3,220.55464872292615,2,2498.042118866132
Building -> Coffee Shop -> Clothing Store -> Office,4,220.55464872292615,2,6407.0092779861725
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,220.55464872292615,1,27478.463307527454
Building -> Coffee Shop -> Deli / Bodega,3,220.55464872292615,1,891.7216365634604
Building -> Coffee Shop -> Drugstore / Pharmacy,3,220.55464872292615,1,1323.0259347803699
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,220.55464872292615,1,9877.363092898666
Building -> Coffee Shop -> Office,3,220.55464872292615,2,582.4553889078338
Building -> Coffee Shop -> Park,3,220.55464872292615,3,2175.233495155797
Building -> Coffee Shop -> Park -> Office,4,220.55464872292615,1,2135.669759328724
Building -> Coffee Shop -> Subway,3,220.55464872292615,1,364.47116857540504
Building -> Coffee Shop -> Train Station,3,220.55464872292615,1,521.7655927817673
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,220.55464872292615,1,10867.329055256907
Train Station -> Subway -> Food & Drink Shop,3,219.80361839245057,1,219.80361839245057
Park -> Other Great Outdoors,2,219.19904469194373,21,219.19904469194373
Park -> Other Great Outdoors -> Bar,3,219.19904469194373,1,263.8077029688646
Park -> Other Great Outdoors -> Clothing Store,3,219.19904469194373,1,1308.4982527394025
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,219.19904469194373,1,26775.45479131707
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,219.19904469194373,1,27478.463307527454
Park -> Other Great Outdoors -> College Academic Building,3,219.19904469194373,1,840.9717310342747
Park -> Other Great Outdoors -> Medical Center,3,219.19904469194373,1,1275.0216567293844
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,219.19904469194373,1,27478.463307527454
Park -> Other Great Outdoors -> Park,3,219.19904469194373,1,759.6053475147227
Medical Center -> Deli / Bodega,2,218.21886545490688,10,218.21886545490688
Medical Center -> Deli / Bodega -> Bank,3,218.21886545490688,1,3895.005478542726
Medical Center -> Deli / Bodega -> Building,3,218.21886545490688,1,2220.584304187643
Medical Center -> Deli / Bodega -> Building -> Bank,4,218.21886545490688,1,38950.054785427266
Medical Center -> Deli / Bodega -> Building -> Hotel,4,218.21886545490688,1,28622.037880373424
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,218.21886545490688,1,38950.054785427266
Medical Center -> Deli / Bodega -> Hotel,3,218.21886545490688,1,2862.2037880373423
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,218.21886545490688,1,38950.054785427266
Medical Center -> Deli / Bodega -> Medical Center,3,218.21886545490688,3,8032.636437395122
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,218.21886545490688,1,11594.958505488463
Medical Center -> Deli / Bodega -> Pizza Place,3,218.21886545490688,2,6956.975103293077
Bus Station -> Park,2,216.14786311394548,13,216.14786311394548
Bus Station -> Park -> Bus Station,3,216.14786311394548,2,2508.977887991875
Bus Station -> Park -> Bus Station -> Park,4,216.14786311394548,3,47855.13689342753
Bus Station -> Park -> Drugstore / Pharmacy,3,216.14786311394548,1,2238.966966551395
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,216.14786311394548,1,15951.712297809177
Bank -> Building,2,215.59070914443134,6,215.59070914443134
Bank -> Building -> American Restaurant,3,215.59070914443134,3,11517.2889269828
Bank -> Building -> Bank,3,215.59070914443134,1,6491.67579757121
Bank -> Building -> Road,3,215.59070914443134,1,4351.253408784173
Bank -> Building -> Road -> American Restaurant,4,215.59070914443134,3,69103.73356189679
Coffee Shop -> Office -> College Academic Building,3,214.0655315359972,2,214.0655315359972
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,214.0655315359972,1,9808.938002198063
Coffee Shop -> Office -> College Academic Building -> Office,4,214.0655315359972,1,3203.5046389930862
Food & Drink Shop -> Park -> Office,3,213.5669759328724,1,213.5669759328724
Drugstore / Pharmacy -> Park,2,212.17513334449933,11,212.17513334449933
Drugstore / Pharmacy -> Park -> Clothing Store,3,212.17513334449933,1,2498.042118866132
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,212.17513334449933,1,15951.712297809177
Drugstore / Pharmacy -> Park -> Subway,3,212.17513334449933,2,1457.8846743016202
Clothing Store -> Office,2,212.10418842648286,27,212.10418842648286
Clothing Store -> Office -> Building,3,212.10418842648286,1,822.4386311806085
Clothing Store -> Office -> Building -> Clothing Store,4,212.10418842648286,1,27478.463307527454
Clothing Store -> Office -> Building -> Deli / Bodega,4,212.10418842648286,1,19617.876004396127
Clothing Store -> Office -> Clothing Store,3,212.10418842648286,2,3053.162589725273
Clothing Store -> Office -> Deli / Bodega,3,212.10418842648286,1,726.5880001628195
Clothing Store -> Office -> Drugstore / Pharmacy,3,212.10418842648286,1,1078.0211320432643
Office -> Coffee Shop -> Medical Center,3,210.830352687536,1,210.830352687536
Clothing Store -> American Restaurant,2,210.36144158872693,5,210.36144158872693
Clothing Store -> American Restaurant -> Subway,3,210.36144158872693,1,1603.6731417317822
Pizza Place -> Drugstore / Pharmacy,2,210.30759078878714,5,210.30759078878714
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,210.30759078878714,1,3532.0812703439537
Drugstore / Pharmacy -> Pizza Place,2,210.3075907887871,5,210.3075907887871
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,210.3075907887871,1,5355.090958263414
Train Station -> Subway -> Coffee Shop,3,208.98709721647896,1,208.98709721647896
Clothing Store -> Food & Drink Shop,2,208.76325399830924,14,208.76325399830924
Clothing Store -> Food & Drink Shop -> American Restaurant,3,208.76325399830924,1,1645.3269895689716
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,208.76325399830924,1,9877.363092898666
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,208.76325399830924,1,11429.78815640743
Clothing Store -> Food & Drink Shop -> Clothing Store,3,208.76325399830924,1,1962.7473791091038
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,208.76325399830924,1,705.5259352070476
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,208.76325399830924,1,23034.5778539656
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,208.76325399830924,1,9877.363092898666
Clothing Store -> Food & Drink Shop -> Subway,3,208.76325399830924,1,572.7404077613509
Clothing Store -> Food & Drink Shop -> Train Station,3,208.76325399830924,1,819.9173600856343
Food & Drink Shop -> Clothing Store,2,208.76325399830924,15,208.76325399830924
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,208.76325399830924,1,1940.4380376778759
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,208.76325399830924,1,27478.463307527454
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,208.76325399830924,1,15951.712297809177
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,208.76325399830924,2,31903.424595618355
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,208.76325399830924,1,13739.231653763727
Food & Drink Shop -> Clothing Store -> Medical Center,3,208.76325399830924,1,1785.0303194211383
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,208.76325399830924,1,27478.463307527454
Food & Drink Shop -> Clothing Store -> Park,3,208.76325399830924,1,1063.4474865206118
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,208.76325399830924,1,8018.365708658911
Food & Drink Shop -> Clothing Store -> Subway,3,208.76325399830924,1,534.5577139105941
Train Station -> Coffee Shop,2,207.2928765904989,29,207.2928765904989
Train Station -> Coffee Shop -> Building,3,207.2928765904989,1,765.7187255819458
Train Station -> Coffee Shop -> Building -> Office,4,207.2928765904989,1,6407.0092779861725
Train Station -> Coffee Shop -> Gym / Fitness Center,3,207.2928765904989,1,340.5987273413333
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,207.2928765904989,1,5539.961762346156
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,207.2928765904989,1,11478.84304119888
Train Station -> Coffee Shop -> Office,3,207.2928765904989,5,1104.6567720665814
Train Station -> Coffee Shop -> Office -> Train Station,4,207.2928765904989,1,2295.768608239776
Train Station -> Coffee Shop -> Train Station,3,207.2928765904989,8,3166.577390675553
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,207.2928765904989,1,2038.5445339933985
Park -> Bank,2,206.49465757681781,6,206.49465757681781
Park -> Bank -> Bus Station,3,206.49465757681781,1,2718.0593786578647
Park -> Bank -> Coffee Shop,3,206.49465757681781,1,1811.2215092094843
Park -> Bank -> Office,3,206.49465757681781,1,1067.834879664362
Park -> Bank -> Park,3,206.49465757681781,1,2658.6187163015293
Park -> Bank -> Park -> Bus Station,4,206.49465757681781,1,16308.356271947188
Other Great Outdoors -> Bus Station,2,203.72712394687306,20,203.72712394687306
Other Great Outdoors -> Bus Station -> Home (private),3,203.72712394687306,2,486.1873128134528
Other Great Outdoors -> Bus Station -> Subway,3,203.72712394687306,1,400.91828543294554
Office -> Bank,2,196.97924964682406,18,196.97924964682406
Office -> Bank -> Clothing Store,3,196.97924964682406,1,1526.5812948626365
Office -> Bank -> Clothing Store -> Deli / Bodega,4,196.97924964682406,1,19617.876004396127
Office -> Bank -> Coffee Shop,3,196.97924964682406,3,1811.2215092094843
Office -> Bank -> Coffee Shop -> Office,4,196.97924964682406,1,2135.669759328724
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,196.97924964682406,1,10867.329055256907
Office -> Bank -> Coffee Shop -> Subway,4,196.97924964682406,1,2672.7885695529703
Office -> Bank -> Coffee Shop -> Train Station,4,196.97924964682406,1,3826.2810137329598
Office -> Bank -> Deli / Bodega,3,196.97924964682406,1,1089.8820002442294
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,196.97924964682406,2,21734.658110513814
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,196.97924964682406,1,3203.5046389930862
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,196.97924964682406,1,5739.42152059944
Office -> Bank -> Deli / Bodega -> Office,4,196.97924964682406,1,6407.0092779861725
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,196.97924964682406,1,10867.329055256907
Office -> Bank -> Office,3,196.97924964682406,5,1779.7247994406032
Office -> Bank -> Office -> Clothing Store,4,196.97924964682406,1,5495.69266150549
Office -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,196.97924964682406,1,19617.876004396127
Office -> Bank -> Office -> Coffee Shop,4,196.97924964682406,1,2173.465811051381
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,196.97924964682406,1,11478.84304119888
Office -> Bank -> Office -> Deli / Bodega,4,196.97924964682406,1,3923.575200879225
Office -> Bank -> Pizza Place,3,196.97924964682406,1,1932.4930842480774
Office -> Bank -> Subway,3,196.97924964682406,3,1336.3942847764852
Office -> Bank -> Subway -> Park,4,196.97924964682406,1,5317.237432603059
Office -> Building -> Other Great Outdoors,3,195.26054217245752,1,195.26054217245752
Drugstore / Pharmacy -> American Restaurant,2,194.97224302026507,6,194.97224302026507
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,194.97224302026507,1,1811.2215092094843
Park -> Coffee Shop,2,194.44525148571006,26,194.44525148571006
Park -> Coffee Shop -> Building,3,194.44525148571006,1,854.0708862260165
Park -> Coffee Shop -> Drugstore / Pharmacy,3,194.44525148571006,1,1119.4834832756976
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,194.44525148571006,1,15951.712297809177
Park -> Coffee Shop -> Food & Drink Shop,3,194.44525148571006,1,439.60723678490115
Park -> Coffee Shop -> Office,3,194.44525148571006,2,492.8468675373978
Park -> Coffee Shop -> Park,3,194.44525148571006,4,2454.1095842783348
Neighborhood -> Drugstore / Pharmacy,2,193.90017400926223,9,193.90017400926223
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,193.90017400926223,3,5436.118757315729
Neighborhood -> Drugstore / Pharmacy -> Park,3,193.90017400926223,1,1772.412477534353
Pizza Place -> Building,2,192.53621134574936,6,192.53621134574936
Pizza Place -> Building -> Office,3,192.53621134574936,2,2135.669759328724
Train Station -> Coffee Shop -> Bar,3,191.03316421883298,1,191.03316421883298
Bar -> American Restaurant,2,190.85035736312122,31,190.85035736312122
Bar -> American Restaurant -> Bar,3,190.85035736312122,3,536.1253318399506
Bar -> American Restaurant -> Coffee Shop,3,190.85035736312122,1,350.55900178248083
Food & Drink Shop -> Hotel,2,190.26995741938651,13,190.26995741938651
Food & Drink Shop -> Hotel -> Clothing Store,3,190.26995741938651,1,2113.727946732881
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,190.26995741938651,1,15951.712297809177
Food & Drink Shop -> Hotel -> Coffee Shop,3,190.26995741938651,1,835.9483888659158
Food & Drink Shop -> Hotel -> Office,3,190.26995741938651,1,492.8468675373978
Food & Drink Shop -> Hotel -> Office -> Coffee Shop,4,190.26995741938651,1,10867.329055256907
Food & Drink Shop -> Hotel -> Train Station,3,190.26995741938651,2,1765.9758524921353
Deli / Bodega -> Drugstore / Pharmacy,2,189.7738912154402,7,189.7738912154402
Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,3,189.7738912154402,1,1411.0518704140952
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,189.7738912154402,2,4557.632085088337
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,189.7738912154402,1,1145.4808155227017
Hotel -> Gym / Fitness Center,2,187.91653922280457,16,187.91653922280457
Hotel -> Gym / Fitness Center -> Bank,3,187.91653922280457,1,2434.378424089204
Coffee Shop -> Park,2,187.24357550475784,25,187.24357550475784
Coffee Shop -> Park -> Bank,3,187.24357550475784,1,1558.0021914170904
Coffee Shop -> Park -> Bank -> Coffee Shop,4,187.24357550475784,1,10867.329055256907
Coffee Shop -> Park -> Building,3,187.24357550475784,1,888.2337216750572
Coffee Shop -> Park -> Coffee Shop,3,187.24357550475784,1,434.6931622102762
Coffee Shop -> Park -> Deli / Bodega,3,187.24357550475784,1,784.715040175845
