sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,218.2150359352983,1,1320.5629936391372
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,218.2150359352983,1,2788.3032369510333
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,218.2150359352983,3,8364.9097108531
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,218.2150359352983,1,2491.594297684757
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,218.2150359352983,1,830.5314325615856
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,218.2150359352983,1,1464.5859023279286
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,218.2150359352983,1,7940.6026965344645
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,218.2150359352983,1,2788.3032369510333
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,218.2150359352983,1,3961.6889809174118
Clothing Store -> Food & Drink Shop -> Building,3,218.2150359352983,1,909.3047648508473
Clothing Store -> Food & Drink Shop -> Building -> Park,4,218.2150359352983,3,11885.066942752235
Clothing Store -> Food & Drink Shop -> Building -> Park -> Bar,5,218.2150359352983,1,976.3906015519524
Clothing Store -> Food & Drink Shop -> Clothing Store,3,218.2150359352983,1,610.8155920411126
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,218.2150359352983,1,1464.5859023279286
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,218.2150359352983,4,1039.1093651586978
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,218.2150359352983,1,1327.2809739846853
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,218.2150359352983,2,5576.606473902067
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,218.2150359352983,2,5403.3686988252275
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,218.2150359352983,1,2491.594297684757
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,218.2150359352983,1,366.14647558198214
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,218.2150359352983,2,3485.379046188792
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,218.2150359352983,1,1350.8421747063069
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,218.2150359352983,1,1245.7971488423784
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,218.2150359352983,1,990.4222452293529
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,218.2150359352983,1,1464.5859023279286
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,218.2150359352983,1,1245.7971488423784
Clothing Store -> Food & Drink Shop -> Park,3,218.2150359352983,4,1523.7265311220815
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,218.2150359352983,1,366.14647558198214
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,218.2150359352983,1,697.0758092377583
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,218.2150359352983,1,7940.6026965344645
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,218.2150359352983,1,2788.3032369510333
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,218.2150359352983,1,3961.6889809174118
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,218.2150359352983,1,2491.594297684757
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,218.2150359352983,3,2091.227427713275
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,218.2150359352983,1,2646.867565511488
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,218.2150359352983,1,3961.6889809174118
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,218.2150359352983,1,1661.0628651231712
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,218.2150359352983,1,622.8985744211892
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,218.2150359352983,1,1464.5859023279286
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,218.2150359352983,1,7940.6026965344645
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,218.2150359352983,1,2788.3032369510333
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,218.2150359352983,1,3961.6889809174118
Clothing Store -> Food & Drink Shop -> Subway,3,218.2150359352983,3,958.305499109522
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,218.2150359352983,2,976.3906015519524
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,218.2150359352983,1,2646.867565511488
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,218.2150359352983,1,1464.5859023279286
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,218.2150359352983,1,929.4344123170112
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,218.2150359352983,1,3961.6889809174118
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,218.2150359352983,1,900.5614498042046
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,218.2150359352983,1,1464.5859023279286
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,218.2150359352983,1,3961.6889809174118
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,218.2150359352983,2,2641.1259872782744
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,218.2150359352983,1,732.2929511639643
Clothing Store -> Food & Drink Shop -> Train Station,3,218.2150359352983,1,246.90261189711057
Train Station -> Coffee Shop -> Deli / Bodega,3,217.42126430987224,1,217.42126430987224
Drugstore / Pharmacy -> Bus Station,2,217.33933083197925,12,217.33933083197925
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,217.33933083197925,3,697.0758092377583
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,217.33933083197925,4,6133.798892369192
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,217.33933083197925,2,1892.5788810393024
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Office,4,217.33933083197925,1,630.8596270131007
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,217.33933083197925,1,2229.961685229459
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,217.33933083197925,2,9200.698338553788
Drugstore / Pharmacy -> Bus Station -> Hotel,3,217.33933083197925,3,3056.12218909459
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,217.33933083197925,1,976.3906015519524
Drugstore / Pharmacy -> Bus Station -> Office,3,217.33933083197925,4,946.2894405196512
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop,4,217.33933083197925,1,1394.1516184755167
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Office,5,217.33933083197925,1,1892.5788810393024
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood,4,217.33933083197925,1,1176.76457487302
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood -> Office,5,217.33933083197925,1,1892.5788810393024
Drugstore / Pharmacy -> Bus Station -> Office -> Subway,4,217.33933083197925,1,1245.7971488423784
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Neighborhood,5,217.33933083197925,1,4707.05829949208
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Office,5,217.33933083197925,1,1892.5788810393024
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,214.4848643808487,1,214.4848643808487
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,214.4848643808487,1,1464.5859023279286
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,214.4848643808487,3,8364.9097108531
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,214.4848643808487,1,3961.6889809174118
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,214.4848643808487,1,2491.594297684757
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,214.4848643808487,1,2788.3032369510333
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,214.4848643808487,1,3961.6889809174118
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,214.4848643808487,1,2491.594297684757
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,214.4848643808487,1,214.4848643808487
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,214.4848643808487,2,3785.1577620786047
Deli / Bodega -> Office -> American Restaurant,3,212.36495583754962,2,212.36495583754962
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,212.36495583754962,1,1394.1516184755167
Office -> Coffee Shop -> Deli / Bodega,3,211.77395874338208,3,211.77395874338208
Office -> Coffee Shop -> Deli / Bodega -> Building,4,211.77395874338208,1,1970.1603238435025
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,211.77395874338208,1,929.4344123170112
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,211.77395874338208,1,5910.480971530507
Pizza Place -> American Restaurant,2,210.26233251242536,7,210.26233251242536
Pizza Place -> American Restaurant -> Clothing Store,3,210.26233251242536,2,2268.7436275812756
Pizza Place -> American Restaurant -> Clothing Store -> Coffee Shop,4,210.26233251242536,1,1394.1516184755167
Pizza Place -> American Restaurant -> Coffee Shop,3,210.26233251242536,1,398.32903385014765
Pizza Place -> American Restaurant -> Food & Drink Shop,3,210.26233251242536,1,398.32903385014765
Pizza Place -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,210.26233251242536,1,7940.6026965344645
Pizza Place -> American Restaurant -> Train Station,3,210.26233251242536,1,458.533422094634
Pizza Place -> American Restaurant -> Train Station -> Drugstore / Pharmacy,4,210.26233251242536,1,7190.30952835798
Pizza Place -> American Restaurant -> Train Station -> Drugstore / Pharmacy -> Train Station,5,210.26233251242536,1,3209.7339546624376
Office -> Building -> Coffee Shop -> Bar,4,209.2265574754184,1,209.2265574754184
Train Station -> Hotel -> Bar,3,209.2265574754184,2,209.2265574754184
Train Station -> Hotel -> Bar -> Hotel,4,209.2265574754184,1,3667.346626913508
Train Station -> Hotel -> Bar -> Train Station,4,209.2265574754184,1,1604.8669773312188
Train Station -> Hotel -> Bar -> Train Station -> Hotel,5,209.2265574754184,1,7334.693253827016
Drugstore / Pharmacy -> Food & Drink Shop,2,208.5738641813765,17,208.5738641813765
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,208.5738641813765,1,693.1076357506363
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,208.5738641813765,1,341.052963623329
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,208.5738641813765,1,845.9187680421152
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,208.5738641813765,1,317.8452175779546
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,208.5738641813765,1,1464.5859023279286
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,208.5738641813765,1,3961.6889809174118
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,208.5738641813765,1,1464.5859023279286
Drugstore / Pharmacy -> Food & Drink Shop -> Other Great Outdoors,3,208.5738641813765,1,235.08027033117864
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,208.5738641813765,1,466.081056578519
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,208.5738641813765,1,1464.5859023279286
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,208.5738641813765,1,345.4394969175197
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,208.5738641813765,1,293.12874090408906
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,208.5738641813765,1,1464.5859023279286
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,208.5738641813765,1,2701.6843494126138
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,208.5738641813765,1,1464.5859023279286
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,208.5738641813765,1,3961.6889809174118
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,208.5738641813765,1,3961.6889809174118
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,208.5738641813765,1,1464.5859023279286
Coffee Shop -> Building,2,207.54360663389568,21,207.54360663389568
Coffee Shop -> Building -> Bank,3,207.54360663389568,1,561.0871337028962
Coffee Shop -> Building -> Bank -> Coffee Shop,4,207.54360663389568,1,2788.3032369510333
Coffee Shop -> Building -> Bank -> Coffee Shop -> Office,5,207.54360663389568,1,1892.5788810393024
Coffee Shop -> Building -> Clothing Store,3,207.54360663389568,2,1134.3718137906378
Coffee Shop -> Building -> Clothing Store -> Bar,4,207.54360663389568,1,732.2929511639643
Coffee Shop -> Building -> Coffee Shop,3,207.54360663389568,4,531.1053784668635
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,207.54360663389568,1,1327.2809739846853
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,207.54360663389568,3,8364.9097108531
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,207.54360663389568,1,5435.531607746807
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,207.54360663389568,1,1358.8829019367017
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,207.54360663389568,1,5910.480971530507
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,207.54360663389568,1,2788.3032369510333
Coffee Shop -> Building -> Coffee Shop -> Office,4,207.54360663389568,1,473.1447202598256
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,207.54360663389568,1,3209.7339546624376
Coffee Shop -> Building -> Coffee Shop -> Subway,4,207.54360663389568,1,622.8985744211892
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,207.54360663389568,1,2788.3032369510333
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,207.54360663389568,1,1604.8669773312188
Coffee Shop -> Building -> College Academic Building,3,207.54360663389568,1,552.180988723485
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,207.54360663389568,1,7940.6026965344645
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,207.54360663389568,1,1464.5859023279286
Coffee Shop -> Building -> College Academic Building -> Train Station,4,207.54360663389568,1,3209.7339546624376
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,207.54360663389568,1,2788.3032369510333
Coffee Shop -> Building -> Deli / Bodega,3,207.54360663389568,2,517.6696769282673
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,207.54360663389568,1,5891.414903880409
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,207.54360663389568,1,2788.3032369510333
Coffee Shop -> Building -> Deli / Bodega -> Office,4,207.54360663389568,1,946.2894405196512
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,207.54360663389568,1,5435.531607746807
Coffee Shop -> Building -> Hotel,3,207.54360663389568,1,349.27110732509595
Coffee Shop -> Building -> Hotel -> Clothing Store,4,207.54360663389568,1,7940.6026965344645
Coffee Shop -> Building -> Office,3,207.54360663389568,8,811.1052347311297
Coffee Shop -> Building -> Office -> Coffee Shop,4,207.54360663389568,1,348.53790461887917
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,207.54360663389568,1,1892.5788810393024
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,207.54360663389568,1,3209.7339546624376
Coffee Shop -> Building -> Office -> Deli / Bodega,4,207.54360663389568,1,679.4414509683509
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,207.54360663389568,1,697.0758092377583
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,207.54360663389568,2,3785.1577620786047
Coffee Shop -> Building -> Office -> Train Station,4,207.54360663389568,1,802.4334886656094
Park -> Clothing Store,2,206.69681639569103,11,206.69681639569103
Park -> Clothing Store -> Building,3,206.69681639569103,1,537.3164519573188
Park -> Clothing Store -> Building -> Park,4,206.69681639569103,3,11885.066942752235
Park -> Clothing Store -> Building -> Park -> Bar,5,206.69681639569103,1,976.3906015519524
Park -> Clothing Store -> Food & Drink Shop,3,206.69681639569103,4,1520.8926747005637
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,206.69681639569103,1,1327.2809739846853
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,206.69681639569103,2,5576.606473902067
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,206.69681639569103,2,5403.3686988252275
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,206.69681639569103,1,2491.594297684757
Park -> Clothing Store -> Food & Drink Shop -> Building,4,206.69681639569103,1,2955.2404857652537
Park -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,206.69681639569103,3,11885.066942752235
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,206.69681639569103,3,2026.2632620594604
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,206.69681639569103,1,1769.7079653129135
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,206.69681639569103,2,4647.172061585055
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,206.69681639569103,1,1661.0628651231712
Park -> Clothing Store -> Food & Drink Shop -> Park,4,206.69681639569103,1,990.4222452293529
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,206.69681639569103,1,1245.7971488423784
Park -> Clothing Store -> Gym / Fitness Center,3,206.69681639569103,1,245.60766812841945
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,206.69681639569103,1,2788.3032369510333
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,206.69681639569103,1,2491.594297684757
Park -> Clothing Store -> Gym / Fitness Center -> Subway,4,206.69681639569103,1,2491.594297684757
Park -> Clothing Store -> Park,3,206.69681639569103,1,720.3070874395294
Park -> Clothing Store -> Park -> Clothing Store,4,206.69681639569103,1,7940.6026965344645
Park -> Clothing Store -> Park -> Clothing Store -> Building,5,206.69681639569103,1,5910.480971530507
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,206.69681639569103,2,5576.606473902067
Park -> Clothing Store -> Park -> Food & Drink Shop,4,206.69681639569103,1,2788.3032369510333
Park -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,206.69681639569103,1,5910.480971530507
Park -> Clothing Store -> Train Station,3,206.69681639569103,2,1167.1759835136136
Park -> Clothing Store -> Train Station -> Bar,4,206.69681639569103,2,1464.5859023279286
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,206.69681639569103,1,3595.15476417899
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,206.69681639569103,1,3209.7339546624376
Clothing Store -> Coffee Shop,2,206.09197838333725,14,206.09197838333725
Clothing Store -> Coffee Shop -> Bar,3,206.09197838333725,2,209.2265574754184
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,206.09197838333725,3,4182.45485542655
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,206.09197838333725,1,2646.867565511488
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Park,5,206.09197838333725,1,3961.6889809174118
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,206.09197838333725,1,1661.0628651231712
Clothing Store -> Coffee Shop -> Bar -> Park,4,206.09197838333725,1,1980.8444904587059
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,206.09197838333725,1,2788.3032369510333
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,206.09197838333725,3,8364.9097108531
Clothing Store -> Coffee Shop -> Bar -> Park -> Subway,5,206.09197838333725,1,2491.594297684757
Clothing Store -> Coffee Shop -> Bar -> Subway,4,206.09197838333725,1,1245.7971488423784
Clothing Store -> Coffee Shop -> Bar -> Subway -> Bar,5,206.09197838333725,1,1464.5859023279286
Clothing Store -> Coffee Shop -> Bar -> Subway -> Clothing Store,5,206.09197838333725,1,7940.6026965344645
Clothing Store -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,206.09197838333725,1,2788.3032369510333
Clothing Store -> Coffee Shop -> Bar -> Subway -> Park,5,206.09197838333725,1,3961.6889809174118
Clothing Store -> Coffee Shop -> Building,3,206.09197838333725,1,422.1772122521791
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,206.09197838333725,1,7940.6026965344645
Clothing Store -> Coffee Shop -> Building -> Hotel,4,206.09197838333725,1,7334.693253827016
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,206.09197838333725,1,7940.6026965344645
Clothing Store -> Coffee Shop -> Bus Station,3,206.09197838333725,1,328.5963692340639
Clothing Store -> Coffee Shop -> Clothing Store,3,206.09197838333725,6,3403.115441371913
Clothing Store -> Coffee Shop -> Clothing Store -> Bar,4,206.09197838333725,1,244.0976503879881
Clothing Store -> Coffee Shop -> Clothing Store -> Bus Station,4,206.09197838333725,1,766.724861546149
Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,4,206.09197838333725,1,966.3167302660987
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,206.09197838333725,1,450.2807249021023
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bus Station,5,206.09197838333725,1,4600.349169276894
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,206.09197838333725,2,4983.188595369514
Clothing Store -> Coffee Shop -> Clothing Store -> Subway,4,206.09197838333725,2,830.5314325615856
Clothing Store -> Coffee Shop -> Clothing Store -> Subway -> Bus Station,5,206.09197838333725,1,4600.349169276894
Clothing Store -> Coffee Shop -> College Academic Building,3,206.09197838333725,1,414.1357415426138
Clothing Store -> Coffee Shop -> Food & Drink Shop,3,206.09197838333725,2,398.32903385014765
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,206.09197838333725,1,3970.3013482672322
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store -> Bar,5,206.09197838333725,1,1464.5859023279286
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,4,206.09197838333725,1,3961.6889809174118
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,4,206.09197838333725,1,2491.594297684757
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Bar,5,206.09197838333725,1,1464.5859023279286
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,206.09197838333725,1,7940.6026965344645
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,206.09197838333725,1,2788.3032369510333
Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,206.09197838333725,1,3961.6889809174118
Clothing Store -> Coffee Shop -> Hotel,3,206.09197838333725,1,523.906660987644
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,206.09197838333725,1,7940.6026965344645
Clothing Store -> Coffee Shop -> Park,3,206.09197838333725,1,282.9777843512437
Clothing Store -> Coffee Shop -> Subway,3,206.09197838333725,4,711.8840850527877
Clothing Store -> Coffee Shop -> Subway -> Bar,4,206.09197838333725,2,732.2929511639643
Clothing Store -> Coffee Shop -> Subway -> Bus Station,4,206.09197838333725,1,1150.0872923192235
Clothing Store -> Coffee Shop -> Subway -> Clothing Store,4,206.09197838333725,1,1985.1506741336161
Clothing Store -> Coffee Shop -> Subway -> Clothing Store -> Bar,5,206.09197838333725,1,1464.5859023279286
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,4,206.09197838333725,1,697.0758092377583
Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,206.09197838333725,1,3961.6889809174118
Clothing Store -> Coffee Shop -> Subway -> Park,4,206.09197838333725,1,990.4222452293529
Clothing Store -> Coffee Shop -> Subway -> Train Station,4,206.09197838333725,1,802.4334886656094
Clothing Store -> Coffee Shop -> Subway -> Train Station -> Bar,5,206.09197838333725,1,1464.5859023279286
Clothing Store -> Coffee Shop -> Train Station,3,206.09197838333725,4,917.066844189268
Clothing Store -> Coffee Shop -> Train Station -> Bar,4,206.09197838333725,1,1464.5859023279286
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,4,206.09197838333725,1,697.0758092377583
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,206.09197838333725,1,1464.5859023279286
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,206.09197838333725,1,2491.594297684757
Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,206.09197838333725,3,9629.201863987313
Clothing Store -> Coffee Shop -> Train Station -> Subway,4,206.09197838333725,1,1868.6957232635677
Clothing Store -> Coffee Shop -> Train Station -> Subway -> Bar,5,206.09197838333725,1,1464.5859023279286
Clothing Store -> Coffee Shop -> Train Station -> Subway -> Train Station,5,206.09197838333725,1,3209.7339546624376
Office -> Coffee Shop -> Park,3,205.80202498272268,4,205.80202498272268
Office -> Coffee Shop -> Park -> American Restaurant,4,205.80202498272268,1,1327.2809739846853
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,205.80202498272268,2,5576.606473902067
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,205.80202498272268,2,5403.3686988252275
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,205.80202498272268,1,2491.594297684757
Office -> Coffee Shop -> Park -> Clothing Store,4,205.80202498272268,1,1985.1506741336161
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,205.80202498272268,2,5576.606473902067
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,205.80202498272268,1,2701.6843494126138
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,205.80202498272268,2,1394.1516184755167
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,205.80202498272268,1,5309.123895938741
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,205.80202498272268,3,8105.053048237842
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,205.80202498272268,1,1245.7971488423784
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,205.80202498272268,1,675.4210873531534
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,205.80202498272268,2,5576.606473902067
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,205.80202498272268,1,2491.594297684757
Coffee Shop -> Office -> Subway,3,205.49231321111395,5,205.49231321111395
Coffee Shop -> Office -> Subway -> Coffee Shop,4,205.49231321111395,1,557.6606473902067
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,205.49231321111395,1,2788.3032369510333
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,205.49231321111395,1,1892.5788810393024
