sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Building -> Office -> Coffee Shop,4,241.49087015755364,1,758.9713062094543
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,241.49087015755364,2,6543.813579147368
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,241.49087015755364,1,6088.995330383933
Coffee Shop -> Building -> Office -> Train Station,4,241.49087015755364,1,1739.7129515382667
Coffee Shop -> Building -> Train Station,3,241.49087015755364,1,338.27751835466296
Building -> Coffee Shop -> Subway,3,241.38223728748727,1,241.38223728748727
Building -> Coffee Shop -> Subway -> Office,4,241.38223728748727,1,3271.906789573684
Train Station -> Coffee Shop -> Food & Drink Shop,3,240.5166801838118,1,240.5166801838118
Building -> College Academic Building,2,238.77217705250038,9,238.77217705250038
Building -> College Academic Building -> American Restaurant,3,238.77217705250038,1,1219.875449821163
Building -> College Academic Building -> American Restaurant -> Office,4,238.77217705250038,1,3271.906789573684
Building -> College Academic Building -> American Restaurant -> Train Station,4,238.77217705250038,1,6088.995330383933
Building -> College Academic Building -> Clothing Store,3,238.77217705250038,1,1616.8518673900842
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,238.77217705250038,1,18036.72986521291
Building -> College Academic Building -> Deli / Bodega,3,238.77217705250038,1,1146.5656271155644
Building -> College Academic Building -> Office,3,238.77217705250038,1,363.54519884152046
Building -> College Academic Building -> Train Station,3,238.77217705250038,2,1353.1100734186518
Building -> College Academic Building -> Train Station -> American Restaurant,4,238.77217705250038,1,5489.439524195233
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,238.77217705250038,1,3271.906789573684
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,238.77217705250038,1,6088.995330383933
Building -> College Academic Building -> Train Station -> Coffee Shop,4,238.77217705250038,1,2656.3995717330895
Building -> College Academic Building -> Train Station -> Office,4,238.77217705250038,1,1635.953394786842
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,238.77217705250038,1,6088.995330383933
Park -> Food & Drink Shop,2,237.08072760975733,19,237.08072760975733
Park -> Food & Drink Shop -> Bar,3,237.08072760975733,2,661.5923106913267
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,237.08072760975733,1,2633.5838698899834
Park -> Food & Drink Shop -> Clothing Store,3,237.08072760975733,2,1531.754400685343
Park -> Food & Drink Shop -> Clothing Store -> Park,4,237.08072760975733,1,7665.610192715487
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,237.08072760975733,1,14551.666806510757
Park -> Food & Drink Shop -> Gym / Fitness Center,3,237.08072760975733,1,554.4387094505228
Park -> Food & Drink Shop -> Hotel,3,237.08072760975733,1,765.8772003426715
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,237.08072760975733,2,29103.333613021514
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,237.08072760975733,1,7665.610192715487
Park -> Food & Drink Shop -> Hotel -> Park,4,237.08072760975733,1,7665.610192715487
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,237.08072760975733,1,14551.666806510757
Park -> Food & Drink Shop -> Park,3,237.08072760975733,5,2017.265840188286
Park -> Food & Drink Shop -> Park -> Bar,4,237.08072760975733,1,1257.0253903135206
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,237.08072760975733,1,5267.167739779967
Park -> Food & Drink Shop -> Park -> Clothing Store,4,237.08072760975733,1,2910.333361302151
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,237.08072760975733,1,5531.883644227671
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,237.08072760975733,2,4425.506915382137
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,237.08072760975733,1,1571.2817378919008
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,237.08072760975733,1,5267.167739779967
Park -> Food & Drink Shop -> Park -> Medical Center,4,237.08072760975733,1,2920.232454367804
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,237.08072760975733,2,15331.220385430974
Park -> Food & Drink Shop -> Subway,3,237.08072760975733,3,965.5289491499491
Park -> Food & Drink Shop -> Subway -> Bar,4,237.08072760975733,1,1047.5211585946004
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,237.08072760975733,1,4850.555602170252
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,237.08072760975733,1,1843.9612147425569
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,237.08072760975733,1,7665.610192715487
Clothing Store -> Bank,2,234.70430333081862,3,234.70430333081862
Clothing Store -> Bank -> Bar,3,234.70430333081862,1,1047.5211585946004
Clothing Store -> Bank -> Clothing Store,3,234.70430333081862,1,4850.555602170252
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,234.70430333081862,1,5267.167739779967
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,234.70430333081862,1,4586.262508462258
Clothing Store -> Bank -> Coffee Shop,3,234.70430333081862,2,3541.8660956441195
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,234.70430333081862,1,7275.8334032553785
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,234.70430333081862,1,5267.167739779967
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,234.70430333081862,1,2633.5838698899834
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,234.70430333081862,1,4586.262508462258
Clothing Store -> Bank -> Gym / Fitness Center,3,234.70430333081862,1,1755.7225799266553
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,234.70430333081862,1,4586.262508462258
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,234.70430333081862,1,9018.364932606455
Clothing Store -> Bank -> Office,3,234.70430333081862,1,1090.6355965245612
Clothing Store -> Bank -> Office -> Coffee Shop,4,234.70430333081862,1,5312.799143466179
Deli / Bodega -> Building,2,234.52478736454728,9,234.52478736454728
Deli / Bodega -> Building -> American Restaurant,3,234.52478736454728,1,1219.875449821163
Deli / Bodega -> Building -> American Restaurant -> Office,4,234.52478736454728,1,3271.906789573684
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,234.52478736454728,1,6088.995330383933
Deli / Bodega -> Building -> Bank,3,234.52478736454728,1,2564.361832688574
Deli / Bodega -> Building -> Bar,3,234.52478736454728,1,349.17371953153355
Deli / Bodega -> Building -> College Academic Building,3,234.52478736454728,1,1050.5975790310017
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,234.52478736454728,1,10978.879048390467
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,234.52478736454728,1,3271.906789573684
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,234.52478736454728,1,6088.995330383933
Deli / Bodega -> Building -> College Academic Building -> Office,4,234.52478736454728,1,3271.906789573684
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,234.52478736454728,1,6088.995330383933
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,234.52478736454728,1,10978.879048390467
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,234.52478736454728,1,3271.906789573684
Deli / Bodega -> Building -> Deli / Bodega,3,234.52478736454728,1,1146.5656271155644
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,234.52478736454728,1,3271.906789573684
Deli / Bodega -> Building -> Hotel,3,234.52478736454728,1,1616.8518673900842
Deli / Bodega -> Building -> Office,3,234.52478736454728,3,1090.6355965245612
Hotel -> Bar,2,234.3606659906564,20,234.3606659906564
Hotel -> Bar -> American Restaurant,3,234.3606659906564,3,1646.8318572585702
Hotel -> Bar -> Coffee Shop,3,234.3606659906564,1,265.6399571733089
Hotel -> Bar -> Home (private),3,234.3606659906564,2,265.96912688480006
Hotel -> Bar -> Home (private) -> Bar,4,234.3606659906564,2,3142.5634757838016
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,234.3606659906564,1,2656.3995717330895
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,234.3606659906564,1,2659.6912688480006
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,234.3606659906564,1,7275.8334032553785
Hotel -> Bar -> Hotel,3,234.3606659906564,1,1455.1666806510755
Hotel -> Bar -> Hotel -> Coffee Shop,4,234.3606659906564,1,5312.799143466179
Hotel -> Bar -> Hotel -> Subway,4,234.3606659906564,1,4586.262508462258
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,234.3606659906564,1,5312.799143466179
Hotel -> Bar -> Train Station,3,234.3606659906564,1,304.44976651919666
Clothing Store -> Gym / Fitness Center,2,232.1124766682697,11,232.1124766682697
Clothing Store -> Gym / Fitness Center -> Bar,3,232.1124766682697,1,285.6875887076183
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,232.1124766682697,1,5312.799143466179
Clothing Store -> Gym / Fitness Center -> Office,3,232.1124766682697,2,892.3382153382773
Clothing Store -> Gym / Fitness Center -> Subway,3,232.1124766682697,1,416.9329553147507
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,232.1124766682697,1,9018.364932606455
Clothing Store -> Gym / Fitness Center -> Train Station,3,232.1124766682697,1,553.545030034903
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,232.1124766682697,1,3271.906789573684
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,232.1124766682697,1,18036.72986521291
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop,5,232.1124766682697,1,5312.799143466179
Deli / Bodega -> Office -> College Academic Building,3,230.61898076290282,1,230.61898076290282
Deli / Bodega -> Office -> College Academic Building -> Building,4,230.61898076290282,1,10840.256838183519
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,230.61898076290282,2,10534.335479559933
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,230.61898076290282,1,5267.167739779967
Deli / Bodega -> Office -> Bar,3,229.94366895979036,2,229.94366895979036
Deli / Bodega -> Office -> Bar -> Building,4,229.94366895979036,1,5420.1284190917595
Deli / Bodega -> Coffee Shop,2,229.8807321692097,15,229.8807321692097
Deli / Bodega -> Coffee Shop -> Building,3,229.8807321692097,1,722.6837892122346
Deli / Bodega -> Coffee Shop -> Clothing Store,3,229.8807321692097,2,1940.222240868101
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,229.8807321692097,1,5489.439524195233
Deli / Bodega -> Coffee Shop -> College Academic Building,3,229.8807321692097,1,630.358547418601
Deli / Bodega -> Coffee Shop -> Medical Center,3,229.8807321692097,1,973.4108181226015
Deli / Bodega -> Coffee Shop -> Neighborhood,3,229.8807321692097,1,605.0375909683823
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,229.8807321692097,3,9815.720368721051
Deli / Bodega -> Coffee Shop -> Office,3,229.8807321692097,8,1745.016954439298
Deli / Bodega -> Coffee Shop -> Office -> Building,4,229.8807321692097,1,2710.0642095458797
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,229.8807321692097,2,7275.8334032553785
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,229.8807321692097,1,5489.439524195233
Hotel -> Train Station -> Bar,3,224.468819698843,1,224.468819698843
Hotel -> Train Station -> Bar -> Train Station,4,224.468819698843,1,6088.995330383933
American Restaurant -> Clothing Store,2,223.299234882518,6,223.299234882518
American Restaurant -> Clothing Store -> Coffee Shop,3,223.299234882518,1,885.4665239110299
American Restaurant -> Clothing Store -> Home (private),3,223.299234882518,1,443.28187814133344
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,223.299234882518,1,3142.5634757838016
Coffee Shop -> Office -> Gym / Fitness Center,3,221.7754837802091,4,221.7754837802091
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,221.7754837802091,2,5159.54532202004
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,221.7754837802091,1,5312.799143466179
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,221.7754837802091,1,4727.689105639508
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,221.7754837802091,1,817.976697393421
Deli / Bodega -> Office -> Neighborhood,3,221.35521620794478,1,221.35521620794478
Deli / Bodega -> Office -> Neighborhood -> Office,4,221.35521620794478,4,13087.627158294736
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,221.35521620794478,1,7665.610192715487
Deli / Bodega -> Office -> Neighborhood -> Park,4,221.35521620794478,1,7665.610192715487
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,221.35521620794478,2,6543.813579147368
Bus Station -> Drugstore / Pharmacy,2,219.96012030747457,6,219.96012030747457
Bus Station -> Drugstore / Pharmacy -> Bar,3,219.96012030747457,1,523.7605792973002
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,219.96012030747457,5,7515.304110505379
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,219.96012030747457,1,628.5126951567603
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,219.96012030747457,1,1062.5598286932357
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,219.96012030747457,2,18036.72986521291
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,219.96012030747457,1,13331.495987331284
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,219.96012030747457,2,5820.666722604302
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,219.96012030747457,1,3142.5634757838016
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,219.96012030747457,1,885.4665239110299
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,219.96012030747457,2,18036.72986521291
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,219.96012030747457,1,13331.495987331284
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,219.96012030747457,2,18036.72986521291
Bus Station -> Drugstore / Pharmacy -> Subway,3,219.96012030747457,3,2293.131254231129
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,219.96012030747457,1,3439.696881346693
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,219.96012030747457,1,5312.799143466179
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,219.96012030747457,3,9815.720368721051
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,219.96012030747457,2,3687.9224294851138
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,219.96012030747457,1,5312.799143466179
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,219.96012030747457,1,3271.906789573684
Bank -> Coffee Shop -> Office,3,218.12711930491224,1,218.12711930491224
Coffee Shop -> Office -> Deli / Bodega,3,217.24401355873852,2,217.24401355873852
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,217.24401355873852,1,4727.689105639508
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,217.24401355873852,1,3271.906789573684
Coffee Shop -> Office -> Deli / Bodega -> Office,4,217.24401355873852,2,3271.906789573684
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,217.24401355873852,1,4727.689105639508
Coffee Shop -> Office -> Deli / Bodega -> Park,4,217.24401355873852,1,3832.8050963577434
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,217.24401355873852,1,9075.563864525735
Coffee Shop -> Clothing Store,2,216.11386346303104,12,216.11386346303104
Coffee Shop -> Clothing Store -> American Restaurant,3,216.11386346303104,1,914.9065873658723
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,216.11386346303104,1,438.9306449816638
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,216.11386346303104,1,4586.262508462258
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,216.11386346303104,1,9018.364932606455
Coffee Shop -> Clothing Store -> Train Station,3,216.11386346303104,1,507.4162775319944
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,216.11386346303104,1,9075.563864525735
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,216.11386346303104,1,14551.666806510757
Clothing Store -> Coffee Shop,2,216.113863463031,11,216.113863463031
Clothing Store -> Coffee Shop -> Bar,3,216.113863463031,1,285.6875887076183
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,216.113863463031,1,5531.883644227671
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,216.113863463031,1,4586.262508462258
Clothing Store -> Coffee Shop -> Bar -> Park,4,216.113863463031,1,7665.610192715487
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,216.113863463031,1,5312.799143466179
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,216.113863463031,1,5531.883644227671
Clothing Store -> Coffee Shop -> Building,3,216.113863463031,2,1970.9557887606397
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,216.113863463031,1,7275.8334032553785
Clothing Store -> Coffee Shop -> Building -> Hotel,4,216.113863463031,1,7275.8334032553785
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,216.113863463031,1,14551.666806510757
Clothing Store -> Coffee Shop -> Clothing Store,3,216.113863463031,3,3968.636401775661
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,216.113863463031,1,1755.7225799266553
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,216.113863463031,1,4586.262508462258
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,216.113863463031,1,478.8334308890878
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,216.113863463031,1,4586.262508462258
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,216.113863463031,1,9018.364932606455
Clothing Store -> Coffee Shop -> Hotel,3,216.113863463031,1,1322.8788005918868
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,216.113863463031,1,14551.666806510757
Hotel -> Coffee Shop,2,216.113863463031,10,216.113863463031
Hotel -> Coffee Shop -> Hotel,3,216.113863463031,1,1455.1666806510755
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,216.113863463031,1,18036.72986521291
Hotel -> Coffee Shop -> Office,3,216.113863463031,1,327.19067895736833
Hotel -> Coffee Shop -> Other Great Outdoors,3,216.113863463031,1,819.2255167787544
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,216.113863463031,1,10978.879048390467
Hotel -> Coffee Shop -> Train Station,3,216.113863463031,2,1217.7990660767866
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,216.113863463031,1,2656.3995717330895
Deli / Bodega -> Hotel,2,209.87980970928976,6,209.87980970928976
Deli / Bodega -> Hotel -> Bank,3,209.87980970928976,2,7693.085498065721
Deli / Bodega -> Hotel -> Bank -> Office,4,209.87980970928976,1,1635.953394786842
Deli / Bodega -> Hotel -> Bank -> Office -> Building,5,209.87980970928976,1,10840.256838183519
Deli / Bodega -> Hotel -> Bank -> Office -> Coffee Shop,5,209.87980970928976,1,5312.799143466179
Deli / Bodega -> Hotel -> Bank -> Office -> College Academic Building,5,209.87980970928976,1,9455.378211279016
Deli / Bodega -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,209.87980970928976,2,10534.335479559933
Deli / Bodega -> Hotel -> Bus Station,3,209.87980970928976,1,1503.060822101076
Deli / Bodega -> Hotel -> Office,3,209.87980970928976,1,545.3177982622806
Deli / Bodega -> Hotel -> Office -> College Academic Building,4,209.87980970928976,1,9455.378211279016
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Building,5,209.87980970928976,1,10840.256838183519
Deli / Bodega -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,209.87980970928976,1,5267.167739779967
Deli / Bodega -> Coffee Shop -> Bar,3,209.5042317189201,1,209.5042317189201
Deli / Bodega -> Coffee Shop -> Bar -> Hotel,4,209.5042317189201,1,14551.666806510757
Train Station -> Coffee Shop -> Train Station -> Bar,4,209.5042317189201,1,209.5042317189201
Bank -> Food & Drink Shop,2,208.18916940641776,7,208.18916940641776
Food & Drink Shop -> Bank,2,208.18916940641776,7,208.18916940641776
Food & Drink Shop -> Bank -> Coffee Shop,3,208.18916940641776,1,758.9713062094543
Food & Drink Shop -> Park,2,207.44563665853767,19,207.44563665853767
Food & Drink Shop -> Park -> Bar,3,207.44563665853767,2,496.19423301849497
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,207.44563665853767,1,2633.5838698899834
Food & Drink Shop -> Park -> Building,3,207.44563665853767,2,1141.0796671772125
Food & Drink Shop -> Park -> Building -> Office,4,207.44563665853767,4,6543.813579147368
Food & Drink Shop -> Park -> Clothing Store,3,207.44563665853767,2,1531.754400685343
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,207.44563665853767,2,5531.883644227671
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,207.44563665853767,1,5489.439524195233
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,207.44563665853767,2,5267.167739779967
Food & Drink Shop -> Park -> Coffee Shop,3,207.44563665853767,3,838.8630226525546
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,207.44563665853767,2,7226.837892122345
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,207.44563665853767,4,6543.813579147368
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,207.44563665853767,4,4362.542386098245
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,207.44563665853767,1,2555.203397571829
Food & Drink Shop -> Park -> Food & Drink Shop,3,207.44563665853767,4,2329.2141659905983
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,207.44563665853767,1,785.6408689459504
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,207.44563665853767,1,5267.167739779967
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,207.44563665853767,1,2633.5838698899834
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,207.44563665853767,1,1916.4025481788717
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,207.44563665853767,1,14601.162271839023
Food & Drink Shop -> Park -> Medical Center,3,207.44563665853767,1,768.4822248336328
Food & Drink Shop -> Park -> Medical Center -> Park,4,207.44563665853767,2,15331.220385430974
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,207.44563665853767,1,14551.666806510757
Food & Drink Shop -> Park -> Neighborhood,3,207.44563665853767,1,477.66125602767033
Food & Drink Shop -> Park -> Office,3,207.44563665853767,4,688.8224820155124
Bar -> Hotel -> Office,3,204.49417434835524,1,204.49417434835524
Coffee Shop -> Hotel,2,198.1043748411118,11,198.1043748411118
Coffee Shop -> Hotel -> Bank,3,198.1043748411118,1,2098.114226745197
Coffee Shop -> Hotel -> Bank -> Office,4,198.1043748411118,1,3271.906789573684
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,198.1043748411118,1,10840.256838183519
Coffee Shop -> Hotel -> Bank -> Office -> Coffee Shop,5,198.1043748411118,1,5312.799143466179
Coffee Shop -> Hotel -> Bank -> Office -> College Academic Building,5,198.1043748411118,1,9455.378211279016
Coffee Shop -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,198.1043748411118,2,10534.335479559933
Coffee Shop -> Hotel -> Building,3,198.1043748411118,2,1970.9557887606397
Coffee Shop -> Hotel -> Building -> Office,4,198.1043748411118,1,3271.906789573684
Coffee Shop -> Hotel -> Clothing Store,3,198.1043748411118,1,1322.8788005918868
Coffee Shop -> Hotel -> College Academic Building,3,198.1043748411118,1,859.5798373890013
Coffee Shop -> Hotel -> Gym / Fitness Center,3,198.1043748411118,2,957.6668617781756
Coffee Shop -> Hotel -> Office,3,198.1043748411118,2,594.8921435588516
Coffee Shop -> Hotel -> Office -> College Academic Building,4,198.1043748411118,1,4727.689105639508
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,198.1043748411118,1,10840.256838183519
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,198.1043748411118,1,5267.167739779967
Coffee Shop -> Hotel -> Pizza Place,3,198.1043748411118,1,1639.7027150193555
Coffee Shop -> Deli / Bodega -> Bar,3,196.4102172364876,1,196.4102172364876
Coffee Shop -> Train Station,2,195.9330180569087,23,195.9330180569087
Coffee Shop -> Train Station -> Clothing Store,3,195.9330180569087,1,632.6811655004676
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,195.9330180569087,1,6088.995330383933
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,195.9330180569087,1,9075.563864525735
Coffee Shop -> Train Station -> Coffee Shop,3,195.9330180569087,2,461.98253421445037
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,195.9330180569087,1,3044.4976651919665
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,195.9330180569087,1,3142.5634757838016
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,195.9330180569087,1,4586.262508462258
Coffee Shop -> Train Station -> Food & Drink Shop,3,195.9330180569087,1,240.5166801838118
Coffee Shop -> Train Station -> Neighborhood,3,195.9330180569087,2,1183.769199720748
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,195.9330180569087,1,7275.8334032553785
Coffee Shop -> Train Station -> Neighborhood -> Office,4,195.9330180569087,3,4907.860184360526
Coffee Shop -> Train Station -> Office,3,195.9330180569087,4,711.2840846899312
Coffee Shop -> Train Station -> Office -> Bar,4,195.9330180569087,1,785.6408689459504
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,195.9330180569087,1,5267.167739779967
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,195.9330180569087,1,3271.906789573684
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,195.9330180569087,1,1316.7919349449917
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,195.9330180569087,1,3271.906789573684
Coffee Shop -> Train Station -> Office -> Train Station,4,195.9330180569087,1,1522.2488325959832
Coffee Shop -> Train Station -> Subway,3,195.9330180569087,1,199.40271775922858
Coffee Shop -> Train Station -> Subway -> Bar,4,195.9330180569087,1,3142.5634757838016
Coffee Shop -> Train Station -> Subway -> Train Station,4,195.9330180569087,1,6088.995330383933
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,195.9330180569087,1,3142.5634757838016
Building -> Park,2,193.5760149675628,10,193.5760149675628
Building -> Park -> Coffee Shop,3,193.5760149675628,1,531.2799143466178
Building -> Park -> Coffee Shop -> Office,4,193.5760149675628,1,3271.906789573684
Building -> Park -> Office,3,193.5760149675628,3,981.5720368721052
College Academic Building -> Medical Center,2,192.9669022710003,6,192.9669022710003
College Academic Building -> Medical Center -> Bus Station,3,192.9669022710003,1,1503.060822101076
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,192.9669022710003,1,5267.167739779967
College Academic Building -> Medical Center -> College Academic Building,3,192.9669022710003,1,1575.8963685465023
College Academic Building -> Medical Center -> Gym / Fitness Center,3,192.9669022710003,1,1755.7225799266553
College Academic Building -> Medical Center -> Pizza Place,3,192.9669022710003,1,3006.121644202152
American Restaurant -> Bar,2,192.893921787241,22,192.893921787241
American Restaurant -> Bar -> Clothing Store,3,192.893921787241,1,661.4394002959434
