sequence,length,sequence_index,tail_event_count,last_density_ratio
Other Great Outdoors -> Drugstore / Pharmacy,2,404.70195824262436,7,404.70195824262436
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,404.70195824262436,5,11298.868126131256
Office -> Clothing Store,2,404.30215812872916,32,404.30215812872916
Office -> Clothing Store -> American Restaurant,3,404.30215812872916,3,8842.13622112306
Office -> Clothing Store -> Bar,3,404.30215812872916,1,706.8155857010789
Office -> Clothing Store -> Bar -> American Restaurant,4,404.30215812872916,3,141474.17953796897
Office -> Clothing Store -> Bar -> Building,4,404.30215812872916,1,44533.94199972088
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,404.30215812872916,3,141474.17953796897
Office -> Clothing Store -> Bar -> Building -> Road,5,404.30215812872916,1,52442.62875560674
Office -> Clothing Store -> Building,3,404.30215812872916,1,2783.371374982555
Office -> Clothing Store -> Building -> American Restaurant,4,404.30215812872916,3,141474.17953796897
Office -> Clothing Store -> Building -> Road,4,404.30215812872916,1,52442.62875560674
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,404.30215812872916,3,141474.17953796897
Office -> Clothing Store -> College Academic Building,3,404.30215812872916,1,1117.6750339955856
Office -> Clothing Store -> Road,3,404.30215812872916,1,3277.6642972254213
Office -> Clothing Store -> Road -> American Restaurant,4,404.30215812872916,3,141474.17953796897
Office -> Clothing Store -> Train Station,3,404.30215812872916,1,714.5715331218154
Office -> Clothing Store -> Train Station -> Neighborhood,4,404.30215812872916,1,35719.3325224152
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,404.30215812872916,1,57106.60608030392
Drugstore / Pharmacy -> Coffee Shop,2,399.59898478186045,17,399.59898478186045
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,399.59898478186045,1,4517.8833412136055
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,399.59898478186045,1,3194.059117337839
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,4,399.59898478186045,1,11309.049371217263
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,4,399.59898478186045,1,22866.289059898092
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,399.59898478186045,1,11309.049371217263
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,399.59898478186045,1,2103.8588875211026
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,399.59898478186045,1,3481.6271407637532
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,399.59898478186045,1,23448.86967288913
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,399.59898478186045,1,1379.3452748758311
Bank -> Pizza Place,2,398.4644191991247,4,398.4644191991247
Train Station -> Drugstore / Pharmacy,2,392.13357444626956,14,392.13357444626956
Train Station -> Drugstore / Pharmacy -> Clothing Store,3,392.13357444626956,1,3878.500356767376
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Bar,4,392.13357444626956,1,11309.049371217263
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station,4,392.13357444626956,1,22866.289059898092
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,5,392.13357444626956,1,11309.049371217263
Train Station -> Drugstore / Pharmacy -> Coffee Shop,3,392.13357444626956,1,1566.495179838134
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,4,392.13357444626956,1,54299.00499474326
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,5,392.13357444626956,1,11309.049371217263
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,5,392.13357444626956,1,22866.289059898092
Train Station -> Drugstore / Pharmacy -> Train Station,3,392.13357444626956,4,8166.531807106462
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,392.13357444626956,1,29593.830696491903
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,392.13357444626956,1,22866.289059898092
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,392.13357444626956,1,17905.994837760667
Neighborhood -> Park,2,391.38830330212727,19,391.38830330212727
Neighborhood -> Park -> Deli / Bodega,3,391.38830330212727,3,6300.055682954126
Neighborhood -> Park -> Deli / Bodega -> Park,4,391.38830330212727,1,10615.549419387522
Neighborhood -> Park -> Office,3,391.38830330212727,4,2623.1278776198887
Neighborhood -> Park -> Office -> Deli / Bodega,4,391.38830330212727,1,19950.17632935473
Neighborhood -> Park -> Subway,3,391.38830330212727,1,832.5481777149347
Medical Center -> Drugstore / Pharmacy,2,391.2310007090526,5,391.2310007090526
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,391.2310007090526,1,7980.070531741892
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,391.2310007090526,1,52145.50338022086
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,391.2310007090526,1,71623.97935104267
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,391.2310007090526,1,71623.97935104267
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,391.2310007090526,1,10429.100676044172
Deli / Bodega -> Park,2,391.1799280265633,17,391.1799280265633
Deli / Bodega -> Park -> Neighborhood,3,391.1799280265633,1,2101.137207200894
Deli / Bodega -> Park -> Office,3,391.1799280265633,2,1465.8655786699378
Office -> Clothing Store -> Office,3,389.37054433420224,1,389.37054433420224
Train Station -> Building,2,387.2516695627903,16,387.2516695627903
Train Station -> Building -> Airport,3,387.2516695627903,1,4193.657964736779
Train Station -> Building -> Deli / Bodega,3,387.2516695627903,1,2493.7720411693413
Train Station -> Building -> Train Station,3,387.2516695627903,6,8574.858397461785
Train Station -> Building -> Train Station -> Airport,4,387.2516695627903,1,33549.26371789423
