sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Train Station -> Clothing Store -> Gym / Fitness Center -> Bar,5,131.5140840864846,1,274.04011301274653
Office -> Train Station -> Clothing Store -> Gym / Fitness Center -> Train Station,5,131.5140840864846,2,927.5203825046807
Office -> Train Station -> Clothing Store -> Office,4,131.5140840864846,1,359.9332827630104
Office -> Train Station -> Clothing Store -> Office -> Gym / Fitness Center,5,131.5140840864846,1,309.17346083489355
Office -> Train Station -> Clothing Store -> Office -> Train Station,5,131.5140840864846,2,927.5203825046807
Office -> Train Station -> Clothing Store -> Train Station,4,131.5140840864846,2,927.5203825046807
Office -> Train Station -> Clothing Store -> Train Station -> Other Great Outdoors,5,131.5140840864846,1,548.0802260254931
Office -> Train Station -> Office,3,131.5140840864846,4,179.9666413815052
Office -> Train Station -> Office -> Bar,4,131.5140840864846,2,137.02005650637327
Office -> Train Station -> Office -> Bar -> Office,5,131.5140840864846,1,359.9332827630104
Office -> Train Station -> Office -> Bar -> Train Station,5,131.5140840864846,2,927.5203825046807
Office -> Train Station -> Office -> Train Station,4,131.5140840864846,3,579.7002390654254
Office -> Train Station -> Office -> Train Station -> Other Great Outdoors,5,131.5140840864846,1,365.3868173503287
Office -> Train Station -> Pizza Place,3,131.5140840864846,1,185.50407650093612
Office -> Train Station -> Pizza Place -> Bar,4,131.5140840864846,4,1096.1604520509861
Office -> Train Station -> Pizza Place -> Bar -> Hotel,5,131.5140840864846,2,634.61920908215
Office -> Train Station -> Pizza Place -> Bar -> Park,5,131.5140840864846,1,401.92549908536165
Office -> Train Station -> Pizza Place -> Train Station,4,131.5140840864846,2,927.5203825046807
Office -> Train Station -> Pizza Place -> Train Station -> Bar,5,131.5140840864846,1,274.04011301274653
Office -> Train Station -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,131.5140840864846,1,1205.776497256085
Clothing Store -> Gym / Fitness Center,2,128.8222753478723,3,128.8222753478723
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,128.8222753478723,1,382.7861896051063
Clothing Store -> Gym / Fitness Center -> American Restaurant -> Bar,4,128.8222753478723,1,274.04011301274653
Clothing Store -> Gym / Fitness Center -> American Restaurant -> College Academic Building,4,128.8222753478723,1,618.3469216697871
Clothing Store -> Gym / Fitness Center -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,128.8222753478723,2,618.3469216697871
Clothing Store -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,128.8222753478723,2,618.3469216697871
Clothing Store -> Gym / Fitness Center -> Bar,3,128.8222753478723,2,182.69340867516436
Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,128.8222753478723,2,309.17346083489355
Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,128.8222753478723,1,231.88009562617017
Clothing Store -> Gym / Fitness Center -> Bar -> Hotel,4,128.8222753478723,2,1269.2384181643
Clothing Store -> Gym / Fitness Center -> Bar -> Hotel -> Bus Station,5,128.8222753478723,1,334.93791590446807
Clothing Store -> Gym / Fitness Center -> Bar -> Park,4,128.8222753478723,1,401.92549908536165
Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,4,128.8222753478723,1,927.5203825046807
Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place -> Gym / Fitness Center,5,128.8222753478723,3,927.5203825046806
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,4,128.8222753478723,5,1159.4004781308508
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station -> Bar,5,128.8222753478723,3,274.04011301274653
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station -> Drugstore / Pharmacy,5,128.8222753478723,1,964.6211978048678
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,128.8222753478723,1,371.00815300187224
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,128.8222753478723,1,669.875831808936
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,128.8222753478723,2,1004.8137477134042
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Bar,5,128.8222753478723,3,548.0802260254931
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> College Academic Building,5,128.8222753478723,1,618.3469216697871
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,128.8222753478723,1,154.58673041744677
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,128.8222753478723,1,231.88009562617017
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,4,128.8222753478723,1,1855.0407650093614
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place -> Bar,5,128.8222753478723,4,1096.1604520509861
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place -> Train Station,5,128.8222753478723,2,927.5203825046807
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,4,128.8222753478723,2,927.5203825046807
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Bar,5,128.8222753478723,3,548.0802260254931
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,128.8222753478723,1,602.8882486280424
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,128.8222753478723,1,927.5203825046807
Clothing Store -> Gym / Fitness Center -> Hotel,3,128.8222753478723,1,423.0794727214333
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant,4,128.8222753478723,1,1148.358568815319
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant -> Bar,5,128.8222753478723,1,274.04011301274653
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant -> College Academic Building,5,128.8222753478723,1,618.3469216697871
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant -> Gym / Fitness Center,5,128.8222753478723,2,618.3469216697871
Clothing Store -> Gym / Fitness Center -> Hotel -> College Academic Building,4,128.8222753478723,1,618.3469216697871
Clothing Store -> Gym / Fitness Center -> Hotel -> College Academic Building -> Gym / Fitness Center,5,128.8222753478723,2,618.3469216697871
Clothing Store -> Gym / Fitness Center -> Hotel -> Gym / Fitness Center,4,128.8222753478723,2,618.3469216697871
Clothing Store -> Gym / Fitness Center -> Office,3,128.8222753478723,2,239.95552184200693
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant,4,128.8222753478723,2,1148.358568815319
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant -> Bar,5,128.8222753478723,2,274.04011301274653
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant -> College Academic Building,5,128.8222753478723,1,309.17346083489355
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,5,128.8222753478723,2,309.17346083489355
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant -> Subway,5,128.8222753478723,1,174.7502169936355
Clothing Store -> Gym / Fitness Center -> Office -> Bar,4,128.8222753478723,1,137.02005650637327
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,128.8222753478723,2,618.3469216697871
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Pizza Place,5,128.8222753478723,1,1855.0407650093614
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,128.8222753478723,5,2318.8009562617017
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,128.8222753478723,2,309.17346083489355
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,128.8222753478723,1,401.92549908536165
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Pizza Place,5,128.8222753478723,1,927.5203825046807
Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,128.8222753478723,1,231.88009562617017
Clothing Store -> Gym / Fitness Center -> Office -> Pizza Place,4,128.8222753478723,1,927.5203825046807
Clothing Store -> Gym / Fitness Center -> Office -> Pizza Place -> Gym / Fitness Center,5,128.8222753478723,3,927.5203825046806
Clothing Store -> Gym / Fitness Center -> Train Station,3,128.8222753478723,4,618.3469216697871
Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,4,128.8222753478723,3,274.04011301274653
Clothing Store -> Gym / Fitness Center -> Train Station -> Bar -> Park,5,128.8222753478723,1,267.95033272357443
Clothing Store -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,128.8222753478723,1,154.58673041744677
Clothing Store -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,4,128.8222753478723,1,301.4441243140212
Clothing Store -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Home (private),5,128.8222753478723,1,168.6400695463056
Clothing Store -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy -> Train Station,5,128.8222753478723,1,463.76019125234035
Clothing Store -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,4,128.8222753478723,1,274.04011301274653
Clothing Store -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Bar,5,128.8222753478723,3,822.1203390382396
Clothing Store -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Building,5,128.8222753478723,1,1205.776497256085
Clothing Store -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,5,128.8222753478723,1,309.17346083489355
Clothing Store -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Subway,5,128.8222753478723,1,349.500433987271
Clothing Store -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Train Station,5,128.8222753478723,3,1391.280573757021
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,128.8222753478723,1,463.76019125234035
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Bar,5,128.8222753478723,4,1096.1604520509861
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,128.8222753478723,2,927.5203825046807
Hotel -> Drugstore / Pharmacy,2,126.92384181643,1,126.92384181643
Hotel -> Drugstore / Pharmacy -> Bus Station,3,126.92384181643,3,2009.6274954268083
Hotel -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,126.92384181643,1,1269.2384181643
Hotel -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,126.92384181643,1,274.04011301274653
Hotel -> Drugstore / Pharmacy -> Hotel,3,126.92384181643,1,1269.2384181643
Hotel -> Drugstore / Pharmacy -> Hotel -> Bar,4,126.92384181643,1,274.04011301274653
Building -> Hotel,2,126.92384181642998,2,126.92384181642998
Building -> Hotel -> Building,3,126.92384181642998,2,2411.55299451217
Building -> Hotel -> Building -> Office,4,126.92384181642998,1,179.9666413815052
Building -> Hotel -> Building -> Office -> Building,5,126.92384181642998,1,1205.776497256085
Building -> Hotel -> Office,3,126.92384181642998,2,539.8999241445156
Building -> Hotel -> Office -> Building,4,126.92384181642998,2,1808.6647458841273
Building -> Hotel -> Office -> Building -> Office,5,126.92384181642998,1,179.9666413815052
Building -> Hotel -> Park,3,126.92384181642998,1,803.8509981707233
Building -> Hotel -> Park -> Office,4,126.92384181642998,1,359.9332827630104
Building -> Hotel -> Park -> Office -> Building,5,126.92384181642998,2,2411.55299451217
Building -> Clothing Store -> Pizza Place -> Bar -> Home (private),5,126.4800521597292,1,126.4800521597292
Bus Station -> Hotel -> Home (private),3,126.4800521597292,2,126.4800521597292
Bus Station -> Hotel -> Home (private) -> Bar,4,126.4800521597292,1,137.02005650637327
Bus Station -> Hotel -> Home (private) -> Bus Station,4,126.4800521597292,3,1004.8137477134042
Bus Station -> Hotel -> Home (private) -> Bus Station -> Hotel,5,126.4800521597292,1,1269.2384181643
Bus Station -> Hotel -> Home (private) -> Hotel,4,126.4800521597292,4,2538.4768363286
Bus Station -> Hotel -> Home (private) -> Hotel -> American Restaurant,5,126.4800521597292,1,574.1792844076595
Bus Station -> Hotel -> Home (private) -> Hotel -> Bus Station,5,126.4800521597292,3,837.3447897611701
Bus Station -> Hotel -> Home (private) -> Hotel -> Drugstore / Pharmacy,5,126.4800521597292,1,602.8882486280424
Clothing Store -> Pizza Place -> Bar -> Home (private),4,126.4800521597292,1,126.4800521597292
Clothing Store -> Pizza Place -> Bar -> Home (private) -> Bar,5,126.4800521597292,1,274.04011301274653
Clothing Store -> Train Station -> Pizza Place -> Bar -> Home (private),5,126.4800521597292,1,126.4800521597292
College Academic Building -> Clothing Store -> Pizza Place -> Bar -> Home (private),5,126.4800521597292,1,126.4800521597292
Hotel -> Office -> Pizza Place -> Bar -> Home (private),5,126.4800521597292,1,126.4800521597292
Office -> Clothing Store -> Pizza Place -> Bar -> Home (private),5,126.4800521597292,1,126.4800521597292
Office -> Train Station -> Pizza Place -> Bar -> Home (private),5,126.4800521597292,1,126.4800521597292
Park -> Clothing Store -> Pizza Place -> Bar -> Home (private),5,126.4800521597292,1,126.4800521597292
Coffee Shop -> Medical Center,2,125.6017184641755,4,125.6017184641755
Coffee Shop -> Medical Center -> Clothing Store,3,125.6017184641755,1,502.4068738567021
Coffee Shop -> Medical Center -> Clothing Store -> American Restaurant,4,125.6017184641755,1,1148.358568815319
Coffee Shop -> Medical Center -> Clothing Store -> American Restaurant -> Bar,5,125.6017184641755,1,274.04011301274653
Coffee Shop -> Medical Center -> Clothing Store -> American Restaurant -> Subway,5,125.6017184641755,1,349.500433987271
Coffee Shop -> Medical Center -> Clothing Store -> Gym / Fitness Center,4,125.6017184641755,1,309.17346083489355
Coffee Shop -> Medical Center -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,125.6017184641755,1,1148.358568815319
Coffee Shop -> Medical Center -> Clothing Store -> Gym / Fitness Center -> Hotel,5,125.6017184641755,1,1269.2384181643
Coffee Shop -> Medical Center -> Clothing Store -> Gym / Fitness Center -> Office,5,125.6017184641755,1,359.9332827630104
Coffee Shop -> Medical Center -> Clothing Store -> Office,4,125.6017184641755,1,359.9332827630104
Coffee Shop -> Medical Center -> Clothing Store -> Office -> American Restaurant,5,125.6017184641755,2,2296.717137630638
Coffee Shop -> Medical Center -> Clothing Store -> Subway,4,125.6017184641755,1,349.500433987271
Coffee Shop -> Medical Center -> Clothing Store -> Subway -> American Restaurant,5,125.6017184641755,1,1148.358568815319
Coffee Shop -> Medical Center -> Coffee Shop,3,125.6017184641755,1,251.20343692835104
Coffee Shop -> Medical Center -> Coffee Shop -> Medical Center,4,125.6017184641755,1,1205.776497256085
Coffee Shop -> Medical Center -> College Academic Building,3,125.6017184641755,1,309.17346083489355
Coffee Shop -> Medical Center -> College Academic Building -> Coffee Shop,4,125.6017184641755,1,502.4068738567021
Coffee Shop -> Medical Center -> College Academic Building -> Coffee Shop -> Medical Center,5,125.6017184641755,1,1205.776497256085
Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,4,125.6017184641755,1,1205.776497256085
American Restaurant -> Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,123.66938433395741,1,123.66938433395741
Building -> Park,2,120.57764972560851,3,120.57764972560851
Building -> Park -> Clothing Store,3,120.57764972560851,3,2009.6274954268083
Building -> Park -> Clothing Store -> Bar,4,120.57764972560851,1,182.69340867516436
Building -> Park -> Clothing Store -> Bar -> Gym / Fitness Center,5,120.57764972560851,2,618.3469216697871
Building -> Park -> Clothing Store -> Bar -> Pizza Place,5,120.57764972560851,1,1855.0407650093614
Building -> Park -> Clothing Store -> Bar -> Train Station,5,120.57764972560851,5,2318.8009562617017
Building -> Park -> Clothing Store -> Coffee Shop,4,120.57764972560851,2,669.875831808936
Building -> Park -> Clothing Store -> Coffee Shop -> Bar,5,120.57764972560851,3,548.0802260254931
Building -> Park -> Clothing Store -> Coffee Shop -> College Academic Building,5,120.57764972560851,1,618.3469216697871
Building -> Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,120.57764972560851,1,154.58673041744677
Building -> Park -> Clothing Store -> Coffee Shop -> Train Station,5,120.57764972560851,1,231.88009562617017
Building -> Park -> Clothing Store -> Gym / Fitness Center,4,120.57764972560851,1,206.11564055659568
Building -> Park -> Clothing Store -> Gym / Fitness Center -> Bar,5,120.57764972560851,1,274.04011301274653
Building -> Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,120.57764972560851,1,2009.6274954268083
Building -> Park -> Clothing Store -> Gym / Fitness Center -> Office,5,120.57764972560851,1,359.9332827630104
Building -> Park -> Clothing Store -> Gym / Fitness Center -> Train Station,5,120.57764972560851,2,927.5203825046807
Building -> Park -> Clothing Store -> Pizza Place,4,120.57764972560851,1,1855.0407650093614
Building -> Park -> Clothing Store -> Pizza Place -> Bar,5,120.57764972560851,4,1096.1604520509861
Building -> Park -> Clothing Store -> Pizza Place -> Train Station,5,120.57764972560851,2,927.5203825046807
Building -> Park -> Clothing Store -> Train Station,4,120.57764972560851,2,927.5203825046807
Building -> Park -> Clothing Store -> Train Station -> Bar,5,120.57764972560851,3,548.0802260254931
Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,120.57764972560851,1,602.8882486280424
Building -> Park -> Clothing Store -> Train Station -> Pizza Place,5,120.57764972560851,1,927.5203825046807
Building -> Park -> Coffee Shop,3,120.57764972560851,1,167.468957952234
Building -> Park -> Coffee Shop -> Bar,4,120.57764972560851,1,274.04011301274653
Building -> Park -> Coffee Shop -> Bar -> Park,5,120.57764972560851,1,803.8509981707233
Building -> Park -> Coffee Shop -> College Academic Building,4,120.57764972560851,1,618.3469216697871
Building -> Park -> Coffee Shop -> College Academic Building -> Bar,5,120.57764972560851,3,822.1203390382396
Building -> Park -> Coffee Shop -> College Academic Building -> Subway,5,120.57764972560851,1,349.500433987271
Building -> Park -> Coffee Shop -> Gym / Fitness Center,4,120.57764972560851,1,309.17346083489355
Building -> Park -> Coffee Shop -> Gym / Fitness Center -> Bar,5,120.57764972560851,1,274.04011301274653
Building -> Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,120.57764972560851,1,502.4068738567021
Building -> Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,120.57764972560851,3,1855.0407650093612
Building -> Park -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,120.57764972560851,1,1855.0407650093614
Building -> Park -> Coffee Shop -> Train Station,4,120.57764972560851,1,463.76019125234035
Building -> Park -> Coffee Shop -> Train Station -> Bar,5,120.57764972560851,3,822.1203390382396
Building -> Park -> Coffee Shop -> Train Station -> Pizza Place,5,120.57764972560851,1,1855.0407650093614
Building -> Park -> Gym / Fitness Center,3,120.57764972560851,2,206.11564055659568
Building -> Park -> Gym / Fitness Center -> Bar,4,120.57764972560851,1,137.02005650637327
Building -> Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,120.57764972560851,2,618.3469216697871
Building -> Park -> Gym / Fitness Center -> Bar -> Pizza Place,5,120.57764972560851,1,1855.0407650093614
Building -> Park -> Gym / Fitness Center -> Bar -> Train Station,5,120.57764972560851,5,2318.8009562617017
Building -> Park -> Gym / Fitness Center -> Clothing Store,4,120.57764972560851,1,1004.8137477134042
Building -> Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,120.57764972560851,2,1004.8137477134042
Building -> Park -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,120.57764972560851,1,1855.0407650093614
Building -> Park -> Gym / Fitness Center -> Clothing Store -> Train Station,5,120.57764972560851,2,927.5203825046807
Building -> Park -> Gym / Fitness Center -> Office,4,120.57764972560851,1,179.9666413815052
Building -> Park -> Gym / Fitness Center -> Office -> Bar,5,120.57764972560851,1,274.04011301274653
Building -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,120.57764972560851,2,618.3469216697871
Building -> Park -> Gym / Fitness Center -> Office -> Pizza Place,5,120.57764972560851,1,1855.0407650093614
Building -> Park -> Gym / Fitness Center -> Train Station,4,120.57764972560851,3,695.6402868785106
Building -> Park -> Gym / Fitness Center -> Train Station -> Bar,5,120.57764972560851,3,456.7335216879109
Building -> Park -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,5,120.57764972560851,1,803.8509981707232
Building -> Park -> Gym / Fitness Center -> Train Station -> Pizza Place,5,120.57764972560851,1,618.3469216697871
Building -> Park -> Office,3,120.57764972560851,3,359.9332827630104
Building -> Park -> Office -> Building,4,120.57764972560851,2,803.8509981707232
Building -> Park -> Office -> Building -> Office,5,120.57764972560851,1,179.9666413815052
Building -> Park -> Office -> Clothing Store,4,120.57764972560851,3,2009.6274954268083
Building -> Park -> Office -> Clothing Store -> Bar,5,120.57764972560851,1,182.69340867516436
Building -> Park -> Office -> Clothing Store -> Coffee Shop,5,120.57764972560851,2,669.875831808936
Building -> Park -> Office -> Clothing Store -> Gym / Fitness Center,5,120.57764972560851,1,206.11564055659568
Building -> Park -> Office -> Clothing Store -> Pizza Place,5,120.57764972560851,1,1855.0407650093614
Building -> Park -> Office -> Clothing Store -> Train Station,5,120.57764972560851,2,927.5203825046807
Building -> Park -> Office -> Pizza Place,4,120.57764972560851,1,618.3469216697871
Building -> Park -> Office -> Pizza Place -> Bar,5,120.57764972560851,4,1096.1604520509861
Building -> Park -> Office -> Pizza Place -> Train Station,5,120.57764972560851,2,927.5203825046807
Building -> Park -> Office -> Train Station,4,120.57764972560851,2,309.17346083489355
Building -> Park -> Office -> Train Station -> Bar,5,120.57764972560851,3,548.0802260254931
Building -> Park -> Office -> Train Station -> Drugstore / Pharmacy,5,120.57764972560851,1,602.8882486280424
Building -> Park -> Office -> Train Station -> Pizza Place,5,120.57764972560851,1,927.5203825046807
Building -> Park -> Pizza Place,3,120.57764972560851,1,618.3469216697871
Building -> Park -> Pizza Place -> Bar,4,120.57764972560851,4,1096.1604520509861
Building -> Park -> Pizza Place -> Bar -> Home (private),5,120.57764972560851,1,126.4800521597292
Building -> Park -> Pizza Place -> Bar -> Hotel,5,120.57764972560851,2,634.61920908215
Building -> Park -> Pizza Place -> Bar -> Park,5,120.57764972560851,1,401.92549908536165
Building -> Park -> Pizza Place -> Train Station,4,120.57764972560851,2,927.5203825046807
Building -> Park -> Pizza Place -> Train Station -> Bar,5,120.57764972560851,1,274.04011301274653
Building -> Park -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,120.57764972560851,1,1205.776497256085
Building -> Park -> Train Station,3,120.57764972560851,2,309.17346083489355
Building -> Park -> Train Station -> Bar,4,120.57764972560851,3,548.0802260254931
Building -> Park -> Train Station -> Bar -> Park,5,120.57764972560851,1,267.95033272357443
Building -> Park -> Train Station -> Bar -> Train Station,5,120.57764972560851,1,154.58673041744677
Building -> Park -> Train Station -> Drugstore / Pharmacy,4,120.57764972560851,1,602.8882486280424
Building -> Park -> Train Station -> Drugstore / Pharmacy -> Home (private),5,120.57764972560851,1,168.6400695463056
Building -> Park -> Train Station -> Drugstore / Pharmacy -> Train Station,5,120.57764972560851,1,463.76019125234035
Building -> Park -> Train Station -> Pizza Place,4,120.57764972560851,1,927.5203825046807
Building -> Park -> Train Station -> Pizza Place -> Bar,5,120.57764972560851,4,1096.1604520509861
Building -> Park -> Train Station -> Pizza Place -> Train Station,5,120.57764972560851,2,927.5203825046807
Drugstore / Pharmacy -> Park,2,120.57764972560851,3,120.57764972560851
Drugstore / Pharmacy -> Park -> American Restaurant,3,120.57764972560851,1,382.7861896051063
Drugstore / Pharmacy -> Park -> American Restaurant -> College Academic Building,4,120.57764972560851,1,618.3469216697871
Drugstore / Pharmacy -> Park -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,120.57764972560851,2,618.3469216697871
Drugstore / Pharmacy -> Park -> American Restaurant -> Gym / Fitness Center,4,120.57764972560851,3,927.5203825046806
Drugstore / Pharmacy -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,120.57764972560851,1,382.7861896051063
Drugstore / Pharmacy -> Park -> American Restaurant -> Park,4,120.57764972560851,1,803.8509981707233
Drugstore / Pharmacy -> Park -> American Restaurant -> Park -> American Restaurant,5,120.57764972560851,2,2296.717137630638
Drugstore / Pharmacy -> Park -> American Restaurant -> Park -> Bar,5,120.57764972560851,1,274.04011301274653
Drugstore / Pharmacy -> Park -> American Restaurant -> Park -> Gym / Fitness Center,5,120.57764972560851,2,618.3469216697871
Drugstore / Pharmacy -> Park -> American Restaurant -> Park -> Subway,5,120.57764972560851,1,349.500433987271
Drugstore / Pharmacy -> Park -> Clothing Store,3,120.57764972560851,1,1339.751663617872
Drugstore / Pharmacy -> Park -> Clothing Store -> American Restaurant,4,120.57764972560851,1,1148.358568815319
Drugstore / Pharmacy -> Park -> Clothing Store -> American Restaurant -> College Academic Building,5,120.57764972560851,1,618.3469216697871
Drugstore / Pharmacy -> Park -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,120.57764972560851,3,927.5203825046806
Drugstore / Pharmacy -> Park -> Clothing Store -> American Restaurant -> Park,5,120.57764972560851,1,803.8509981707233
Drugstore / Pharmacy -> Park -> Clothing Store -> Bar,4,120.57764972560851,1,274.04011301274653
Drugstore / Pharmacy -> Park -> Clothing Store -> Bar -> American Restaurant,5,120.57764972560851,2,2296.717137630638
Drugstore / Pharmacy -> Park -> Clothing Store -> Bar -> Park,5,120.57764972560851,1,803.8509981707233
Drugstore / Pharmacy -> Park -> Clothing Store -> Home (private),4,120.57764972560851,1,168.6400695463056
Drugstore / Pharmacy -> Park -> Clothing Store -> Home (private) -> American Restaurant,5,120.57764972560851,1,1148.358568815319
Drugstore / Pharmacy -> Park -> Clothing Store -> Home (private) -> Bar,5,120.57764972560851,1,274.04011301274653
Drugstore / Pharmacy -> Park -> Clothing Store -> Home (private) -> Park,5,120.57764972560851,1,803.8509981707233
Medical Center -> Building,2,120.57764972560848,2,120.57764972560848
Medical Center -> Building -> Clothing Store,3,120.57764972560848,3,3014.4412431402125
Medical Center -> Building -> Clothing Store -> Bar,4,120.57764972560848,1,182.69340867516436
Medical Center -> Building -> Clothing Store -> Bar -> Gym / Fitness Center,5,120.57764972560848,2,618.3469216697871
Medical Center -> Building -> Clothing Store -> Bar -> Pizza Place,5,120.57764972560848,1,1855.0407650093614
Medical Center -> Building -> Clothing Store -> Bar -> Train Station,5,120.57764972560848,5,2318.8009562617017
Medical Center -> Building -> Clothing Store -> Coffee Shop,4,120.57764972560848,2,669.875831808936
Medical Center -> Building -> Clothing Store -> Coffee Shop -> Bar,5,120.57764972560848,3,548.0802260254931
Medical Center -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,120.57764972560848,1,618.3469216697871
Medical Center -> Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,120.57764972560848,1,154.58673041744677
Medical Center -> Building -> Clothing Store -> Coffee Shop -> Train Station,5,120.57764972560848,1,231.88009562617017
Medical Center -> Building -> Clothing Store -> Gym / Fitness Center,4,120.57764972560848,1,206.11564055659568
Medical Center -> Building -> Clothing Store -> Gym / Fitness Center -> Bar,5,120.57764972560848,1,274.04011301274653
Medical Center -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,120.57764972560848,1,2009.6274954268083
Medical Center -> Building -> Clothing Store -> Gym / Fitness Center -> Office,5,120.57764972560848,1,359.9332827630104
Medical Center -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,120.57764972560848,2,927.5203825046807
Medical Center -> Building -> Clothing Store -> Pizza Place,4,120.57764972560848,1,1855.0407650093614
Medical Center -> Building -> Clothing Store -> Pizza Place -> Bar,5,120.57764972560848,4,1096.1604520509861
Medical Center -> Building -> Clothing Store -> Pizza Place -> Train Station,5,120.57764972560848,2,927.5203825046807
Medical Center -> Building -> Clothing Store -> Train Station,4,120.57764972560848,2,927.5203825046807
Medical Center -> Building -> Clothing Store -> Train Station -> Bar,5,120.57764972560848,3,548.0802260254931
Medical Center -> Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,120.57764972560848,1,602.8882486280424
