sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Drugstore / Pharmacy -> Train Station,3,407.9522716842391,4,8797.124627857567
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,407.9522716842391,1,28842.225608075707
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,407.9522716842391,1,22872.524032429672
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,407.9522716842391,1,17375.581473059938
Clothing Store -> Building,2,398.39225655355824,7,398.39225655355824
Clothing Store -> Building -> American Restaurant,3,398.39225655355824,3,19763.426183914995
Clothing Store -> Building -> Bar,3,398.39225655355824,1,1592.0916108031681
Clothing Store -> Building -> Bar -> Pizza Place,4,398.39225655355824,1,69502.32589223975
Clothing Store -> Building -> Pizza Place,3,398.39225655355824,1,9928.903698891392
Clothing Store -> Building -> Road,3,398.39225655355824,1,7452.015894436766
Clothing Store -> Building -> Road -> American Restaurant,4,398.39225655355824,3,138343.98328740496
Bank -> Office,2,398.17546410486233,20,398.17546410486233
Bank -> Office -> American Restaurant,3,398.17546410486233,3,6917.199164370249
Bank -> Office -> Bar,3,398.17546410486233,1,557.2320637811088
Bank -> Office -> Bar -> American Restaurant,4,398.17546410486233,3,138343.98328740496
Bank -> Office -> Bar -> Building,4,398.17546410486233,1,44022.34434916818
Bank -> Office -> Bar -> Building -> American Restaurant,5,398.17546410486233,3,138343.98328740496
Bank -> Office -> Bar -> Building -> Road,5,398.17546410486233,1,52164.111261057355
Bank -> Office -> Building,3,398.17546410486233,1,2201.117217458409
Bank -> Office -> Building -> American Restaurant,4,398.17546410486233,3,138343.98328740496
Bank -> Office -> Building -> Road,4,398.17546410486233,1,52164.111261057355
Bank -> Office -> Building -> Road -> American Restaurant,5,398.17546410486233,3,138343.98328740496
Bank -> Office -> Clothing Store,3,398.17546410486233,2,5487.853334025264
Bank -> Office -> Clothing Store -> American Restaurant,4,398.17546410486233,3,138343.98328740496
Bank -> Office -> Clothing Store -> Bar,4,398.17546410486233,1,11144.641275622176
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,398.17546410486233,3,138343.98328740496
Bank -> Office -> Clothing Store -> Bar -> Building,5,398.17546410486233,1,44022.34434916818
Bank -> Office -> Clothing Store -> Building,4,398.17546410486233,1,44022.34434916818
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,398.17546410486233,3,138343.98328740496
Bank -> Office -> Clothing Store -> Building -> Road,5,398.17546410486233,1,52164.111261057355
Bank -> Office -> Clothing Store -> Road,4,398.17546410486233,1,52164.111261057355
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,398.17546410486233,3,138343.98328740496
Bank -> Office -> Food & Drink Shop,3,398.17546410486233,1,1140.936582144481
Bank -> Office -> Gym / Fitness Center,3,398.17546410486233,1,986.4299201460622
Bank -> Office -> Pizza Place,3,398.17546410486233,1,3475.116294611987
Office -> Coffee Shop -> College Academic Building,3,394.61690206923396,1,394.61690206923396
Office -> Coffee Shop -> College Academic Building -> Building,4,394.61690206923396,1,44022.34434916818
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,394.61690206923396,1,12522.61834609792
Office -> Coffee Shop -> College Academic Building -> Hotel,4,394.61690206923396,1,57140.8992612289
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,394.61690206923396,2,88044.68869833637
Coffee Shop -> Office -> Train Station,3,390.9833167936696,2,390.9833167936696
Coffee Shop -> Office -> Train Station -> Neighborhood,4,390.9833167936696,1,17770.191748272286
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,390.9833167936696,1,12522.61834609792
Pizza Place -> Deli / Bodega,2,390.1493835169834,7,390.1493835169834
Pizza Place -> Deli / Bodega -> Bus Station,3,390.1493835169834,1,4654.381989137805
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,390.1493835169834,1,3259.8188061270894
Pizza Place -> Deli / Bodega -> Office,3,390.1493835169834,1,1788.9454780139886
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,390.1493835169834,1,32580.673923964634
Pizza Place -> Deli / Bodega -> Park,3,390.1493835169834,1,4559.457093306705
Coffee Shop -> Office -> Food & Drink Shop,3,390.06378876734396,2,390.06378876734396
