sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Building -> Office,3,404.534851622158,6,3379.396240520503
Coffee Shop -> Building -> Office -> Subway,4,404.534851622158,1,2615.4367021571557
Other Great Outdoors -> Drugstore / Pharmacy,2,401.93854717052216,7,401.93854717052216
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,401.93854717052216,5,11209.014437816382
Drugstore / Pharmacy -> Clothing Store,2,399.6084686362003,7,399.6084686362003
Drugstore / Pharmacy -> Clothing Store -> Bar,3,399.6084686362003,1,1620.63000012991
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,399.6084686362003,1,5081.706737451497
Drugstore / Pharmacy -> Clothing Store -> Park,3,399.6084686362003,1,4551.69491727031
Drugstore / Pharmacy -> Clothing Store -> Train Station,3,399.6084686362003,1,3245.8960484825047
Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,4,399.6084686362003,1,11344.410000909369
Drugstore / Pharmacy -> Coffee Shop,2,395.91818264845676,17,395.91818264845676
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,395.91818264845676,1,4480.17352251868
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,395.91818264845676,1,3159.929151148441
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,4,395.91818264845676,1,11344.410000909369
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,4,395.91818264845676,1,22721.272339377534
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,395.91818264845676,1,11344.410000909369
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,395.91818264845676,1,2092.4674801270867
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,395.91818264845676,1,3475.5862608274565
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,395.91818264845676,1,23282.643808399003
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,395.91818264845676,1,1369.5672828470001
Office -> Clothing Store,2,395.0791740125419,32,395.0791740125419
Office -> Clothing Store -> American Restaurant,3,395.0791740125419,3,8789.885130869017
Office -> Clothing Store -> Bar,3,395.0791740125419,1,709.0256250568356
Office -> Clothing Store -> Bar -> American Restaurant,4,395.0791740125419,3,140638.16209390428
Office -> Clothing Store -> Bar -> Building,4,395.0791740125419,1,44621.952981104994
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,395.0791740125419,3,140638.16209390428
Office -> Clothing Store -> Bar -> Building -> Road,5,395.0791740125419,1,52058.94514462249
Office -> Clothing Store -> Building,3,395.0791740125419,1,2788.872061319062
Office -> Clothing Store -> Building -> American Restaurant,4,395.0791740125419,3,140638.16209390428
Office -> Clothing Store -> Building -> Road,4,395.0791740125419,1,52058.94514462249
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,395.0791740125419,3,140638.16209390428
Office -> Clothing Store -> College Academic Building,3,395.0791740125419,1,1111.6233488175149
Office -> Clothing Store -> Road,3,395.0791740125419,1,3253.6840715389058
Office -> Clothing Store -> Road -> American Restaurant,4,395.0791740125419,3,140638.16209390428
Office -> Clothing Store -> Train Station,3,395.0791740125419,1,710.0397606055479
Office -> Clothing Store -> Train Station -> Neighborhood,4,395.0791740125419,1,35594.72049581102
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,395.0791740125419,1,57259.478284713514
Bank -> Pizza Place,2,392.08725808400294,4,392.08725808400294
Deli / Bodega -> Park,2,389.117597094229,17,389.117597094229
Deli / Bodega -> Park -> Neighborhood,3,389.117597094229,1,2093.8070879888837
Deli / Bodega -> Park -> Office,3,389.117597094229,2,1457.7787704206091
Neighborhood -> Park,2,387.56429193146687,19,387.56429193146687
Neighborhood -> Park -> Deli / Bodega,3,387.56429193146687,3,6306.596349189747
Neighborhood -> Park -> Deli / Bodega -> Park,4,387.56429193146687,1,10620.621473630721
Neighborhood -> Park -> Office,3,387.56429193146687,4,2608.6567470684586
Neighborhood -> Park -> Office -> Deli / Bodega,4,387.56429193146687,1,19970.88843910087
Neighborhood -> Park -> Subway,3,387.56429193146687,1,825.9273796285756
Office -> Clothing Store -> Office,3,387.2224858929743,1,387.2224858929743
Train Station -> Drugstore / Pharmacy,2,386.33406740705686,14,386.33406740705686
Train Station -> Drugstore / Pharmacy -> Clothing Store,3,386.33406740705686,1,3837.056826394536
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Bar,4,386.33406740705686,1,11344.410000909369
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station,4,386.33406740705686,1,22721.272339377534
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,5,386.33406740705686,1,11344.410000909369
Train Station -> Drugstore / Pharmacy -> Coffee Shop,3,386.33406740705686,1,1565.373991059655
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,4,386.33406740705686,1,53718.7955695235
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,5,386.33406740705686,1,11344.410000909369
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,5,386.33406740705686,1,22721.272339377534
Train Station -> Drugstore / Pharmacy -> Train Station,3,386.33406740705686,4,8114.740121206261
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,386.33406740705686,1,29542.48321703338
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,386.33406740705686,1,22721.272339377534
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,386.33406740705686,1,17888.981150082633
Train Station -> Building,2,382.94279223670003,16,382.94279223670003
Train Station -> Building -> Airport,3,382.94279223670003,1,4171.590142141118
Train Station -> Building -> Deli / Bodega,3,382.94279223670003,1,2496.3610548876086
Train Station -> Building -> Train Station,3,382.94279223670003,6,8520.477127266575
Train Station -> Building -> Train Station -> Airport,4,382.94279223670003,1,33372.721137128945
Bus Station -> Park,2,380.66743633085025,13,380.66743633085025
Bus Station -> Park -> Bus Station,3,380.66743633085025,2,5109.728279979489
Bus Station -> Park -> Bus Station -> Park,4,380.66743633085025,3,95585.5932626765
Bus Station -> Park -> Drugstore / Pharmacy,3,380.66743633085025,1,4544.997418005135
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,380.66743633085025,1,31861.864420892165
Park -> Food & Drink Shop,2,373.5897000774625,27,373.5897000774625
Park -> Food & Drink Shop -> Bar,3,373.5897000774625,1,420.1633333670137
Park -> Food & Drink Shop -> Coffee Shop,3,373.5897000774625,2,1623.3508055433458
Park -> Food & Drink Shop -> Hotel,3,373.5897000774625,1,2120.7214179523526
Park -> Food & Drink Shop -> Office,3,373.5897000774625,1,458.93035365093255
Park -> Food & Drink Shop -> Park,3,373.5897000774625,2,2360.1381052512716
Park -> Food & Drink Shop -> Subway,3,373.5897000774625,3,2324.8326241396944
Office -> Deli / Bodega -> Coffee Shop,3,371.4446758446639,1,371.4446758446639
Bank -> Clothing Store,2,367.93695595564037,5,367.93695595564037
Bank -> Clothing Store -> American Restaurant,3,367.93695595564037,3,56255.264837561714
Bank -> Clothing Store -> Bar,3,367.93695595564037,1,4537.764000363747
Bank -> Clothing Store -> Bar -> American Restaurant,4,367.93695595564037,3,140638.16209390428
Bank -> Clothing Store -> Bar -> Building,4,367.93695595564037,1,44621.952981104994
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,367.93695595564037,3,140638.16209390428
Bank -> Clothing Store -> Bar -> Building -> Road,5,367.93695595564037,1,52058.94514462249
Bank -> Clothing Store -> Building,3,367.93695595564037,1,17848.781192442
Bank -> Clothing Store -> Building -> American Restaurant,4,367.93695595564037,3,140638.16209390428
Bank -> Clothing Store -> Building -> Road,4,367.93695595564037,1,52058.94514462249
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,367.93695595564037,3,140638.16209390428
Bank -> Clothing Store -> Road,3,367.93695595564037,1,20823.578057848994
Bank -> Clothing Store -> Road -> American Restaurant,4,367.93695595564037,3,140638.16209390428
Bank -> Building,2,366.7557779268904,6,366.7557779268904
Bank -> Building -> American Restaurant,3,366.7557779268904,3,23439.69368231738
Bank -> Building -> Bank,3,366.7557779268904,1,12693.824980469593
Bank -> Building -> Road,3,366.7557779268904,1,8676.490857437082
Bank -> Building -> Road -> American Restaurant,4,366.7557779268904,3,140638.16209390428
Other Great Outdoors -> Subway,2,364.7377713892633,31,364.7377713892633
Office -> Coffee Shop -> College Academic Building,3,362.9790526751069,1,362.9790526751069
Office -> Coffee Shop -> College Academic Building -> Building,4,362.9790526751069,1,44621.952981104994
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,362.9790526751069,1,12391.119548575178
Office -> Coffee Shop -> College Academic Building -> Hotel,4,362.9790526751069,1,57259.478284713514
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,362.9790526751069,2,89243.90596220999
Clothing Store -> American Restaurant,2,362.35275257688704,5,362.35275257688704
Food & Drink Shop -> Bus Station,2,361.61812366689014,24,361.61812366689014
Park -> Bank,2,349.17111694128397,7,349.17111694128397
Park -> Bank -> Bus Station,3,349.17111694128397,1,4744.747688552384
Park -> Bank -> Coffee Shop,3,349.17111694128397,1,3130.74798211931
Park -> Bank -> Office,3,349.17111694128397,1,1770.1599355107398
Park -> Bank -> Park,3,349.17111694128397,1,4551.69491727031
Park -> Bank -> Park -> Bus Station,4,349.17111694128397,1,33213.233819866684
American Restaurant -> Drugstore / Pharmacy,2,348.73083055520016,7,348.73083055520016
American Restaurant -> Drugstore / Pharmacy -> Subway,3,348.73083055520016,1,2241.8028875632767
Train Station -> Subway,2,346.3022033097338,44,346.3022033097338
Train Station -> Subway -> Train Station,3,346.3022033097338,10,5163.925531676712
Train Station -> Subway -> Train Station -> Bar,4,346.3022033097338,1,1134.4410000909368
Clothing Store -> Building,2,344.9039843950145,7,344.9039843950145
Clothing Store -> Building -> American Restaurant,3,344.9039843950145,3,20091.166013414895
Clothing Store -> Building -> Bar,3,344.9039843950145,1,1620.63000012991
Clothing Store -> Building -> Bar -> Pizza Place,4,344.9039843950145,1,71555.92460033053
Clothing Store -> Building -> Pizza Place,3,344.9039843950145,1,10222.274942904363
Clothing Store -> Building -> Road,3,344.9039843950145,1,7436.9921635175
Clothing Store -> Building -> Road -> American Restaurant,4,344.9039843950145,3,140638.16209390428
Coffee Shop -> Office -> Food & Drink Shop,3,337.4296204115798,2,337.4296204115798
Building -> Coffee Shop,2,334.1809643835218,19,334.1809643835218
Building -> Coffee Shop -> Building,3,334.1809643835218,1,2348.5238411107894
Building -> Coffee Shop -> Building -> Bank,4,334.1809643835218,1,76162.94988281756
Building -> Coffee Shop -> Drugstore / Pharmacy,3,334.1809643835218,1,3109.7350754771983
Building -> Coffee Shop -> Office,3,334.1809643835218,1,652.1641867671146
Building -> Coffee Shop -> Park,3,334.1809643835218,3,5030.820698035604
Building -> Coffee Shop -> Park -> Office,4,334.1809643835218,1,4130.373182858392
Food & Drink Shop -> Park,2,333.56223221202015,24,333.56223221202015
Food & Drink Shop -> Park -> Bar,3,333.56223221202015,1,472.6837500378904
Food & Drink Shop -> Park -> Bus Station,3,333.56223221202015,1,1383.884742494445
Food & Drink Shop -> Park -> Clothing Store,3,333.56223221202015,1,2238.2831487301455
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,333.56223221202015,1,51528.22373907027
Food & Drink Shop -> Park -> Coffee Shop,3,333.56223221202015,2,1826.269656236264
Food & Drink Shop -> Park -> Medical Center,3,333.56223221202015,1,2147.0093224612615
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,333.56223221202015,1,21915.23587483517
Food & Drink Shop -> Park -> Neighborhood,3,333.56223221202015,1,1483.113353992126
Food & Drink Shop -> Park -> Other Great Outdoors,3,333.56223221202015,1,1313.2783780814632
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,333.56223221202015,1,53718.7955695235
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,333.56223221202015,1,51528.22373907027
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,333.56223221202015,1,51528.22373907027
Food & Drink Shop -> Park -> Subway,3,333.56223221202015,1,653.8591755392889
Medical Center -> Deli / Bodega,2,333.1566190026095,9,333.1566190026095
Medical Center -> Deli / Bodega -> Bank,3,333.1566190026095,1,8462.54998697973
Medical Center -> Deli / Bodega -> Building,3,333.1566190026095,1,4957.994775678333
Medical Center -> Deli / Bodega -> Building -> Bank,4,333.1566190026095,1,76162.94988281756
Medical Center -> Deli / Bodega -> Building -> Hotel,4,333.1566190026095,1,57259.478284713514
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,333.1566190026095,1,76162.94988281756
Medical Center -> Deli / Bodega -> Hotel,3,333.1566190026095,1,6362.164253857058
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,333.1566190026095,1,76162.94988281756
Medical Center -> Deli / Bodega -> Medical Center,3,333.1566190026095,4,22901.432772920125
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,333.1566190026095,1,17888.981150082633
Medical Center -> Deli / Bodega -> Pizza Place,3,333.1566190026095,1,7950.658288925616
Hotel -> Clothing Store,2,331.93900454906384,6,331.93900454906384
Hotel -> Clothing Store -> Bar,3,331.93900454906384,1,1890.7350001515615
Medical Center -> Pizza Place,2,331.58445134536856,4,331.58445134536856
College Academic Building -> Medical Center,2,329.67513588656607,10,329.67513588656607
College Academic Building -> Medical Center -> Bus Station,3,329.67513588656607,1,3321.3233819866678
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,329.67513588656607,1,19807.250949218676
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,329.67513588656607,1,11816.993286813351
College Academic Building -> Medical Center -> Gym / Fitness Center,3,329.67513588656607,1,3961.4501898437347
College Academic Building -> Medical Center -> Pizza Place,3,329.67513588656607,1,7155.592460033053
Coffee Shop -> Office -> Train Station,3,329.29380201996423,2,329.29380201996423
Coffee Shop -> Office -> Train Station -> Neighborhood,4,329.29380201996423,1,17797.36024790551
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,329.29380201996423,1,12391.119548575178
Deli / Bodega -> Hotel,2,329.0774614063995,8,329.0774614063995
Deli / Bodega -> Hotel -> Bank,3,329.0774614063995,3,28561.106206056586
Drugstore / Pharmacy -> Medical Center,2,328.55403021723873,5,328.55403021723873
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,328.55403021723873,1,9375.87747292695
Drugstore / Pharmacy -> Medical Center -> Bank,3,328.55403021723873,1,15232.589976563511
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,328.55403021723873,1,46879.38736463476
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,328.55403021723873,1,7114.389432432095
Train Station -> Deli / Bodega,2,326.4550623473783,20,326.4550623473783
Train Station -> Deli / Bodega -> American Restaurant,3,326.4550623473783,1,2343.9693682317375
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,326.4550623473783,2,45442.54467875507
Train Station -> Deli / Bodega -> Building,3,326.4550623473783,3,6693.29294716575
Train Station -> Deli / Bodega -> Building -> Airport,4,326.4550623473783,1,22248.480758085963
Train Station -> Deli / Bodega -> Building -> Train Station,4,326.4550623473783,5,37868.78723229589
Train Station -> Deli / Bodega -> Building -> Train Station -> Airport,5,326.4550623473783,1,40047.26536455473
Train Station -> Deli / Bodega -> Home (private),3,326.4550623473783,3,1490.5885633902633
Train Station -> Deli / Bodega -> Office,3,326.4550623473783,1,619.5559774287589
Train Station -> Deli / Bodega -> Train Station,3,326.4550623473783,5,5680.3180848443835
Train Station -> Deli / Bodega -> Train Station -> Building,4,326.4550623473783,3,26773.171788663
Train Station -> Deli / Bodega -> Train Station -> Building -> Airport,5,326.4550623473783,1,22248.480758085963
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,326.4550623473783,5,37868.78723229589
Coffee Shop -> Office -> Building,3,323.34748537032607,1,323.34748537032607
Bank -> American Restaurant,2,321.09169427832023,5,321.09169427832023
Bank -> American Restaurant -> Bar,3,321.09169427832023,1,2268.8820001818735
Other Great Outdoors -> Bus Station,2,320.0821853388513,17,320.0821853388513
Other Great Outdoors -> Bus Station -> Home (private),3,320.0821853388513,2,1169.0890693256968
Other Great Outdoors -> Bus Station -> Subway,3,320.0821853388513,1,923.0953066437021
Subway -> Bus Station,2,318.72705330947423,34,318.72705330947423
Subway -> Bus Station -> Coffee Shop,3,318.72705330947423,1,1289.1315220491274
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,318.72705330947423,1,59084.96643406676
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,318.72705330947423,1,31861.864420892165
Subway -> Bus Station -> Coffee Shop -> Park,4,318.72705330947423,1,31861.864420892165
Subway -> Bus Station -> Drugstore / Pharmacy,3,318.72705330947423,1,3475.5862608274565
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,318.72705330947423,1,31861.864420892165
Subway -> Bus Station -> Park,3,318.72705330947423,1,1874.2273188760096
College Academic Building -> Building,2,314.0380568088004,9,314.0380568088004
College Academic Building -> Building -> Bank,3,314.0380568088004,1,8462.54998697973
College Academic Building -> Building -> Bar,3,314.0380568088004,1,1260.4900001010412
College Academic Building -> Building -> Bar -> Clothing Store,4,314.0380568088004,1,53718.7955695235
College Academic Building -> Building -> Clothing Store,3,314.0380568088004,2,11937.51012656078
College Academic Building -> Building -> Gym / Fitness Center,3,314.0380568088004,2,4401.611322048595
College Academic Building -> Building -> Hotel,3,314.0380568088004,2,12724.328507714115
College Academic Building -> Building -> Hotel -> Bank,4,314.0380568088004,1,38081.47494140878
College Academic Building -> Building -> Office,3,314.0380568088004,2,2753.582121905595
College Academic Building -> Building -> Park,3,314.0380568088004,1,3540.2071578769073
Coffee Shop -> Park,2,313.97186067099096,24,313.97186067099096
Coffee Shop -> Park -> Bank,3,313.97186067099096,1,3173.4562451173983
Coffee Shop -> Park -> Bank -> Coffee Shop,4,313.97186067099096,1,21915.23587483517
Coffee Shop -> Park -> Building,3,313.97186067099096,1,1859.248040879375
Coffee Shop -> Park -> Coffee Shop,3,313.97186067099096,2,1826.269656236264
Coffee Shop -> Park -> Deli / Bodega,3,313.97186067099096,1,1664.2407032584056
Coffee Shop -> Park -> Food & Drink Shop,3,313.97186067099096,1,970.1101586832917
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,313.97186067099096,1,21915.23587483517
Coffee Shop -> Park -> Medical Center,3,313.97186067099096,1,2147.0093224612615
Coffee Shop -> Park -> Neighborhood,3,313.97186067099096,1,1483.113353992126
Coffee Shop -> Park -> Office,3,313.97186067099096,1,516.296647857299
Park -> Other Great Outdoors,2,307.05878410156845,16,307.05878410156845
Park -> Other Great Outdoors -> Bar,3,307.05878410156845,1,709.0256250568356
Park -> Other Great Outdoors -> Clothing Store,3,307.05878410156845,1,3357.4247230952187
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,307.05878410156845,1,51528.22373907027
Park -> Other Great Outdoors -> Medical Center,3,307.05878410156845,1,3220.513983691892
Train Station -> Hotel,2,304.1982908464551,11,304.1982908464551
Train Station -> Hotel -> Office,3,304.1982908464551,3,3379.396240520503
Train Station -> Hotel -> Train Station,3,304.1982908464551,1,2065.5702126706847
Deli / Bodega -> Food & Drink Shop,2,301.068669936194,18,301.068669936194
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,301.068669936194,1,1845.1796566592602
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,301.068669936194,1,1217.5131041575094
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,301.068669936194,1,1100.4028305121487
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,301.068669936194,1,39941.77687820174
Building -> American Restaurant,2,300.9912511373018,5,300.9912511373018
Building -> American Restaurant -> Office,3,300.9912511373018,2,4956.447819430071
Deli / Bodega -> Coffee Shop,2,299.13037472835356,19,299.13037472835356
Deli / Bodega -> Coffee Shop -> Building,3,299.13037472835356,1,2348.5238411107894
Deli / Bodega -> Coffee Shop -> Building -> Office,4,299.13037472835356,3,37173.35864572553
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,299.13037472835356,1,1225.402305705211
Deli / Bodega -> Coffee Shop -> Medical Center,3,299.13037472835356,1,2712.011775740541
Deli / Bodega -> Coffee Shop -> Office,3,299.13037472835356,6,3912.9851206026874
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,299.13037472835356,1,3652.539312472528
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,299.13037472835356,1,22721.272339377534
Drugstore / Pharmacy -> American Restaurant,2,298.9121404758858,5,298.9121404758858
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,298.9121404758858,1,4383.047174967033
Drugstore / Pharmacy -> Deli / Bodega,2,297.1226760333817,7,297.1226760333817
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,297.1226760333817,2,14722.349639734364
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,297.1226760333817,1,35777.962300165265
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,297.1226760333817,1,1770.1599355107398
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,297.1226760333817,1,4551.69491727031
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,297.1226760333817,1,10222.274942904363
Clothing Store -> Coffee Shop,2,296.4379731861762,12,296.4379731861762
Clothing Store -> Coffee Shop -> Clothing Store,3,296.4379731861762,1,4476.566297460291
Subway -> Food & Drink Shop,2,295.7152050177689,45,295.7152050177689
Subway -> Food & Drink Shop -> Bank,3,295.7152050177689,3,5077.529992187838
Subway -> Food & Drink Shop -> Bank -> Medical Center,4,295.7152050177689,1,17176.074579690092
Subway -> Food & Drink Shop -> Medical Center,3,295.7152050177689,4,4580.286554584024
Other Great Outdoors -> Deli / Bodega,2,294.3554985355003,13,294.3554985355003
Other Great Outdoors -> Deli / Bodega -> Home (private),3,294.3554985355003,1,764.4043914821863
Coffee Shop -> Office -> Gym / Fitness Center,3,287.06160795969095,2,287.06160795969095
Drugstore / Pharmacy -> Subway,2,283.5011090542294,17,283.5011090542294
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,283.5011090542294,1,2349.516286953043
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,283.5011090542294,1,21915.23587483517
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,283.5011090542294,2,24782.239097150356
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,283.5011090542294,2,24782.239097150356
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,283.5011090542294,1,10957.617937417584
Subway -> Train Station,2,282.17216565978305,44,282.17216565978305
Subway -> Train Station -> Bank,3,282.17216565978305,1,1730.9761337003993
Subway -> Train Station -> Bus Station,3,282.17216565978305,1,1509.6924463575765
Subway -> Train Station -> Clothing Store,3,282.17216565978305,1,1220.8817174891703
Subway -> Train Station -> Coffee Shop,3,282.17216565978305,1,498.0735426098902
Subway -> Train Station -> Food & Drink Shop,3,282.17216565978305,2,1587.4529869362957
Subway -> Train Station -> Food & Drink Shop -> Bank,4,282.17216565978305,1,38081.47494140878
Subway -> Train Station -> Gym / Fitness Center,3,282.17216565978305,1,450.16479430042443
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,282.17216565978305,1,22721.272339377534
Hotel -> Train Station,2,280.79842231980473,12,280.79842231980473
Office -> Hotel,2,280.74627195535936,22,280.74627195535936
Office -> Hotel -> Building,3,280.74627195535936,2,4056.5411801004543
Office -> Hotel -> Building -> Office,4,280.74627195535936,1,12391.119548575178
Office -> Hotel -> Office,3,280.74627195535936,1,563.2327067534171
Neighborhood -> Office,2,277.64992586436057,35,277.64992586436057
Neighborhood -> Office -> Coffee Shop,3,277.64992586436057,1,626.1495964238619
Neighborhood -> Office -> Deli / Bodega,3,277.64992586436057,3,4564.774500365913
Neighborhood -> Office -> Deli / Bodega -> Park,4,277.64992586436057,1,10620.621473630721
Neighborhood -> Office -> Gym / Fitness Center,3,277.64992586436057,2,1131.8429113839243
Neighborhood -> Office -> Neighborhood,3,277.64992586436057,1,1016.9920141660292
Neighborhood -> Office -> Park,3,277.64992586436057,2,1820.6779669081236
Neighborhood -> Office -> Park -> Deli / Bodega,4,277.64992586436057,1,19970.88843910087
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,277.64992586436057,1,31861.864420892165
Neighborhood -> Office -> Pizza Place,3,277.64992586436057,1,2044.4549885808724
Clothing Store -> Park,2,277.0596906164536,9,277.0596906164536
Clothing Store -> Park -> Subway,3,277.0596906164536,1,1743.6244681047708
Clothing Store -> Office,2,275.35821219055947,23,275.35821219055947
Clothing Store -> Office -> Building,3,275.35821219055947,1,1940.0849122219563
Clothing Store -> Office -> Clothing Store,3,275.35821219055947,1,2335.599807370587
Clothing Store -> Office -> Drugstore / Pharmacy,3,275.35821219055947,1,2568.911584089859
Clothing Store -> Office -> Gym / Fitness Center,3,275.35821219055947,2,1722.3696477581457
Subway -> Food & Drink Shop -> Office,3,275.35821219055947,1,275.35821219055947
Neighborhood -> Clothing Store,2,275.1282743637567,8,275.1282743637567
Bus Station -> Coffee Shop,2,274.92231384201824,18,274.92231384201824
Bus Station -> Coffee Shop -> Bank,3,274.92231384201824,2,12693.824980469593
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,274.92231384201824,1,16606.616909933342
Bus Station -> Coffee Shop -> Bus Station,3,274.92231384201824,7,14761.437253274082
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,274.92231384201824,2,6652.183945256858
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,274.92231384201824,5,83033.0845496667
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,274.92231384201824,3,9847.494405677793
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,274.92231384201824,2,21241.242947261442
Bus Station -> Coffee Shop -> Food & Drink Shop,3,274.92231384201824,5,6467.401057888612
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,274.92231384201824,6,39855.88058384002
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,274.92231384201824,1,4383.047174967033
Bus Station -> Coffee Shop -> Office,3,274.92231384201824,1,688.3955304763988
Bus Station -> Coffee Shop -> Park,3,274.92231384201824,2,3540.2071578769073
Bank -> Deli / Bodega,2,273.57381423425846,5,273.57381423425846
Bank -> Deli / Bodega -> Coffee Shop,3,273.57381423425846,1,4383.047174967033
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,273.57381423425846,1,12391.119548575178
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,273.57381423425846,1,21915.23587483517
Bank -> Deli / Bodega -> Office,3,273.57381423425846,1,2478.2239097150355
Train Station -> Airport,2,272.7643738220592,5,272.7643738220592
Train Station -> Airport -> Building,3,272.7643738220592,1,8924.390596221
Train Station -> Airport -> Building -> Train Station,4,272.7643738220592,1,22721.272339377534
Train Station -> Airport -> Train Station,3,272.7643738220592,1,4544.254467875506
Train Station -> Airport -> Train Station -> Building,4,272.7643738220592,1,44621.952981104994
Train Station -> Airport -> Train Station -> Building -> Train Station,5,272.7643738220592,1,22721.272339377534
Office -> Bank,2,271.58618188657925,16,271.58618188657925
Office -> Bank -> Coffee Shop,3,271.58618188657925,1,1369.702242177198
Office -> Bank -> Coffee Shop -> Subway,4,271.58618188657925,1,15692.620212942935
Office -> Bank -> Office,3,271.58618188657925,5,3872.224858929743
