sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store -> Park -> Food & Drink Shop,4,239.45028057944526,1,3884.0634516050845
Medical Center -> Deli / Bodega,2,239.00071695952403,10,239.00071695952403
Medical Center -> Deli / Bodega -> Bank,3,239.00071695952403,1,3942.6775000565794
Medical Center -> Deli / Bodega -> Building,3,239.00071695952403,1,2192.5911274328805
Medical Center -> Deli / Bodega -> Building -> Bank,4,239.00071695952403,1,39426.775000565794
Medical Center -> Deli / Bodega -> Building -> Hotel,4,239.00071695952403,1,29224.69845055416
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,239.00071695952403,1,39426.775000565794
Medical Center -> Deli / Bodega -> Hotel,3,239.00071695952403,1,2922.4698450554156
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,239.00071695952403,1,39426.775000565794
Medical Center -> Deli / Bodega -> Medical Center,3,239.00071695952403,3,8001.744003804866
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,239.00071695952403,1,12209.868384184227
Medical Center -> Deli / Bodega -> Pizza Place,3,239.00071695952403,2,7325.921030510535
Clothing Store -> Food & Drink Shop,2,237.4968734739415,14,237.4968734739415
Clothing Store -> Food & Drink Shop -> American Restaurant,3,237.4968734739415,1,1678.1246130870754
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,237.4968734739415,1,9938.004697667822
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,237.4968734739415,1,11652.190354815255
Clothing Store -> Food & Drink Shop -> Clothing Store,3,237.4968734739415,1,1973.1325068527015
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,237.4968734739415,1,709.8574784048444
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,237.4968734739415,1,23493.744583219053
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,237.4968734739415,1,9938.004697667822
Clothing Store -> Food & Drink Shop -> Subway,3,237.4968734739415,1,587.1527740255385
Clothing Store -> Food & Drink Shop -> Train Station,3,237.4968734739415,1,852.454054969384
Residential Building (Apartment / Condo) -> Deli / Bodega,2,232.32428388793738,11,232.32428388793738
Neighborhood -> Drugstore / Pharmacy,2,230.94408974089617,9,230.94408974089617
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,230.94408974089617,3,5568.75353115336
Neighborhood -> Drugstore / Pharmacy -> Park,3,230.94408974089617,1,1898.6714167158032
Pizza Place -> Deli / Bodega,2,229.7555878744344,7,229.7555878744344
Pizza Place -> Deli / Bodega -> Bus Station,3,229.7555878744344,1,2386.6086562085834
Pizza Place -> Deli / Bodega -> Office,3,229.7555878744344,1,897.3980404863097
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,229.7555878744344,1,16706.260593460083
Pizza Place -> Deli / Bodega -> Park,3,229.7555878744344,2,4882.29792869778
Drugstore / Pharmacy -> American Restaurant,2,226.52370810266308,6,226.52370810266308
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,226.52370810266308,1,1799.8610765530534
Train Station -> Subway,2,226.20084855139075,41,226.20084855139075
Train Station -> Subway -> Train Station,3,226.20084855139075,13,3784.064341571411
Train Station -> Subway -> Train Station -> Bar,4,226.20084855139075,1,444.1043305134592
Train Station -> Subway -> Train Station -> Bus Station,4,226.20084855139075,1,2570.193937455397
Other Great Outdoors -> Bus Station,2,225.1198235998167,19,225.1198235998167
Other Great Outdoors -> Bus Station -> Home (private),3,225.1198235998167,2,526.9166120015354
Food & Drink Shop -> Clothing Store,2,222.65331888182013,14,222.65331888182013
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,222.65331888182013,1,2133.4834957016124
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,222.65331888182013,1,27623.85509593782
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,222.65331888182013,1,17088.042750442226
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,222.65331888182013,2,34176.08550088445
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,222.65331888182013,1,13811.92754796891
Food & Drink Shop -> Clothing Store -> Medical Center,3,222.65331888182013,1,1905.1771437630634
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,222.65331888182013,1,27623.85509593782
Coffee Shop -> Deli / Bodega,2,222.56346645548507,22,222.56346645548507
Coffee Shop -> Deli / Bodega -> Bank,3,222.56346645548507,2,3584.2522727787086
Coffee Shop -> Deli / Bodega -> Bar,3,222.56346645548507,1,262.42528621249863
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,222.56346645548507,1,490.87120269628736
Coffee Shop -> Deli / Bodega -> College Academic Building,3,222.56346645548507,1,779.8017207390386
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,222.56346645548507,1,6281.786283404168
Coffee Shop -> Deli / Bodega -> Hotel,3,222.56346645548507,1,1328.395384116098
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,222.56346645548507,1,39426.775000565794
Coffee Shop -> Deli / Bodega -> Office,3,222.56346645548507,6,1713.2144409284094
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,222.56346645548507,1,6571.129166760966
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,222.56346645548507,1,2859.2729760431416
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,222.56346645548507,1,21925.911274328806
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,222.56346645548507,1,9938.004697667822
Coffee Shop -> Deli / Bodega -> Park,3,222.56346645548507,2,1553.4584318583843
Coffee Shop -> Deli / Bodega -> Pizza Place,3,222.56346645548507,1,1664.9820523887581
Coffee Shop -> Park,2,221.25951768500892,25,221.25951768500892
Coffee Shop -> Park -> Bank,3,221.25951768500892,1,1577.0710000226318
Coffee Shop -> Park -> Bank -> Coffee Shop,4,221.25951768500892,1,10799.166459318321
Coffee Shop -> Park -> Building,3,221.25951768500892,1,877.0364509731522
Coffee Shop -> Park -> Coffee Shop,3,221.25951768500892,1,431.96665837273287
Coffee Shop -> Park -> Deli / Bodega,3,221.25951768500892,1,777.2303315523723
Coffee Shop -> Park -> Deli / Bodega -> Park,4,221.25951768500892,1,17088.042750442226
Coffee Shop -> Park -> Medical Center,3,221.25951768500892,1,1066.8992005073155
Coffee Shop -> Park -> Neighborhood,3,221.25951768500892,1,745.179596230625
Coffee Shop -> Park -> Neighborhood -> Park,4,221.25951768500892,1,17088.042750442226
Coffee Shop -> Park -> Office,3,221.25951768500892,1,251.2714513361667
Park -> Coffee Shop,2,221.25951768500892,25,221.25951768500892
Park -> Coffee Shop -> Building,3,221.25951768500892,1,877.0364509731522
Park -> Coffee Shop -> Drugstore / Pharmacy,3,221.25951768500892,1,1194.7507575929028
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,221.25951768500892,1,17088.042750442226
Park -> Coffee Shop -> Food & Drink Shop,3,221.25951768500892,1,466.08761419261015
Park -> Coffee Shop -> Office,3,221.25951768500892,2,502.5429026723334
Park -> Coffee Shop -> Park,3,221.25951768500892,4,2734.0868400707564
Coffee Shop -> Office -> College Academic Building,3,219.94407508024167,2,219.94407508024167
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,219.94407508024167,1,9715.379144404653
Coffee Shop -> Office -> College Academic Building -> Office,4,219.94407508024167,1,3140.893141702084
Train Station -> Coffee Shop,2,219.9059763317435,27,219.9059763317435
Train Station -> Coffee Shop -> Building,3,219.9059763317435,1,812.070787938104
Train Station -> Coffee Shop -> Building -> Office,4,219.9059763317435,1,6281.786283404168
Train Station -> Coffee Shop -> Gym / Fitness Center,3,219.9059763317435,1,368.0742480617712
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,219.9059763317435,1,5773.35629667497
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,219.9059763317435,1,11934.356769571375
Train Station -> Coffee Shop -> Office,3,219.9059763317435,5,1163.293756185957
Train Station -> Coffee Shop -> Office -> Train Station,4,219.9059763317435,1,2386.871353914275
Train Station -> Coffee Shop -> Train Station,3,219.9059763317435,8,3536.10570950263
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,219.9059763317435,1,2088.2825741825104
Office -> Building -> Other Great Outdoors,3,219.70340679140006,1,219.70340679140006
Building -> Coffee Shop,2,218.38557046144228,20,218.38557046144228
Building -> Coffee Shop -> Deli / Bodega,3,218.38557046144228,1,971.5379144404652
Building -> Coffee Shop -> Drugstore / Pharmacy,3,218.38557046144228,1,1493.4384469911286
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,218.38557046144228,1,9938.004697667822
Building -> Coffee Shop -> Office,3,218.38557046144228,1,314.08931417020835
Building -> Coffee Shop -> Park,3,218.38557046144228,3,2563.206412566334
Building -> Coffee Shop -> Park -> Office,4,218.38557046144228,1,2093.9287611347227
Building -> Coffee Shop -> Subway,3,218.38557046144228,1,411.0069418178769
Building -> Coffee Shop -> Train Station,3,218.38557046144228,1,596.7178384785688
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,218.38557046144228,1,10799.166459318321
Park -> Other Great Outdoors,2,218.14522660139016,17,218.14522660139016
Park -> Other Great Outdoors -> Bar,3,218.14522660139016,1,339.60919392205705
Park -> Other Great Outdoors -> Clothing Store,3,218.14522660139016,1,1624.9326527022245
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,218.14522660139016,1,26672.48001268289
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,218.14522660139016,1,27623.85509593782
Park -> Other Great Outdoors -> College Academic Building,3,218.14522660139016,1,1009.1551680152264
Park -> Other Great Outdoors -> Medical Center,3,218.14522660139016,1,1568.969412510758
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,218.14522660139016,1,27623.85509593782
Park -> Other Great Outdoors -> Park,3,218.14522660139016,1,1005.178985320131
Park -> Bank,2,217.48418046017383,5,217.48418046017383
Park -> Bank -> Bus Station,3,217.48418046017383,1,3341.252118692016
Park -> Bank -> Coffee Shop,3,217.48418046017383,1,2159.8332918636643
Park -> Bank -> Office,3,217.48418046017383,1,1256.3572566808334
Park -> Bank -> Park,3,217.48418046017383,1,3417.608550088445
Park -> Bank -> Park -> Bus Station,4,217.48418046017383,1,16706.260593460083
Train Station -> Building,2,217.20770662516153,15,217.20770662516153
Train Station -> Building -> Office,3,217.20770662516153,1,418.7857522269445
Office -> Bank,2,217.00716251759854,18,217.00716251759854
Office -> Bank -> Clothing Store,3,217.00716251759854,1,1534.65861644099
Office -> Bank -> Clothing Store -> Deli / Bodega,4,217.00716251759854,1,19430.758288809306
Office -> Bank -> Coffee Shop,3,217.00716251759854,3,1799.8610765530534
Office -> Bank -> Coffee Shop -> Office,4,217.00716251759854,1,2093.9287611347227
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,217.00716251759854,1,10799.166459318321
Office -> Bank -> Coffee Shop -> Subway,4,217.00716251759854,1,2740.0462787858464
Office -> Bank -> Coffee Shop -> Train Station,4,217.00716251759854,1,3978.118923190458
Office -> Bank -> Deli / Bodega,3,217.00716251759854,1,1079.486571600517
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,217.00716251759854,2,21598.332918636643
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,217.00716251759854,1,3140.893141702084
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,217.00716251759854,1,5967.178384785688
Office -> Bank -> Deli / Bodega -> Office,4,217.00716251759854,1,6281.786283404168
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,217.00716251759854,1,10799.166459318321
Office -> Bank -> Office,3,217.00716251759854,5,1744.9406342789355
Office -> Bank -> Office -> Clothing Store,4,217.00716251759854,1,5524.771019187563
Office -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,217.00716251759854,1,19430.758288809306
Office -> Bank -> Office -> Coffee Shop,4,217.00716251759854,1,2159.8332918636643
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,217.00716251759854,1,11934.356769571375
Office -> Bank -> Office -> Deli / Bodega,4,217.00716251759854,1,3886.151657761861
Office -> Bank -> Pizza Place,3,217.00716251759854,1,2034.9780640307047
Office -> Bank -> Subway,3,217.00716251759854,3,1370.0231393929232
Office -> Bank -> Subway -> Park,4,217.00716251759854,1,5696.014250147409
Train Station -> Coffee Shop -> Bar,3,213.82801098796185,1,213.82801098796185
Bank -> Food & Drink Shop,2,211.85800645118644,10,211.85800645118644
Bank -> Food & Drink Shop -> Bank,3,211.85800645118644,1,3942.6775000565794
Drugstore / Pharmacy -> Park,2,211.8352407079615,9,211.8352407079615
Drugstore / Pharmacy -> Park -> Clothing Store,3,211.8352407079615,1,3069.31723288198
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,211.8352407079615,1,17088.042750442226
Drugstore / Pharmacy -> Park -> Subway,3,211.8352407079615,2,1826.6975191905644
Office -> Hotel,2,211.65048124677116,24,211.65048124677116
Office -> Hotel -> Building,3,211.65048124677116,2,1827.1592728607338
Office -> Hotel -> Building -> Office,4,211.65048124677116,1,6281.786283404168
Office -> Hotel -> Coffee Shop,3,211.65048124677116,2,1799.8610765530534
Office -> Hotel -> Coffee Shop -> Office,4,211.65048124677116,1,3140.893141702084
Office -> Hotel -> Office,3,211.65048124677116,5,1308.7054757092014
Deli / Bodega -> Hotel,2,209.4960462405316,8,209.4960462405316
Deli / Bodega -> Hotel -> Bank,3,209.4960462405316,3,14785.040625212174
Deli / Bodega -> Hotel -> Deli / Bodega,3,209.4960462405316,1,2428.844786101163
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,209.4960462405316,1,6281.786283404168
Deli / Bodega -> Hotel -> Office,3,209.4960462405316,1,785.223285425521
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,209.4960462405316,1,19430.758288809306
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Office,5,209.4960462405316,1,6281.786283404168
Coffee Shop -> Clothing Store -> Office,3,209.39287611347225,1,209.39287611347225
Office -> Coffee Shop -> Food & Drink Shop,3,206.2334576073496,2,206.2334576073496
Office -> Neighborhood,2,205.0754972245347,35,205.0754972245347
Office -> Neighborhood -> Bank,3,205.0754972245347,1,1126.4792857304512
Office -> Neighborhood -> Bank -> Clothing Store,4,205.0754972245347,1,27623.85509593782
Office -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,205.0754972245347,1,19430.758288809306
Office -> Neighborhood -> Bank -> Office,4,205.0754972245347,1,6281.786283404168
Office -> Neighborhood -> Bank -> Office -> Clothing Store,5,205.0754972245347,1,27623.85509593782
Office -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,205.0754972245347,1,19430.758288809306
Office -> Neighborhood -> Building,3,205.0754972245347,1,626.4546078379658
Office -> Neighborhood -> Coffee Shop,3,205.0754972245347,2,617.0952262467612
Office -> Neighborhood -> Coffee Shop -> Office,4,205.0754972245347,2,6281.786283404168
Office -> Neighborhood -> Food & Drink Shop,3,205.0754972245347,1,332.91972442329296
Office -> Neighborhood -> Food & Drink Shop -> Office,4,205.0754972245347,1,6281.786283404168
Office -> Neighborhood -> Gym / Fitness Center,3,205.0754972245347,2,851.8289740858133
Office -> Neighborhood -> Hotel,3,205.0754972245347,1,1669.9827686030947
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,205.0754972245347,1,9938.004697667822
Office -> Neighborhood -> Office,3,205.0754972245347,9,1615.3164728753575
Office -> Neighborhood -> Office -> Building,4,205.0754972245347,1,2436.212363814312
Office -> Neighborhood -> Office -> Clothing Store,4,205.0754972245347,1,3069.31723288198
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,205.0754972245347,1,19430.758288809306
Office -> Neighborhood -> Office -> Deli / Bodega,4,205.0754972245347,2,4317.946286402068
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,205.0754972245347,1,8544.021375221113
Office -> Neighborhood -> Office -> Park,4,205.0754972245347,2,3797.3428334316063
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,205.0754972245347,1,9715.379144404653
Office -> Neighborhood -> Park,3,205.0754972245347,9,4394.068135828002
Office -> Neighborhood -> Park -> Deli / Bodega,4,205.0754972245347,2,4317.946286402068
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,205.0754972245347,1,10962.955637164403
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,205.0754972245347,1,8544.021375221113
Office -> Neighborhood -> Park -> Office,4,205.0754972245347,1,697.9762537115743
Office -> Neighborhood -> Subway,3,205.0754972245347,2,469.72221922043076
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,205.0754972245347,1,4969.002348833911
Office -> Neighborhood -> Subway -> Park,4,205.0754972245347,1,8544.021375221113
Pizza Place -> Drugstore / Pharmacy,2,201.8160063501525,4,201.8160063501525
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,201.8160063501525,1,4288.909464064713
Hotel -> Pizza Place,2,197.46417871996053,4,197.46417871996053
Hotel -> Pizza Place -> Bar,3,197.46417871996053,1,1443.3390741687424
Hotel -> Pizza Place -> Hotel,3,197.46417871996053,1,7306.17461263854
Hotel -> Pizza Place -> Train Station,3,197.46417871996053,1,2983.589192392844
Drugstore / Pharmacy -> Train Station,2,197.2620953648161,11,197.2620953648161
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,197.2620953648161,1,2135.7949621108232
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,197.2620953648161,1,6281.786283404168
Drugstore / Pharmacy -> Train Station -> Bar,3,197.2620953648161,2,1049.7011448499945
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,197.2620953648161,1,5430.685261785922
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,197.2620953648161,1,11934.356769571375
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,197.2620953648161,1,3329.9641047775162
Drugstore / Pharmacy -> Subway,2,192.48258983206355,17,192.48258983206355
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,192.48258983206355,3,3428.9573450839953
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,192.48258983206355,2,7199.444306212214
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,192.48258983206355,1,10962.955637164403
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,192.48258983206355,6,18845.358850212502
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,192.48258983206355,6,12563.572566808336
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,192.48258983206355,1,3654.3185457214677
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,192.48258983206355,2,3599.722153106107
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,192.48258983206355,1,1370.0231393929232
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,192.48258983206355,1,1386.4914482296153
Coffee Shop -> Office -> Drugstore / Pharmacy,3,191.46646756296522,1,191.46646756296522
Neighborhood -> Park,2,190.84583827813483,13,190.84583827813483
Neighborhood -> Park -> Coffee Shop,3,190.84583827813483,1,830.7051122552555
Neighborhood -> Park -> Deli / Bodega,3,190.84583827813483,2,2989.3474290475856
Neighborhood -> Park -> Deli / Bodega -> Building,4,190.84583827813483,1,10962.955637164403
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,190.84583827813483,2,12563.572566808336
Neighborhood -> Park -> Deli / Bodega -> Park,4,190.84583827813483,1,8544.021375221113
Neighborhood -> Park -> Office,3,190.84583827813483,1,483.2143294926283
Neighborhood -> Park -> Subway,3,190.84583827813483,1,632.318372027503
Park -> Neighborhood,2,190.8458382781348,10,190.8458382781348
Park -> Neighborhood -> Bank,3,190.8458382781348,1,3942.6775000565794
Park -> Neighborhood -> Bank -> Office,4,190.8458382781348,1,6281.786283404168
Park -> Neighborhood -> Food & Drink Shop,3,190.8458382781348,1,1165.2190354815252
Park -> Neighborhood -> Food & Drink Shop -> Office,4,190.8458382781348,1,6281.786283404168
Park -> Neighborhood -> Office,3,190.8458382781348,4,2512.714513361667
Park -> Neighborhood -> Park,3,190.8458382781348,2,3417.608550088445
Park -> Neighborhood -> Park -> Office,4,190.8458382781348,1,3140.893141702084
Park -> Neighborhood -> Subway,3,190.8458382781348,1,822.0138836357538
College Academic Building -> Building,2,190.81093672279817,9,190.81093672279817
College Academic Building -> Building -> Bank,3,190.81093672279817,1,4380.752777840645
College Academic Building -> Building -> Bar,3,190.81093672279817,1,641.4840329638856
College Academic Building -> Building -> Bar -> Clothing Store,4,190.81093672279817,1,27623.85509593782
College Academic Building -> Building -> Clothing Store,3,190.81093672279817,2,6138.63446576396
College Academic Building -> Building -> Gym / Fitness Center,3,190.81093672279817,2,2208.445488370627
College Academic Building -> Building -> Hotel,3,190.81093672279817,2,6494.3774334564805
College Academic Building -> Building -> Hotel -> Bank,4,190.81093672279817,1,19713.387500282897
College Academic Building -> Building -> Office,3,190.81093672279817,2,1395.9525074231485
College Academic Building -> Building -> Park,3,190.81093672279817,1,1898.6714167158032
Office -> Drugstore / Pharmacy,2,190.35716010315662,16,190.35716010315662
Office -> Drugstore / Pharmacy -> American Restaurant,3,190.35716010315662,1,2936.7180729023817
Office -> Drugstore / Pharmacy -> Bank,3,190.35716010315662,1,4928.346875070724
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,190.35716010315662,1,23493.744583219053
Office -> Drugstore / Pharmacy -> Gym / Fitness Center,3,190.35716010315662,1,621.1252936042389
Office -> Drugstore / Pharmacy -> Medical Center,3,190.35716010315662,2,5001.090002378041
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,190.35716010315662,1,11746.872291609527
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,190.35716010315662,1,19713.387500282897
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,190.35716010315662,1,23493.744583219053
Office -> Drugstore / Pharmacy -> Office,3,190.35716010315662,1,392.6116427127605
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,190.35716010315662,1,23493.744583219053
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,190.35716010315662,1,26672.48001268289
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,190.35716010315662,1,23493.744583219053
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,190.35716010315662,1,39426.775000565794
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,190.35716010315662,1,961.2024047123753
Office -> Drugstore / Pharmacy -> Train Station,3,190.35716010315662,1,745.897298098211
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,190.35716010315662,1,23493.744583219053
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,190.35716010315662,1,6281.786283404168
Food & Drink Shop -> Residential Building (Apartment / Condo),2,189.98136448068348,13,189.98136448068348
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,189.98136448068348,1,830.7051122552555
Neighborhood -> Clothing Store,2,189.85467419888533,8,189.85467419888533
Hotel -> Coffee Shop,2,189.2037250284881,10,189.2037250284881
Hotel -> Coffee Shop -> Hotel,3,189.2037250284881,1,2922.4698450554156
Hotel -> Coffee Shop -> Hotel -> Office,4,189.2037250284881,1,6281.786283404168
Hotel -> Coffee Shop -> Hotel -> Train Station,4,189.2037250284881,1,11934.356769571375
Hotel -> Coffee Shop -> Office,3,189.2037250284881,2,1256.3572566808334
Hotel -> Coffee Shop -> Subway,3,189.2037250284881,1,822.0138836357538
Hotel -> Coffee Shop -> Subway -> Bar,4,189.2037250284881,1,5773.35629667497
Hotel -> Coffee Shop -> Train Station,3,189.2037250284881,2,2386.871353914275
Hotel -> Coffee Shop -> Train Station -> Hotel,4,189.2037250284881,1,14612.34922527708
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,189.2037250284881,1,6281.786283404168
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,189.2037250284881,1,11934.356769571375
Hotel -> Coffee Shop -> Train Station -> Subway,4,189.2037250284881,1,4110.069418178769
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,189.2037250284881,1,11934.356769571375
Food & Drink Shop -> Bus Station,2,188.51771760486926,19,188.51771760486926
Food & Drink Shop -> Bus Station -> Clothing Store,3,188.51771760486926,1,1453.8871103125168
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,188.51771760486926,1,1240.5449799949192
Neighborhood -> Building,2,188.3669353464674,9,188.3669353464674
Drugstore / Pharmacy -> Deli / Bodega,2,187.3489091207509,7,187.3489091207509
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,187.3489091207509,2,7620.708575052254
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,187.3489091207509,1,18314.80257627634
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,187.3489091207509,1,897.3980404863097
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,187.3489091207509,2,10465.601472157909
Clothing Store -> Pizza Place,2,186.64766956714743,4,186.64766956714743
Bank -> Park,2,186.41501182300613,6,186.41501182300613
Bank -> Park -> Bus Station,3,186.41501182300613,1,2784.37676557668
Bank -> Park -> Food & Drink Shop,3,186.41501182300613,1,1942.0317258025423
Bank -> Park -> Hotel,3,186.41501182300613,1,4870.7830750923595
Hotel -> Clothing Store,2,186.14457611817937,5,186.14457611817937
Hotel -> Clothing Store -> Bar,3,186.14457611817937,1,2309.342518669988
Hotel -> Clothing Store -> Park,3,186.14457611817937,1,3417.608550088445
Hotel -> Clothing Store -> Train Station,3,186.14457611817937,1,2386.871353914275
Medical Center -> Coffee Shop,2,185.96350606452214,11,185.96350606452214
Medical Center -> Coffee Shop -> College Academic Building,3,185.96350606452214,1,1559.6034414780772
Medical Center -> Coffee Shop -> Deli / Bodega,3,185.96350606452214,1,1766.4325717099368
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,185.96350606452214,1,36629.60515255268
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,185.96350606452214,1,2715.342630892961
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,185.96350606452214,1,10799.166459318321
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,185.96350606452214,1,17155.63785625885
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,185.96350606452214,1,19430.758288809306
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,185.96350606452214,1,36629.60515255268
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,185.96350606452214,1,19430.758288809306
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,185.96350606452214,1,36629.60515255268
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,185.96350606452214,1,26672.48001268289
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,185.96350606452214,1,10799.166459318321
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,185.96350606452214,1,19430.758288809306
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,185.96350606452214,1,36629.60515255268
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,185.96350606452214,2,1806.909945030513
