sequence,length,sequence_index,tail_event_count,last_density_ratio
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,167.57351320165768,1,7820.0972827440255
Bus Station -> Medical Center,2,167.3438017148528,1,167.3438017148528
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,167.3438017148528,1,56304.70043575698
Gym / Fitness Center -> Food & Drink Shop,2,166.57712621250516,5,166.57712621250516
Office -> Gym / Fitness Center,2,165.68673622829579,7,165.68673622829579
Office -> Gym / Fitness Center -> Office,3,165.68673622829579,1,2194.5039145339583
Other Great Outdoors -> Pizza Place,2,162.8129357437471,1,162.8129357437471
Building -> Residential Building (Apartment / Condo),2,156.9357406912453,1,156.9357406912453
Neighborhood -> Hotel,2,155.5290783782678,1,155.5290783782678
Neighborhood -> Drugstore / Pharmacy,2,154.2594532486493,1,154.2594532486493
Bus Station -> Hotel,2,152.1933340698867,1,152.1933340698867
Hotel -> Bus Station,2,152.1933340698867,1,152.1933340698867
Bar -> Bus Station,2,150.5821668525345,3,150.5821668525345
Clothing Store -> Bar,2,150.44771848927329,3,150.44771848927329
Other Great Outdoors -> Food & Drink Shop,2,147.75656707778933,3,147.75656707778933
Other Great Outdoors -> Food & Drink Shop -> Road,3,147.75656707778933,1,17483.715597922004
Building -> Food & Drink Shop,2,147.58847086950968,2,147.58847086950968
Building -> Food & Drink Shop -> Office,3,147.58847086950968,1,7680.763700868853
Deli / Bodega -> Residential Building (Apartment / Condo),2,145.51320260295844,1,145.51320260295844
Gym / Fitness Center -> Building,2,145.08697136324682,2,145.08697136324682
Gym / Fitness Center -> Building -> Bank,3,145.08697136324682,2,92581.55440778834
Gym / Fitness Center -> Building -> Deli / Bodega,3,145.08697136324682,1,21826.980390443765
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,145.08697136324682,1,92581.55440778834
Building -> Gym / Fitness Center,2,145.0869713632468,2,145.0869713632468
Building -> Gym / Fitness Center -> Food & Drink Shop,3,145.0869713632468,1,10810.855491191585
Coffee Shop -> Bar,2,144.94747931869773,8,144.94747931869773
Gym / Fitness Center -> Park,2,144.59347826337182,3,144.59347826337182
Other Great Outdoors -> Medical Center,2,142.1850524820959,1,142.1850524820959
Medical Center -> Park,2,141.54022231210905,1,141.54022231210905
Medical Center -> Park -> Coffee Shop,3,141.54022231210905,1,22249.438075420097
Clothing Store -> Park,2,139.64459433471475,1,139.64459433471475
Park -> Office,2,139.33358187517194,4,139.33358187517194
Office -> Medical Center,2,139.0183475270381,2,139.0183475270381
American Restaurant -> College Academic Building,2,137.6711737201643,1,137.6711737201643
American Restaurant -> College Academic Building -> Hotel,3,137.6711737201643,1,56768.11360806774
Residential Building (Apartment / Condo) -> American Restaurant,2,137.67117372016426,1,137.67117372016426
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,137.67117372016426,1,21255.241304715655
Gym / Fitness Center -> Coffee Shop,2,137.13058906268168,4,137.13058906268168
Park -> Subway,2,135.41293996093552,3,135.41293996093552
Park -> Subway -> Park,3,135.41293996093552,1,10426.796376992033
Park -> Subway -> Park -> Bar,4,135.41293996093552,1,11233.429647199073
Deli / Bodega -> Gym / Fitness Center,2,134.526843700732,2,134.526843700732
American Restaurant -> Coffee Shop,2,133.230168116288,2,133.230168116288
Coffee Shop -> American Restaurant,2,133.230168116288,2,133.230168116288
Office -> Subway,2,133.00023724448232,6,133.00023724448232
Office -> Subway -> American Restaurant,3,133.00023724448232,1,6883.558686008213
Office -> Subway -> Neighborhood,3,133.00023724448232,1,6298.927674319845
Subway -> Residential Building (Apartment / Condo),2,132.7046811617168,2,132.7046811617168
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,132.7046811617168,1,12678.907726801894
Pizza Place -> Train Station,2,131.38764483732533,1,131.38764483732533
Park -> Hotel,2,128.72588119743253,1,128.72588119743253
Coffee Shop -> Subway,2,128.42388499520982,4,128.42388499520982
Other Great Outdoors -> Bar,2,127.94339005921496,5,127.94339005921496
Park -> Drugstore / Pharmacy,2,127.67505767745348,1,127.67505767745348
Park -> Drugstore / Pharmacy -> Office,3,127.67505767745348,1,15361.527401737707
Office -> Neighborhood,2,126.25912932935103,3,126.25912932935103
Office -> Neighborhood -> Office,3,126.25912932935103,1,5120.509133912568
Building -> Bus Station,2,126.22177535488898,1,126.22177535488898
Office -> Drugstore / Pharmacy,2,125.40022368765476,2,125.40022368765476
Office -> Drugstore / Pharmacy -> Train Station,3,125.40022368765476,1,12678.907726801894
Bus Station -> Residential Building (Apartment / Condo),2,123.27660059660823,1,123.27660059660823
College Academic Building -> Bus Station,2,123.27660059660822,1,123.27660059660822
College Academic Building -> Bus Station -> Coffee Shop,3,123.27660059660822,1,22249.438075420097
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,123.27660059660822,1,21621.71098238317
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,123.27660059660822,1,22249.438075420097
Residential Building (Apartment / Condo) -> Bus Station,2,123.27660059660822,1,123.27660059660822
Gym / Fitness Center -> Bar,2,121.16179896824887,7,121.16179896824887
Office -> Food & Drink Shop,2,120.38814578164347,5,120.38814578164347
Neighborhood -> Deli / Bodega,2,119.59989255037681,1,119.59989255037681
Coffee Shop -> Bus Station,2,119.29993606123378,2,119.29993606123378
Coffee Shop -> Bus Station -> Bar,3,119.29993606123378,1,5616.714823599536
Subway -> American Restaurant,2,119.19582140273964,2,119.19582140273964
Park -> Road,2,118.9368408021905,1,118.9368408021905
Road -> Park,2,118.9368408021905,1,118.9368408021905
Food & Drink Shop -> Neighborhood,2,118.4751286705927,2,118.4751286705927
Gym / Fitness Center -> Office,2,118.34766873449696,5,118.34766873449696
Bus Station -> Deli / Bodega,2,117.03474740184325,1,117.03474740184325
Deli / Bodega -> Bus Station,2,117.03474740184325,1,117.03474740184325
Neighborhood -> Gym / Fitness Center,2,116.46707564227758,2,116.46707564227758
Bar -> Pizza Place,2,116.40859738030126,2,116.40859738030126
Train Station -> Other Great Outdoors,2,115.5253551417029,2,115.5253551417029
Train Station -> Other Great Outdoors -> Subway,3,115.5253551417029,1,9952.85108712876
Train Station -> Office,2,112.95240736571843,4,112.95240736571843
Bar -> Office,2,112.58448421469004,9,112.58448421469004
Gym / Fitness Center -> Pizza Place,2,110.1307839622573,1,110.1307839622573
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,110.1307839622573,1,45982.17202253487
Bar -> Coffee Shop,2,108.71060948902328,6,108.71060948902328
Bar -> Coffee Shop -> Bar,3,108.71060948902328,1,1872.2382745331788
Bar -> Coffee Shop -> Food & Drink Shop,3,108.71060948902328,1,3603.6184970638615
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,108.71060948902328,1,15361.527401737707
Bar -> Coffee Shop -> Office,3,108.71060948902328,1,2560.254566956284
Deli / Bodega -> Bar,2,106.64648399239626,3,106.64648399239626
College Academic Building -> Other Great Outdoors,2,104.74298866181063,1,104.74298866181063
Other Great Outdoors -> College Academic Building,2,104.74298866181063,1,104.74298866181063
Park -> Residential Building (Apartment / Condo),2,104.26796376992033,1,104.26796376992033
Residential Building (Apartment / Condo) -> Park,2,104.26796376992033,1,104.26796376992033
Pizza Place -> Subway,2,103.13835323449493,1,103.13835323449493
Bank -> Office,2,103.09749934052151,1,103.09749934052151
Coffee Shop -> Gym / Fitness Center,2,102.84794179701125,3,102.84794179701125
Park -> Bar,2,101.89051834194171,4,101.89051834194171
Neighborhood -> Bus Station,2,101.32323336707526,1,101.32323336707526
Coffee Shop -> Medical Center,2,100.67619038651628,1,100.67619038651628
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,100.67619038651628,1,56304.70043575698
Bar -> Clothing Store,2,100.29847899284887,2,100.29847899284887
Office -> Bar,2,100.07509707972449,7,100.07509707972449
Office -> Bar -> Gym / Fitness Center,3,100.07509707972449,1,3036.463043530808
Office -> Bar -> Gym / Fitness Center -> Office,4,100.07509707972449,1,15361.527401737707
Office -> Bar -> Office,3,100.07509707972449,1,2194.5039145339583
Deli / Bodega -> Other Great Outdoors,2,99.4395461979215,1,99.4395461979215
Clothing Store -> Coffee Shop,2,99.3278485509826,1,99.3278485509826
Deli / Bodega -> Park,2,98.98857319929145,1,98.98857319929145
Deli / Bodega -> Park -> Office,3,98.98857319929145,1,15361.527401737707
Food & Drink Shop -> Medical Center,2,97.83579630037632,1,97.83579630037632
Food & Drink Shop -> Clothing Store,2,96.5254954570677,1,96.5254954570677
Medical Center -> Gym / Fitness Center,2,96.17756246477673,1,96.17756246477673
Clothing Store -> Gym / Fitness Center,2,94.88947011033775,1,94.88947011033775
Other Great Outdoors -> American Restaurant,2,94.08052873815326,1,94.08052873815326
Park -> American Restaurant,2,93.65385967358114,1,93.65385967358114
Subway -> Food & Drink Shop,2,93.6004804432172,3,93.6004804432172
Bar -> Neighborhood,2,92.32955874410196,2,92.32955874410196
Bar -> Drugstore / Pharmacy,2,91.70146650774753,2,91.70146650774753
Bus Station -> Bar,2,90.34930011152069,3,90.34930011152069
Bus Station -> Bar -> Drugstore / Pharmacy,3,90.34930011152069,1,18768.233478585662
Bus Station -> Bar -> Hotel,3,90.34930011152069,1,18922.70453602258
Bus Station -> Bar -> Hotel -> Subway,4,90.34930011152069,1,19905.70217425752
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,90.34930011152069,1,22249.438075420097
Medical Center -> Subway,2,90.07105056225123,1,90.07105056225123
Subway -> Clothing Store,2,88.86474184936394,1,88.86474184936394
Gym / Fitness Center -> Hotel,2,87.47012882599037,1,87.47012882599037
Subway -> Home (private),2,87.05117568917282,6,87.05117568917282
Drugstore / Pharmacy -> Gym / Fitness Center,2,86.75608695802309,1,86.75608695802309
Gym / Fitness Center -> Drugstore / Pharmacy,2,86.75608695802309,1,86.75608695802309
Building -> Train Station,2,86.54544523414262,1,86.54544523414262
Park -> Neighborhood,2,85.6996962492496,1,85.6996962492496
Food & Drink Shop -> Road,2,82.21182883035425,1,82.21182883035425
Hotel -> Subway,2,81.9164698529116,1,81.9164698529116
Hotel -> Subway -> Coffee Shop,3,81.9164698529116,1,22249.438075420097
Drugstore / Pharmacy -> Subway,2,81.2477639765613,1,81.2477639765613
Subway -> Bar,2,81.04927595381727,5,81.04927595381727
Food & Drink Shop -> Train Station,2,79.49158449405576,2,79.49158449405576
Food & Drink Shop -> Home (private),2,78.79632282209609,5,78.79632282209609
Bar -> Building,2,76.6787006634749,2,76.6787006634749
Bar -> Park,2,76.41788875645626,3,76.41788875645626
Train Station -> American Restaurant,2,75.92160315450235,1,75.92160315450235
Road -> Subway,2,75.68708051048486,1,75.68708051048486
Bank -> Bar,2,75.39214528321526,1,75.39214528321526
College Academic Building -> Coffee Shop,2,74.16479358473366,1,74.16479358473366
College Academic Building -> Coffee Shop -> College Academic Building,3,74.16479358473366,1,45982.17202253487
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,70.8508043490522,1,70.8508043490522
Airport -> Bar,2,70.65050092578034,1,70.65050092578034
Bar -> Airport,2,70.65050092578034,1,70.65050092578034
Bar -> Food & Drink Shop,2,70.4290260012481,4,70.4290260012481
Bar -> Food & Drink Shop -> Office,3,70.4290260012481,1,3840.3818504344267
Food & Drink Shop -> Bar,2,70.4290260012481,4,70.4290260012481
Other Great Outdoors -> Office,2,69.9841795067777,2,69.9841795067777
Other Great Outdoors -> Office -> Bar,3,69.9841795067777,1,5616.714823599536
Neighborhood -> Train Station,2,69.47346699617476,1,69.47346699617476
Bar -> Gym / Fitness Center,2,69.2353136961422,4,69.2353136961422
Bar -> Gym / Fitness Center -> Office,3,69.2353136961422,1,3840.3818504344267
Bus Station -> Train Station,2,67.98341944665894,1,67.98341944665894
Bus Station -> Train Station -> American Restaurant,3,67.98341944665894,1,41301.35211604928
Subway -> Building,2,67.93755008279018,1,67.93755008279018
Building -> Subway,2,67.93755008279017,1,67.93755008279017
Home (private) -> Bank,2,67.47926706107022,1,67.47926706107022
Home (private) -> Bank -> Pizza Place,3,67.47926706107022,1,71474.87879150498
Gym / Fitness Center -> Deli / Bodega,2,67.263421850366,1,67.263421850366
College Academic Building -> Home (private),2,67.02940528066307,1,67.02940528066307
American Restaurant -> Food & Drink Shop,2,64.7356616239017,1,64.7356616239017
American Restaurant -> Food & Drink Shop -> American Restaurant,3,64.7356616239017,1,41301.35211604928
American Restaurant -> Gym / Fitness Center,2,63.63844702010676,1,63.63844702010676
Gym / Fitness Center -> American Restaurant,2,63.63844702010676,1,63.63844702010676
Train Station -> Bar,2,61.94906055440666,2,61.94906055440666
Subway -> Gym / Fitness Center,2,61.342687748097134,2,61.342687748097134
Subway -> Gym / Fitness Center -> Park,3,61.342687748097134,1,15640.194565488051
Coffee Shop -> Neighborhood,2,60.95736459019206,1,60.95736459019206
Coffee Shop -> Neighborhood -> Office,3,60.95736459019206,1,15361.527401737707
Neighborhood -> Coffee Shop,2,60.95736459019206,1,60.95736459019206
Pizza Place -> Bar,2,58.204298690150644,1,58.204298690150644
Pizza Place -> Bar -> Coffee Shop,3,58.204298690150644,1,22249.438075420097
Home (private) -> Train Station,2,55.44711833878379,3,55.44711833878379
Bus Station -> Home (private),2,53.91104982358961,2,53.91104982358961
Home (private) -> Pizza Place,2,52.095392705178554,1,52.095392705178554
Office -> College Academic Building,2,51.20509133912569,1,51.20509133912569
Office -> College Academic Building -> Building,3,51.20509133912569,1,47080.72220737359
Office -> College Academic Building -> Building -> Office,4,51.20509133912569,1,15361.527401737707
Office -> College Academic Building -> Hotel,3,51.20509133912569,1,56768.11360806774
Office -> College Academic Building -> Hotel -> Building,4,51.20509133912569,2,94161.44441474718
Office -> College Academic Building -> Hotel -> Building -> Office,5,51.20509133912569,1,15361.527401737707
Office -> Residential Building (Apartment / Condo),2,51.20509133912569,1,51.20509133912569
Residential Building (Apartment / Condo) -> Office,2,51.20509133912568,1,51.20509133912568
Medical Center -> Bar,2,50.82999840361572,1,50.82999840361572
Coffee Shop -> Other Great Outdoors,2,50.682091287972895,1,50.682091287972895
Other Great Outdoors -> Coffee Shop,2,50.68209128797289,1,50.68209128797289
Bar -> Subway,2,48.62956557229036,3,48.62956557229036
Bar -> Subway -> Drugstore / Pharmacy,3,48.62956557229036,1,18768.233478585662
Other Great Outdoors -> Gym / Fitness Center,2,48.4174061610835,1,48.4174061610835
Subway -> Other Great Outdoors,2,45.34328513498296,1,45.34328513498296
Clothing Store -> Home (private),2,44.88576246472974,1,44.88576246472974
Road -> Bar,2,42.71266025550979,1,42.71266025550979
Bar -> Road,2,42.71266025550978,1,42.71266025550978
Bar -> Train Station,2,41.299373702937764,2,41.299373702937764
Bus Station -> Office,2,41.18371957570431,1,41.18371957570431
Gym / Fitness Center -> Train Station,2,39.072134751315545,1,39.072134751315545
Train Station -> Gym / Fitness Center,2,39.072134751315545,1,39.072134751315545
Train Station -> Gym / Fitness Center -> Train Station,3,39.072134751315545,1,25357.815453603787
College Academic Building -> Bar,2,37.44476549066358,1,37.44476549066358
Bar -> College Academic Building,2,37.44476549066357,1,37.44476549066357
Bar -> College Academic Building -> Bar,3,37.44476549066357,1,11233.429647199073
Bar -> Deli / Bodega,2,35.548827997465416,1,35.548827997465416
Coffee Shop -> Home (private),2,32.43358320032085,2,32.43358320032085
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,32.43358320032085,1,10627.620652357828
Deli / Bodega -> Home (private),2,31.817755671200825,1,31.817755671200825
American Restaurant -> Home (private),2,30.103026323651083,1,30.103026323651083
Home (private) -> Bus Station,2,26.955524911794804,1,26.955524911794804
Bar -> Other Great Outdoors,2,25.58867801184299,1,25.58867801184299
Home (private) -> Other Great Outdoors,2,22.902985858996498,1,22.902985858996498
Home (private) -> Park,2,22.799117442402405,1,22.799117442402405
Home (private) -> Bar,2,16.37526187638349,2,16.37526187638349
Home (private) -> Bar -> Hotel,3,16.37526187638349,1,28384.05680403387
Home (private) -> Bar -> Hotel -> Subway,4,16.37526187638349,1,19905.70217425752
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,16.37526187638349,1,22249.438075420097
Home (private) -> Food & Drink Shop,2,15.75926456441922,1,15.75926456441922
Gym / Fitness Center -> Home (private),2,15.492158385361266,1,15.492158385361266
Gym / Fitness Center -> Home (private) -> Bar,3,15.492158385361266,1,11233.429647199073
Home (private) -> Gym / Fitness Center,2,15.492158385361266,1,15.492158385361266
