sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Road,3,402.6610670985318,1,3209.4466228635724
Office -> Clothing Store -> Road -> American Restaurant,4,402.6610670985318,3,138159.03557469853
Office -> Clothing Store -> Train Station,3,402.6610670985318,1,699.8300204657489
Office -> Clothing Store -> Train Station -> Neighborhood,4,402.6610670985318,1,34885.848662148324
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,402.6610670985318,1,55557.569624719195
Residential Building (Apartment / Condo) -> Deli / Bodega,2,400.68321600997444,12,400.68321600997444
Office -> Coffee Shop -> Deli / Bodega,3,399.9947568759367,1,399.9947568759367
Drugstore / Pharmacy -> Coffee Shop,2,398.42371855706205,17,398.42371855706205
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,398.42371855706205,1,4376.078049877329
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,3,398.42371855706205,1,3109.3186143865237
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,4,398.42371855706205,1,11147.089743273435
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,4,398.42371855706205,1,22394.560654903966
Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,398.42371855706205,1,11147.089743273435
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,398.42371855706205,1,2022.3876175206617
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,398.42371855706205,1,3372.126005503716
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,398.42371855706205,1,22925.423813536458
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,398.42371855706205,1,1348.5543419727328
Bank -> Pizza Place,2,397.82527726157537,4,397.82527726157537
Deli / Bodega -> Park,2,395.9131777241414,17,395.9131777241414
Deli / Bodega -> Park -> Neighborhood,3,395.9131777241414,1,2052.1087448322546
Deli / Bodega -> Park -> Office,3,395.9131777241414,2,1418.2856837552563
Train Station -> Drugstore / Pharmacy,2,393.31829909820357,14,393.31829909820357
Train Station -> Drugstore / Pharmacy -> Clothing Store,3,393.31829909820357,1,3775.6011746122076
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Bar,4,393.31829909820357,1,11147.089743273435
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station,4,393.31829909820357,1,22394.560654903966
Train Station -> Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,5,393.31829909820357,1,11147.089743273435
Train Station -> Drugstore / Pharmacy -> Coffee Shop,3,393.31829909820357,1,1525.058855485225
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store,4,393.31829909820357,1,52858.4164445709
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,5,393.31829909820357,1,11147.089743273435
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,5,393.31829909820357,1,22394.560654903966
Train Station -> Drugstore / Pharmacy -> Train Station,3,393.31829909820357,4,7998.057376751417
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,393.31829909820357,1,28663.071046781584
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,393.31829909820357,1,22394.560654903966
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,393.31829909820357,1,17454.58403985162
Bus Station -> Park,2,392.5736765381372,13,392.5736765381372
Bus Station -> Park -> Bus Station,3,392.5736765381372,2,5030.98265471182
Bus Station -> Park -> Bus Station -> Park,4,392.5736765381372,3,94041.02421471076
Bus Station -> Park -> Drugstore / Pharmacy,3,392.5736765381372,1,4409.703237966398
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,392.5736765381372,1,31347.008071570257
Medical Center -> Drugstore / Pharmacy,2,392.26099184256327,5,392.26099184256327
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,392.26099184256327,1,7759.898283393171
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,392.26099184256327,1,51049.96622408216
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,392.26099184256327,1,69818.33615940648
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,392.26099184256327,1,69818.33615940648
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,392.26099184256327,1,10209.99324481643
Office -> Clothing Store -> Office,3,376.73213474748997,1,376.73213474748997
Bank -> Clothing Store,2,376.4844476109038,5,376.4844476109038
Bank -> Clothing Store -> American Restaurant,3,376.4844476109038,3,55263.614229879415
Bank -> Clothing Store -> Bar,3,376.4844476109038,1,4458.835897309374
Bank -> Clothing Store -> Bar -> American Restaurant,4,376.4844476109038,3,138159.03557469853
Bank -> Clothing Store -> Bar -> Building,4,376.4844476109038,1,43160.42598945128
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,376.4844476109038,3,138159.03557469853
Bank -> Clothing Store -> Bar -> Building -> Road,5,376.4844476109038,1,51351.14596581716
Bank -> Clothing Store -> Building,3,376.4844476109038,1,17264.17039578051
Bank -> Clothing Store -> Building -> American Restaurant,4,376.4844476109038,3,138159.03557469853
Bank -> Clothing Store -> Building -> Road,4,376.4844476109038,1,51351.14596581716
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,376.4844476109038,3,138159.03557469853
Bank -> Clothing Store -> Road,3,376.4844476109038,1,20540.45838632686
Bank -> Clothing Store -> Road -> American Restaurant,4,376.4844476109038,3,138159.03557469853
Office -> Deli / Bodega -> Coffee Shop,3,374.57585924198503,1,374.57585924198503
Park -> Food & Drink Shop,2,371.5404819720794,26,371.5404819720794
Park -> Food & Drink Shop -> Bar,3,371.5404819720794,1,428.7342208951321
Park -> Food & Drink Shop -> Coffee Shop,3,371.5404819720794,2,1642.3710751379344
Park -> Food & Drink Shop -> Hotel,3,371.5404819720794,1,2136.8296009507385
Park -> Food & Drink Shop -> Office,3,371.5404819720794,1,463.6703196892184
Park -> Food & Drink Shop -> Park,3,371.5404819720794,2,2411.308313197712
Park -> Food & Drink Shop -> Subway,3,371.5404819720794,3,2371.451977442378
Bank -> Building,2,368.8925298243699,6,368.8925298243699
Bank -> Building -> American Restaurant,3,368.8925298243699,3,23026.50592911642
Bank -> Building -> Bank,3,368.8925298243699,1,12398.887807985766
Bank -> Building -> Road,3,368.8925298243699,1,8558.524327636193
Bank -> Building -> Road -> American Restaurant,4,368.8925298243699,3,138159.03557469853
Park -> Bank,2,357.23086121447585,7,357.23086121447585
Park -> Bank -> Bus Station,3,357.23086121447585,1,4671.626750803834
Park -> Bank -> Coffee Shop,3,357.23086121447585,1,3050.11771097045
Park -> Bank -> Office,3,357.23086121447585,1,1722.2040445599541
Park -> Bank -> Park,3,357.23086121447585,1,4478.144010224322
Park -> Bank -> Park -> Bus Station,4,357.23086121447585,1,32701.387255626832
Office -> Coffee Shop -> College Academic Building,3,354.4390669881572,1,354.4390669881572
Office -> Coffee Shop -> College Academic Building -> Building,4,354.4390669881572,1,43160.42598945128
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,354.4390669881572,1,12055.428311919679
Office -> Coffee Shop -> College Academic Building -> Hotel,4,354.4390669881572,1,55557.569624719195
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,354.4390669881572,2,86320.85197890256
American Restaurant -> Drugstore / Pharmacy,2,353.8650746516246,7,353.8650746516246
American Restaurant -> Drugstore / Pharmacy -> Subway,3,353.8650746516246,1,2202.0625504822083
Other Great Outdoors -> Subway,2,351.7630639447881,30,351.7630639447881
Clothing Store -> Building,2,349.4771335178241,7,349.4771335178241
Clothing Store -> Building -> American Restaurant,3,349.4771335178241,3,19737.00508209979
Clothing Store -> Building -> Bar,3,349.4771335178241,1,1592.4413918962052
Clothing Store -> Building -> Bar -> Pizza Place,4,349.4771335178241,1,69818.33615940648
Clothing Store -> Building -> Pizza Place,3,349.4771335178241,1,9974.048022772355
Clothing Store -> Building -> Road,3,349.4771335178241,1,7335.877995116737
Clothing Store -> Building -> Road -> American Restaurant,4,349.4771335178241,3,138159.03557469853
Drugstore / Pharmacy -> Clothing Store,2,348.13446615524197,6,348.13446615524197
Drugstore / Pharmacy -> Clothing Store -> Bar,3,348.13446615524197,1,1857.8482905455726
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,348.13446615524197,1,5730.098249641875
Drugstore / Pharmacy -> Clothing Store -> Park,3,348.13446615524197,1,5224.501345261709
Drugstore / Pharmacy -> Clothing Store -> Train Station,3,348.13446615524197,1,3732.426775817328
Drugstore / Pharmacy -> Clothing Store -> Train Station -> Bar,4,348.13446615524197,1,11147.089743273435
Food & Drink Shop -> Park,2,344.0189647889624,24,344.0189647889624
Food & Drink Shop -> Park -> Bar,3,344.0189647889624,1,464.46207263639315
Food & Drink Shop -> Park -> Bus Station,3,344.0189647889624,1,1362.5578023177845
Food & Drink Shop -> Park -> Clothing Store,3,344.0189647889624,1,2202.4340185237875
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,344.0189647889624,1,51049.96622408216
Food & Drink Shop -> Park -> Coffee Shop,3,344.0189647889624,2,1779.235331399429
Food & Drink Shop -> Park -> Medical Center,3,344.0189647889624,1,2127.081926003423
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,344.0189647889624,1,21350.823976793148
Food & Drink Shop -> Park -> Neighborhood,3,344.0189647889624,1,1453.5770275895136
Food & Drink Shop -> Park -> Other Great Outdoors,3,344.0189647889624,1,1273.2620306035703
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,344.0189647889624,1,52858.4164445709
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,344.0189647889624,1,51049.96622408216
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,344.0189647889624,1,51049.96622408216
Food & Drink Shop -> Park -> Subway,3,344.0189647889624,1,642.268243890644
Coffee Shop -> Office -> Food & Drink Shop,3,342.1705046796486,2,342.1705046796486
Medical Center -> Deli / Bodega,2,341.3444992694944,9,341.3444992694944
Medical Center -> Deli / Bodega -> Bank,3,341.3444992694944,1,8265.925205323845
Medical Center -> Deli / Bodega -> Building,3,341.3444992694944,1,4795.602887716809
Medical Center -> Deli / Bodega -> Building -> Bank,4,341.3444992694944,1,74393.32684791459
Medical Center -> Deli / Bodega -> Building -> Hotel,4,341.3444992694944,1,55557.569624719195
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,341.3444992694944,1,74393.32684791459
Medical Center -> Deli / Bodega -> Hotel,3,341.3444992694944,1,6173.063291635467
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,341.3444992694944,1,74393.32684791459
Medical Center -> Deli / Bodega -> Medical Center,3,341.3444992694944,4,22688.87387736985
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,341.3444992694944,1,17454.58403985162
Medical Center -> Deli / Bodega -> Pizza Place,3,341.3444992694944,1,7757.592906600721
Medical Center -> Pizza Place,2,341.2430897331695,4,341.2430897331695
Hotel -> Clothing Store,2,337.3941475185377,6,337.3941475185377
Hotel -> Clothing Store -> Bar,3,337.3941475185377,1,1857.8482905455726
Train Station -> Subway,2,337.10820348291094,41,337.10820348291094
Train Station -> Subway -> Train Station,3,337.10820348291094,9,4915.879168149652
Train Station -> Subway -> Train Station -> Bar,4,337.10820348291094,1,1238.5655270303819
Drugstore / Pharmacy -> Medical Center,2,336.22370729362564,5,336.22370729362564
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,336.22370729362564,1,9210.602371646568
Drugstore / Pharmacy -> Medical Center -> Bank,3,336.22370729362564,1,14878.665369582917
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,336.22370729362564,1,46053.01185823284
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,336.22370729362564,1,6876.117899570249
College Academic Building -> Medical Center,2,336.07614367401027,10,336.07614367401027
College Academic Building -> Medical Center -> Bus Station,3,336.07614367401027,1,3270.138725562683
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,336.07614367401027,1,19356.60320505413
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,336.07614367401027,1,11465.228418712633
College Academic Building -> Medical Center -> Gym / Fitness Center,3,336.07614367401027,1,3871.3206410108255
College Academic Building -> Medical Center -> Pizza Place,3,336.07614367401027,1,6981.833615940648
Other Great Outdoors -> Drugstore / Pharmacy,2,335.43675888568265,6,335.43675888568265
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,335.43675888568265,4,10276.291902250305
Building -> Coffee Shop,2,335.26087236286764,19,335.26087236286764
Building -> Coffee Shop -> Building,3,335.26087236286764,1,2271.601367865857
Building -> Coffee Shop -> Building -> Bank,4,335.26087236286764,1,74393.32684791459
Building -> Coffee Shop -> Drugstore / Pharmacy,3,335.26087236286764,1,3017.1653733454305
Building -> Coffee Shop -> Office,3,335.26087236286764,1,634.496226943141
Building -> Coffee Shop -> Park,3,335.26087236286764,3,4949.527590247935
Building -> Coffee Shop -> Park -> Office,4,335.26087236286764,1,4018.476103973226
Neighborhood -> Park,2,335.0381624215926,16,335.0381624215926
Neighborhood -> Park -> Deli / Bodega,3,335.0381624215926,3,7274.9046406810985
Neighborhood -> Park -> Deli / Bodega -> Park,4,335.0381624215926,1,10449.002690523417
Neighborhood -> Park -> Office,3,335.0381624215926,4,3013.8570779799197
Neighborhood -> Park -> Office -> Deli / Bodega,4,335.0381624215926,1,19399.74570848293
Neighborhood -> Park -> Subway,3,335.0381624215926,1,963.4023658359661
Coffee Shop -> Office -> Train Station,3,334.24717395379054,2,334.24717395379054
Coffee Shop -> Office -> Train Station -> Neighborhood,4,334.24717395379054,1,17442.924331074162
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,334.24717395379054,1,12055.428311919679
Train Station -> Building,2,333.14222461840615,15,333.14222461840615
Train Station -> Building -> Airport,3,333.14222461840615,1,4368.391087179929
Train Station -> Building -> Deli / Bodega,3,333.14222461840615,1,2586.6327611310576
Train Station -> Building -> Train Station,3,333.14222461840615,5,7464.853551634656
Train Station -> Building -> Train Station -> Airport,4,333.14222461840615,1,39315.519784619355
Food & Drink Shop -> Bus Station,2,330.1720398943885,21,330.1720398943885
Subway -> Bus Station,2,328.17212712258333,34,328.17212712258333
Subway -> Bus Station -> Coffee Shop,3,328.17212712258333,1,1255.930822164303
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,328.17212712258333,1,57326.14209356317
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,328.17212712258333,1,31347.008071570257
Subway -> Bus Station -> Coffee Shop -> Park,4,328.17212712258333,1,31347.008071570257
Subway -> Bus Station -> Drugstore / Pharmacy,3,328.17212712258333,1,3372.126005503716
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,328.17212712258333,1,31347.008071570257
Subway -> Bus Station -> Park,3,328.17212712258333,1,1843.9416512688385
Bank -> American Restaurant,2,328.0129049731684,5,328.0129049731684
Bank -> American Restaurant -> Bar,3,328.0129049731684,1,2229.417948654687
Clothing Store -> American Restaurant,2,326.2865212627833,4,326.2865212627833
Other Great Outdoors -> Bus Station,2,325.29173981606556,17,325.29173981606556
Other Great Outdoors -> Bus Station -> Home (private),3,325.29173981606556,2,1143.072294330748
Other Great Outdoors -> Bus Station -> Subway,3,325.29173981606556,1,906.7316384338504
Coffee Shop -> Office -> Building,3,322.0927312645618,1,322.0927312645618
Train Station -> Deli / Bodega,2,316.1193554555538,19,316.1193554555538
Train Station -> Deli / Bodega -> American Restaurant,3,316.1193554555538,1,2423.8427293806762
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,316.1193554555538,2,44789.12130980793
Train Station -> Deli / Bodega -> Building,3,316.1193554555538,2,4543.202735731714
Train Station -> Deli / Bodega -> Building -> Airport,4,316.1193554555538,1,32762.933153849463
Train Station -> Deli / Bodega -> Building -> Train Station,4,316.1193554555538,4,44789.12130980793
Train Station -> Deli / Bodega -> Building -> Train Station -> Airport,5,316.1193554555538,1,49144.399730774196
Train Station -> Deli / Bodega -> Home (private),3,316.1193554555538,3,1534.123342391267
Train Station -> Deli / Bodega -> Office,3,316.1193554555538,1,634.496226943141
Train Station -> Deli / Bodega -> Train Station,3,316.1193554555538,4,4714.644348400836
Train Station -> Deli / Bodega -> Train Station -> Building,4,316.1193554555538,2,21580.21299472564
Train Station -> Deli / Bodega -> Train Station -> Building -> Airport,5,316.1193554555538,1,32762.933153849463
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,316.1193554555538,4,44789.12130980793
College Academic Building -> Building,2,312.55081361682954,9,312.55081361682954
College Academic Building -> Building -> Bank,3,312.55081361682954,1,8265.925205323845
College Academic Building -> Building -> Bar,3,312.55081361682954,1,1238.5655270303819
College Academic Building -> Building -> Bar -> Clothing Store,4,312.55081361682954,1,52858.4164445709
College Academic Building -> Building -> Clothing Store,3,312.55081361682954,2,11746.314765460202
College Academic Building -> Building -> Gym / Fitness Center,3,312.55081361682954,2,4301.467378900918
College Academic Building -> Building -> Hotel,3,312.55081361682954,2,12346.126583270934
College Academic Building -> Building -> Hotel -> Bank,4,312.55081361682954,1,37196.663423957296
College Academic Building -> Building -> Office,3,312.55081361682954,2,2678.9840693154842
College Academic Building -> Building -> Park,3,312.55081361682954,1,3483.00089684114
Park -> Other Great Outdoors,2,311.8192728008744,16,311.8192728008744
Park -> Other Great Outdoors -> Bar,3,311.8192728008744,1,696.6931089545897
Park -> Other Great Outdoors -> Clothing Store,3,311.8192728008744,1,3303.6510277856814
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,311.8192728008744,1,51049.96622408216
Park -> Other Great Outdoors -> Medical Center,3,311.8192728008744,1,3190.622889005135
Train Station -> Hotel,2,309.7120090571825,11,309.7120090571825
Train Station -> Hotel -> Office,3,309.7120090571825,3,3287.844085069003
Train Station -> Hotel -> Train Station,3,309.7120090571825,1,2035.8691504458152
Coffee Shop -> Park,2,307.5748952239109,23,307.5748952239109
Coffee Shop -> Park -> Bank,3,307.5748952239109,1,3234.4924716484607
Coffee Shop -> Park -> Bank -> Coffee Shop,4,307.5748952239109,1,21350.823976793148
Coffee Shop -> Park -> Building,3,307.5748952239109,1,1876.5402604109252
Coffee Shop -> Park -> Coffee Shop,3,307.5748952239109,2,1856.593389286361
Coffee Shop -> Park -> Deli / Bodega,3,307.5748952239109,1,1686.9344094332982
Coffee Shop -> Park -> Food & Drink Shop,3,307.5748952239109,1,996.7575571102808
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,307.5748952239109,1,21350.823976793148
Coffee Shop -> Park -> Medical Center,3,307.5748952239109,1,2219.5637488731372
Coffee Shop -> Park -> Neighborhood,3,307.5748952239109,1,1516.7760287890576
Coffee Shop -> Park -> Office,3,307.5748952239109,1,524.149057039986
Deli / Bodega -> Food & Drink Shop,2,306.58070478726324,18,306.58070478726324
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,306.58070478726324,1,1816.743736423713
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,306.58070478726324,1,1186.1568875996195
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,306.58070478726324,1,1075.3668447252296
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,306.58070478726324,1,38799.49141696586
Drugstore / Pharmacy -> American Restaurant,2,303.31292112996385,5,303.31292112996385
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,303.31292112996385,1,4270.16479535863
Deli / Bodega -> Coffee Shop,2,301.3860739666195,19,301.3860739666195
Deli / Bodega -> Coffee Shop -> Building,3,301.3860739666195,1,2271.601367865857
Deli / Bodega -> Coffee Shop -> Building -> Office,4,301.3860739666195,3,36166.28493575904
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,301.3860739666195,1,1206.6012533440241
Deli / Bodega -> Coffee Shop -> Medical Center,3,301.3860739666195,1,2686.8403275832716
Deli / Bodega -> Coffee Shop -> Office,3,301.3860739666195,6,3806.977361658846
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,301.3860739666195,1,3558.470662798858
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,301.3860739666195,1,22394.560654903966
Drugstore / Pharmacy -> Deli / Bodega,2,298.1300108877728,7,298.1300108877728
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,298.1300108877728,2,14585.704635452046
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,298.1300108877728,1,34909.16807970324
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,298.1300108877728,1,1722.2040445599541
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,298.1300108877728,1,4478.144010224322
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,298.1300108877728,1,9974.048022772355
Other Great Outdoors -> Deli / Bodega,2,295.1394900061768,13,295.1394900061768
Other Great Outdoors -> Deli / Bodega -> Home (private),3,295.1394900061768,1,747.3934232162583
Deli / Bodega -> Hotel,2,288.93238289229896,7,288.93238289229896
Deli / Bodega -> Hotel -> Bank,3,288.93238289229896,3,31882.854363391965
Coffee Shop -> Office -> Gym / Fitness Center,3,288.9045254485691,2,288.9045254485691
Hotel -> Train Station,2,285.8880083604762,12,285.8880083604762
Clothing Store -> Park,2,285.5496686681501,9,285.5496686681501
Clothing Store -> Park -> Subway,3,285.5496686681501,1,1712.7153170417175
Subway -> Food & Drink Shop,2,284.19946876284865,42,284.19946876284865
Subway -> Food & Drink Shop -> Bank,3,284.19946876284865,2,3542.5393737102186
Subway -> Food & Drink Shop -> Medical Center,3,284.19946876284865,3,3646.4261588630116
Subway -> Food & Drink Shop -> Office,3,284.19946876284865,1,287.034007426659
Neighborhood -> Office,2,281.8570413608476,35,281.8570413608476
Neighborhood -> Office -> Coffee Shop,3,281.8570413608476,1,610.0235421940899
Neighborhood -> Office -> Deli / Bodega,3,281.8570413608476,3,4434.227590510383
Neighborhood -> Office -> Deli / Bodega -> Park,4,281.8570413608476,1,10449.002690523417
Neighborhood -> Office -> Gym / Fitness Center,3,281.8570413608476,2,1106.0916117173788
Neighborhood -> Office -> Neighborhood,3,281.8570413608476,1,996.7385332042378
Neighborhood -> Office -> Park,3,281.8570413608476,2,1791.2576040897288
Neighborhood -> Office -> Park -> Deli / Bodega,4,281.8570413608476,1,19399.74570848293
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,281.8570413608476,1,31347.008071570257
Neighborhood -> Office -> Pizza Place,3,281.8570413608476,1,1994.8096045544708
Bank -> Deli / Bodega,2,276.3496539669933,5,276.3496539669933
Bank -> Deli / Bodega -> Coffee Shop,3,276.3496539669933,1,4270.16479535863
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,276.3496539669933,1,12055.428311919679
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,276.3496539669933,1,21350.823976793148
Bank -> Deli / Bodega -> Office,3,276.3496539669933,1,2411.0856623839354
Park -> Bus Station,2,274.80157357669606,13,274.80157357669606
Park -> Bus Station -> Coffee Shop,3,274.80157357669606,1,1642.3710751379344
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,274.80157357669606,1,57326.14209356317
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,274.80157357669606,1,31347.008071570257
Park -> Bus Station -> Coffee Shop -> Park,4,274.80157357669606,1,31347.008071570257
Park -> Bus Station -> Drugstore / Pharmacy,3,274.80157357669606,1,4409.703237966398
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,274.80157357669606,1,31347.008071570257
Park -> Bus Station -> Park,3,274.80157357669606,5,19290.466505581695
Office -> Bank,2,274.76759685287016,16,274.76759685287016
Office -> Bank -> Coffee Shop,3,274.76759685287016,1,1334.4264985495718
Office -> Bank -> Coffee Shop -> Subway,4,274.76759685287016,1,15414.437853375457
Office -> Bank -> Office,3,274.76759685287016,5,3767.3213474748995
Office -> Bank -> Subway,3,274.76759685287016,3,2890.207097507898
Train Station -> Subway -> Bar,3,271.8802376408155,1,271.8802376408155
Drugstore / Pharmacy -> Subway,2,270.7255824961661,16,270.7255824961661
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,270.7255824961661,1,2424.968213560366
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,270.7255824961661,1,21350.823976793148
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,270.7255824961661,2,24110.856623839358
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,270.7255824961661,2,24110.856623839358
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,270.7255824961661,1,10675.411988396574
Office -> Deli / Bodega -> Subway,3,270.42873426974484,1,270.42873426974484
Coffee Shop -> Deli / Bodega,2,269.6612240753964,16,269.6612240753964
Coffee Shop -> Deli / Bodega -> Bank,3,269.6612240753964,1,4649.582927994662
Coffee Shop -> Deli / Bodega -> Hotel,3,269.6612240753964,1,3472.3481015449497
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,269.6612240753964,1,74393.32684791459
Coffee Shop -> Deli / Bodega -> Office,3,269.6612240753964,2,1506.9285389899599
Coffee Shop -> Deli / Bodega -> Park,3,269.6612240753964,1,1959.188004473141
Park -> Coffee Shop,2,269.12803332092204,20,269.12803332092204
Park -> Coffee Shop -> Building,3,269.12803332092204,1,2158.021299472564
Park -> Coffee Shop -> Drugstore / Pharmacy,3,269.12803332092204,1,2866.3071046781583
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,269.12803332092204,1,31347.008071570257
Park -> Coffee Shop -> Office,3,269.12803332092204,2,1205.5428311919677
Park -> Coffee Shop -> Park,3,269.12803332092204,3,4702.051210735539
Clothing Store -> Office,2,268.4407113990212,22,268.4407113990212
Clothing Store -> Office -> Building,3,268.4407113990212,1,1961.837544975058
Clothing Store -> Office -> Clothing Store,3,268.4407113990212,1,2402.655292935041
Clothing Store -> Office -> Drugstore / Pharmacy,3,268.4407113990212,1,2605.7337315255986
Clothing Store -> Office -> Gym / Fitness Center,3,268.4407113990212,2,1759.6912004594665
Food & Drink Shop -> Hotel,2,268.27623611585216,10,268.27623611585216
Food & Drink Shop -> Hotel -> Coffee Shop,3,268.27623611585216,1,2135.082397679315
Food & Drink Shop -> Hotel -> Train Station,3,268.27623611585216,1,2239.4560654903967
Neighborhood -> Drugstore / Pharmacy,2,268.05811266195207,7,268.05811266195207
Neighborhood -> Drugstore / Pharmacy -> Park,3,268.05811266195207,1,4478.144010224322
Bus Station -> Coffee Shop,2,267.38664967806073,17,267.38664967806073
Bus Station -> Coffee Shop -> Bank,3,267.38664967806073,2,13128.234149631988
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,267.38664967806073,1,16350.693627813416
Bus Station -> Coffee Shop -> Bus Station,3,267.38664967806073,5,11541.666090221235
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,267.38664967806073,1,4585.084762707292
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,267.38664967806073,3,98104.1617668805
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,267.38664967806073,3,10116.378016511148
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,267.38664967806073,2,20898.005381046834
Bus Station -> Coffee Shop -> Food & Drink Shop,3,267.38664967806073,4,5394.217367890931
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,267.38664967806073,4,32701.387255626832
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,267.38664967806073,1,5337.705994198287
