sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Food & Drink Shop,2,283.38447212677085,7,283.38447212677085
Bank -> Coffee Shop -> Office,3,280.9774611602741,1,280.9774611602741
Medical Center -> Pizza Place,2,279.11440044219665,2,279.11440044219665
Drugstore / Pharmacy -> Medical Center,2,277.45300520146935,4,277.45300520146935
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,277.45300520146935,1,2803.8384680571016
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,277.45300520146935,1,15537.368291282282
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,277.45300520146935,1,19072.817363550108
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,277.45300520146935,1,4768.204340887527
Drugstore / Pharmacy -> Bus Station -> Bar,3,276.2977532714146,1,276.2977532714146
Train Station -> Coffee Shop -> Food & Drink Shop,3,271.8177589787394,1,271.8177589787394
American Restaurant -> Clothing Store,2,271.7713736956372,5,271.7713736956372
American Restaurant -> Clothing Store -> Coffee Shop,3,271.7713736956372,1,1107.881912943606
American Restaurant -> Clothing Store -> Home (private),3,271.7713736956372,1,510.8517240918793
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,271.7713736956372,1,3039.275285985561
Coffee Shop -> Office -> Food & Drink Shop,3,255.5898330695609,3,255.5898330695609
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,255.5898330695609,1,5308.600832854779
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,255.5898330695609,1,1217.568998361188
Park -> Food & Drink Shop,2,255.36563146160515,14,255.36563146160515
Park -> Food & Drink Shop -> Bar,3,255.36563146160515,2,868.364367424446
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,255.36563146160515,1,2593.778908560967
Park -> Food & Drink Shop -> Clothing Store,3,255.36563146160515,2,2275.1146426520486
Park -> Food & Drink Shop -> Clothing Store -> Park,4,255.36563146160515,1,8382.001315033862
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,255.36563146160515,1,15925.802498564339
Park -> Food & Drink Shop -> Gym / Fitness Center,3,255.36563146160515,1,741.0796881602764
Park -> Food & Drink Shop -> Hotel,3,255.36563146160515,1,1034.1430193872948
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,255.36563146160515,2,31851.604997128677
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,255.36563146160515,1,8382.001315033862
Park -> Food & Drink Shop -> Hotel -> Park,4,255.36563146160515,1,8382.001315033862
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,255.36563146160515,1,15925.802498564339
Park -> Food & Drink Shop -> Park,3,255.36563146160515,4,2394.8575185811037
Park -> Food & Drink Shop -> Park -> Bar,4,255.36563146160515,1,1519.6376429927805
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,255.36563146160515,1,5187.557817121934
Park -> Food & Drink Shop -> Park -> Clothing Store,4,255.36563146160515,1,3981.4506246410847
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,255.36563146160515,1,5708.172938553526
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,255.36563146160515,2,5708.172938553526
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,255.36563146160515,1,1519.6376429927805
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,255.36563146160515,1,5187.557817121934
Park -> Food & Drink Shop -> Subway,3,255.36563146160515,3,1415.3123749001857
Park -> Food & Drink Shop -> Subway -> Bar,4,255.36563146160515,1,1013.0917619951869
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,255.36563146160515,1,5308.600832854779
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,255.36563146160515,1,1902.7243128511755
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,255.36563146160515,1,8382.001315033862
Food & Drink Shop -> Park,2,255.36563146160512,15,255.36563146160512
Food & Drink Shop -> Park -> Bar,3,255.36563146160512,2,607.855057197112
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,255.36563146160512,1,2593.778908560967
Food & Drink Shop -> Park -> Building,3,255.36563146160512,1,766.5849578129646
Food & Drink Shop -> Park -> Building -> Office,4,255.36563146160512,2,7305.413990167128
Food & Drink Shop -> Park -> Clothing Store,3,255.36563146160512,2,2123.4403331419117
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,255.36563146160512,2,5708.172938553526
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,255.36563146160512,1,5435.427473912743
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,255.36563146160512,2,5187.557817121934
Food & Drink Shop -> Park -> Coffee Shop,3,255.36563146160512,2,738.5879419624041
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,255.36563146160512,1,5749.387183597234
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,255.36563146160512,2,7305.413990167128
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,255.36563146160512,2,3652.706995083564
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,255.36563146160512,1,4191.000657516931
Food & Drink Shop -> Park -> Food & Drink Shop,3,255.36563146160512,3,2283.2691754214106
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,255.36563146160512,1,1013.0917619951869
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,255.36563146160512,1,5187.557817121934
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,255.36563146160512,1,3458.371878081289
Food & Drink Shop -> Park -> Neighborhood,3,255.36563146160512,1,655.3828188709605
Food & Drink Shop -> Park -> Office,3,255.36563146160512,2,487.0275993444752
Hotel -> Train Station -> Bar,3,253.27294049879671,1,253.27294049879671
Hotel -> Train Station -> Bar -> Train Station,4,253.27294049879671,1,6160.852030392394
Hotel -> Bus Station,2,252.52329543178126,6,252.52329543178126
Hotel -> Bus Station -> Bar,3,252.52329543178126,1,506.54588099759343
Hotel -> Bus Station -> Bar -> Coffee Shop,4,252.52329543178126,1,5539.40956471803
Hotel -> Bus Station -> Bar -> Home (private),4,252.52329543178126,1,2554.2586204593968
Hotel -> Bus Station -> Bar -> Hotel,4,252.52329543178126,1,14478.002271422127
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,252.52329543178126,1,5539.40956471803
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,252.52329543178126,1,4953.59331215065
Hotel -> Bus Station -> Coffee Shop,3,252.52329543178126,1,923.2349274530051
Hotel -> Bus Station -> Hotel,3,252.52329543178126,1,2413.0003785703543
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,252.52329543178126,1,5539.40956471803
Hotel -> Bus Station -> Hotel -> Subway,4,252.52329543178126,1,4953.59331215065
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,252.52329543178126,1,5539.40956471803
Hotel -> Coffee Shop,2,251.79134385081957,8,251.79134385081957
Hotel -> Coffee Shop -> Office,3,251.79134385081957,1,456.5883743854455
Hotel -> Coffee Shop -> Other Great Outdoors,3,251.79134385081957,1,978.2433967177112
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,251.79134385081957,1,10870.854947825486
Hotel -> Coffee Shop -> Train Station,3,251.79134385081957,2,1540.2130075980986
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,251.79134385081957,1,2769.704782359015
Clothing Store -> Coffee Shop,2,249.2734304123114,9,249.2734304123114
Clothing Store -> Coffee Shop -> Bar,3,249.2734304123114,1,337.69725399839564
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,249.2734304123114,1,5708.172938553526
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,249.2734304123114,1,4953.59331215065
Clothing Store -> Coffee Shop -> Bar -> Park,4,249.2734304123114,1,8382.001315033862
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,249.2734304123114,1,5539.40956471803
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,249.2734304123114,1,5708.172938553526
Clothing Store -> Coffee Shop -> Building,3,249.2734304123114,1,1277.641596354941
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,249.2734304123114,1,15925.802498564339
Clothing Store -> Coffee Shop -> Building -> Hotel,4,249.2734304123114,1,14478.002271422127
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,249.2734304123114,1,15925.802498564339
Clothing Store -> Coffee Shop -> Clothing Store,3,249.2734304123114,3,5308.600832854779
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,249.2734304123114,1,1729.1859390406446
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,249.2734304123114,1,4953.59331215065
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,249.2734304123114,1,576.3953130135483
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,249.2734304123114,1,4953.59331215065
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,249.2734304123114,1,9259.187499165313
Clothing Store -> Coffee Shop -> Hotel,3,249.2734304123114,1,1608.666919046903
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,249.2734304123114,1,15925.802498564339
Coffee Shop -> Clothing Store,2,249.27343041231137,9,249.27343041231137
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,249.27343041231137,1,576.3953130135483
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,249.27343041231137,1,4953.59331215065
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,249.27343041231137,1,9259.187499165313
Coffee Shop -> Clothing Store -> Train Station,3,249.27343041231137,1,684.5391144880439
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,249.27343041231137,1,9830.742283064406
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,249.27343041231137,1,14478.002271422127
Office -> Hotel,2,249.048204210243,14,249.048204210243
Office -> Hotel -> Building,3,249.048204210243,2,1642.6820524563527
Office -> Hotel -> Building -> Office,4,249.048204210243,1,3652.706995083564
Office -> Hotel -> Coffee Shop,3,249.048204210243,2,1582.6884470622945
Office -> Hotel -> Coffee Shop -> Office,4,249.048204210243,1,1826.353497541782
Office -> Hotel -> Gym / Fitness Center,3,249.048204210243,1,370.5398440801382
Office -> Hotel -> Gym / Fitness Center -> Subway,4,249.048204210243,2,9907.1866243013
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,249.048204210243,2,9241.278045588591
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,249.048204210243,2,12321.704060784788
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,249.048204210243,1,2476.796656075325
Office -> Hotel -> Office,3,249.048204210243,2,521.8152850119377
Building -> Bank,2,244.65477377009506,3,244.65477377009506
Building -> Bank -> Coffee Shop,3,244.65477377009506,1,1846.4698549060101
Building -> College Academic Building,2,242.93185282805212,5,242.93185282805212
Building -> College Academic Building -> American Restaurant,3,242.93185282805212,1,2174.170989565097
Building -> College Academic Building -> American Restaurant -> Office,4,242.93185282805212,1,3652.706995083564
Building -> College Academic Building -> American Restaurant -> Train Station,4,242.93185282805212,1,6160.852030392394
Building -> College Academic Building -> Deli / Bodega,3,242.93185282805212,1,2102.416171427635
Building -> College Academic Building -> Office,3,242.93185282805212,1,730.5413990167127
Building -> College Academic Building -> Train Station,3,242.93185282805212,2,2464.3408121569573
Building -> College Academic Building -> Train Station -> American Restaurant,4,242.93185282805212,1,5435.427473912743
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,242.93185282805212,1,3652.706995083564
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,242.93185282805212,1,6160.852030392394
Building -> College Academic Building -> Train Station -> Coffee Shop,4,242.93185282805212,1,2769.704782359015
Building -> College Academic Building -> Train Station -> Office,4,242.93185282805212,1,1826.353497541782
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,242.93185282805212,1,6160.852030392394
Coffee Shop -> Building,2,239.97442157623237,12,239.97442157623237
Coffee Shop -> Building -> Bank,3,239.97442157623237,1,1882.4825648421204
Coffee Shop -> Building -> Bank -> Coffee Shop,4,239.97442157623237,1,5539.40956471803
Coffee Shop -> Building -> Clothing Store,3,239.97442157623237,1,1327.1502082136947
Coffee Shop -> Building -> College Academic Building,3,239.97442157623237,1,934.6128226857005
Coffee Shop -> Building -> College Academic Building -> Train Station,4,239.97442157623237,1,6160.852030392394
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,239.97442157623237,1,5539.40956471803
Coffee Shop -> Building -> Deli / Bodega,3,239.97442157623237,1,876.0067380948481
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,239.97442157623237,1,22589.790778105445
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,239.97442157623237,1,5539.40956471803
Coffee Shop -> Building -> Hotel,3,239.97442157623237,1,1206.5001892851772
Coffee Shop -> Building -> Hotel -> Clothing Store,4,239.97442157623237,1,15925.802498564339
Coffee Shop -> Building -> Office,3,239.97442157623237,3,1217.568998361188
Deli / Bodega -> Hotel,2,238.91092857132222,5,238.91092857132222
Deli / Bodega -> Hotel -> Bank,3,238.91092857132222,1,4517.958155621089
Deli / Bodega -> Hotel -> Bus Station,3,238.91092857132222,1,1851.8374998330623
Food & Drink Shop -> Drugstore / Pharmacy,2,229.34623413831133,8,229.34623413831133
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,229.34623413831133,1,1157.3984373956641
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,229.34623413831133,1,1047.7501643792327
Clothing Store -> Food & Drink Shop,2,228.32691754214108,7,228.32691754214108
Clothing Store -> Food & Drink Shop -> American Restaurant,3,228.32691754214108,1,1552.9792782607838
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,228.32691754214108,2,11416.345877107053
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,228.32691754214108,1,2593.778908560967
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,228.32691754214108,1,2476.796656075325
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,228.32691754214108,2,10375.115634243868
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,228.32691754214108,2,8562.25940783029
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,228.32691754214108,1,2476.796656075325
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,228.32691754214108,1,791.3442235311472
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,228.32691754214108,1,3039.275285985561
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,228.32691754214108,1,5708.172938553526
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,228.32691754214108,1,8382.001315033862
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,228.32691754214108,3,2223.239064480829
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,228.32691754214108,1,3623.6183159418288
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,228.32691754214108,2,11416.345877107053
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,228.32691754214108,2,10375.115634243868
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,228.32691754214108,1,1013.0917619951869
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,228.32691754214108,2,3805.448625702351
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,228.32691754214108,1,2593.778908560967
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,228.32691754214108,1,2476.796656075325
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,228.32691754214108,1,2794.0004383446208
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,228.32691754214108,1,3039.275285985561
Clothing Store -> Food & Drink Shop -> Park,3,228.32691754214108,1,1197.4287592905519
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,228.32691754214108,1,3039.275285985561
Clothing Store -> Food & Drink Shop -> Subway,3,228.32691754214108,1,707.6561874500928
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,228.32691754214108,1,3039.275285985561
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,228.32691754214108,1,5187.557817121934
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,228.32691754214108,1,3039.275285985561
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,228.32691754214108,1,8382.001315033862
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,228.32691754214108,1,8382.001315033862
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,228.32691754214108,1,3039.275285985561
Clothing Store -> Food & Drink Shop -> Train Station,3,228.32691754214108,1,880.1217186274849
Drugstore / Pharmacy -> Train Station,2,220.03042965687123,8,220.03042965687123
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,220.03042965687123,1,1358.8568684781858
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,220.03042965687123,1,3652.706995083564
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,4,220.03042965687123,1,6160.852030392394
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,220.03042965687123,1,3554.8666291438253
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,220.03042965687123,1,6160.852030392394
Drugstore / Pharmacy -> Train Station -> Office,3,220.03042965687123,1,456.5883743854455
Drugstore / Pharmacy -> Train Station -> Office -> Train Station,4,220.03042965687123,1,6160.852030392394
American Restaurant -> Bar,2,217.83201708428933,19,217.83201708428933
American Restaurant -> Bar -> Clothing Store,3,217.83201708428933,1,838.2001315033863
American Restaurant -> Bar -> Park,3,217.83201708428933,1,441.1579639491507
American Restaurant -> Bar -> Pizza Place,3,217.83201708428933,1,1003.8324928184268
American Restaurant -> Bar -> Road,3,217.83201708428933,1,719.4850914192157
American Restaurant -> Bar -> Road -> Park,4,217.83201708428933,1,8382.001315033862
Hotel -> Clothing Store,2,217.17003407133188,3,217.17003407133188
Hotel -> Clothing Store -> Park,3,217.17003407133188,1,5588.0008766892415
Hotel -> Clothing Store -> Park -> Clothing Store,4,217.17003407133188,1,15925.802498564339
Hotel -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,217.17003407133188,1,5708.172938553526
Train Station -> Coffee Shop -> Train Station -> Bar,4,217.0910918561115,1,217.0910918561115
Coffee Shop -> Office -> Hotel,3,216.08958614062874,1,216.08958614062874
Office -> Neighborhood,2,214.2019534153942,14,214.2019534153942
Office -> Neighborhood -> Food & Drink Shop,3,214.2019534153942,1,407.72663846810906
Office -> Neighborhood -> Gym / Fitness Center,3,214.2019534153942,1,370.5398440801382
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,214.2019534153942,1,14478.002271422127
Office -> Neighborhood -> Office,3,214.2019534153942,14,3652.7069950835644
Office -> Neighborhood -> Office -> Food & Drink Shop,4,214.2019534153942,1,407.72663846810906
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,214.2019534153942,1,370.5398440801382
Office -> Neighborhood -> Office -> Park,4,214.2019534153942,1,2394.8575185811037
Office -> Neighborhood -> Office -> Park -> Office,5,214.2019534153942,2,7305.413990167128
Office -> Neighborhood -> Park,3,214.2019534153942,3,1796.1431389358274
Office -> Neighborhood -> Park -> Home (private),4,214.2019534153942,1,851.4195401531322
Office -> Neighborhood -> Park -> Office,4,214.2019534153942,2,2435.137996722376
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,214.2019534153942,1,9830.742283064406
Office -> Neighborhood -> Park -> Office -> Subway,5,214.2019534153942,1,4953.59331215065
Office -> Neighborhood -> Subway,3,214.2019534153942,1,353.8280937250464
Office -> Neighborhood -> Subway -> Home (private),4,214.2019534153942,1,2554.2586204593968
Office -> Neighborhood -> Subway -> Park,4,214.2019534153942,1,8382.001315033862
Office -> Neighborhood -> Subway -> Park -> Home (private),5,214.2019534153942,1,2554.2586204593968
Building -> Park,2,211.81952781674022,7,211.81952781674022
Building -> Park -> Coffee Shop,3,211.81952781674022,1,791.3442235311472
Building -> Park -> Coffee Shop -> Office,4,211.81952781674022,1,3652.706995083564
Building -> Park -> Office,3,211.81952781674022,2,1043.6305700238754
Office -> Coffee Shop -> College Academic Building,3,211.6104504194039,1,211.6104504194039
Office -> Coffee Shop -> College Academic Building -> Building,4,211.6104504194039,1,11498.774367194468
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,211.6104504194039,1,3652.706995083564
Office -> Coffee Shop -> College Academic Building -> Hotel,4,211.6104504194039,1,14478.002271422127
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,211.6104504194039,2,22997.548734388936
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,211.6104504194039,1,3652.706995083564
Office -> Coffee Shop -> College Academic Building -> Office,4,211.6104504194039,1,3652.706995083564
Bank -> Subway,2,210.79120477236808,6,210.79120477236808
Bank -> Subway -> Deli / Bodega,3,210.79120477236808,1,1752.0134761896961
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,210.79120477236808,1,5539.40956471803
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,210.79120477236808,2,7305.413990167128
Bank -> Subway -> Deli / Bodega -> Office,4,210.79120477236808,2,7305.413990167128
Bank -> Subway -> Food & Drink Shop,3,210.79120477236808,2,1902.7243128511755
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,210.79120477236808,1,5539.40956471803
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,210.79120477236808,1,5708.172938553526
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,210.79120477236808,1,3652.706995083564
Bank -> Subway -> Food & Drink Shop -> Office,4,210.79120477236808,1,3652.706995083564
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,210.79120477236808,1,5708.172938553526
Bank -> Subway -> Office,3,210.79120477236808,1,608.784499180594
Bank -> Subway -> Office -> Hotel,4,210.79120477236808,1,14478.002271422127
American Restaurant -> Coffee Shop,2,207.96418161057454,11,207.96418161057454
American Restaurant -> Coffee Shop -> American Restaurant,3,207.96418161057454,1,988.2595407114078
American Restaurant -> Coffee Shop -> Deli / Bodega,3,207.96418161057454,2,2866.9311428558667
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,207.96418161057454,1,2769.704782359015
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,207.96418161057454,1,11498.774367194468
American Restaurant -> Coffee Shop -> Neighborhood,3,207.96418161057454,1,893.703843914946
American Restaurant -> Coffee Shop -> Office,3,207.96418161057454,1,332.064272280324
American Restaurant -> Coffee Shop -> Park,3,207.96418161057454,1,762.0001195485329
Clothing Store -> Gym / Fitness Center,2,207.50231268487735,7,207.50231268487735
Clothing Store -> Gym / Fitness Center -> Bar,3,207.50231268487735,1,434.182183712223
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,207.50231268487735,1,5539.40956471803
Clothing Store -> Gym / Fitness Center -> Subway,3,207.50231268487735,1,707.6561874500928
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,207.50231268487735,1,9259.187499165313
Pizza Place -> Building,2,206.5648089915174,3,206.5648089915174
Pizza Place -> Building -> Coffee Shop,3,206.5648089915174,1,1846.4698549060101
Pizza Place -> Building -> Coffee Shop -> Park,4,206.5648089915174,1,8382.001315033862
Pizza Place -> Building -> Office,3,206.5648089915174,1,1217.568998361188
Pizza Place -> Building -> Office -> Coffee Shop,4,206.5648089915174,1,5539.40956471803
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,206.5648089915174,1,8382.001315033862
Pizza Place -> Building -> Office -> Park,4,206.5648089915174,1,8382.001315033862
Pizza Place -> Building -> Park,3,206.5648089915174,1,2794.0004383446208
Hotel -> Bank,2,205.36173434641313,2,205.36173434641313
Building -> Drugstore / Pharmacy,2,205.33525655704406,4,205.33525655704406
Building -> Drugstore / Pharmacy -> Train Station,3,205.33525655704406,1,1540.2130075980986
Office -> Deli / Bodega,2,204.9373561598039,16,204.9373561598039
Office -> Deli / Bodega -> Coffee Shop,3,204.9373561598039,1,346.2130977948769
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,204.9373561598039,1,15925.802498564339
Office -> Deli / Bodega -> Gym / Fitness Center,3,204.9373561598039,1,324.2223635701209
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,204.9373561598039,1,5708.172938553526
Office -> Deli / Bodega -> Office,3,204.9373561598039,4,913.176748770891
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,204.9373561598039,1,1427.0432346383816
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,204.9373561598039,1,1296.8894542804835
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,204.9373561598039,1,5708.172938553526
Office -> Deli / Bodega -> Office -> Subway,4,204.9373561598039,1,1238.3983280376624
Office -> Deli / Bodega -> Office -> Subway -> Office,5,204.9373561598039,1,3652.706995083564
Office -> Deli / Bodega -> Office -> Subway -> Park,5,204.9373561598039,1,8382.001315033862
Office -> Deli / Bodega -> Park,3,204.9373561598039,1,523.8750821896164
Office -> Deli / Bodega -> Park -> Office,4,204.9373561598039,1,3652.706995083564
Office -> Deli / Bodega -> Park -> Subway,4,204.9373561598039,1,4953.59331215065
Office -> Deli / Bodega -> Park -> Subway -> Office,5,204.9373561598039,1,3652.706995083564
Office -> Deli / Bodega -> Park -> Subway -> Park,5,204.9373561598039,1,8382.001315033862
Office -> Deli / Bodega -> Subway,3,204.9373561598039,1,309.5995820094156
Office -> Deli / Bodega -> Subway -> Office,4,204.9373561598039,1,3652.706995083564
Office -> Deli / Bodega -> Subway -> Park,4,204.9373561598039,1,8382.001315033862
Office -> Deli / Bodega -> Subway -> Park -> Office,5,204.9373561598039,1,3652.706995083564
Park -> Coffee Shop,2,204.08351027908537,12,204.08351027908537
Park -> Coffee Shop -> Building,3,204.08351027908537,1,958.2311972662056
Park -> Coffee Shop -> Building -> Office,4,204.08351027908537,2,7305.413990167128
Park -> Coffee Shop -> Clothing Store,3,204.08351027908537,1,1327.1502082136947
Park -> Coffee Shop -> Drugstore / Pharmacy,3,204.08351027908537,1,1184.9555430479418
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,204.08351027908537,1,9259.187499165313
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,204.08351027908537,1,3652.706995083564
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,204.08351027908537,1,3652.706995083564
Park -> Coffee Shop -> Food & Drink Shop,3,204.08351027908537,4,1902.7243128511755
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,204.08351027908537,1,3981.4506246410847
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,204.08351027908537,1,2095.5003287584655
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,204.08351027908537,1,1238.3983280376624
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,204.08351027908537,1,15925.802498564339
