sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Park -> Office,3,289.976498855607,4,1582.889362318646
Deli / Bodega -> Medical Center,2,288.90251182280844,8,288.90251182280844
Deli / Bodega -> Medical Center -> Coffee Shop,3,288.90251182280844,1,1339.8810616616593
Deli / Bodega -> Medical Center -> Pizza Place,3,288.90251182280844,1,4505.146646599223
College Academic Building -> Medical Center,2,288.12789734225083,11,288.12789734225083
College Academic Building -> Medical Center -> Bus Station,3,288.12789734225083,1,1522.6494096775957
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,288.12789734225083,1,9924.38101859539
College Academic Building -> Medical Center -> Deli / Bodega,3,288.12789734225083,1,1772.8108680035975
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,288.12789734225083,2,13716.748495654952
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,288.12789734225083,1,13188.399664711207
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,288.12789734225083,1,30176.846690440892
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,288.12789734225083,1,18020.58658639689
College Academic Building -> Medical Center -> Gym / Fitness Center,3,288.12789734225083,1,1804.432912471889
College Academic Building -> Medical Center -> Pizza Place,3,288.12789734225083,2,9829.410865307394
Hotel -> Office,2,286.86668054965753,28,286.86668054965753
Hotel -> Office -> Building,3,286.86668054965753,1,795.831376155915
Hotel -> Office -> Building -> Office,4,286.86668054965753,1,6331.557449274584
Hotel -> Office -> Building -> Office -> Building,5,286.86668054965753,1,22283.278532365617
Hotel -> Office -> Coffee Shop,3,286.86668054965753,2,765.6463209495196
Hotel -> Office -> Deli / Bodega,3,286.86668054965753,2,1392.9228248599695
Hotel -> Office -> Deli / Bodega -> Office,4,286.86668054965753,2,6331.557449274584
Bus Station -> Bank,2,282.51567360283104,7,282.51567360283104
Bus Station -> Bank -> Bus Station,3,282.51567360283104,4,9570.939146544888
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,282.51567360283104,1,2679.7621233233185
Bus Station -> Bank -> Bus Station -> Road,4,282.51567360283104,1,7031.729679052183
Bus Station -> Bank -> Clothing Store,3,282.51567360283104,1,3937.271018876632
Bus Station -> Bank -> Coffee Shop,3,282.51567360283104,2,3062.5852837980783
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,282.51567360283104,1,8374.571753226777
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,282.51567360283104,1,15088.423345220446
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,282.51567360283104,1,16749.143506453554
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,282.51567360283104,1,8568.017106525567
Bus Station -> Bank -> Drugstore / Pharmacy,3,282.51567360283104,2,8621.956197268828
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,282.51567360283104,2,16749.143506453554
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,282.51567360283104,1,5359.524246646637
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,282.51567360283104,1,5359.524246646637
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,282.51567360283104,1,4284.008553262784
Bus Station -> Bank -> Road,3,282.51567360283104,1,4018.1312451726762
Bus Station -> Bank -> Subway,3,282.51567360283104,1,1224.0024437893667
Drugstore / Pharmacy -> Clothing Store,2,280.2803098183365,6,280.2803098183365
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,280.2803098183365,1,2946.7625864548377
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,280.2803098183365,1,3917.3464350627346
Drugstore / Pharmacy -> Clothing Store -> Park,3,280.2803098183365,3,8273.391982974037
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,280.2803098183365,1,5712.011404350377
Drugstore / Pharmacy -> Clothing Store -> Subway,3,280.2803098183365,1,1428.0028510875943
Coffee Shop -> Office -> College Academic Building,3,274.1174499027756,2,274.1174499027756
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,274.1174499027756,1,9750.459774019786
Coffee Shop -> Office -> College Academic Building -> Office,4,274.1174499027756,1,3165.778724637292
Clothing Store -> Food & Drink Shop,2,272.88016962511307,13,272.88016962511307
Clothing Store -> Food & Drink Shop -> American Restaurant,3,272.88016962511307,1,1767.1801039563402
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,272.88016962511307,1,9924.38101859539
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,272.88016962511307,1,11752.039305188204
Clothing Store -> Food & Drink Shop -> Clothing Store,3,272.88016962511307,1,2120.06901016434
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,272.88016962511307,1,763.4139245073376
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,272.88016962511307,1,22973.341351432424
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,272.88016962511307,1,9924.38101859539
Clothing Store -> Food & Drink Shop -> Subway,3,272.88016962511307,1,659.0782389635051
Clothing Store -> Food & Drink Shop -> Train Station,3,272.88016962511307,1,915.4843452982377
Food & Drink Shop -> Park -> Office,3,263.8148937197743,1,263.8148937197743
Train Station -> Drugstore / Pharmacy,2,262.23195653458,11,262.23195653458
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,262.23195653458,1,3276.4702884357985
Train Station -> Drugstore / Pharmacy -> Train Station,3,262.23195653458,6,7573.552311103605
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,262.23195653458,1,10058.94889681363
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,262.23195653458,1,11901.296488877091
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,262.23195653458,1,6006.86219546563
Subway -> Drugstore / Pharmacy,2,261.3971320634919,18,261.3971320634919
Subway -> Drugstore / Pharmacy -> Bus Station,3,261.3971320634919,2,1861.0159451615061
Subway -> Drugstore / Pharmacy -> College Academic Building,3,261.3971320634919,1,982.254195484946
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,261.3971320634919,2,1305.7821450209117
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,261.3971320634919,1,13188.399664711207
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,261.3971320634919,1,28809.61091805846
Subway -> Drugstore / Pharmacy -> Medical Center,3,261.3971320634919,2,2930.755481046935
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,261.3971320634919,1,14404.80545902923
Subway -> Drugstore / Pharmacy -> Subway,3,261.3971320634919,1,476.0009503625315
Office -> Coffee Shop -> Food & Drink Shop,3,261.1564290041823,2,261.1564290041823
Medical Center -> Deli / Bodega,2,260.01226064052764,9,260.01226064052764
Medical Center -> Deli / Bodega -> Medical Center,3,260.01226064052764,3,8792.266443140805
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,260.01226064052764,1,12013.72439093126
Medical Center -> Deli / Bodega -> Pizza Place,3,260.01226064052764,2,8009.149593954175
Deli / Bodega -> Coffee Shop,2,258.290325139597,21,258.290325139597
Deli / Bodega -> Coffee Shop -> Building,3,258.290325139597,1,1061.10850154122
Deli / Bodega -> Coffee Shop -> Building -> Office,4,258.290325139597,3,18994.67234782375
Deli / Bodega -> Coffee Shop -> Clothing Store,3,258.290325139597,1,1312.4236729588772
Deli / Bodega -> Coffee Shop -> College Academic Building,3,258.290325139597,1,841.9321675585251
Deli / Bodega -> Coffee Shop -> Medical Center,3,258.290325139597,1,1256.0380633058292
Deli / Bodega -> Coffee Shop -> Neighborhood,3,258.290325139597,1,914.5908227955066
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,258.290325139597,2,12663.114898549167
Deli / Bodega -> Coffee Shop -> Office,3,258.290325139597,10,3015.0273567974205
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,258.290325139597,1,1071.9048493293274
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,258.290325139597,1,11901.296488877091
Deli / Bodega -> Coffee Shop -> Train Station,3,258.290325139597,1,566.7284042322424
Park -> Clothing Store,2,256.14216665554295,10,256.14216665554295
Park -> Clothing Store -> Food & Drink Shop,3,256.14216665554295,1,1175.2039305188202
Park -> Clothing Store -> Medical Center,3,256.14216665554295,1,2637.679932942241
Park -> Clothing Store -> Medical Center -> Clothing Store,4,256.14216665554295,1,27560.897132136422
Park -> Clothing Store -> Office,3,256.14216665554295,1,633.1557449274583
Park -> Clothing Store -> Park,3,256.14216665554295,3,4964.035189784423
Park -> Clothing Store -> Park -> Food & Drink Shop,4,256.14216665554295,1,3917.3464350627346
Office -> Building -> Other Great Outdoors,3,247.98166423889754,1,247.98166423889754
Train Station -> Coffee Shop,2,243.61473848393805,24,243.61473848393805
Train Station -> Coffee Shop -> Building,3,243.61473848393805,1,928.4699388485674
Train Station -> Coffee Shop -> Building -> Office,4,243.61473848393805,1,6331.557449274584
Train Station -> Coffee Shop -> Office,3,243.61473848393805,4,1055.2595748790973
Train Station -> Coffee Shop -> Office -> Train Station,4,243.61473848393805,1,2975.324122219273
Train Station -> Coffee Shop -> Train Station,3,243.61473848393805,6,2975.324122219273
Other Great Outdoors -> Bus Station,2,241.91626135064607,17,241.91626135064607
Other Great Outdoors -> Bus Station -> Home (private),3,241.91626135064607,2,593.5472320890813
Building -> Coffee Shop,2,241.48044165116264,18,241.48044165116264
Building -> Coffee Shop -> Deli / Bodega,3,241.48044165116264,1,1083.384419335532
Building -> Coffee Shop -> Drugstore / Pharmacy,3,241.48044165116264,1,1676.491482802272
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,241.48044165116264,1,9924.38101859539
Building -> Coffee Shop -> Office,3,241.48044165116264,1,351.7531916263658
Building -> Coffee Shop -> Park,3,241.48044165116264,3,2757.7973276580124
Building -> Coffee Shop -> Park -> Office,4,241.48044165116264,1,2110.5191497581945
Building -> Coffee Shop -> Subway,3,241.48044165116264,1,476.0009503625315
Building -> Coffee Shop -> Train Station,3,241.48044165116264,1,661.1831382709496
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,241.48044165116264,1,10719.048493293274
Train Station -> Subway,2,240.54593480887286,33,240.54593480887286
Train Station -> Subway -> Train Station,3,240.54593480887286,12,4327.7441777734875
Train Station -> Subway -> Train Station -> Bar,4,240.54593480887286,1,483.60331234680916
Train Station -> Subway -> Train Station -> Bus Station,4,240.54593480887286,1,2791.523917742259
Neighborhood -> Building,2,240.38056669218574,9,240.38056669218574
Pizza Place -> Deli / Bodega,2,236.85327386282881,6,236.85327386282881
Pizza Place -> Deli / Bodega -> Bus Station,3,236.85327386282881,1,2791.523917742259
Pizza Place -> Deli / Bodega -> Office,3,236.85327386282881,1,1055.2595748790973
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,236.85327386282881,1,16749.143506453554
Pizza Place -> Deli / Bodega -> Park,3,236.85327386282881,2,5515.594655316025
Park -> Deli / Bodega,2,235.6059053201807,12,235.6059053201807
Park -> Deli / Bodega -> Building,3,235.6059053201807,1,1856.9398776971348
Park -> Deli / Bodega -> Building -> Office,4,235.6059053201807,2,12663.114898549167
Park -> Deli / Bodega -> Office,3,235.6059053201807,3,1582.889362318646
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,235.6059053201807,1,6500.30651601319
Park -> Deli / Bodega -> Park,3,235.6059053201807,2,2757.7973276580124
Park -> Deli / Bodega -> Park -> Office,4,235.6059053201807,1,3165.778724637292
Bank -> Deli / Bodega,2,234.9508379281876,5,234.9508379281876
Bank -> Deli / Bodega -> Coffee Shop,3,234.9508379281876,2,4287.619397317309
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,234.9508379281876,1,3165.778724637292
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,234.9508379281876,1,10719.048493293274
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,234.9508379281876,1,5950.648244438546
Bank -> Deli / Bodega -> Office,3,234.9508379281876,3,3798.93446956475
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,234.9508379281876,1,3573.016164431091
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,234.9508379281876,1,11901.296488877091
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,234.9508379281876,1,3917.3464350627346
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,234.9508379281876,1,3308.127006198463
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,234.9508379281876,1,11752.039305188204
Coffee Shop -> Deli / Bodega,2,234.8093864905427,19,234.8093864905427
Coffee Shop -> Deli / Bodega -> Bank,3,234.8093864905427,1,2258.0012108256346
Coffee Shop -> Deli / Bodega -> Bar,3,234.8093864905427,1,305.4336709558795
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,234.8093864905427,1,564.1604470154355
Coffee Shop -> Deli / Bodega -> College Academic Building,3,234.8093864905427,1,930.5566062488962
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,234.8093864905427,1,6331.557449274584
Coffee Shop -> Deli / Bodega -> Hotel,3,234.8093864905427,1,1516.2953114767613
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,234.8093864905427,1,42902.02300568706
Coffee Shop -> Deli / Bodega -> Office,3,234.8093864905427,5,1666.1993287564692
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,234.8093864905427,1,3536.115103745805
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,234.8093864905427,1,22283.278532365617
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,234.8093864905427,1,9924.38101859539
Coffee Shop -> Deli / Bodega -> Park,3,234.8093864905427,2,1741.7667332576923
Coffee Shop -> Deli / Bodega -> Pizza Place,3,234.8093864905427,1,1896.903851199673
Coffee Shop -> Office -> Drugstore / Pharmacy,3,233.9290441119449,1,233.9290441119449
Drugstore / Pharmacy -> American Restaurant,2,233.62720018405855,5,233.62720018405855
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,233.62720018405855,1,2143.8096986586547
Hotel -> Pizza Place,2,233.27620176565557,4,233.27620176565557
Hotel -> Pizza Place -> Bar,3,233.27620176565557,1,1450.8099370404275
Hotel -> Pizza Place -> Hotel,3,233.27620176565557,1,7202.402729514615
Hotel -> Pizza Place -> Train Station,3,233.27620176565557,1,2975.324122219273
Clothing Store -> Coffee Shop,2,232.30136053576757,12,232.30136053576757
Clothing Store -> Coffee Shop -> Building,3,232.30136053576757,2,3713.8797553942695
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,232.30136053576757,1,13780.448566068211
Clothing Store -> Coffee Shop -> Building -> Hotel,4,232.30136053576757,1,14404.80545902923
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,232.30136053576757,1,27560.897132136422
Clothing Store -> Coffee Shop -> Clothing Store,3,232.30136053576757,3,6890.224283034106
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,232.30136053576757,1,3308.127006198463
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,232.30136053576757,1,827.0317515496157
Clothing Store -> Coffee Shop -> Hotel,3,232.30136053576757,1,2400.800909838205
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,232.30136053576757,1,27560.897132136422
Office -> Neighborhood,2,232.22540806400843,32,232.22540806400843
Office -> Neighborhood -> Bank,3,232.22540806400843,1,1340.6882189277205
Office -> Neighborhood -> Bank -> Clothing Store,4,232.22540806400843,1,27560.897132136422
Office -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,232.22540806400843,1,19500.919548039572
Office -> Neighborhood -> Bank -> Office,4,232.22540806400843,1,6331.557449274584
Office -> Neighborhood -> Bank -> Office -> Clothing Store,5,232.22540806400843,1,27560.897132136422
Office -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,232.22540806400843,1,19500.919548039572
Office -> Neighborhood -> Building,3,232.22540806400843,1,696.3524541364255
Office -> Neighborhood -> Coffee Shop,3,232.22540806400843,1,334.9702654154148
Office -> Neighborhood -> Food & Drink Shop,3,232.22540806400843,1,367.25122828713137
Office -> Neighborhood -> Food & Drink Shop -> Office,4,232.22540806400843,1,6331.557449274584
Office -> Neighborhood -> Gym / Fitness Center,3,232.22540806400843,2,930.4107204933177
Office -> Neighborhood -> Hotel,3,232.22540806400843,1,1800.6006823786538
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,232.22540806400843,1,9924.38101859539
Office -> Neighborhood -> Office,3,232.22540806400843,8,1582.889362318646
Office -> Neighborhood -> Office -> Building,4,232.22540806400843,1,2785.409816545702
Office -> Neighborhood -> Office -> Clothing Store,4,232.22540806400843,1,3445.112141517053
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,232.22540806400843,1,19500.919548039572
Office -> Neighborhood -> Office -> Deli / Bodega,4,232.22540806400843,1,2437.6149435049465
Office -> Neighborhood -> Park,3,232.22540806400843,7,3619.608992551142
Office -> Neighborhood -> Park -> Deli / Bodega,4,232.22540806400843,1,2785.845649719939
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,232.22540806400843,1,22283.278532365617
Office -> Neighborhood -> Park -> Office,4,232.22540806400843,1,904.5082070392262
Office -> Neighborhood -> Subway,3,232.22540806400843,2,535.501069157848
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,232.22540806400843,1,4962.190509297695
Office -> Neighborhood -> Subway -> Park,4,232.22540806400843,1,8273.391982974037
Park -> Food & Drink Shop -> Bar,3,232.1295899264684,1,232.1295899264684
Neighborhood -> Bank,2,231.40249733380287,5,231.40249733380287
Neighborhood -> Bank -> Clothing Store,3,231.40249733380287,1,5512.179426427284
Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,4,231.40249733380287,1,19500.919548039572
Neighborhood -> Bank -> Office,3,231.40249733380287,4,5065.245959419666
Neighborhood -> Bank -> Office -> Clothing Store,4,231.40249733380287,1,6890.224283034106
Neighborhood -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,231.40249733380287,1,19500.919548039572
Neighborhood -> Bank -> Office -> Deli / Bodega,4,231.40249733380287,1,4875.229887009893
Coffee Shop -> Office -> Gym / Fitness Center,3,230.7995585719858,3,230.7995585719858
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,230.7995585719858,1,2110.5191497581945
Park -> Coffee Shop,2,229.12464251463314,22,229.12464251463314
Park -> Coffee Shop -> Building,3,229.12464251463314,1,1012.8762969257099
Park -> Coffee Shop -> Food & Drink Shop,3,229.12464251463314,1,534.1836047812819
Park -> Coffee Shop -> Office,3,229.12464251463314,2,575.5961317522348
Park -> Coffee Shop -> Park,3,229.12464251463314,3,2256.3796317201923
Office -> Bank,2,228.85147407016566,14,228.85147407016566
Office -> Bank -> Clothing Store,3,228.85147407016566,1,1968.635509438316
Office -> Bank -> Clothing Store -> Deli / Bodega,4,228.85147407016566,1,19500.919548039572
Office -> Bank -> Coffee Shop,3,228.85147407016566,3,2296.9389628485583
Office -> Bank -> Coffee Shop -> Office,4,228.85147407016566,1,2110.5191497581945
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,228.85147407016566,1,10719.048493293274
Office -> Bank -> Coffee Shop -> Subway,4,228.85147407016566,1,2856.0057021751886
Office -> Bank -> Coffee Shop -> Train Station,4,228.85147407016566,1,3967.098829625697
Office -> Bank -> Deli / Bodega,3,228.85147407016566,1,1392.9228248599695
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,228.85147407016566,2,21438.096986586548
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,228.85147407016566,1,3165.778724637292
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,228.85147407016566,1,5950.648244438546
Office -> Bank -> Deli / Bodega -> Office,4,228.85147407016566,1,6331.557449274584
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,228.85147407016566,1,10719.048493293274
Office -> Bank -> Office,3,228.85147407016566,3,1356.762310558839
Office -> Bank -> Office -> Clothing Store,4,228.85147407016566,1,9186.96571071214
Office -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,228.85147407016566,1,19500.919548039572
Office -> Bank -> Office -> Coffee Shop,4,228.85147407016566,1,3573.016164431091
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,228.85147407016566,1,11901.296488877091
Office -> Bank -> Office -> Deli / Bodega,4,228.85147407016566,1,6500.30651601319
Office -> Bank -> Pizza Place,3,228.85147407016566,1,2574.369512342413
Office -> Bank -> Subway,3,228.85147407016566,3,1836.0036656840498
Office -> Bank -> Subway -> Park,4,228.85147407016566,1,5515.594655316025
Bank -> Food & Drink Shop,2,226.54533600362802,8,226.54533600362802
Bank -> Food & Drink Shop -> Bank,3,226.54533600362802,1,5362.752875710882
Pizza Place -> Building,2,225.5392564004617,5,225.5392564004617
Pizza Place -> Building -> Office,3,225.5392564004617,1,1266.3114898549165
Park -> Other Great Outdoors,2,224.93504116836803,15,224.93504116836803
Park -> Other Great Outdoors -> Bar,3,224.93504116836803,1,386.88264987744736
Park -> Other Great Outdoors -> Clothing Store,3,224.93504116836803,1,1837.3931421424281
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,224.93504116836803,1,26376.799329422414
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,224.93504116836803,1,27560.897132136422
Park -> Other Great Outdoors -> College Academic Building,3,224.93504116836803,1,1178.705034581935
Park -> Other Great Outdoors -> Medical Center,3,224.93504116836803,1,1758.4532886281609
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,224.93504116836803,1,27560.897132136422
Park -> Other Great Outdoors -> Park,3,224.93504116836803,1,1103.118931063205
Train Station -> Building,2,223.42859491008306,12,223.42859491008306
Train Station -> Building -> Office,3,223.42859491008306,1,527.6297874395486
Clothing Store -> Pizza Place,2,223.1651589646674,4,223.1651589646674
Hotel -> Clothing Store,2,222.98460462893541,5,222.98460462893541
Hotel -> Clothing Store -> Bar,3,222.98460462893541,1,2321.295899264684
Hotel -> Clothing Store -> Park,3,222.98460462893541,1,3309.3567931896146
Hotel -> Clothing Store -> Train Station,3,222.98460462893541,1,2380.259297775418
Drugstore / Pharmacy -> Train Station,2,221.88857860618307,10,221.88857860618307
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,221.88857860618307,1,2297.3341351432423
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,221.88857860618307,1,6331.557449274584
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,221.88857860618307,1,6035.369338088179
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,221.88857860618307,1,11901.296488877091
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,221.88857860618307,1,3604.117317279378
Food & Drink Shop -> Residential Building (Apartment / Condo),2,219.37140036351315,12,219.37140036351315
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,219.37140036351315,1,893.2540411077728
Drugstore / Pharmacy -> Subway,2,217.83094338624323,15,217.83094338624323
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,217.83094338624323,3,3900.1839096079143
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,217.83094338624323,2,7146.032328862182
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,217.83094338624323,1,11141.639266182809
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,217.83094338624323,6,18994.67234782375
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,217.83094338624323,6,12663.114898549167
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,217.83094338624323,1,3713.8797553942695
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,217.83094338624323,2,3573.016164431091
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,217.83094338624323,1,1428.0028510875943
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,217.83094338624323,1,1582.6079597653447
Office -> Coffee Shop -> Deli / Bodega,3,216.67688386710634,1,216.67688386710634
Building -> Hotel,2,216.34251002296716,6,216.34251002296716
Building -> Hotel -> Bank,3,216.34251002296716,1,7150.337167614509
Building -> Hotel -> Bank -> Building,4,216.34251002296716,1,22283.278532365617
Building -> Hotel -> Bank -> Deli / Bodega,4,216.34251002296716,1,19500.919548039572
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,216.34251002296716,1,6331.557449274584
Building -> Hotel -> Bank -> Office,4,216.34251002296716,1,6331.557449274584
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,216.34251002296716,1,19500.919548039572
Building -> Hotel -> Building,3,216.34251002296716,1,3713.8797553942695
Building -> Hotel -> Clothing Store,3,216.34251002296716,1,4593.48285535607
Building -> Hotel -> Deli / Bodega,3,216.34251002296716,1,3250.153258006595
Building -> Hotel -> Deli / Bodega -> Office,4,216.34251002296716,1,6331.557449274584
Building -> Hotel -> Office,3,216.34251002296716,2,2110.5191497581945
Building -> Hotel -> Office -> Deli / Bodega,4,216.34251002296716,1,9750.459774019786
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,216.34251002296716,1,6331.557449274584
Office -> Hotel,2,215.15001041224312,20,215.15001041224312
Office -> Hotel -> Building,3,215.15001041224312,2,2228.3278532365616
Office -> Hotel -> Building -> Office,4,215.15001041224312,1,6331.557449274584
Office -> Hotel -> Coffee Shop,3,215.15001041224312,2,2143.8096986586547
Office -> Hotel -> Coffee Shop -> Office,4,215.15001041224312,1,3165.778724637292
Office -> Hotel -> Office,3,215.15001041224312,5,1582.889362318646
Deli / Bodega -> Office -> Food & Drink Shop,3,213.67344191251277,1,213.67344191251277
Office -> Coffee Shop -> Neighborhood,3,213.40452531895153,1,213.40452531895153
Office -> Coffee Shop -> Neighborhood -> Office,4,213.40452531895153,2,12663.114898549167
Food & Drink Shop -> Bus Station,2,210.0552650974373,17,210.0552650974373
Food & Drink Shop -> Bus Station -> Clothing Store,3,210.0552650974373,1,1621.2292430668483
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,210.0552650974373,1,1396.4187880282452
Building -> Office -> Food & Drink Shop,3,209.85784473550365,1,209.85784473550365
Coffee Shop -> Park,2,209.200760556839,20,209.200760556839
Coffee Shop -> Park -> Building,3,209.200760556839,1,1114.1639266182808
Coffee Shop -> Park -> Deli / Bodega,3,209.200760556839,1,975.0459774019786
Coffee Shop -> Park -> Deli / Bodega -> Park,4,209.200760556839,1,16546.783965948074
Coffee Shop -> Park -> Medical Center,3,209.200760556839,1,1318.8399664711205
Coffee Shop -> Park -> Neighborhood,3,209.200760556839,1,960.3203639352819
Coffee Shop -> Park -> Neighborhood -> Park,4,209.200760556839,1,16546.783965948074
Coffee Shop -> Park -> Office,3,209.200760556839,1,316.57787246372914
Hotel -> Coffee Shop,2,208.1368639474422,9,208.1368639474422
Hotel -> Coffee Shop -> Hotel,3,208.1368639474422,1,3201.067879784274
Hotel -> Coffee Shop -> Hotel -> Office,4,208.1368639474422,1,6331.557449274584
Hotel -> Coffee Shop -> Hotel -> Train Station,4,208.1368639474422,1,11901.296488877091
Hotel -> Coffee Shop -> Office,3,208.1368639474422,2,1407.012766505463
Hotel -> Coffee Shop -> Subway,3,208.1368639474422,1,952.001900725063
Hotel -> Coffee Shop -> Subway -> Bar,4,208.1368639474422,1,5803.23974816171
