sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Park -> Office,3,396.17688241109266,2,1538.348685478362
Bank -> Office,2,395.77730346150815,21,395.77730346150815
Bank -> Office -> American Restaurant,3,395.77730346150815,3,6593.738388962648
Bank -> Office -> Bar,3,395.77730346150815,1,529.937372944288
Bank -> Office -> Bar -> American Restaurant,4,395.77730346150815,3,138468.5061682156
Bank -> Office -> Bar -> Building,4,395.77730346150815,1,43876.85174877614
Bank -> Office -> Bar -> Building -> American Restaurant,5,395.77730346150815,3,138468.5061682156
Bank -> Office -> Bar -> Building -> Road,5,395.77730346150815,1,51775.59821343615
Bank -> Office -> Building,3,395.77730346150815,1,2089.373892798864
Bank -> Office -> Building -> American Restaurant,4,395.77730346150815,3,138468.5061682156
Bank -> Office -> Building -> Road,4,395.77730346150815,1,51775.59821343615
Bank -> Office -> Building -> Road -> American Restaurant,5,395.77730346150815,3,138468.5061682156
Bank -> Office -> Clothing Store,3,395.77730346150815,3,7776.859937966888
Bank -> Office -> Clothing Store -> American Restaurant,4,395.77730346150815,3,92312.33744547707
Bank -> Office -> Clothing Store -> Bar,4,395.77730346150815,1,7419.12322122003
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,395.77730346150815,3,138468.5061682156
Bank -> Office -> Clothing Store -> Bar -> Building,5,395.77730346150815,1,43876.85174877614
Bank -> Office -> Clothing Store -> Building,4,395.77730346150815,1,29251.234499184095
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,395.77730346150815,3,138468.5061682156
Bank -> Office -> Clothing Store -> Building -> Road,5,395.77730346150815,1,51775.59821343615
Bank -> Office -> Clothing Store -> Road,4,395.77730346150815,1,34517.0654756241
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,395.77730346150815,3,138468.5061682156
Bank -> Office -> Food & Drink Shop,3,395.77730346150815,1,1085.861592316183
Bank -> Office -> Gym / Fitness Center,3,395.77730346150815,1,927.3385496805915
Bank -> Office -> Pizza Place,3,395.77730346150815,1,3309.148036918871
Train Station -> Drugstore / Pharmacy,2,391.6348798098994,13,391.6348798098994
Train Station -> Drugstore / Pharmacy -> Train Station,3,391.6348798098994,4,8726.428475764169
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,391.6348798098994,1,28628.509714103646
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,391.6348798098994,1,22688.71403698684
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,391.6348798098994,1,17373.027193824073
Clothing Store -> Building,2,384.0424660724389,7,384.0424660724389
Clothing Store -> Building -> American Restaurant,3,384.0424660724389,3,19781.21516688794
Clothing Store -> Building -> Bar,3,384.0424660724389,1,1589.812118832864
Clothing Store -> Building -> Bar -> Pizza Place,4,384.0424660724389,1,69492.10877529629
Clothing Store -> Building -> Pizza Place,3,384.0424660724389,1,9927.444110756614
Clothing Store -> Building -> Road,3,384.0424660724389,1,7396.514030490879
Clothing Store -> Building -> Road -> American Restaurant,4,384.0424660724389,3,138468.5061682156
Pizza Place -> Deli / Bodega,2,378.85106030145954,7,378.85106030145954
Pizza Place -> Deli / Bodega -> Bus Station,3,378.85106030145954,1,4630.651454919697
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,378.85106030145954,1,3257.58477694855
Pizza Place -> Deli / Bodega -> Office,3,378.85106030145954,1,1758.1127834038425
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,378.85106030145954,1,32414.56018443788
Pizza Place -> Deli / Bodega -> Park,3,378.85106030145954,1,4541.884973355741
Office -> Coffee Shop -> College Academic Building,3,369.99620668891674,1,369.99620668891674
Office -> Coffee Shop -> College Academic Building -> Building,4,369.99620668891674,1,43876.85174877614
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,369.99620668891674,1,12306.789483826897
Office -> Coffee Shop -> College Academic Building -> Hotel,4,369.99620668891674,1,56541.306685354706
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,369.99620668891674,2,87753.70349755228
Coffee Shop -> Office -> Food & Drink Shop,3,367.7918296554814,2,367.7918296554814
Drugstore / Pharmacy -> Coffee Shop,2,366.5622242522874,15,366.5622242522874
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,366.5622242522874,1,5079.770279031358
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,366.5622242522874,1,2293.976481471284
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,366.5622242522874,1,3817.134628547153
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,366.5622242522874,1,22803.093438639848
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,366.5622242522874,1,1520.2062292426565
Coffee Shop -> Office -> Train Station,3,365.9470005965619,2,365.9470005965619
Coffee Shop -> Office -> Train Station -> Neighborhood,4,365.9470005965619,1,17594.18312698449
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,365.9470005965619,1,12306.789483826897
Medical Center -> Deli / Bodega,2,364.04954258613265,9,364.04954258613265
Medical Center -> Deli / Bodega -> Bank,3,364.04954258613265,1,8466.283798385597
Medical Center -> Deli / Bodega -> Building,3,364.04954258613265,1,4875.205749864016
Medical Center -> Deli / Bodega -> Building -> Bank,4,364.04954258613265,1,76196.55418547036
Medical Center -> Deli / Bodega -> Building -> Hotel,4,364.04954258613265,1,56541.306685354706
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,364.04954258613265,1,76196.55418547036
Medical Center -> Deli / Bodega -> Hotel,3,364.04954258613265,1,6282.367409483857
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,364.04954258613265,1,76196.55418547036
Medical Center -> Deli / Bodega -> Medical Center,3,364.04954258613265,4,23083.437663239223
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,364.04954258613265,1,17373.027193824073
Medical Center -> Deli / Bodega -> Pizza Place,3,364.04954258613265,1,7721.345419477367
Medical Center -> Pizza Place,2,362.6936783679347,4,362.6936783679347
College Academic Building -> Medical Center,2,359.182121315963,10,359.182121315963
College Academic Building -> Medical Center -> Bus Station,3,359.182121315963,1,3241.456018443788
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,359.182121315963,1,19474.109543292423
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,359.182121315963,1,11451.403885641457
College Academic Building -> Medical Center -> Gym / Fitness Center,3,359.182121315963,1,3894.821908658484
College Academic Building -> Medical Center -> Pizza Place,3,359.182121315963,1,6949.210877529628
Building -> Coffee Shop,2,355.8088703485902,19,355.8088703485902
Building -> Coffee Shop -> Building,3,355.8088703485902,1,2309.307986777692
Building -> Coffee Shop -> Building -> Bank,4,355.8088703485902,1,76196.55418547036
Building -> Coffee Shop -> Drugstore / Pharmacy,3,355.8088703485902,1,3013.5273383267
Building -> Coffee Shop -> Office,3,355.8088703485902,1,647.7257623066788
Building -> Coffee Shop -> Park,3,355.8088703485902,3,5019.978128445819
Building -> Coffee Shop -> Park -> Office,4,355.8088703485902,1,4102.263161275632
Coffee Shop -> Office -> Building,3,353.84557861916244,1,353.84557861916244
Clothing Store -> American Restaurant,2,353.4936335439494,4,353.4936335439494
Bank -> American Restaurant,2,353.41629956155083,5,353.41629956155083
Bank -> American Restaurant -> Bar,3,353.41629956155083,1,2225.7369663660093
Train Station -> Subway,2,351.26287134671566,39,351.26287134671566
Train Station -> Subway -> Train Station,3,351.26287134671566,9,5235.857085458501
Train Station -> Subway -> Train Station -> Bar,4,351.26287134671566,1,1236.5205368700053
Coffee Shop -> Office -> Coffee Shop,3,342.5188955647718,2,342.5188955647718
Coffee Shop -> Office -> Coffee Shop -> Office,4,342.5188955647718,1,6153.394741913448
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,342.5188955647718,1,11344.35701849342
Other Great Outdoors -> Subway,2,341.34439288890616,28,341.34439288890616
Train Station -> Building,2,340.13063371144295,14,340.13063371144295
Train Station -> Building -> Deli / Bodega,3,340.13063371144295,1,2767.9322364882146
Train Station -> Building -> Train Station,3,340.13063371144295,2,3241.2448624266917
Subway -> Bus Station,2,337.97171756285945,33,337.97171756285945
Subway -> Bus Station -> Coffee Shop,3,337.97171756285945,1,1287.0406984858091
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,337.97171756285945,1,57257.01942820729
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,337.97171756285945,1,31793.194813490187
Subway -> Bus Station -> Coffee Shop -> Park,4,337.97171756285945,1,31793.194813490187
Subway -> Bus Station -> Drugstore / Pharmacy,3,337.97171756285945,1,3470.122389588321
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,337.97171756285945,1,31793.194813490187
Subway -> Bus Station -> Park,3,337.97171756285945,1,1926.8602917266778
Neighborhood -> Park,2,337.2686861402778,15,337.2686861402778
Neighborhood -> Park -> Deli / Bodega,3,337.2686861402778,3,7750.210262167
Neighborhood -> Park -> Deli / Bodega -> Park,4,337.2686861402778,1,10597.731604496728
Neighborhood -> Park -> Office,3,337.2686861402778,4,3281.810529020506
Neighborhood -> Park -> Office -> Deli / Bodega,4,337.2686861402778,1,19375.525655417503
Neighborhood -> Park -> Subway,3,337.2686861402778,1,1048.05371001816
Train Station -> Hotel,2,335.1741846373056,11,335.1741846373056
Train Station -> Hotel -> Office,3,335.1741846373056,3,3356.39713195279
Train Station -> Hotel -> Train Station,3,335.1741846373056,1,2062.610366998804
Park -> Food & Drink Shop,2,335.125334880969,23,335.125334880969
Park -> Food & Drink Shop -> Bar,3,335.125334880969,1,483.85586225348027
Park -> Food & Drink Shop -> Coffee Shop,3,335.125334880969,2,1846.6236108709436
Park -> Food & Drink Shop -> Hotel,3,335.125334880969,1,2458.317681971944
Park -> Food & Drink Shop -> Office,3,335.125334880969,1,535.0778036446477
Park -> Food & Drink Shop -> Park,3,335.125334880969,1,1382.3128179778341
Park -> Food & Drink Shop -> Subway,3,335.125334880969,3,2734.053156569113
College Academic Building -> Building,2,333.77964677492224,9,333.77964677492224
College Academic Building -> Building -> Bank,3,333.77964677492224,1,8466.283798385597
College Academic Building -> Building -> Bar,3,333.77964677492224,1,1236.5205368700053
College Academic Building -> Building -> Bar -> Clothing Store,4,333.77964677492224,1,54438.01956576821
College Academic Building -> Building -> Clothing Store,3,333.77964677492224,2,12097.337681281826
College Academic Building -> Building -> Gym / Fitness Center,3,333.77964677492224,2,4327.579898509427
College Academic Building -> Building -> Hotel,3,333.77964677492224,2,12564.734818967714
College Academic Building -> Building -> Hotel -> Bank,4,333.77964677492224,1,38098.27709273518
College Academic Building -> Building -> Office,3,333.77964677492224,2,2734.8421075170886
College Academic Building -> Building -> Park,3,333.77964677492224,1,3532.5772014989097
Other Great Outdoors -> Bus Station,2,332.35676908048487,17,332.35676908048487
Other Great Outdoors -> Bus Station -> Home (private),3,332.35676908048487,2,1140.4029264645635
Other Great Outdoors -> Bus Station -> Subway,3,332.35676908048487,1,924.7532735454353
Food & Drink Shop -> Bus Station,2,326.819580228063,20,326.819580228063
Park -> Other Great Outdoors,2,325.9857128041816,16,325.9857128041816
Park -> Other Great Outdoors -> Bar,3,325.9857128041816,1,695.542801989378
Park -> Other Great Outdoors -> Clothing Store,3,325.9857128041816,1,3402.3762228605133
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,325.9857128041816,1,51937.73474228825
Park -> Other Great Outdoors -> Medical Center,3,325.9857128041816,1,3246.1084213930158
Food & Drink Shop -> Park,2,320.55466814701384,22,320.55466814701384
Food & Drink Shop -> Park -> Bar,3,320.55466814701384,1,505.84931053772937
Food & Drink Shop -> Park -> Bus Station,3,320.55466814701384,1,1473.3890992926308
Food & Drink Shop -> Park -> Clothing Store,3,320.55466814701384,1,2474.455434807646
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,320.55466814701384,1,51937.73474228825
Food & Drink Shop -> Park -> Coffee Shop,3,320.55466814701384,2,1930.561047728714
Food & Drink Shop -> Park -> Medical Center,3,320.55466814701384,1,2360.806124649466
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,320.55466814701384,1,21236.171525015852
Food & Drink Shop -> Park -> Neighborhood,3,320.55466814701384,1,1599.4711933622264
Food & Drink Shop -> Park -> Other Great Outdoors,3,320.55466814701384,1,1364.0846003704391
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,320.55466814701384,1,54438.01956576821
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,320.55466814701384,1,51937.73474228825
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,320.55466814701384,1,51937.73474228825
Deli / Bodega -> Food & Drink Shop,2,319.6695341865399,18,319.6695341865399
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,319.6695341865399,1,1800.808899135438
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,319.6695341865399,1,1179.7873069453253
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,319.6695341865399,1,1081.8949746273568
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,319.6695341865399,1,38751.051310835006
American Restaurant -> Drugstore / Pharmacy,2,318.68470924790705,6,318.68470924790705
American Restaurant -> Drugstore / Pharmacy -> Subway,3,318.68470924790705,1,2620.1342750454
Drugstore / Pharmacy -> American Restaurant,2,318.68470924790705,5,318.68470924790705
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,318.68470924790705,1,4247.23430500317
Coffee Shop -> Office -> Gym / Fitness Center,3,314.0985410208455,2,314.0985410208455
Clothing Store -> Park,2,313.0620933494658,9,313.0620933494658
Clothing Store -> Park -> Subway,3,313.0620933494658,1,1746.7561833636
Drugstore / Pharmacy -> Deli / Bodega,2,312.148859811099,7,312.148859811099
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,312.148859811099,2,14839.352783510929
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,312.148859811099,1,34746.054387648146
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,312.148859811099,1,1758.1127834038425
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,312.148859811099,1,4541.884973355741
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,312.148859811099,1,9927.444110756614
Coffee Shop -> Park,2,312.0970895050253,22,312.0970895050253
Coffee Shop -> Park -> Bank,3,312.0970895050253,1,3463.4797357031985
Coffee Shop -> Park -> Bank -> Coffee Shop,4,312.0970895050253,1,21236.171525015852
Coffee Shop -> Park -> Building,3,312.0970895050253,1,1994.4023522170974
Coffee Shop -> Park -> Coffee Shop,3,312.0970895050253,2,1930.561047728714
Coffee Shop -> Park -> Deli / Bodega,3,312.0970895050253,1,1761.4114232197728
Coffee Shop -> Park -> Food & Drink Shop,3,312.0970895050253,1,1036.5042472109021
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,312.0970895050253,1,21236.171525015852
Coffee Shop -> Park -> Medical Center,3,312.0970895050253,1,2360.806124649466
Coffee Shop -> Park -> Neighborhood,3,312.0970895050253,1,1599.4711933622264
Coffee Shop -> Park -> Office,3,312.0970895050253,1,559.3995219921317
Hotel -> Train Station,2,309.39155504982057,12,309.39155504982057
Deli / Bodega -> Hotel,2,308.24699906346024,7,308.24699906346024
Deli / Bodega -> Hotel -> Bank,3,308.24699906346024,3,32655.666079487295
Train Station -> Deli / Bodega,2,300.39574659562015,17,300.39574659562015
Train Station -> Deli / Bodega -> American Restaurant,3,300.39574659562015,1,2715.0687483963843
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,300.39574659562015,2,45377.42807397368
Train Station -> Deli / Bodega -> Building,3,300.39574659562015,1,2580.991279339773
Train Station -> Deli / Bodega -> Building -> Train Station,4,300.39574659562015,1,22688.71403698684
Train Station -> Deli / Bodega -> Home (private),3,300.39574659562015,3,1710.6043896968454
Train Station -> Deli / Bodega -> Office,3,300.39574659562015,1,723.9287931662881
Train Station -> Deli / Bodega -> Train Station,3,300.39574659562015,3,4003.890712409442
Train Station -> Deli / Bodega -> Train Station -> Building,4,300.39574659562015,1,14625.617249592047
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,300.39574659562015,1,22688.71403698684
Drugstore / Pharmacy -> Medical Center,2,298.83621831005894,4,298.83621831005894
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,298.83621831005894,1,11539.042180684633
Drugstore / Pharmacy -> Medical Center -> Bank,3,298.83621831005894,1,19049.13854636759
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,298.83621831005894,1,46156.168722738534
Deli / Bodega -> Coffee Shop,2,297.70333913573626,18,297.70333913573626
Deli / Bodega -> Coffee Shop -> Building,3,297.70333913573626,1,2437.602874932008
Deli / Bodega -> Coffee Shop -> Building -> Office,4,297.70333913573626,3,36920.36845148069
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,297.70333913573626,1,1266.8385243688804
Deli / Bodega -> Coffee Shop -> Medical Center,3,297.70333913573626,1,2885.429707904903
Deli / Bodega -> Coffee Shop -> Office,3,297.70333913573626,6,4102.263161275632
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,297.70333913573626,1,3539.3619208359755
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,297.70333913573626,1,22688.71403698684
Bank -> Deli / Bodega,2,296.7155536817382,5,296.7155536817382
Bank -> Deli / Bodega -> Coffee Shop,3,296.7155536817382,1,4247.23430500317
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,296.7155536817382,1,12306.789483826897
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,296.7155536817382,1,21236.171525015852
Bank -> Deli / Bodega -> Office,3,296.7155536817382,1,2461.3578967653793
Office -> Deli / Bodega -> Subway,3,296.61897453344153,1,296.61897453344153
Park -> Bank,2,292.12736428934323,5,292.12736428934323
Park -> Bank -> Bus Station,3,292.12736428934323,1,6482.912036887576
Park -> Bank -> Coffee Shop,3,292.12736428934323,1,4247.23430500317
Park -> Bank -> Park,3,292.12736428934323,1,6358.638962698037
Park -> Bank -> Park -> Bus Station,4,292.12736428934323,1,32414.56018443788
Park -> Bus Station,2,289.97050644225584,13,289.97050644225584
Park -> Bus Station -> Coffee Shop,3,289.97050644225584,1,1633.5516557704502
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,289.97050644225584,1,57257.01942820729
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,289.97050644225584,1,31793.194813490187
Park -> Bus Station -> Coffee Shop -> Park,4,289.97050644225584,1,31793.194813490187
Park -> Bus Station -> Drugstore / Pharmacy,3,289.97050644225584,1,4404.386109862099
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,289.97050644225584,1,31793.194813490187
Park -> Bus Station -> Park,3,289.97050644225584,5,19565.042962147807
Train Station -> Subway -> Bar,3,285.35089312384736,1,285.35089312384736
Food & Drink Shop -> Hotel,2,285.0386679829981,10,285.0386679829981
Food & Drink Shop -> Hotel -> Coffee Shop,3,285.0386679829981,1,2123.617152501585
Food & Drink Shop -> Hotel -> Train Station,3,285.0386679829981,1,2268.871403698684
Coffee Shop -> Office -> Neighborhood,3,283.77714720942726,1,283.77714720942726
Coffee Shop -> Office -> Neighborhood -> Office,4,283.77714720942726,1,12306.789483826897
Neighborhood -> Drugstore / Pharmacy,2,283.45059122874903,7,283.45059122874903
Neighborhood -> Drugstore / Pharmacy -> Park,3,283.45059122874903,1,4541.884973355741
Other Great Outdoors -> Deli / Bodega,2,280.4659925995296,12,280.4659925995296
Other Great Outdoors -> Deli / Bodega -> Home (private),3,280.4659925995296,1,807.7854062457325
Food & Drink Shop -> Clothing Store,2,274.4354790208297,10,274.4354790208297
Food & Drink Shop -> Clothing Store -> Medical Center,3,274.4354790208297,1,5193.773474228825
Food & Drink Shop -> Clothing Store -> Park,3,274.4354790208297,1,3179.3194813490186
Subway -> Food & Drink Shop,2,273.78121664085756,38,273.78121664085756
Subway -> Food & Drink Shop -> Bank,3,273.78121664085756,2,4010.3449571300193
Subway -> Food & Drink Shop -> Medical Center,3,273.78121664085756,3,4100.347479654335
Subway -> Food & Drink Shop -> Office,3,273.78121664085756,1,323.8628811533394
Park -> Deli / Bodega,2,272.3716066576262,11,272.3716066576262
Park -> Deli / Bodega -> Office,3,272.3716066576262,1,1118.7990439842633
Park -> Deli / Bodega -> Park,3,272.3716066576262,1,2890.290437590017
Neighborhood -> Office,2,269.80938755207484,31,269.80938755207484
Neighborhood -> Office -> Coffee Shop,3,269.80938755207484,1,685.0377911295436
Neighborhood -> Office -> Deli / Bodega,3,269.80938755207484,3,5000.135653010968
Neighborhood -> Office -> Deli / Bodega -> Park,4,269.80938755207484,1,10597.731604496728
Neighborhood -> Office -> Gym / Fitness Center,3,269.80938755207484,2,1256.394164083382
Neighborhood -> Office -> Neighborhood,3,269.80938755207484,1,1135.108588837709
Neighborhood -> Office -> Park,3,269.80938755207484,2,2051.1738589348506
Neighborhood -> Office -> Park -> Deli / Bodega,4,269.80938755207484,1,19375.525655417503
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,269.80938755207484,1,31793.194813490187
Neighborhood -> Office -> Pizza Place,3,269.80938755207484,1,2241.6809282353643
Neighborhood -> Clothing Store,2,269.4951463651892,7,269.4951463651892
Deli / Bodega -> Drugstore / Pharmacy,2,267.55616555237054,5,267.55616555237054
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,267.55616555237054,2,12717.277925396074
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,267.55616555237054,1,3144.1611300544796
Hotel -> Office,2,265.71477294626254,19,265.71477294626254
Hotel -> Office -> Building,3,265.71477294626254,1,2309.307986777692
Hotel -> Office -> Building -> Office,4,265.71477294626254,1,12306.789483826897
Hotel -> Office -> Building -> Office -> Building,5,265.71477294626254,1,43876.85174877614
Hotel -> Office -> Deli / Bodega,3,265.71477294626254,1,2039.5290163597372
Hotel -> Office -> Deli / Bodega -> Office,4,265.71477294626254,1,12306.789483826897
Hotel -> Office -> Hotel,3,265.71477294626254,1,2975.8582465976165
Hotel -> Gym / Fitness Center,2,265.55603922671486,12,265.55603922671486
Hotel -> Gym / Fitness Center -> Bank,3,265.55603922671486,1,6349.712848789197
Coffee Shop -> Hotel,2,265.45214406269815,11,265.45214406269815
Coffee Shop -> Hotel -> Bank,3,265.45214406269815,1,6926.959471406397
Coffee Shop -> Hotel -> Building,3,265.45214406269815,2,7977.609408868389
Coffee Shop -> Hotel -> Building -> Office,4,265.45214406269815,1,12306.789483826897
Coffee Shop -> Hotel -> Clothing Store,3,265.45214406269815,1,4948.910869615292
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,265.45214406269815,1,11128.684831830047
Coffee Shop -> Hotel -> Gym / Fitness Center,3,265.45214406269815,1,1770.3735948447656
Coffee Shop -> Hotel -> Office,3,265.45214406269815,1,1118.7990439842633
Coffee Shop -> Hotel -> Train Station,3,265.45214406269815,1,2062.610366998804
Coffee Shop -> Deli / Bodega,2,264.6251903428767,15,264.6251903428767
Coffee Shop -> Deli / Bodega -> Bank,3,264.6251903428767,1,5079.770279031358
Coffee Shop -> Deli / Bodega -> Hotel,3,264.6251903428767,1,3769.420445690314
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,264.6251903428767,1,76196.55418547036
Coffee Shop -> Deli / Bodega -> Office,3,264.6251903428767,2,1640.905264510253
Coffee Shop -> Deli / Bodega -> Park,3,264.6251903428767,1,2119.546320899346
Office -> Bank,2,263.85153564100546,14,263.85153564100546
Office -> Bank -> Coffee Shop,3,263.85153564100546,1,1516.8693946439896
Office -> Bank -> Coffee Shop -> Subway,4,263.85153564100546,1,15720.8056502724
Office -> Bank -> Office,3,263.85153564100546,4,3516.225566807685
Office -> Bank -> Subway,3,263.85153564100546,3,3368.744067915514
College Academic Building -> Clothing Store,2,263.5312150486705,5,263.5312150486705
Bus Station -> Coffee Shop,2,262.85814916957736,16,262.85814916957736
Bus Station -> Coffee Shop -> Bank,3,262.85814916957736,2,14286.853909775693
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,262.85814916957736,1,16207.28009221894
Bus Station -> Coffee Shop -> Bus Station,3,262.85814916957736,4,10129.550057636838
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,262.85814916957736,1,5700.773359659962
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,262.85814916957736,3,97243.68055331364
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,262.85814916957736,3,10735.691142788868
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,262.85814916957736,2,21195.463208993457
Bus Station -> Coffee Shop -> Food & Drink Shop,3,262.85814916957736,3,4275.580019744972
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,262.85814916957736,3,32414.56018443788
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,262.85814916957736,1,7078.723841671951
Bus Station -> Coffee Shop -> Office,3,262.85814916957736,1,769.174342739181
Bus Station -> Coffee Shop -> Park,3,262.85814916957736,2,3974.1493516862733
Food & Drink Shop -> Coffee Shop,2,262.7757246450175,27,262.7757246450175
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,262.7757246450175,1,1274.4313785951576
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,262.7757246450175,1,844.5590162459202
Food & Drink Shop -> Coffee Shop -> Office,3,262.7757246450175,1,455.8070179195147
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,262.7757246450175,1,22803.093438639848
Train Station -> Coffee Shop,2,261.457652154778,25,261.457652154778
Train Station -> Coffee Shop -> Bar,3,261.457652154778,1,445.1473932732018
Train Station -> Coffee Shop -> Gym / Fitness Center,3,261.457652154778,1,778.9643817316969
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,261.457652154778,1,11128.684831830047
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,261.457652154778,1,22688.71403698684
Train Station -> Coffee Shop -> Office,3,261.457652154778,2,984.5431587061518
Train Station -> Coffee Shop -> Train Station,3,261.457652154778,5,4537.742807397368
Train Station -> Coffee Shop -> Train Station -> Office,4,261.457652154778,1,2461.3578967653793
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,261.457652154778,1,22688.71403698684
Hotel -> Drugstore / Pharmacy,2,260.25917921912406,4,260.25917921912406
Hotel -> Drugstore / Pharmacy -> Hotel,3,260.25917921912406,1,14135.326671338677
Park -> Coffee Shop,2,257.81933480849915,18,257.81933480849915
Park -> Coffee Shop -> Building,3,257.81933480849915,1,2437.602874932008
Park -> Coffee Shop -> Drugstore / Pharmacy,3,257.81933480849915,1,3180.9455237892944
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,257.81933480849915,1,31793.194813490187
Park -> Coffee Shop -> Office,3,257.81933480849915,2,1367.4210537585443
Park -> Coffee Shop -> Park,3,257.81933480849915,3,5298.865802248364
Subway -> Office,2,256.634472648523,66,256.634472648523
Subway -> Office -> Gym / Fitness Center,3,256.634472648523,1,295.0622658074609
Subway -> Office -> Pizza Place,3,256.634472648523,1,1052.9107390196407
Drugstore / Pharmacy -> Park,2,256.10168434341927,7,256.10168434341927
Drugstore / Pharmacy -> Park -> Clothing Store,3,256.10168434341927,1,7776.859937966888
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,256.10168434341927,1,31793.194813490187
Clothing Store -> Office,2,255.830415965767,19,255.830415965767
Clothing Store -> Office -> Building,3,255.830415965767,1,2309.307986777692
Clothing Store -> Office -> Clothing Store,3,255.830415965767,1,2865.1589245141167
