sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Coffee Shop,2,221.37271868498297,3,221.37271868498297
Bank -> Coffee Shop -> Subway,3,221.37271868498297,1,1176.4192600021684
Coffee Shop -> Bank,2,221.37271868498297,3,221.37271868498297
Coffee Shop -> Bank -> Coffee Shop,3,221.37271868498297,1,1131.4605621676908
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,221.37271868498297,1,3529.2577800065055
Neighborhood -> Office,2,217.51752031876833,7,217.51752031876833
Neighborhood -> Office -> Gym / Fitness Center,3,217.51752031876833,1,880.1286949314325
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,217.51752031876833,1,3394.381686503072
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,217.51752031876833,1,15226.22642231378
Neighborhood -> Office -> Neighborhood,3,217.51752031876833,1,5437.938007969207
Neighborhood -> Office -> Neighborhood -> Office,4,217.51752031876833,1,2175.175203187683
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,217.51752031876833,1,3080.4504322600133
Neighborhood -> Office -> Park,3,217.51752031876833,1,2956.5488198667535
Neighborhood -> Office -> Park -> Neighborhood,4,217.51752031876833,1,7613.11321115689
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,217.51752031876833,1,2175.175203187683
Neighborhood -> Office -> Park -> Office,4,217.51752031876833,2,4350.350406375366
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,217.51752031876833,1,1540.2252161300066
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,217.51752031876833,1,7613.11321115689
Neighborhood -> Office -> Park -> Office -> Subway,5,217.51752031876833,1,3529.2577800065055
Neighborhood -> Office -> Park -> Subway,4,217.51752031876833,1,3529.2577800065055
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,217.51752031876833,1,7613.11321115689
Neighborhood -> Office -> Park -> Subway -> Office,5,217.51752031876833,1,2175.175203187683
Neighborhood -> Office -> Subway,3,217.51752031876833,1,2520.898414290361
Neighborhood -> Office -> Subway -> Neighborhood,4,217.51752031876833,1,7613.11321115689
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,217.51752031876833,1,2175.175203187683
Neighborhood -> Office -> Subway -> Office,4,217.51752031876833,1,2175.175203187683
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,217.51752031876833,1,3080.4504322600133
Office -> Deli / Bodega,2,217.5175203187683,5,217.5175203187683
Office -> Deli / Bodega -> Coffee Shop,3,217.5175203187683,1,678.8763373006144
Office -> Deli / Bodega -> Coffee Shop -> Park,4,217.5175203187683,1,5173.960434766819
Office -> Deli / Bodega -> Office,3,217.5175203187683,2,870.0700812750731
Clothing Store -> Food & Drink Shop,2,211.47536697658026,1,211.47536697658026
Clothing Store -> Food & Drink Shop -> Bar,3,211.47536697658026,1,3351.6850615156122
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,211.47536697658026,1,5173.960434766819
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,211.47536697658026,1,3394.381686503072
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,211.47536697658026,1,3351.6850615156122
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,211.47536697658026,1,5173.960434766819
Clothing Store -> Food & Drink Shop -> Park,3,211.47536697658026,1,5173.960434766819
Park -> Office,2,211.182058561911,10,211.182058561911
Park -> Office -> Coffee Shop,3,211.182058561911,2,678.8763373006144
Park -> Office -> Gym / Fitness Center,3,211.182058561911,1,308.0450432260013
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,211.182058561911,1,3394.381686503072
Park -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,211.182058561911,1,15226.22642231378
Park -> Office -> Neighborhood,3,211.182058561911,2,3045.245284462756
Park -> Office -> Neighborhood -> Office,4,211.182058561911,7,7613.113211156891
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,211.182058561911,1,880.1286949314325
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,211.182058561911,1,5437.938007969207
Park -> Office -> Neighborhood -> Office -> Park,5,211.182058561911,1,2956.5488198667535
Park -> Office -> Neighborhood -> Office -> Subway,5,211.182058561911,1,2520.898414290361
Park -> Office -> Neighborhood -> Park,4,211.182058561911,1,2586.9802173834096
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,211.182058561911,1,7613.11321115689
Park -> Office -> Neighborhood -> Park -> Office,5,211.182058561911,2,4350.350406375366
Park -> Office -> Neighborhood -> Park -> Subway,5,211.182058561911,1,3529.2577800065055
Park -> Office -> Park,3,211.182058561911,2,2069.5841739067273
Park -> Office -> Park -> Neighborhood,4,211.182058561911,1,3806.556605578445
Park -> Office -> Park -> Neighborhood -> Office,5,211.182058561911,1,2175.175203187683
Park -> Office -> Park -> Office,4,211.182058561911,2,2175.175203187683
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,211.182058561911,1,1540.2252161300066
Park -> Office -> Park -> Office -> Neighborhood,5,211.182058561911,1,7613.11321115689
Park -> Office -> Park -> Office -> Subway,5,211.182058561911,1,3529.2577800065055
Park -> Office -> Park -> Subway,4,211.182058561911,1,1764.6288900032528
Park -> Office -> Park -> Subway -> Neighborhood,5,211.182058561911,1,7613.11321115689
Park -> Office -> Park -> Subway -> Office,5,211.182058561911,1,2175.175203187683
Park -> Office -> Subway,3,211.182058561911,1,1058.7773340019517
Park -> Office -> Subway -> Neighborhood,4,211.182058561911,1,7613.11321115689
Park -> Office -> Subway -> Neighborhood -> Office,5,211.182058561911,1,2175.175203187683
Park -> Office -> Subway -> Office,4,211.182058561911,1,2175.175203187683
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,211.182058561911,1,3080.4504322600133
Office -> Train Station,2,207.15954316073172,9,207.15954316073172
Office -> Train Station -> Gym / Fitness Center,3,207.15954316073172,1,684.5445405022252
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,207.15954316073172,1,9868.85045890708
Office -> Train Station -> Gym / Fitness Center -> Office,4,207.15954316073172,1,2175.175203187683
Office -> Train Station -> Office,3,207.15954316073172,3,1208.4306684376015
Office -> Train Station -> Office -> American Restaurant,4,207.15954316073172,1,3289.616819635693
Office -> Train Station -> Office -> Bar,4,207.15954316073172,1,2234.4567076770745
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,207.15954316073172,1,3080.4504322600133
Office -> Train Station -> Office -> Bar -> Office,5,207.15954316073172,1,2175.175203187683
Office -> Train Station -> Office -> Gym / Fitness Center,4,207.15954316073172,1,2053.6336215066754
Office -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,207.15954316073172,1,9868.85045890708
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,207.15954316073172,1,2175.175203187683
Office -> Train Station -> Office -> Train Station,4,207.15954316073172,3,4229.507339531606
Coffee Shop -> Building,2,205.7201022123074,4,205.7201022123074
Coffee Shop -> Building -> Clothing Store,3,205.7201022123074,1,6661.4740597622795
Coffee Shop -> Building -> Clothing Store -> Bar,4,205.7201022123074,1,3351.6850615156122
Coffee Shop -> Building -> College Academic Building,3,205.7201022123074,1,3027.9427544374
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,205.7201022123074,1,13322.948119524559
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,205.7201022123074,1,3351.6850615156122
Coffee Shop -> Building -> College Academic Building -> Train Station,4,205.7201022123074,1,4229.507339531606
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,205.7201022123074,1,3394.381686503072
Building -> Bar,2,203.13242797064314,4,203.13242797064314
Coffee Shop -> Subway,2,202.31414025515002,9,202.31414025515002
Coffee Shop -> Subway -> Coffee Shop,3,202.31414025515002,2,754.3070414451272
Coffee Shop -> Subway -> Office,3,202.31414025515002,1,241.68613368752037
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,202.31414025515002,1,10055.055184546836
Coffee Shop -> Subway -> Park,3,202.31414025515002,3,1724.6534782556062
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,202.31414025515002,1,1409.8357798438685
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,202.31414025515002,1,3080.4504322600133
Coffee Shop -> Subway -> Residential Building (Apartment / Condo),3,202.31414025515002,1,1117.2283538385375
Park -> Drugstore / Pharmacy,2,198.99847826026223,1,198.99847826026223
Park -> Drugstore / Pharmacy -> Park,3,198.99847826026223,1,5173.960434766819
American Restaurant -> Subway,2,196.0698766670281,2,196.0698766670281
American Restaurant -> Subway -> American Restaurant,3,196.0698766670281,1,4934.42522945354
Subway -> American Restaurant,2,196.06987666702807,3,196.06987666702807
Subway -> American Restaurant -> Office,3,196.06987666702807,1,725.058401062561
Bar -> Park,2,195.2437899912007,6,195.2437899912007
Bar -> Park -> Coffee Shop,3,195.2437899912007,1,565.7302810838454
Bar -> Park -> Coffee Shop -> Park,4,195.2437899912007,1,5173.960434766819
Bar -> Park -> Office,3,195.2437899912007,1,362.5292005312805
Bar -> Park -> Office -> Park,4,195.2437899912007,1,5173.960434766819
Bar -> Park -> Road,3,195.2437899912007,1,1345.752335305511
Bar -> Park -> Subway,3,195.2437899912007,1,588.2096300010842
Bar -> Park -> Subway -> American Restaurant,4,195.2437899912007,1,9868.85045890708
Medical Center -> Park,2,195.2437899912007,2,195.2437899912007
Medical Center -> Park -> Coffee Shop,3,195.2437899912007,1,1697.190843251536
Medical Center -> Park -> Coffee Shop -> Park,4,195.2437899912007,1,5173.960434766819
Drugstore / Pharmacy -> Bar,2,193.36644585666994,3,193.36644585666994
Drugstore / Pharmacy -> Bar -> Gym / Fitness Center,3,193.36644585666994,1,1026.8168107533377
Drugstore / Pharmacy -> Medical Center,2,193.36644585666994,1,193.36644585666994
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,193.36644585666994,1,193.36644585666994
Building -> Hotel,2,192.25033361507298,1,192.25033361507298
American Restaurant -> Park,2,191.62816425062292,2,191.62816425062292
American Restaurant -> Park -> Bar,3,191.62816425062292,1,1675.8425307578061
American Restaurant -> Park -> Hotel,3,191.62816425062292,1,6344.261009297409
Park -> American Restaurant,2,191.6281642506229,2,191.6281642506229
Park -> American Restaurant -> Bar,3,191.6281642506229,1,1675.8425307578061
Park -> American Restaurant -> Bar -> Subway,4,191.6281642506229,1,3529.2577800065055
Park -> American Restaurant -> Subway,3,191.6281642506229,1,3529.2577800065055
Bar -> Pizza Place,2,191.52486065803498,2,191.52486065803498
Deli / Bodega -> Clothing Store,2,190.32783027892225,1,190.32783027892225
American Restaurant -> Coffee Shop,2,188.5767603612818,3,188.5767603612818
American Restaurant -> Coffee Shop -> Bank,3,188.5767603612818,1,3861.724092615814
American Restaurant -> Coffee Shop -> Office,3,188.5767603612818,2,1450.116802125122
Gym / Fitness Center -> Building,2,186.693965591516,4,186.693965591516
Gym / Fitness Center -> Building -> Office,3,186.693965591516,1,543.7938007969208
Office -> Neighborhood,2,186.44358884465854,2,186.44358884465854
Office -> Neighborhood -> Office,3,186.44358884465854,7,7613.113211156891
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,186.44358884465854,1,880.1286949314325
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,186.44358884465854,1,3394.381686503072
Office -> Neighborhood -> Office -> Neighborhood,4,186.44358884465854,1,5437.938007969207
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,186.44358884465854,1,2175.175203187683
Office -> Neighborhood -> Office -> Park,4,186.44358884465854,1,2956.5488198667535
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,186.44358884465854,1,7613.11321115689
Office -> Neighborhood -> Office -> Park -> Office,5,186.44358884465854,2,4350.350406375366
Office -> Neighborhood -> Office -> Park -> Subway,5,186.44358884465854,1,3529.2577800065055
Office -> Neighborhood -> Office -> Subway,4,186.44358884465854,1,2520.898414290361
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,186.44358884465854,1,7613.11321115689
Office -> Neighborhood -> Office -> Subway -> Office,5,186.44358884465854,1,2175.175203187683
Office -> Neighborhood -> Park,3,186.44358884465854,1,2586.9802173834096
Office -> Neighborhood -> Park -> Neighborhood,4,186.44358884465854,1,7613.11321115689
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,186.44358884465854,1,2175.175203187683
Office -> Neighborhood -> Park -> Office,4,186.44358884465854,2,4350.350406375366
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,186.44358884465854,1,1540.2252161300066
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,186.44358884465854,1,7613.11321115689
Office -> Neighborhood -> Park -> Office -> Subway,5,186.44358884465854,1,3529.2577800065055
Office -> Neighborhood -> Park -> Subway,4,186.44358884465854,1,3529.2577800065055
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,186.44358884465854,1,7613.11321115689
Office -> Neighborhood -> Park -> Subway -> Office,5,186.44358884465854,1,2175.175203187683
Medical Center -> American Restaurant,2,186.20472563975622,1,186.20472563975622
Residential Building (Apartment / Condo) -> American Restaurant,2,186.20472563975622,1,186.20472563975622
Train Station -> Bank,2,183.8916234578959,1,183.8916234578959
Subway -> Coffee Shop,2,179.83479133791113,7,179.83479133791113
Subway -> Coffee Shop -> Bank,3,179.83479133791113,1,1655.0246111210633
Subway -> Coffee Shop -> Bank -> Coffee Shop,4,179.83479133791113,1,3394.381686503072
Subway -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,179.83479133791113,1,3529.2577800065055
Subway -> Coffee Shop -> Office,3,179.83479133791113,2,621.4786294821952
Subway -> Coffee Shop -> Subway,3,179.83479133791113,2,1008.3593657161445
Subway -> Coffee Shop -> Subway -> Park,4,179.83479133791113,1,2586.9802173834096
Other Great Outdoors -> College Academic Building,2,176.38501482159612,3,176.38501482159612
Other Great Outdoors -> College Academic Building -> Coffee Shop,3,176.38501482159612,1,1131.4605621676908
Other Great Outdoors -> College Academic Building -> Park,3,176.38501482159612,1,1724.6534782556062
Gym / Fitness Center -> Office,2,176.0257389862865,14,176.0257389862865
Gym / Fitness Center -> Office -> American Restaurant,3,176.0257389862865,1,704.9178899219343
Gym / Fitness Center -> Office -> Building,3,176.0257389862865,4,2307.004003380876
Gym / Fitness Center -> Office -> Building -> Office,4,176.0257389862865,1,1087.5876015938416
Gym / Fitness Center -> Office -> Coffee Shop,3,176.0257389862865,1,242.45583475021945
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,176.0257389862865,1,220.03217373285813
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,176.0257389862865,1,2175.175203187683
Gym / Fitness Center -> Office -> Neighborhood,3,176.0257389862865,1,543.7938007969208
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,176.0257389862865,6,13051.051219126099
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,176.0257389862865,1,513.4084053766688
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,176.0257389862865,1,6344.261009297408
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,176.0257389862865,1,3449.3069565112123
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,176.0257389862865,1,2941.048150005421
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,176.0257389862865,1,5173.960434766819
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,176.0257389862865,1,7613.11321115689
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,176.0257389862865,2,4350.350406375366
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,176.0257389862865,1,3529.2577800065055
Gym / Fitness Center -> Office -> Park,3,176.0257389862865,1,739.1372049666884
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,176.0257389862865,1,7613.11321115689
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,176.0257389862865,1,2175.175203187683
Gym / Fitness Center -> Office -> Park -> Office,4,176.0257389862865,2,4350.350406375366
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,176.0257389862865,1,1540.2252161300066
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,176.0257389862865,1,7613.11321115689
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,176.0257389862865,1,3529.2577800065055
Gym / Fitness Center -> Office -> Park -> Subway,4,176.0257389862865,1,3529.2577800065055
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,176.0257389862865,1,7613.11321115689
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,176.0257389862865,1,2175.175203187683
Gym / Fitness Center -> Office -> Subway,3,176.0257389862865,1,252.0898414290361
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,176.0257389862865,1,9868.85045890708
Bank -> Building,2,175.5329133007188,1,175.5329133007188
Pizza Place -> College Academic Building,2,173.0253002535657,1,173.0253002535657
Other Great Outdoors -> Subway,2,171.3231932041993,5,171.3231932041993
Other Great Outdoors -> Subway -> Coffee Shop,3,171.3231932041993,1,678.8763373006144
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,171.3231932041993,1,3529.2577800065055
Other Great Outdoors -> Subway -> Neighborhood,3,171.3231932041993,1,1522.622642231378
Other Great Outdoors -> Subway -> Train Station,3,171.3231932041993,4,3383.605871625284
Gym / Fitness Center -> Food & Drink Shop,2,171.1361351255563,6,171.1361351255563
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,171.1361351255563,1,2220.491353254093
Gym / Fitness Center -> Food & Drink Shop -> Office,3,171.1361351255563,1,362.5292005312805
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,171.1361351255563,1,588.2096300010842
Clothing Store -> Coffee Shop,2,169.7190843251536,2,169.7190843251536
Clothing Store -> Coffee Shop -> Bar,3,169.7190843251536,1,1675.8425307578061
Clothing Store -> Coffee Shop -> Bar -> Park,4,169.7190843251536,1,5173.960434766819
Subway -> Hotel,2,168.05989428602408,2,168.05989428602408
Subway -> Hotel -> Bus Station,3,168.05989428602408,1,3172.1305046487046
Subway -> Hotel -> Bus Station -> Hotel,4,168.05989428602408,2,25377.044037189637
Subway -> Hotel -> Bus Station -> Hotel -> Bus Station,5,168.05989428602408,3,15860.652523243523
Bar -> Clothing Store,2,167.58425307578062,2,167.58425307578062
Bar -> Clothing Store -> Park,3,167.58425307578062,1,2586.9802173834096
Deli / Bodega -> Bank,2,165.5024611121063,1,165.5024611121063
Park -> Food & Drink Shop,2,164.25271221481964,3,164.25271221481964
Park -> Food & Drink Shop -> Drugstore / Pharmacy,3,164.25271221481964,1,3416.140543467835
Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,164.25271221481964,1,5173.960434766819
Park -> Food & Drink Shop -> Gym / Fitness Center,3,164.25271221481964,1,1026.8168107533377
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,164.25271221481964,1,10055.055184546836
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,164.25271221481964,1,4229.507339531606
Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,164.25271221481964,2,10347.920869533638
Park -> Food & Drink Shop -> Park,3,164.25271221481964,1,1724.6534782556062
Office -> Gym / Fitness Center,2,163.45247191583744,9,163.45247191583744
Office -> Gym / Fitness Center -> American Restaurant,3,163.45247191583744,1,1096.5389398785644
Office -> Gym / Fitness Center -> Building,3,163.45247191583744,2,1794.3364470740148
Office -> Gym / Fitness Center -> Coffee Shop,3,163.45247191583744,3,1131.4605621676908
Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,163.45247191583744,1,5075.408807437927
Office -> Gym / Fitness Center -> Office,3,163.45247191583744,3,725.058401062561
Office -> Gym / Fitness Center -> Office -> Building,4,163.45247191583744,2,5383.009341222044
Office -> Gym / Fitness Center -> Subway,3,163.45247191583744,1,392.1397533340562
Office -> Gym / Fitness Center -> Subway -> Train Station,4,163.45247191583744,1,4229.507339531606
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,163.45247191583744,1,2175.175203187683
Drugstore / Pharmacy -> Food & Drink Shop,2,162.67335921275406,2,162.67335921275406
Drugstore / Pharmacy -> Train Station,2,162.67335921275406,2,162.67335921275406
Coffee Shop -> Hotel,2,161.637223166813,2,161.637223166813
American Restaurant -> Office,2,161.12408912501357,4,161.12408912501357
American Restaurant -> Office -> Coffee Shop,3,161.12408912501357,2,1697.190843251536
American Restaurant -> Office -> Coffee Shop -> Office,4,161.12408912501357,2,2175.175203187683
Bus Station -> Clothing Store,2,158.60652523243522,1,158.60652523243522
Other Great Outdoors -> Road,2,156.78667984141876,2,156.78667984141876
Hotel -> Office,2,155.3696573705488,3,155.3696573705488
Hotel -> Office -> Building,3,155.3696573705488,1,2691.504670611022
Hotel -> Office -> Building -> Office,4,155.3696573705488,2,4350.350406375366
Hotel -> Office -> Building -> Office -> Building,5,155.3696573705488,1,4037.2570059165328
Hotel -> Office -> Building -> Office -> Train Station,5,155.3696573705488,1,2114.753669765803
Hotel -> Office -> Park,3,155.3696573705488,1,1724.6534782556062
Hotel -> Office -> Park -> Office,4,155.3696573705488,1,2175.175203187683
Drugstore / Pharmacy -> Building,2,155.27911561217434,1,155.27911561217434
Gym / Fitness Center -> Bar,2,154.99121671748497,8,154.99121671748497
Gym / Fitness Center -> Bar -> Clothing Store,3,154.99121671748497,1,1665.3685149405699
Gym / Fitness Center -> Bar -> Coffee Shop,3,154.99121671748497,1,424.297710812884
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,154.99121671748497,1,4229.507339531606
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Office,5,154.99121671748497,1,2175.175203187683
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,154.99121671748497,1,3529.2577800065055
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,154.99121671748497,1,3080.4504322600133
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,154.99121671748497,1,2175.175203187683
Gym / Fitness Center -> Bar -> Coffee Shop -> Office,4,154.99121671748497,1,2175.175203187683
Gym / Fitness Center -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,154.99121671748497,1,3080.4504322600133
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,154.99121671748497,1,3529.2577800065055
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Park,5,154.99121671748497,1,5173.960434766819
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,154.99121671748497,1,528.6884174414507
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office,4,154.99121671748497,1,2175.175203187683
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,154.99121671748497,1,3080.4504322600133
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,154.99121671748497,1,3529.2577800065055
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,154.99121671748497,1,5173.960434766819
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,154.99121671748497,2,770.1126080650033
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office,4,154.99121671748497,1,1087.5876015938416
Gym / Fitness Center -> Bar -> Office,3,154.99121671748497,2,543.7938007969208
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,154.99121671748497,1,1540.2252161300066
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center -> Office,5,154.99121671748497,1,2175.175203187683
Gym / Fitness Center -> Bar -> Park,3,154.99121671748497,1,646.7450543458524
Gym / Fitness Center -> Bar -> Park -> Subway,4,154.99121671748497,1,3529.2577800065055
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,154.99121671748497,1,9868.85045890708
Gym / Fitness Center -> Bar -> Subway,3,154.99121671748497,1,441.1572225008132
Gym / Fitness Center -> Bar -> Subway -> Park,4,154.99121671748497,1,5173.960434766819
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,154.99121671748497,1,4229.507339531606
Building -> Coffee Shop,2,154.29007665923055,3,154.29007665923055
Office -> Coffee Shop -> Bar,3,152.34932097798236,1,152.34932097798236
Office -> Coffee Shop -> Bar -> Bank,4,152.34932097798236,1,11585.172277847441
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,152.34932097798236,1,3080.4504322600133
Subway -> Deli / Bodega,2,151.25390485742167,3,151.25390485742167
Subway -> Neighborhood,2,151.25390485742167,3,151.25390485742167
Subway -> Neighborhood -> Coffee Shop,3,151.25390485742167,1,1131.4605621676908
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,151.25390485742167,1,7613.11321115689
Subway -> Neighborhood -> Office,3,151.25390485742167,1,725.058401062561
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,151.25390485742167,1,3080.4504322600133
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,151.25390485742167,1,3394.381686503072
Other Great Outdoors -> Park,2,150.69787674078114,3,150.69787674078114
Other Great Outdoors -> Park -> College Academic Building,3,150.69787674078114,1,2018.6285029582664
Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,4,150.69787674078114,1,3394.381686503072
Other Great Outdoors -> Park -> Other Great Outdoors,3,150.69787674078114,1,1724.6534782556062
Other Great Outdoors -> Park -> Subway,3,150.69787674078114,1,1176.4192600021684
American Restaurant -> Building,2,149.5280372561679,1,149.5280372561679
American Restaurant -> Building -> Coffee Shop,3,149.5280372561679,1,3394.381686503072
American Restaurant -> Building -> Office,3,149.5280372561679,1,2175.175203187683
American Restaurant -> Building -> Office -> Coffee Shop,4,149.5280372561679,1,3394.381686503072
American Restaurant -> Road,2,149.5280372561679,1,149.5280372561679
American Restaurant -> Road -> American Restaurant,3,149.5280372561679,1,9868.85045890708
Road -> American Restaurant,2,149.52803725616786,1,149.52803725616786
Park -> Deli / Bodega,2,147.82744099333766,2,147.82744099333766
Park -> Deli / Bodega -> Office,3,147.82744099333766,4,4350.350406375366
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,147.82744099333766,1,1903.2783027892226
Park -> Deli / Bodega -> Office -> Neighborhood,4,147.82744099333766,2,5709.834908367668
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,147.82744099333766,7,7613.113211156891
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,147.82744099333766,1,2586.9802173834096
Park -> Deli / Bodega -> Office -> Park,4,147.82744099333766,1,3880.470326075114
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,147.82744099333766,1,7613.11321115689
Park -> Deli / Bodega -> Office -> Park -> Office,5,147.82744099333766,2,4350.350406375366
Park -> Deli / Bodega -> Office -> Park -> Subway,5,147.82744099333766,1,3529.2577800065055
Park -> Deli / Bodega -> Office -> Subway,4,147.82744099333766,1,1764.6288900032528
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,147.82744099333766,1,7613.11321115689
Park -> Deli / Bodega -> Office -> Subway -> Office,5,147.82744099333766,1,2175.175203187683
Park -> Deli / Bodega -> Park,3,147.82744099333766,1,2586.9802173834096
Park -> Deli / Bodega -> Park -> Neighborhood,4,147.82744099333766,1,7613.11321115689
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,147.82744099333766,1,2175.175203187683
Park -> Deli / Bodega -> Park -> Office,4,147.82744099333766,2,4350.350406375366
Park -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,147.82744099333766,1,1540.2252161300066
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,147.82744099333766,1,7613.11321115689
