sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,301.70065610393203,1,11296.860665565278
Deli / Bodega -> Coffee Shop -> Train Station,3,301.70065610393203,1,627.6033703091822
Coffee Shop -> Deli / Bodega,2,301.700656103932,18,301.700656103932
Coffee Shop -> Deli / Bodega -> Bank,3,301.700656103932,1,2458.860347247046
Coffee Shop -> Deli / Bodega -> Bar,3,301.700656103932,1,311.10749987761994
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,301.700656103932,1,575.1720110519406
Coffee Shop -> Deli / Bodega -> College Academic Building,3,301.700656103932,1,957.5534036567077
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,301.700656103932,1,6150.201563337524
Coffee Shop -> Deli / Bodega -> Hotel,3,301.700656103932,1,1490.218392270937
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,301.700656103932,1,44259.486250446826
Coffee Shop -> Deli / Bodega -> Office,3,301.700656103932,5,1708.3893231493123
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,301.700656103932,1,3447.192253164147
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,301.700656103932,1,21440.58157461092
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,301.700656103932,1,9345.894532522709
Coffee Shop -> Deli / Bodega -> Park,3,301.700656103932,2,1754.0914579087207
Coffee Shop -> Deli / Bodega -> Pizza Place,3,301.700656103932,1,1896.6415901630107
Office -> Coffee Shop -> Deli / Bodega,3,301.700656103932,1,301.700656103932
Deli / Bodega -> Building,2,295.9589481157949,9,295.9589481157949
Deli / Bodega -> Building -> Deli / Bodega,3,295.9589481157949,1,2111.9045927275242
Deli / Bodega -> Building -> Hotel,3,295.9589481157949,1,2980.436784541874
Pizza Place -> Building,2,295.3248150772854,5,295.3248150772854
Pizza Place -> Building -> Office,3,295.3248150772854,1,1230.0403126675048
Clothing Store -> Bank,2,291.82078846448456,3,291.82078846448456
Clothing Store -> Bank -> Clothing Store,3,291.82078846448456,1,9078.86897445063
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,291.82078846448456,1,9345.894532522709
Clothing Store -> Bank -> Coffee Shop,3,291.82078846448456,1,3451.032066311643
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,291.82078846448456,1,27236.60692335189
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,291.82078846448456,1,9345.894532522709
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,291.82078846448456,1,9345.894532522709
Clothing Store -> Bank -> Office,3,291.82078846448456,1,2050.0671877791747
Clothing Store -> Bank -> Office -> Coffee Shop,4,291.82078846448456,1,10353.096198934929
American Restaurant -> Clothing Store,2,290.7822803204828,6,290.7822803204828
American Restaurant -> Clothing Store -> Home (private),3,290.7822803204828,1,794.7066916843088
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,290.7822803204828,1,5599.934997797158
Coffee Shop -> Office -> Drugstore / Pharmacy,3,290.03595183779044,1,290.03595183779044
Bus Station -> Bank,2,288.90004079926126,5,288.90004079926126
Bus Station -> Bank -> Bus Station,3,288.90004079926126,2,6471.360913903452
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,288.90004079926126,1,5176.548099467464
Bus Station -> Bank -> Clothing Store,3,288.90004079926126,1,5447.3213846703775
Bus Station -> Bank -> Coffee Shop,3,288.90004079926126,2,4141.238479573972
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,288.90004079926126,1,8089.201142379316
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,288.90004079926126,1,14211.761640051733
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,288.90004079926126,1,16178.402284758631
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,288.90004079926126,1,8552.557729554943
Bus Station -> Bank -> Drugstore / Pharmacy,3,288.90004079926126,2,11369.409312041385
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,288.90004079926126,2,16178.402284758631
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,288.90004079926126,1,5176.548099467464
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,288.90004079926126,1,5176.548099467464
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,288.90004079926126,1,4276.278864777471
Bus Station -> Bank -> Subway,3,288.90004079926126,1,1710.5115459109884
Office -> Coffee Shop -> Neighborhood,3,285.0852576518314,1,285.0852576518314
Office -> Coffee Shop -> Neighborhood -> Office,4,285.0852576518314,2,12300.403126675048
Deli / Bodega -> Office -> Food & Drink Shop,3,274.41665522863394,1,274.41665522863394
Office -> Coffee Shop -> College Academic Building,3,273.5866867590593,1,273.5866867590593
Office -> Coffee Shop -> College Academic Building -> Building,4,273.5866867590593,1,21440.58157461092
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,273.5866867590593,1,6150.201563337524
Office -> Coffee Shop -> College Academic Building -> Hotel,4,273.5866867590593,1,26823.931060876865
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,273.5866867590593,2,42881.16314922184
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,273.5866867590593,1,6150.201563337524
Office -> Coffee Shop -> College Academic Building -> Office,4,273.5866867590593,1,6150.201563337524
Bank -> Deli / Bodega,2,271.5305904935388,4,271.5305904935388
Bank -> Deli / Bodega -> Coffee Shop,3,271.5305904935388,2,5176.548099467464
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,271.5305904935388,1,3075.100781668762
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,271.5305904935388,1,10353.096198934929
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,271.5305904935388,1,5648.430332782639
Bank -> Deli / Bodega -> Office,3,271.5305904935388,2,3075.100781668762
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,271.5305904935388,1,5176.548099467464
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,271.5305904935388,1,11296.860665565278
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,271.5305904935388,1,5488.333104572679
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,271.5305904935388,1,4672.947266261354
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,271.5305904935388,1,10976.666209145358
Medical Center -> Deli / Bodega,2,269.33196223043325,7,269.33196223043325
Medical Center -> Deli / Bodega -> Medical Center,3,269.33196223043325,3,10751.292206586273
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,269.33196223043325,1,11379.849540978063
Medical Center -> Deli / Bodega -> Pizza Place,3,269.33196223043325,2,9754.156749409769
Coffee Shop -> Hotel,2,268.91158958272547,12,268.91158958272547
Coffee Shop -> Hotel -> Bank,3,268.91158958272547,1,3688.2905208705683
Coffee Shop -> Hotel -> Building,3,268.91158958272547,2,3573.430262435153
Coffee Shop -> Hotel -> Building -> Office,4,268.91158958272547,1,6150.201563337524
Coffee Shop -> Hotel -> Clothing Store,3,268.91158958272547,1,2269.7172436126575
Coffee Shop -> Hotel -> College Academic Building,3,268.91158958272547,1,1436.3301054850615
Coffee Shop -> Hotel -> Gym / Fitness Center,3,268.91158958272547,2,1557.6490887537846
Coffee Shop -> Hotel -> Office,3,268.91158958272547,2,1025.0335938895873
Coffee Shop -> Hotel -> Train Station,3,268.91158958272547,1,941.4050554637731
Coffee Shop -> Building,2,268.67896710038747,14,268.67896710038747
Coffee Shop -> Building -> Clothing Store,3,268.67896710038747,1,1945.4719230965638
Coffee Shop -> Building -> Hotel,3,268.67896710038747,1,1915.995075776919
Coffee Shop -> Building -> Hotel -> Clothing Store,4,268.67896710038747,1,27236.60692335189
Coffee Shop -> Building -> Office,3,268.67896710038747,2,1317.900335000898
Coffee Shop -> Building -> Train Station,3,268.67896710038747,1,806.9186189689484
Coffee Shop -> Building -> Train Station -> Hotel,4,268.67896710038747,1,26823.931060876865
Park -> Food & Drink Shop,2,265.67727130415517,16,265.67727130415517
Park -> Food & Drink Shop -> Bar,3,265.67727130415517,1,349.99593736232237
Park -> Food & Drink Shop -> Coffee Shop,3,265.67727130415517,1,647.068512433433
Park -> Food & Drink Shop -> Hotel,3,265.67727130415517,1,1676.495691304804
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,265.67727130415517,1,27236.60692335189
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,265.67727130415517,1,15786.823121178484
Park -> Food & Drink Shop -> Office,3,265.67727130415517,1,384.38759770859525
Park -> Food & Drink Shop -> Park,3,265.67727130415517,1,986.6764450736553
Park -> Food & Drink Shop -> Subway,3,265.67727130415517,3,2138.1394323887357
Coffee Shop -> Bank,2,258.82740497337323,7,258.82740497337323
Coffee Shop -> Bank -> Coffee Shop,3,258.82740497337323,1,1479.01374270499
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,258.82740497337323,1,8552.557729554943
Coffee Shop -> Bank -> Office,3,258.82740497337323,1,878.6002233339321
Coffee Shop -> Bank -> Subway,3,258.82740497337323,1,1221.793961364992
Other Great Outdoors -> Bus Station,2,257.09152325382615,14,257.09152325382615
Other Great Outdoors -> Bus Station -> Home (private),3,257.09152325382615,2,681.1771643008361
Coffee Shop -> Office -> Medical Center,3,255.98314777586364,1,255.98314777586364
Train Station -> Coffee Shop,2,254.81640599019426,18,254.81640599019426
Train Station -> Coffee Shop -> Building,3,254.81640599019426,1,1191.1434208117178
Train Station -> Coffee Shop -> Building -> Office,4,254.81640599019426,1,6150.201563337524
Train Station -> Coffee Shop -> Office,3,254.81640599019426,3,1025.0335938895873
Train Station -> Coffee Shop -> Office -> Train Station,4,254.81640599019426,1,3765.6202218550925
Train Station -> Coffee Shop -> Train Station,3,254.81640599019426,3,1882.8101109275462
Drugstore / Pharmacy -> Park,2,253.45816937671879,7,253.45816937671879
Drugstore / Pharmacy -> Park -> Clothing Store,3,253.45816937671879,1,3890.9438461931277
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,253.45816937671879,1,15786.823121178484
Drugstore / Pharmacy -> Park -> Subway,3,253.45816937671879,2,2443.587922729984
Food & Drink Shop -> Drugstore / Pharmacy,2,251.75839929232475,10,251.75839929232475
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,251.75839929232475,1,559.9934997797158
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,251.75839929232475,2,3235.680456951726
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,251.75839929232475,1,1097.6666209145358
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,251.75839929232475,1,855.2557729554942
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,251.75839929232475,1,19007.141334547716
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,251.75839929232475,1,6150.201563337524
Park -> Other Great Outdoors,2,250.86892587570804,13,250.86892587570804
Park -> Other Great Outdoors -> Bar,3,250.86892587570804,1,430.7642305997814
Park -> Other Great Outdoors -> Clothing Store,3,250.86892587570804,1,2095.1236094886067
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,250.86892587570804,1,25086.34848203464
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,250.86892587570804,1,27236.60692335189
Park -> Other Great Outdoors -> College Academic Building,3,250.86892587570804,1,1325.8431742939028
Park -> Other Great Outdoors -> Medical Center,3,250.86892587570804,1,1929.7191140026644
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,250.86892587570804,1,27236.60692335189
Park -> Other Great Outdoors -> Park,3,250.86892587570804,1,1214.3710093214218
Office -> Coffee Shop -> Park,3,250.58449398696007,1,250.58449398696007
Neighborhood -> Building,2,248.5864530389672,8,248.5864530389672
Office -> Clothing Store -> Office,3,246.00806253350098,1,246.00806253350098
Subway -> Bus Station,2,245.6348172979226,22,245.6348172979226
Office -> Bank,2,241.6150614168313,11,241.6150614168313
Office -> Bank -> Coffee Shop,3,241.6150614168313,3,2823.571690618617
Office -> Bank -> Coffee Shop -> Office,4,241.6150614168313,1,2050.0671877791747
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,241.6150614168313,1,10353.096198934929
Office -> Bank -> Coffee Shop -> Subway,4,241.6150614168313,1,2850.852576518314
Office -> Bank -> Coffee Shop -> Train Station,4,241.6150614168313,1,3765.6202218550925
Office -> Bank -> Deli / Bodega,3,241.6150614168313,1,1727.9219395043378
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,241.6150614168313,2,20706.192397869858
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,241.6150614168313,1,3075.100781668762
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,241.6150614168313,1,5648.430332782639
Office -> Bank -> Deli / Bodega -> Office,4,241.6150614168313,1,6150.201563337524
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,241.6150614168313,1,10353.096198934929
Office -> Bank -> Office,3,241.6150614168313,2,1118.218466061368
Office -> Bank -> Office -> Coffee Shop,4,241.6150614168313,1,5176.548099467464
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,241.6150614168313,1,11296.860665565278
Office -> Bank -> Pizza Place,3,241.6150614168313,1,3103.5953293576536
Office -> Bank -> Subway,3,241.6150614168313,2,1555.0104962827168
Office -> Bank -> Subway -> Park,4,241.6150614168313,1,7893.411560589242
Clothing Store -> Food & Drink Shop,2,241.2454111900079,9,241.2454111900079
Clothing Store -> Food & Drink Shop -> American Restaurant,3,241.2454111900079,1,2450.1099545522165
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,241.2454111900079,1,9345.894532522709
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,241.2454111900079,1,10976.666209145358
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,241.2454111900079,1,1038.4327258358564
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,241.2454111900079,1,22050.989590969948
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,241.2454111900079,1,9345.894532522709
Clothing Store -> Food & Drink Shop -> Subway,3,241.2454111900079,1,950.2841921727714
Clothing Store -> Food & Drink Shop -> Train Station,3,241.2454111900079,1,1255.2067406183644
Coffee Shop -> Drugstore / Pharmacy,2,237.45633483795712,10,237.45633483795712
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,237.45633483795712,3,4853.520685427589
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,237.45633483795712,1,1035.309619893493
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,237.45633483795712,1,17235.961265820737
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,237.45633483795712,1,19007.141334547716
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,237.45633483795712,1,34139.54862293419
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,237.45633483795712,1,34139.54862293419
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,237.45633483795712,1,1900.7141334547714
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,237.45633483795712,1,34139.54862293419
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,237.45633483795712,1,1097.6666209145358
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,237.45633483795712,1,2508.6348482034637
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,237.45633483795712,1,10353.096198934929
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,237.45633483795712,1,17235.961265820737
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,237.45633483795712,1,19007.141334547716
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,237.45633483795712,1,34139.54862293419
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,237.45633483795712,1,19007.141334547716
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,237.45633483795712,1,34139.54862293419
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,237.45633483795712,1,34139.54862293419
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,237.45633483795712,1,3413.954862293419
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,237.45633483795712,1,25086.34848203464
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,237.45633483795712,3,2565.7673188664826
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,237.45633483795712,2,12671.427556365144
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,237.45633483795712,1,5176.548099467464
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,237.45633483795712,4,12300.403126675048
Drugstore / Pharmacy -> Coffee Shop,2,237.4563348379571,9,237.4563348379571
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,237.4563348379571,2,3830.213614626831
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,237.4563348379571,1,2111.9045927275242
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,237.4563348379571,1,34139.54862293419
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,237.4563348379571,1,3158.16925334483
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,237.4563348379571,1,10976.666209145358
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,237.4563348379571,1,1219.6295787939289
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,237.4563348379571,1,3793.2831803260215
Park -> Coffee Shop,2,237.39583640869904,17,237.39583640869904
Park -> Coffee Shop -> Building,3,237.39583640869904,1,1261.2106808594658
Park -> Coffee Shop -> Food & Drink Shop,3,237.39583640869904,1,645.6862475967857
Park -> Coffee Shop -> Office,3,237.39583640869904,2,723.5531250985323
Park -> Coffee Shop -> Park,3,237.39583640869904,2,1857.2733083739392
Subway -> Drugstore / Pharmacy,2,235.391497143714,12,235.391497143714
Subway -> Drugstore / Pharmacy -> Bus Station,3,235.391497143714,2,2696.400380793105
Subway -> Drugstore / Pharmacy -> College Academic Building,3,235.391497143714,1,1436.3301054850615
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,235.391497143714,2,1829.444368190893
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,235.391497143714,1,12543.17424101732
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,235.391497143714,1,26823.931060876865
Subway -> Drugstore / Pharmacy -> Medical Center,3,235.391497143714,2,4181.058080339106
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,235.391497143714,1,13411.965530438432
Deli / Bodega -> Office -> Gym / Fitness Center,3,233.64736331306767,1,233.64736331306767
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,233.64736331306767,1,10976.666209145358
Drugstore / Pharmacy -> Train Station,2,233.1920779589163,8,233.1920779589163
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,233.1920779589163,1,2756.3736988712435
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,233.1920779589163,1,6150.201563337524
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,233.1920779589163,1,7105.880820025866
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,233.1920779589163,1,11296.860665565278
Building -> Coffee Shop,2,232.85510482033575,13,232.85510482033575
Building -> Coffee Shop -> Deli / Bodega,3,232.85510482033575,1,1462.0877949652088
Building -> Coffee Shop -> Park,3,232.85510482033575,2,2428.7420186428435
Building -> Coffee Shop -> Subway,3,232.85510482033575,1,657.8890561196109
Building -> Coffee Shop -> Train Station,3,232.85510482033575,1,868.9892819665598
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,232.85510482033575,1,10353.096198934929
Bank -> Bus Station,2,231.12003263940898,4,231.12003263940898
Bank -> Bus Station -> Coffee Shop,3,231.12003263940898,2,5176.548099467464
Medical Center -> Coffee Shop,2,230.53453074551464,9,230.53453074551464
Medical Center -> Coffee Shop -> College Academic Building,3,230.53453074551464,1,1915.1068073134154
Medical Center -> Coffee Shop -> Deli / Bodega,3,230.53453074551464,1,2111.9045927275242
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,230.53453074551464,1,34139.54862293419
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,230.53453074551464,1,3158.16925334483
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,230.53453074551464,1,10353.096198934929
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,230.53453074551464,1,17235.961265820737
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,230.53453074551464,1,19007.141334547716
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,230.53453074551464,1,34139.54862293419
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,230.53453074551464,1,19007.141334547716
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,230.53453074551464,1,34139.54862293419
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,230.53453074551464,1,25086.34848203464
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,230.53453074551464,1,10353.096198934929
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,230.53453074551464,1,19007.141334547716
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,230.53453074551464,1,34139.54862293419
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,230.53453074551464,2,2076.865451671713
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,230.53453074551464,1,14211.761640051733
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,230.53453074551464,1,10353.096198934929
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,230.53453074551464,1,19007.141334547716
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,230.53453074551464,1,25086.34848203464
Medical Center -> Coffee Shop -> Home (private),3,230.53453074551464,1,529.8044611228726
Medical Center -> Coffee Shop -> Medical Center,3,230.53453074551464,1,2787.3720535594043
Medical Center -> Coffee Shop -> Pizza Place,3,230.53453074551464,1,3793.2831803260215
Residential Building (Apartment / Condo) -> Building,2,227.28531704534544,6,227.28531704534544
Residential Building (Apartment / Condo) -> Building -> Bar,3,227.28531704534544,1,933.3224996328596
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,227.28531704534544,1,14066.579058030773
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,227.28531704534544,1,2344.4298430051285
Subway -> Medical Center,2,225.06730867249848,7,225.06730867249848
Subway -> Medical Center -> Hotel,3,225.06730867249848,1,3831.990151553838
Subway -> Medical Center -> Subway,3,225.06730867249848,3,3665.381884094975
Hotel -> Coffee Shop,2,224.09299131893786,8,224.09299131893786
Hotel -> Coffee Shop -> Hotel,3,224.09299131893786,1,3352.991382609608
Hotel -> Coffee Shop -> Hotel -> Office,4,224.09299131893786,1,6150.201563337524
Hotel -> Coffee Shop -> Hotel -> Train Station,4,224.09299131893786,1,11296.860665565278
Hotel -> Coffee Shop -> Office,3,224.09299131893786,2,1537.550390834381
Hotel -> Coffee Shop -> Train Station,3,224.09299131893786,2,2824.2151663913196
Hotel -> Coffee Shop -> Train Station -> Hotel,4,224.09299131893786,1,13411.965530438432
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,224.09299131893786,1,6150.201563337524
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,224.09299131893786,1,11296.860665565278
Hotel -> Coffee Shop -> Train Station -> Subway,4,224.09299131893786,1,4276.278864777471
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,224.09299131893786,1,11296.860665565278
Food & Drink Shop -> Park,2,223.728228466657,16,223.728228466657
Food & Drink Shop -> Park -> Bar,3,223.728228466657,2,699.9918747246447
Food & Drink Shop -> Park -> Clothing Store,3,223.728228466657,1,1702.2879327094931
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,223.728228466657,1,25086.34848203464
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,223.728228466657,1,27236.60692335189
Food & Drink Shop -> Park -> Coffee Shop,3,223.728228466657,2,1294.137024866866
Food & Drink Shop -> Park -> Food & Drink Shop,3,223.728228466657,1,1372.0832761431698
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,223.728228466657,1,5599.934997797158
Food & Drink Shop -> Park -> Medical Center,3,223.728228466657,2,3135.79356025433
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,223.728228466657,1,13618.303461675945
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,223.728228466657,1,5176.548099467464
Food & Drink Shop -> Park -> Neighborhood,3,223.728228466657,1,1122.523202004086
Food & Drink Shop -> Park -> Office,3,223.728228466657,1,384.38759770859525
Food & Drink Shop -> Park -> Other Great Outdoors,3,223.728228466657,1,879.1611911269233
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,223.728228466657,1,27236.60692335189
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,223.728228466657,1,25086.34848203464
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,223.728228466657,1,25086.34848203464
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,223.728228466657,1,27236.60692335189
Food & Drink Shop -> Park -> Subway,3,223.728228466657,1,534.5348580971839
Hotel -> Pizza Place,2,221.68538066840384,3,221.68538066840384
Hotel -> Pizza Place -> Bar,3,221.68538066840384,1,1866.6449992657192
Hotel -> Pizza Place -> Hotel,3,221.68538066840384,1,8941.31035362562
Food & Drink Shop -> Coffee Shop,2,220.0835330154458,23,220.0835330154458
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,220.0835330154458,1,749.3896202530756
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,220.0835330154458,1,477.2463569193634
Food & Drink Shop -> Coffee Shop -> Office,3,220.0835330154458,1,267.4000679711967
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,220.0835330154458,1,10976.666209145358
Building -> Park,2,218.50274216163996,8,218.50274216163996
Building -> Park -> Office,3,218.50274216163996,1,768.7751954171905
Drugstore / Pharmacy -> Deli / Bodega,2,217.97180429527197,5,217.97180429527197
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,217.97180429527197,2,10034.539392813855
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,217.97180429527197,1,17069.774311467096
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,217.97180429527197,1,1230.0403126675048
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,217.97180429527197,2,13655.819449173676
