sequence,length,sequence_index,tail_event_count,last_density_ratio
Residential Building (Apartment / Condo) -> Deli / Bodega,2,433.2444867394823,11,433.2444867394823
Office -> Clothing Store,2,426.74430270029757,28,426.74430270029757
Office -> Clothing Store -> American Restaurant,3,426.74430270029757,3,9711.791368435783
Office -> Clothing Store -> Bar,3,426.74430270029757,1,789.2566388552436
Office -> Clothing Store -> Bar -> American Restaurant,4,426.74430270029757,3,135965.07915810097
Office -> Clothing Store -> Bar -> Building,4,426.74430270029757,1,44580.857685492716
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,426.74430270029757,3,135965.07915810097
Office -> Clothing Store -> Bar -> Building -> Road,5,426.74430270029757,1,53230.874848349515
Office -> Clothing Store -> Building,3,426.74430270029757,1,3184.3469775351946
Office -> Clothing Store -> Building -> American Restaurant,4,426.74430270029757,3,135965.07915810097
Office -> Clothing Store -> Building -> Road,4,426.74430270029757,1,53230.874848349515
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,426.74430270029757,3,135965.07915810097
Office -> Clothing Store -> College Academic Building,3,426.74430270029757,1,1263.0514327370718
Office -> Clothing Store -> Office,3,426.74430270029757,1,465.3907892968806
Office -> Clothing Store -> Road,3,426.74430270029757,1,3802.20534631068
Office -> Clothing Store -> Road -> American Restaurant,4,426.74430270029757,3,135965.07915810097
Office -> Clothing Store -> Train Station,3,426.74430270029757,1,847.8548020062985
Office -> Clothing Store -> Train Station -> Neighborhood,4,426.74430270029757,1,36165.438372006574
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,426.74430270029757,1,57666.78108571198
Coffee Shop -> Office -> Food & Drink Shop,3,419.07255382937075,2,419.07255382937075
Clothing Store -> Building,2,417.1308321449611,7,417.1308321449611
Clothing Store -> Building -> American Restaurant,3,417.1308321449611,3,19423.582736871565
Clothing Store -> Building -> Bar,3,417.1308321449611,1,1578.5132777104873
Clothing Store -> Building -> Bar -> Pizza Place,4,417.1308321449611,1,69825.43974836209
Clothing Store -> Building -> Pizza Place,3,417.1308321449611,1,9975.062821194586
Clothing Store -> Building -> Road,3,417.1308321449611,1,7604.41069262136
Clothing Store -> Building -> Road -> American Restaurant,4,417.1308321449611,3,135965.07915810097
Pizza Place -> Deli / Bodega,2,415.6276175497744,7,415.6276175497744
Pizza Place -> Deli / Bodega -> Bus Station,3,415.6276175497744,1,4771.93207008156
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,415.6276175497744,1,3262.7791691001007
Pizza Place -> Deli / Bodega -> Office,3,415.6276175497744,1,1861.5631571875224
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,415.6276175497744,1,33403.52449057091
Pizza Place -> Deli / Bodega -> Park,3,415.6276175497744,1,4558.459541137787
Deli / Bodega -> Medical Center,2,413.5515555240512,7,413.5515555240512
Deli / Bodega -> Medical Center -> Pizza Place,3,413.5515555240512,1,9975.062821194586
Coffee Shop -> Office -> Building,3,408.99869436231853,1,408.99869436231853
Deli / Bodega -> Park,2,407.0053161730167,15,407.0053161730167
Deli / Bodega -> Park -> Neighborhood,3,407.0053161730167,1,2411.029224800438
Deli / Bodega -> Park -> Office,3,407.0053161730167,2,1737.4589467083542
Medical Center -> Pizza Place,2,406.9081570417372,4,406.9081570417372
Coffee Shop -> Office -> Coffee Shop,3,401.2817378649163,2,401.2817378649163
Coffee Shop -> Office -> Coffee Shop -> Office,4,401.2817378649163,1,6515.471050156328
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,401.2817378649163,1,11869.967228088179
Coffee Shop -> Building,2,399.5454226530008,18,399.5454226530008
Coffee Shop -> Building -> Office,3,399.5454226530008,6,4343.647366770885
Coffee Shop -> Building -> Office -> Subway,4,399.5454226530008,1,2722.8148927009884
Bus Station -> Park,2,390.8189376047526,10,390.8189376047526
Bus Station -> Park -> Bus Station,3,390.8189376047526,2,6680.7048981141825
Bus Station -> Park -> Bus Station -> Park,4,390.8189376047526,3,95727.65036389352
Bank -> American Restaurant,2,383.43225932910593,5,383.43225932910593
Bank -> American Restaurant -> Bar,3,383.43225932910593,1,2209.918588794682
College Academic Building -> Building,2,374.05753969520975,9,374.05753969520975
College Academic Building -> Building -> Bank,3,374.05753969520975,1,8716.693362081676
College Academic Building -> Building -> Bar,3,374.05753969520975,1,1227.732549330379
College Academic Building -> Building -> Bar -> Clothing Store,4,374.05753969520975,1,54227.008178844946
College Academic Building -> Building -> Clothing Store,3,374.05753969520975,2,12050.446261965544
College Academic Building -> Building -> Gym / Fitness Center,3,374.05753969520975,2,4466.030149102965
College Academic Building -> Building -> Hotel,3,374.05753969520975,2,12814.840241269329
College Academic Building -> Building -> Hotel -> Bank,4,374.05753969520975,1,39225.12012936754
College Academic Building -> Building -> Office,3,374.05753969520975,2,2895.7649111805904
College Academic Building -> Building -> Park,3,374.05753969520975,1,3545.4685319960568
Clothing Store -> American Restaurant,2,371.0547969226927,4,371.0547969226927
College Academic Building -> Medical Center,2,370.96615506962945,9,370.96615506962945
College Academic Building -> Medical Center -> Bus Station,3,370.96615506962945,1,3711.502721174546
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,370.96615506962945,1,20097.135670963344
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,370.96615506962945,1,12943.632605503191
College Academic Building -> Medical Center -> Gym / Fitness Center,3,370.96615506962945,1,4466.030149102965
College Academic Building -> Medical Center -> Pizza Place,3,370.96615506962945,1,7758.382194262455
Train Station -> Subway,2,368.0609993205637,35,368.0609993205637
Train Station -> Subway -> Train Station,3,368.0609993205637,8,5426.27073284031
Train Station -> Subway -> Train Station -> Bar,4,368.0609993205637,1,1381.1991179966765
Medical Center -> Deli / Bodega,2,367.60138268804553,8,367.60138268804553
Medical Center -> Deli / Bodega -> Bank,3,367.60138268804553,1,9806.280032341885
Medical Center -> Deli / Bodega -> Building,3,367.60138268804553,1,5572.6072106865895
Medical Center -> Deli / Bodega -> Building -> Bank,4,367.60138268804553,1,78450.24025873508
Medical Center -> Deli / Bodega -> Building -> Hotel,4,367.60138268804553,1,57666.78108571198
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,367.60138268804553,1,78450.24025873508
Medical Center -> Deli / Bodega -> Hotel,3,367.60138268804553,1,7208.347635713997
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,367.60138268804553,1,78450.24025873508
Medical Center -> Deli / Bodega -> Medical Center,3,367.60138268804553,3,20264.02622067851
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,367.60138268804553,1,23275.14658278736
Medical Center -> Deli / Bodega -> Pizza Place,3,367.60138268804553,1,8728.17996854526
Hotel -> Train Station,2,354.3273799429307,12,354.3273799429307
Subway -> Bus Station,2,353.1027958834135,30,353.1027958834135
Subway -> Bus Station -> Coffee Shop,3,353.1027958834135,1,1457.9903142425292
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,353.1027958834135,1,58246.34672476436
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,353.1027958834135,1,31909.21678796451
Subway -> Bus Station -> Coffee Shop -> Park,4,353.1027958834135,1,31909.21678796451
Subway -> Bus Station -> Drugstore / Pharmacy,3,353.1027958834135,1,3883.089781650957
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,353.1027958834135,1,31909.21678796451
Subway -> Bus Station -> Park,3,353.1027958834135,1,2127.281119197634
Other Great Outdoors -> Bus Station,2,349.31790316936906,16,349.31790316936906
Other Great Outdoors -> Bus Station -> Home (private),3,349.31790316936906,2,1232.0390091654026
Deli / Bodega -> Hotel,2,343.25464931971413,7,343.25464931971413
Deli / Bodega -> Hotel -> Bank,3,343.25464931971413,3,33621.53153945789
Drugstore / Pharmacy -> American Restaurant,2,341.6208019047763,5,341.6208019047763
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,341.6208019047763,1,4373.9709427275875
Building -> Coffee Shop,2,336.4593032867375,16,336.4593032867375
Building -> Coffee Shop -> Drugstore / Pharmacy,3,336.4593032867375,1,3640.3966702977723
Building -> Coffee Shop -> Office,3,336.4593032867375,1,814.433881269541
Building -> Coffee Shop -> Park,3,336.4593032867375,3,5982.978147743345
Building -> Coffee Shop -> Park -> Office,4,336.4593032867375,1,4343.647366770885
Park -> Other Great Outdoors,2,333.69115595257,15,333.69115595257
Park -> Other Great Outdoors -> Bar,3,333.69115595257,1,736.6395295982275
Park -> Other Great Outdoors -> Clothing Store,3,333.69115595257,1,3615.1338785896633
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,333.69115595257,1,54037.403255142686
Park -> Other Great Outdoors -> Medical Center,3,333.69115595257,1,3602.493550342846
Coffee Shop -> Office -> Neighborhood,3,331.79301258721625,1,331.79301258721625
Coffee Shop -> Office -> Neighborhood -> Office,4,331.79301258721625,1,13030.942100312655
Coffee Shop -> Park,2,331.13338176189586,21,331.13338176189586
Coffee Shop -> Park -> Bank,3,331.13338176189586,1,3735.725726606432
Coffee Shop -> Park -> Bank -> Coffee Shop,4,331.13338176189586,1,21869.85471363794
Coffee Shop -> Park -> Building,3,331.13338176189586,1,2122.8979850234628
Coffee Shop -> Park -> Coffee Shop,3,331.13338176189586,1,1041.421653030378
Coffee Shop -> Park -> Deli / Bodega,3,331.13338176189586,1,1877.3927758710897
Coffee Shop -> Park -> Medical Center,3,331.13338176189586,1,2573.2096788163185
Coffee Shop -> Park -> Neighborhood,3,331.13338176189586,1,1722.1637320003128
Coffee Shop -> Park -> Office,3,331.13338176189586,1,620.5210523958408
Other Great Outdoors -> Subway,2,331.00886930874765,25,331.00886930874765
Deli / Bodega -> Food & Drink Shop,2,330.16217782560545,17,330.16217782560545
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,330.16217782560545,1,1964.9132053277008
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,330.16217782560545,1,1286.4620419787022
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,330.16217782560545,1,1182.1844512331377
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,330.16217782560545,1,39425.24829329288
Food & Drink Shop -> Park,2,330.0953460823915,21,330.0953460823915
Food & Drink Shop -> Park -> Bar,3,330.0953460823915,1,526.1710925701624
Food & Drink Shop -> Park -> Bus Station,3,330.0953460823915,1,1590.6440233605197
Food & Drink Shop -> Park -> Clothing Store,3,330.0953460823915,1,2582.238484706902
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,330.0953460823915,1,54037.403255142686
Food & Drink Shop -> Park -> Coffee Shop,3,330.0953460823915,2,2082.843306060756
Food & Drink Shop -> Park -> Medical Center,3,330.0953460823915,1,2573.2096788163185
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,330.0953460823915,1,21869.85471363794
Food & Drink Shop -> Park -> Neighborhood,3,330.0953460823915,1,1722.1637320003128
Food & Drink Shop -> Park -> Other Great Outdoors,3,330.0953460823915,1,1443.0156238067982
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,330.0953460823915,1,54227.008178844946
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,330.0953460823915,1,54037.403255142686
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,330.0953460823915,1,54037.403255142686
Park -> Food & Drink Shop,2,330.0953460823915,21,330.0953460823915
Park -> Food & Drink Shop -> Bar,3,330.0953460823915,1,526.1710925701624
Park -> Food & Drink Shop -> Coffee Shop,3,330.0953460823915,1,1041.421653030378
Park -> Food & Drink Shop -> Hotel,3,330.0953460823915,1,2746.037194557713
Park -> Food & Drink Shop -> Office,3,330.0953460823915,1,620.5210523958408
Park -> Food & Drink Shop -> Park,3,330.0953460823915,1,1519.4865137125955
Park -> Food & Drink Shop -> Subway,3,330.0953460823915,3,3111.7884488011296
Drugstore / Pharmacy -> Coffee Shop,2,329.6963022156473,12,329.6963022156473
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,329.6963022156473,1,6537.520021561256
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,329.6963022156473,1,2947.120009719834
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,329.6963022156473,1,4853.862227063696
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,329.6963022156473,1,22839.454183700705
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,329.6963022156473,1,1903.2878486417253
Train Station -> Hotel,2,324.8000982810198,9,324.8000982810198
Train Station -> Hotel -> Office,3,324.8000982810198,3,4343.647366770885
Train Station -> Hotel -> Train Station,3,324.8000982810198,1,2637.7704951307064
Park -> Bank,2,323.95143947172085,5,323.95143947172085
Park -> Bank -> Bus Station,3,323.95143947172085,1,6680.7048981141825
Park -> Bank -> Coffee Shop,3,323.95143947172085,1,4373.9709427275875
Park -> Bank -> Park,3,323.95143947172085,1,6381.843357592901
Park -> Bank -> Park -> Bus Station,4,323.95143947172085,1,33403.52449057091
Park -> Bus Station,2,321.85088979214925,13,321.85088979214925
Park -> Bus Station -> Coffee Shop,3,321.85088979214925,1,1682.2965164336874
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,321.85088979214925,1,58246.34672476436
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,321.85088979214925,1,31909.21678796451
Park -> Bus Station -> Coffee Shop -> Park,4,321.85088979214925,1,31909.21678796451
Park -> Bus Station -> Drugstore / Pharmacy,3,321.85088979214925,1,4480.488209597258
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,321.85088979214925,1,31909.21678796451
Park -> Bus Station -> Park,3,321.85088979214925,5,19636.44110028585
Neighborhood -> Drugstore / Pharmacy,2,318.0377746281985,7,318.0377746281985
Neighborhood -> Drugstore / Pharmacy -> Park,3,318.0377746281985,1,4558.459541137787
Deli / Bodega -> Coffee Shop,2,316.14585895565045,17,316.14585895565045
Deli / Bodega -> Coffee Shop -> Building,3,316.14585895565045,1,2622.4033932642774
Deli / Bodega -> Coffee Shop -> Building -> Office,4,316.14585895565045,3,39092.826300937966
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,316.14585895565045,1,1343.497304923571
Deli / Bodega -> Coffee Shop -> Medical Center,3,316.14585895565045,1,3178.670779714276
Deli / Bodega -> Coffee Shop -> Office,3,316.14585895565045,6,4599.156035404467
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,316.14585895565045,1,3644.975785606323
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,316.14585895565045,1,23739.934456176357
Train Station -> Subway -> Bar,3,315.70265554209743,1,315.70265554209743
Food & Drink Shop -> Hotel,2,312.4800945531191,10,312.4800945531191
Food & Drink Shop -> Hotel -> Coffee Shop,3,312.4800945531191,1,2186.9854713637937
Food & Drink Shop -> Hotel -> Train Station,3,312.4800945531191,1,2373.9934456176356
Office -> Bank,2,308.685599668997,14,308.685599668997
Office -> Bank -> Coffee Shop,3,308.685599668997,1,1562.132479545567
Office -> Bank -> Coffee Shop -> Subway,4,308.685599668997,1,16336.88935620593
Office -> Bank -> Office,3,308.685599668997,4,3723.126314375045
Office -> Bank -> Subway,3,308.685599668997,3,3500.7620049012703
Hotel -> Office,2,307.94514913674186,19,307.94514913674186
Hotel -> Office -> Building,3,307.94514913674186,1,2346.3609308154064
Hotel -> Office -> Building -> Office,4,307.94514913674186,1,13030.942100312655
Hotel -> Office -> Building -> Office -> Building,5,307.94514913674186,1,44580.857685492716
Hotel -> Office -> Deli / Bodega,3,307.94514913674186,1,2075.013068068047
Hotel -> Office -> Deli / Bodega -> Office,4,307.94514913674186,1,13030.942100312655
Hotel -> Office -> Hotel,3,307.94514913674186,1,3035.093741353262
Hotel -> Gym / Fitness Center,2,299.95724882034835,12,299.95724882034835
Hotel -> Gym / Fitness Center -> Bank,3,299.95724882034835,1,6537.520021561256
Coffee Shop -> Hotel,2,299.2144301617131,11,299.2144301617131
Coffee Shop -> Hotel -> Bank,3,299.2144301617131,1,7131.84002352137
Coffee Shop -> Hotel -> Building,3,299.2144301617131,2,8105.6104882714035
Coffee Shop -> Hotel -> Building -> Office,4,299.2144301617131,1,13030.942100312655
Coffee Shop -> Hotel -> Clothing Store,3,299.2144301617131,1,4929.728016258631
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,299.2144301617131,1,11049.592943973412
Coffee Shop -> Hotel -> Gym / Fitness Center,3,299.2144301617131,1,1827.0123337239402
Coffee Shop -> Hotel -> Office,3,299.2144301617131,1,1184.6311000284234
Coffee Shop -> Hotel -> Train Station,3,299.2144301617131,1,2158.175859652396
Neighborhood -> Park,2,298.68221642400476,12,298.68221642400476
Neighborhood -> Park -> Deli / Bodega,3,298.68221642400476,2,6570.874715548814
Neighborhood -> Park -> Deli / Bodega -> Park,4,298.68221642400476,1,15954.608393982255
Neighborhood -> Park -> Office,3,298.68221642400476,1,1085.9118416927213
Neighborhood -> Park -> Subway,3,298.68221642400476,1,1361.4074463504942
Clothing Store -> Park,2,298.5657711154574,8,298.5657711154574
Clothing Store -> Park -> Subway,3,298.5657711154574,1,2042.1111695257412
Drugstore / Pharmacy -> Deli / Bodega,2,297.1752383916549,6,297.1752383916549
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,297.1752383916549,2,18012.46775171423
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,297.1752383916549,1,34912.71987418104
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,297.1752383916549,1,2171.8236833854426
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,297.1752383916549,1,11637.57329139368
Deli / Bodega -> Drugstore / Pharmacy,2,297.17523839165483,5,297.17523839165483
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,297.17523839165483,2,12763.686715185802
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,297.17523839165483,1,3267.377871241186
Office -> Coffee Shop -> Food & Drink Shop,3,296.61628810000917,1,296.61628810000917
Hotel -> Drugstore / Pharmacy,2,289.7828195261908,4,289.7828195261908
Hotel -> Drugstore / Pharmacy -> Hotel,3,289.7828195261908,1,14416.695271427994
College Academic Building -> Clothing Store,2,289.5416149900188,5,289.5416149900188
American Restaurant -> Drugstore / Pharmacy,2,284.68400158731356,5,284.68400158731356
American Restaurant -> Drugstore / Pharmacy -> Subway,3,284.68400158731356,1,3267.377871241186
Other Great Outdoors -> Deli / Bodega,2,283.4494975334783,11,283.4494975334783
Other Great Outdoors -> Deli / Bodega -> Home (private),3,283.4494975334783,1,896.0283703021111
Train Station -> Deli / Bodega,2,282.6182673354329,14,282.6182673354329
Train Station -> Deli / Bodega -> American Restaurant,3,282.6182673354329,1,3237.2637894785944
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,282.6182673354329,2,47479.868912352715
Train Station -> Deli / Bodega -> Home (private),3,282.6182673354329,3,2112.066872854976
Train Station -> Deli / Bodega -> Office,3,282.6182673354329,1,930.7815785937612
Train Station -> Deli / Bodega -> Train Station,3,282.6182673354329,2,3391.419208025194
Clothing Store -> Coffee Shop,2,281.3665518713653,9,281.3665518713653
Clothing Store -> Coffee Shop -> Clothing Store,3,281.3665518713653,1,6025.223130982772
Food & Drink Shop -> Bus Station,2,279.73394893581553,15,279.73394893581553
Coffee Shop -> Deli / Bodega,2,278.9522284902799,14,278.9522284902799
Coffee Shop -> Deli / Bodega -> Bank,3,278.9522284902799,1,5603.588589909648
Coffee Shop -> Deli / Bodega -> Hotel,3,278.9522284902799,1,4119.055791836569
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,278.9522284902799,1,78450.24025873508
Coffee Shop -> Deli / Bodega -> Office,3,278.9522284902799,2,1861.5631571875224
Coffee Shop -> Deli / Bodega -> Park,3,278.9522284902799,1,2279.2297705688934
Office -> Drugstore / Pharmacy,2,278.2990147051697,15,278.2990147051697
Office -> Drugstore / Pharmacy -> American Restaurant,3,278.2990147051697,1,6042.892407026709
Office -> Drugstore / Pharmacy -> Bank,3,278.2990147051697,1,10460.03203449801
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,278.2990147051697,1,45321.69305270032
Office -> Drugstore / Pharmacy -> Medical Center,3,278.2990147051697,1,7204.987100685692
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,278.2990147051697,1,45321.69305270032
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,278.2990147051697,1,78450.24025873508
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,278.2990147051697,1,45321.69305270032
Office -> Drugstore / Pharmacy -> Office,3,278.2990147051697,1,868.7294733541771
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,278.2990147051697,1,45321.69305270032
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,278.2990147051697,1,54037.403255142686
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,278.2990147051697,1,45321.69305270032
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,278.2990147051697,1,78450.24025873508
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,278.2990147051697,1,2020.2218733295176
Office -> Drugstore / Pharmacy -> Train Station,3,278.2990147051697,1,1582.662297078424
Neighborhood -> Building,2,278.1956797846659,8,278.1956797846659
Other Great Outdoors -> Home (private),2,277.00746349862646,43,277.00746349862646
Pizza Place -> Food & Drink Shop,2,275.17414679157474,8,275.17414679157474
Pizza Place -> Food & Drink Shop -> Building,3,275.17414679157474,1,5572.6072106865895
Pizza Place -> Food & Drink Shop -> Building -> Office,4,275.17414679157474,1,13030.942100312655
Pizza Place -> Food & Drink Shop -> Office,3,275.17414679157474,1,1628.867762539082
Subway -> Food & Drink Shop,2,273.6227773945821,34,273.6227773945821
Subway -> Food & Drink Shop -> Bank,3,273.6227773945821,2,4614.72001521971
Subway -> Food & Drink Shop -> Medical Center,3,273.6227773945821,2,3178.670779714276
Subway -> Food & Drink Shop -> Office,3,273.6227773945821,1,383.2630029503722
Drugstore / Pharmacy -> Clothing Store,2,272.4975285369093,4,272.4975285369093
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,272.4975285369093,1,8841.360029159501
Drugstore / Pharmacy -> Clothing Store -> Park,3,272.4975285369093,1,7977.304196991127
Drugstore / Pharmacy -> Medical Center,2,271.5447399755914,3,271.5447399755914
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,271.5447399755914,1,15107.231017566772
Drugstore / Pharmacy -> Medical Center -> Bank,3,271.5447399755914,1,26150.080086245023
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,271.5447399755914,1,45321.69305270032
Park -> Coffee Shop,2,270.92731235064207,17,270.92731235064207
Park -> Coffee Shop -> Building,3,270.92731235064207,1,2622.4033932642774
Park -> Coffee Shop -> Drugstore / Pharmacy,3,270.92731235064207,1,3426.2556896920205
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,270.92731235064207,1,31909.21678796451
Park -> Coffee Shop -> Office,3,270.92731235064207,2,1533.0520118014888
Park -> Coffee Shop -> Park,3,270.92731235064207,3,5631.0382566996195
Bank -> Food & Drink Shop,2,270.5180698577072,7,270.5180698577072
Bank -> Food & Drink Shop -> Bank,3,270.5180698577072,1,11207.177179819297
Food & Drink Shop -> Coffee Shop,2,269.333186128546,25,269.333186128546
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,269.333186128546,1,1414.6176046655203
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,269.333186128546,1,913.5781673480282
Food & Drink Shop -> Coffee Shop -> Office,3,269.333186128546,1,521.2376840125062
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,269.333186128546,1,22839.454183700705
Drugstore / Pharmacy -> Train Station,2,268.41634435375283,8,268.41634435375283
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,268.41634435375283,1,14561.58668119109
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,268.41634435375283,1,23739.934456176357
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,268.41634435375283,1,8728.17996854526
Residential Building (Apartment / Condo) -> Building,2,267.21792818477155,6,267.21792818477155
Residential Building (Apartment / Condo) -> Building -> Bar,3,267.21792818477155,1,1841.5988239955684
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,267.21792818477155,1,30303.328099942762
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,267.21792818477155,1,5050.554683323794
Food & Drink Shop -> Clothing Store,2,267.1281191076106,9,267.1281191076106
Food & Drink Shop -> Clothing Store -> Medical Center,3,267.1281191076106,1,6004.155917238077
Bank -> Deli / Bodega,2,266.83755190045946,4,266.83755190045946
Bank -> Deli / Bodega -> Coffee Shop,3,266.83755190045946,1,5467.463678409485
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,266.83755190045946,1,13030.942100312655
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,266.83755190045946,1,21869.85471363794
Bank -> Deli / Bodega -> Office,3,266.83755190045946,1,3257.735525078164
Subway -> Deli / Bodega,2,263.94634163938156,19,263.94634163938156
Subway -> Deli / Bodega -> Bar,3,263.94634163938156,1,581.5575233670216
Subway -> Deli / Bodega -> Coffee Shop,3,263.94634163938156,2,2302.089969856625
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,263.94634163938156,1,22290.428842746358
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,263.94634163938156,3,39092.826300937966
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,263.94634163938156,5,32577.35525078164
Subway -> Deli / Bodega -> Office,3,263.94634163938156,9,6172.551521200732
Subway -> Deli / Bodega -> Office -> Building,4,263.94634163938156,1,4953.428631721414
Subway -> Deli / Bodega -> Office -> Building -> Office,5,263.94634163938156,3,39092.826300937966
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,263.94634163938156,3,7289.951571212646
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,263.94634163938156,1,14860.28589516424
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,263.94634163938156,1,19415.448908254784
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,263.94634163938156,7,30405.5315673962
Coffee Shop -> Subway,2,262.0067160900951,34,262.0067160900951
Coffee Shop -> Subway -> Deli / Bodega,3,262.0067160900951,1,1159.5661262733202
Building -> American Restaurant,2,261.4713060732711,3,261.4713060732711
Subway -> Park,2,258.6018273866045,23,258.6018273866045
Subway -> Park -> Bank,3,258.6018273866045,1,3410.880011249351
Subway -> Park -> Bar,3,258.6018273866045,1,480.41708452058305
Subway -> Park -> Deli / Bodega,3,258.6018273866045,1,1714.1412301431687
Subway -> Park -> Neighborhood,3,258.6018273866045,1,1572.4103640002857
Subway -> Park -> Neighborhood -> Bank,4,258.6018273866045,1,78450.24025873508
Subway -> Park -> Office,3,258.6018273866045,1,566.5627000135937
Coffee Shop -> Medical Center,2,254.89341158086174,10,254.89341158086174
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,254.89341158086174,1,5824.634672476435
Neighborhood -> Clothing Store,2,253.7925499789935,6,253.7925499789935
Building -> Gym / Fitness Center,2,251.21419588704177,13,251.21419588704177
Building -> Gym / Fitness Center -> Food & Drink Shop,3,251.21419588704177,1,1756.8810910539003
Building -> Gym / Fitness Center -> Office,3,251.21419588704177,1,1002.380161562512
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,251.21419588704177,1,36165.438372006574
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,251.21419588704177,1,21869.85471363794
Building -> Gym / Fitness Center -> Office -> Subway,4,251.21419588704177,1,16336.88935620593
