sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,91.36967717168143,1,875.225328697159
Park -> Coffee Shop -> Train Station,3,91.36967717168143,1,230.96223951730582
Park -> Coffee Shop -> Train Station -> Pizza Place,4,91.36967717168143,1,1385.773437103835
Park -> Coffee Shop -> Train Station -> Pizza Place -> Bar,5,91.36967717168143,1,449.44003365529784
Park -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,91.36967717168143,1,692.8867185519175
Coffee Shop -> Hotel,2,91.36967717168142,1,91.36967717168142
Coffee Shop -> Hotel -> American Restaurant,3,91.36967717168142,1,1108.618749683068
Coffee Shop -> Hotel -> American Restaurant -> College Academic Building,4,91.36967717168142,1,875.225328697159
Coffee Shop -> Hotel -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,91.36967717168142,1,369.5395832276893
Coffee Shop -> Hotel -> American Restaurant -> Gym / Fitness Center,4,91.36967717168142,1,369.5395832276893
Coffee Shop -> Hotel -> College Academic Building,3,91.36967717168142,1,875.225328697159
Coffee Shop -> Hotel -> College Academic Building -> Gym / Fitness Center,4,91.36967717168142,1,369.5395832276893
Coffee Shop -> Hotel -> Gym / Fitness Center,3,91.36967717168142,1,369.5395832276893
Bar -> American Restaurant,2,89.88800673105958,3,89.88800673105958
Bar -> American Restaurant -> Bar,3,89.88800673105958,3,449.44003365529784
Bar -> American Restaurant -> Bar -> Gym / Fitness Center,4,89.88800673105958,1,369.5395832276893
Bar -> American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,89.88800673105958,1,978.1930144262365
Bar -> American Restaurant -> Bar -> Other Great Outdoors,4,89.88800673105958,1,277.154687420767
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Bar,5,89.88800673105958,1,449.44003365529784
Bar -> American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center,5,89.88800673105958,1,369.5395832276893
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,89.88800673105958,1,326.06433814207884
Bar -> American Restaurant -> College Academic Building,3,89.88800673105958,1,291.7417762323863
Bar -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,89.88800673105958,1,369.5395832276893
Bar -> American Restaurant -> Gym / Fitness Center,3,89.88800673105958,3,369.5395832276893
Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,89.88800673105958,1,369.5395832276893
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,89.88800673105958,1,326.06433814207884
Bar -> American Restaurant -> Other Great Outdoors,3,89.88800673105958,1,277.154687420767
Bar -> American Restaurant -> Other Great Outdoors -> Bar,4,89.88800673105958,1,449.44003365529784
Bar -> American Restaurant -> Other Great Outdoors -> Bar -> Gym / Fitness Center,5,89.88800673105958,1,369.5395832276893
Bar -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center,4,89.88800673105958,1,369.5395832276893
Bar -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,89.88800673105958,1,978.1930144262365
Bar -> American Restaurant -> Park,3,89.88800673105958,1,263.95684516263526
Bar -> American Restaurant -> Park -> American Restaurant,4,89.88800673105958,1,1108.618749683068
Bar -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,89.88800673105958,2,739.0791664553786
Bar -> American Restaurant -> Park -> Gym / Fitness Center,4,89.88800673105958,2,739.0791664553786
Bar -> American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,5,89.88800673105958,1,554.309374841534
American Restaurant -> Bar,2,89.88800673105956,3,89.88800673105956
American Restaurant -> Bar -> Gym / Fitness Center,3,89.88800673105956,1,369.5395832276893
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,89.88800673105956,1,978.1930144262365
American Restaurant -> Bar -> Other Great Outdoors,3,89.88800673105956,1,277.154687420767
American Restaurant -> Bar -> Other Great Outdoors -> Bar,4,89.88800673105956,1,449.44003365529784
American Restaurant -> Bar -> Other Great Outdoors -> Bar -> Gym / Fitness Center,5,89.88800673105956,1,369.5395832276893
American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center,4,89.88800673105956,1,369.5395832276893
American Restaurant -> Bar -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,89.88800673105956,1,978.1930144262365
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,89.88800673105956,1,326.06433814207884
Bar -> Train Station -> Bar,3,89.88800673105956,1,89.88800673105956
Building -> Bar,2,89.88800673105956,1,89.88800673105956
Park -> Gym / Fitness Center,2,87.98561505421175,5,87.98561505421175
Park -> Gym / Fitness Center -> American Restaurant,3,87.98561505421175,2,443.4474998732272
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,87.98561505421175,2,369.5395832276893
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,87.98561505421175,1,554.309374841534
Park -> Gym / Fitness Center -> Bar,3,87.98561505421175,1,89.88800673105956
Park -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,87.98561505421175,1,369.5395832276893
Park -> Gym / Fitness Center -> Bar -> Pizza Place,4,87.98561505421175,1,1385.773437103835
Park -> Gym / Fitness Center -> Bar -> Pizza Place -> Gym / Fitness Center,5,87.98561505421175,2,739.0791664553786
Park -> Gym / Fitness Center -> Bar -> Train Station,4,87.98561505421175,2,1385.773437103835
Park -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,87.98561505421175,1,692.8867185519175
Park -> Gym / Fitness Center -> Clothing Store,3,87.98561505421175,1,277.154687420767
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,87.98561505421175,1,639.58774020177
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,87.98561505421175,1,369.5395832276893
Park -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,87.98561505421175,1,692.8867185519175
Park -> Gym / Fitness Center -> Clothing Store -> Train Station,4,87.98561505421175,1,692.8867185519175
Park -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,87.98561505421175,1,1385.773437103835
Park -> Gym / Fitness Center -> Office,3,87.98561505421175,1,103.93300778278763
Park -> Gym / Fitness Center -> Office -> Bar,4,87.98561505421175,1,449.44003365529784
Park -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,87.98561505421175,1,369.5395832276893
Park -> Gym / Fitness Center -> Office -> Bar -> Pizza Place,5,87.98561505421175,1,1385.773437103835
Park -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,87.98561505421175,2,1385.773437103835
Park -> Gym / Fitness Center -> Subway,3,87.98561505421175,1,97.81930144262364
Park -> Gym / Fitness Center -> Subway -> Train Station,4,87.98561505421175,1,692.8867185519175
Park -> Gym / Fitness Center -> Train Station,3,87.98561505421175,1,138.5773437103835
Park -> Gym / Fitness Center -> Train Station -> Pizza Place,4,87.98561505421175,1,1385.773437103835
Park -> Gym / Fitness Center -> Train Station -> Pizza Place -> Bar,5,87.98561505421175,1,449.44003365529784
Park -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,87.98561505421175,1,692.8867185519175
College Academic Building -> Deli / Bodega,2,87.5225328697159,1,87.5225328697159
College Academic Building -> Deli / Bodega -> Subway,3,87.5225328697159,1,489.09650721311823
Deli / Bodega -> College Academic Building,2,87.52253286971589,1,87.52253286971589
Park -> College Academic Building,2,83.35479320925323,2,83.35479320925323
Park -> College Academic Building -> Deli / Bodega,3,83.35479320925323,1,831.464062262301
Park -> College Academic Building -> Deli / Bodega -> Subway,4,83.35479320925323,1,489.09650721311823
Park -> College Academic Building -> Subway,3,83.35479320925323,3,733.6447608196773
Coffee Shop -> Office -> Food & Drink Shop,3,83.1464062262301,1,83.1464062262301
Bus Station -> Clothing Store,2,81.51608453551971,1,81.51608453551971
Bus Station -> Train Station,2,81.51608453551971,2,81.51608453551971
Subway -> Clothing Store,2,81.51608453551971,2,81.51608453551971
Subway -> Clothing Store -> Neighborhood,3,81.51608453551971,1,1187.8058032318586
Subway -> Clothing Store -> Neighborhood -> Coffee Shop,4,81.51608453551971,1,639.58774020177
Subway -> Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,5,81.51608453551971,1,1187.8058032318586
Drugstore / Pharmacy -> Park,2,79.18705354879057,1,79.18705354879057
Drugstore / Pharmacy -> Park -> Clothing Store,3,79.18705354879057,1,1385.773437103835
Drugstore / Pharmacy -> Park -> Clothing Store -> Home (private),4,79.18705354879057,1,281.8522244956953
College Academic Building -> Subway,2,77.22576429680814,3,77.22576429680814
Bar -> Pizza Place,2,74.90667227588297,2,74.90667227588297
Bar -> Pizza Place -> Gym / Fitness Center,3,74.90667227588297,3,554.309374841534
Clothing Store -> Bar,2,74.90667227588297,1,74.90667227588297
Clothing Store -> Bar -> Gym / Fitness Center,3,74.90667227588297,1,369.5395832276893
Clothing Store -> Bar -> Pizza Place,3,74.90667227588297,1,1385.773437103835
Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,4,74.90667227588297,2,739.0791664553786
Clothing Store -> Bar -> Train Station,3,74.90667227588297,2,1385.773437103835
Clothing Store -> Bar -> Train Station -> Pizza Place,4,74.90667227588297,1,692.8867185519175
Clothing Store -> Bar -> Train Station -> Pizza Place -> Bar,5,74.90667227588297,1,449.44003365529784
Clothing Store -> Bar -> Train Station -> Pizza Place -> Train Station,5,74.90667227588297,1,692.8867185519175
Train Station -> Bar,2,74.90667227588297,4,74.90667227588297
Train Station -> Bar -> Office,3,74.90667227588297,1,259.83251945696907
Train Station -> Bar -> Train Station,3,74.90667227588297,2,692.8867185519175
Building -> Gym / Fitness Center,2,73.90791664553787,1,73.90791664553787
Pizza Place -> College Academic Building,2,72.93544405809658,1,72.93544405809658
Pizza Place -> College Academic Building -> Bar,3,72.93544405809658,1,449.44003365529784
Park -> Clothing Store -> Home (private),3,70.46305612392382,1,70.46305612392382
Hotel -> Subway,2,69.87092960187404,1,69.87092960187404
Hotel -> Subway -> Coffee Shop,3,69.87092960187404,1,639.58774020177
Subway -> Hotel,2,69.87092960187402,1,69.87092960187402
Subway -> Hotel -> Deli / Bodega,3,69.87092960187402,1,1662.928124524602
Subway -> Hotel -> Neighborhood,3,69.87092960187402,1,1187.8058032318586
Drugstore / Pharmacy -> Train Station,2,69.28867185519175,1,69.28867185519175
Other Great Outdoors -> Pizza Place,2,69.28867185519175,1,69.28867185519175
Other Great Outdoors -> Pizza Place -> Gym / Fitness Center,3,69.28867185519175,1,369.5395832276893
Train Station -> Drugstore / Pharmacy,2,69.28867185519175,1,69.28867185519175
Train Station -> Drugstore / Pharmacy -> Train Station,3,69.28867185519175,1,692.8867185519175
Coffee Shop -> College Academic Building,2,67.32502528439684,2,67.32502528439684
Coffee Shop -> College Academic Building -> Bar,3,67.32502528439684,1,224.72001682764892
Coffee Shop -> College Academic Building -> Gym / Fitness Center,3,67.32502528439684,1,184.76979161384466
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Subway,4,67.32502528439684,1,489.09650721311823
Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Subway -> Train Station,5,67.32502528439684,1,692.8867185519175
Pizza Place -> Park,2,65.98921129065882,1,65.98921129065882
Bar -> Park,2,64.20571909361398,3,64.20571909361398
Bar -> Park -> American Restaurant,3,64.20571909361398,1,369.5395832276893
Bar -> Park -> American Restaurant -> Gym / Fitness Center,4,64.20571909361398,2,739.0791664553786
Bar -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,64.20571909361398,1,554.309374841534
Bar -> Park -> Gym / Fitness Center,3,64.20571909361398,3,369.5395832276893
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,64.20571909361398,2,739.0791664553786
Bar -> Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,64.20571909361398,2,369.5395832276893
Hotel -> Bar,2,64.20571909361398,1,64.20571909361398
Hotel -> Bar -> Hotel,3,64.20571909361398,1,2375.611606463717
Hotel -> Bar -> Hotel -> Bus Station,4,64.20571909361398,1,978.1930144262365
Hotel -> Bar -> Park,3,64.20571909361398,1,791.8705354879057
Bar -> Hotel,2,64.20571909361396,1,64.20571909361396
Bar -> Hotel -> Bus Station,3,64.20571909361396,1,978.1930144262365
Medical Center -> Train Station,2,62.989701686537956,1,62.989701686537956
Neighborhood -> College Academic Building,2,62.51609490693993,1,62.51609490693993
Neighborhood -> College Academic Building -> Gym / Fitness Center,3,62.51609490693993,1,369.5395832276893
Neighborhood -> College Academic Building -> Gym / Fitness Center -> Subway,4,62.51609490693993,1,489.09650721311823
Neighborhood -> College Academic Building -> Gym / Fitness Center -> Subway -> Train Station,5,62.51609490693993,1,692.8867185519175
Gym / Fitness Center -> Pizza Place,2,61.58993053794822,2,61.58993053794822
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,61.58993053794822,1,437.6126643485795
Gym / Fitness Center -> Pizza Place -> College Academic Building -> Bar,4,61.58993053794822,1,449.44003365529784
Gym / Fitness Center -> Pizza Place -> Gym / Fitness Center,3,61.58993053794822,2,369.5395832276893
Coffee Shop -> Office -> Subway,3,61.13706340163978,1,61.13706340163978
Coffee Shop -> Office -> Subway -> Train Station,4,61.13706340163978,1,692.8867185519175
Residential Building (Apartment / Condo) -> Office,2,61.13706340163978,2,61.13706340163978
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,61.13706340163978,1,554.309374841534
Residential Building (Apartment / Condo) -> Office -> Bar,3,61.13706340163978,1,224.72001682764892
Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,3,61.13706340163978,1,184.76979161384466
Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Bar,4,61.13706340163978,1,449.44003365529784
Gym / Fitness Center -> College Academic Building,2,58.34835524647726,3,58.34835524647726
Gym / Fitness Center -> College Academic Building -> Bar,3,58.34835524647726,1,149.81334455176594
Gym / Fitness Center -> College Academic Building -> Pizza Place,3,58.34835524647726,1,923.8489580692233
Gym / Fitness Center -> College Academic Building -> Pizza Place -> College Academic Building,4,58.34835524647726,1,875.225328697159
Gym / Fitness Center -> College Academic Building -> Pizza Place -> College Academic Building -> Bar,5,58.34835524647726,1,449.44003365529784
Coffee Shop -> Medical Center,2,58.144340018342724,1,58.144340018342724
Medical Center -> Coffee Shop,2,58.144340018342724,1,58.144340018342724
Medical Center -> Coffee Shop -> Train Station,3,58.144340018342724,1,692.8867185519175
Office -> Gym / Fitness Center,2,57.74055987932646,4,57.74055987932646
Office -> Gym / Fitness Center -> Bar,3,57.74055987932646,2,224.72001682764892
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,57.74055987932646,1,184.76979161384466
Office -> Gym / Fitness Center -> Bar -> Pizza Place,4,57.74055987932646,1,692.8867185519175
Office -> Gym / Fitness Center -> Bar -> Pizza Place -> Gym / Fitness Center,5,57.74055987932646,2,739.0791664553786
Office -> Gym / Fitness Center -> Bar -> Train Station,4,57.74055987932646,2,692.8867185519175
Office -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,57.74055987932646,1,692.8867185519175
Office -> Gym / Fitness Center -> Clothing Store,3,57.74055987932646,1,346.44335927595876
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,57.74055987932646,1,639.58774020177
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,57.74055987932646,1,369.5395832276893
Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,57.74055987932646,1,692.8867185519175
Office -> Gym / Fitness Center -> Clothing Store -> Train Station,4,57.74055987932646,1,692.8867185519175
Office -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,57.74055987932646,1,1385.773437103835
Office -> Gym / Fitness Center -> Office,3,57.74055987932646,1,129.91625972848453
Office -> Gym / Fitness Center -> Office -> Bar,4,57.74055987932646,1,449.44003365529784
Office -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,57.74055987932646,1,369.5395832276893
Office -> Gym / Fitness Center -> Office -> Bar -> Pizza Place,5,57.74055987932646,1,1385.773437103835
Office -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,57.74055987932646,2,1385.773437103835
Office -> Gym / Fitness Center -> Subway,3,57.74055987932646,1,122.27412680327956
Office -> Gym / Fitness Center -> Subway -> Train Station,4,57.74055987932646,1,692.8867185519175
Office -> Gym / Fitness Center -> Train Station,3,57.74055987932646,3,519.6650389139381
Office -> Gym / Fitness Center -> Train Station -> Pizza Place,4,57.74055987932646,1,461.92447903461164
Office -> Gym / Fitness Center -> Train Station -> Pizza Place -> Bar,5,57.74055987932646,1,449.44003365529784
Office -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,57.74055987932646,1,692.8867185519175
Pizza Place -> Train Station,2,57.740559879326455,1,57.740559879326455
Train Station -> Clothing Store,2,57.740559879326455,1,57.740559879326455
Train Station -> Clothing Store -> Gym / Fitness Center,3,57.740559879326455,1,369.5395832276893
Train Station -> Clothing Store -> Gym / Fitness Center -> Train Station,4,57.740559879326455,2,1385.773437103835
Train Station -> Clothing Store -> Office,3,57.740559879326455,1,519.6650389139381
Train Station -> Clothing Store -> Office -> Gym / Fitness Center,4,57.740559879326455,1,369.5395832276893
Train Station -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,57.740559879326455,2,1385.773437103835
Train Station -> Clothing Store -> Office -> Train Station,4,57.740559879326455,2,1385.773437103835
Train Station -> Clothing Store -> Train Station,3,57.740559879326455,2,1385.773437103835
Train Station -> Pizza Place,2,57.740559879326455,1,57.740559879326455
Train Station -> Pizza Place -> Bar,3,57.740559879326455,1,449.44003365529784
Train Station -> Pizza Place -> Train Station,3,57.740559879326455,1,692.8867185519175
Bar -> Office,2,56.18000420691223,2,56.18000420691223
Bar -> Office -> Gym / Fitness Center,3,56.18000420691223,1,184.76979161384466
Bar -> Office -> Gym / Fitness Center -> Bar,4,56.18000420691223,1,449.44003365529784
Bar -> Office -> Residential Building (Apartment / Condo),3,56.18000420691223,1,489.09650721311823
Bar -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,56.18000420691223,1,369.5395832276893
Bar -> Office -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,5,56.18000420691223,1,449.44003365529784
Bar -> Office -> Residential Building (Apartment / Condo) -> Office,4,56.18000420691223,1,519.6650389139381
Bar -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,56.18000420691223,1,1108.618749683068
Bar -> Office -> Residential Building (Apartment / Condo) -> Office -> Bar,5,56.18000420691223,1,449.44003365529784
Bar -> Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,56.18000420691223,1,369.5395832276893
Office -> Bar,2,56.18000420691223,4,56.18000420691223
Office -> Bar -> Gym / Fitness Center,3,56.18000420691223,1,92.38489580692233
Office -> Bar -> Office,3,56.18000420691223,1,259.83251945696907
Office -> Bar -> Pizza Place,3,56.18000420691223,1,346.44335927595876
Office -> Bar -> Pizza Place -> Gym / Fitness Center,4,56.18000420691223,2,739.0791664553786
Office -> Bar -> Train Station,3,56.18000420691223,4,1039.3300778278763
Office -> Bar -> Train Station -> Pizza Place,4,56.18000420691223,1,346.44335927595876
Office -> Bar -> Train Station -> Pizza Place -> Bar,5,56.18000420691223,1,449.44003365529784
Office -> Bar -> Train Station -> Pizza Place -> Train Station,5,56.18000420691223,1,692.8867185519175
American Restaurant -> Other Great Outdoors,2,55.430937484153404,1,55.430937484153404
American Restaurant -> Other Great Outdoors -> Bar,3,55.430937484153404,1,449.44003365529784
American Restaurant -> Other Great Outdoors -> Bar -> Gym / Fitness Center,4,55.430937484153404,1,369.5395832276893
American Restaurant -> Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,55.430937484153404,1,978.1930144262365
American Restaurant -> Other Great Outdoors -> Gym / Fitness Center,3,55.430937484153404,1,369.5395832276893
American Restaurant -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,55.430937484153404,1,978.1930144262365
Other Great Outdoors -> Gym / Fitness Center,2,55.430937484153404,3,55.430937484153404
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,55.430937484153404,1,326.06433814207884
Other Great Outdoors -> Gym / Fitness Center -> Subway,3,55.430937484153404,1,163.03216907103942
Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station,4,55.430937484153404,1,692.8867185519175
Coffee Shop -> Train Station,2,53.2989783501475,2,53.2989783501475
Coffee Shop -> Train Station -> Pizza Place,3,53.2989783501475,1,692.8867185519175
Coffee Shop -> Train Station -> Pizza Place -> Bar,4,53.2989783501475,1,449.44003365529784
Coffee Shop -> Train Station -> Pizza Place -> Train Station,4,53.2989783501475,1,692.8867185519175
Bar -> Residential Building (Apartment / Condo),2,52.87529807709386,2,52.87529807709386
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,52.87529807709386,1,184.76979161384466
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,4,52.87529807709386,1,449.44003365529784
Bar -> Residential Building (Apartment / Condo) -> Office,3,52.87529807709386,1,259.83251945696907
Bar -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,52.87529807709386,1,1108.618749683068
Bar -> Residential Building (Apartment / Condo) -> Office -> Bar,4,52.87529807709386,1,449.44003365529784
Bar -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,4,52.87529807709386,1,369.5395832276893
Bar -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Bar,5,52.87529807709386,1,449.44003365529784
Residential Building (Apartment / Condo) -> Bar,2,52.87529807709386,2,52.87529807709386
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,52.87529807709386,1,692.8867185519175
Residential Building (Apartment / Condo) -> Bar -> Office,3,52.87529807709386,1,259.83251945696907
American Restaurant -> Park,2,52.79136903252705,1,52.79136903252705
American Restaurant -> Park -> American Restaurant,3,52.79136903252705,1,1108.618749683068
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,4,52.79136903252705,2,739.0791664553786
American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,52.79136903252705,1,554.309374841534
American Restaurant -> Park -> Gym / Fitness Center,3,52.79136903252705,2,739.0791664553786
American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,4,52.79136903252705,1,554.309374841534
Park -> American Restaurant,2,52.79136903252705,1,52.79136903252705
Park -> American Restaurant -> Gym / Fitness Center,3,52.79136903252705,2,739.0791664553786
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,52.79136903252705,1,554.309374841534
Gym / Fitness Center -> Hotel,2,52.791369032527044,1,52.791369032527044
Gym / Fitness Center -> Hotel -> American Restaurant,3,52.791369032527044,1,1108.618749683068
Gym / Fitness Center -> Hotel -> American Restaurant -> College Academic Building,4,52.791369032527044,1,875.225328697159
Gym / Fitness Center -> Hotel -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,52.791369032527044,1,369.5395832276893
Gym / Fitness Center -> Hotel -> American Restaurant -> Gym / Fitness Center,4,52.791369032527044,1,369.5395832276893
Gym / Fitness Center -> Hotel -> College Academic Building,3,52.791369032527044,1,875.225328697159
Gym / Fitness Center -> Hotel -> College Academic Building -> Gym / Fitness Center,4,52.791369032527044,1,369.5395832276893
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,52.791369032527044,1,369.5395832276893
Other Great Outdoors -> Office,2,51.96650389139381,2,51.96650389139381
Bus Station -> College Academic Building,2,51.48384286453876,1,51.48384286453876
Bus Station -> College Academic Building -> Gym / Fitness Center,3,51.48384286453876,1,369.5395832276893
Bus Station -> College Academic Building -> Gym / Fitness Center -> Subway,4,51.48384286453876,1,489.09650721311823
Bus Station -> College Academic Building -> Gym / Fitness Center -> Subway -> Train Station,5,51.48384286453876,1,692.8867185519175
Subway -> College Academic Building,2,51.48384286453876,2,51.48384286453876
Subway -> College Academic Building -> Gym / Fitness Center,3,51.48384286453876,1,184.76979161384466
Subway -> College Academic Building -> Gym / Fitness Center -> Subway,4,51.48384286453876,1,489.09650721311823
Subway -> College Academic Building -> Gym / Fitness Center -> Subway -> Train Station,5,51.48384286453876,1,692.8867185519175
Bar -> Gym / Fitness Center,2,49.93778151725532,3,49.93778151725532
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,49.93778151725532,1,326.06433814207884
Park -> Office,2,49.49190846799411,2,49.49190846799411
Park -> Office -> Clothing Store,3,49.49190846799411,3,2078.6601556557525
Park -> Office -> Clothing Store -> Bar,4,49.49190846799411,1,299.6266891035319
Park -> Office -> Clothing Store -> Bar -> Gym / Fitness Center,5,49.49190846799411,1,369.5395832276893
Park -> Office -> Clothing Store -> Bar -> Pizza Place,5,49.49190846799411,1,1385.773437103835
Park -> Office -> Clothing Store -> Bar -> Train Station,5,49.49190846799411,2,1385.773437103835
Park -> Office -> Clothing Store -> Coffee Shop,4,49.49190846799411,1,639.58774020177
Park -> Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,49.49190846799411,1,369.5395832276893
Park -> Office -> Clothing Store -> Coffee Shop -> Train Station,5,49.49190846799411,1,692.8867185519175
Park -> Office -> Clothing Store -> Gym / Fitness Center,4,49.49190846799411,1,246.35972215179288
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Bar,5,49.49190846799411,1,449.44003365529784
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,49.49190846799411,1,1385.773437103835
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Office,5,49.49190846799411,1,519.6650389139381
Park -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,49.49190846799411,1,692.8867185519175
Park -> Office -> Clothing Store -> Train Station,4,49.49190846799411,1,461.92447903461164
Park -> Office -> Clothing Store -> Train Station -> Pizza Place,5,49.49190846799411,1,1385.773437103835
Park -> Office -> Gym / Fitness Center,3,49.49190846799411,2,369.5395832276893
Park -> Office -> Gym / Fitness Center -> Bar,4,49.49190846799411,1,224.72001682764892
Park -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,49.49190846799411,1,369.5395832276893
Park -> Office -> Gym / Fitness Center -> Bar -> Pizza Place,5,49.49190846799411,1,1385.773437103835
Park -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,49.49190846799411,2,1385.773437103835
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,49.49190846799411,1,692.8867185519175
Park -> Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,49.49190846799411,1,639.58774020177
Park -> Office -> Gym / Fitness Center -> Clothing Store -> Train Station,5,49.49190846799411,1,692.8867185519175
Park -> Office -> Gym / Fitness Center -> Office,4,49.49190846799411,1,259.83251945696907
Park -> Office -> Gym / Fitness Center -> Office -> Bar,5,49.49190846799411,1,449.44003365529784
Park -> Office -> Gym / Fitness Center -> Subway,4,49.49190846799411,1,244.54825360655911
Park -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,49.49190846799411,1,692.8867185519175
Park -> Office -> Gym / Fitness Center -> Train Station,4,49.49190846799411,1,346.44335927595876
Park -> Office -> Gym / Fitness Center -> Train Station -> Pizza Place,5,49.49190846799411,1,1385.773437103835
Park -> Office -> Subway,3,49.49190846799411,2,489.09650721311823
Park -> Office -> Subway -> Bus Station,4,49.49190846799411,1,489.09650721311823
Park -> Office -> Subway -> Train Station,4,49.49190846799411,1,346.44335927595876
Gym / Fitness Center -> American Restaurant,2,49.27194443035858,2,49.27194443035858
