sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,258.51906020201994,2,19788.8207006247
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,258.51906020201994,1,9894.41035031235
Clothing Store -> Coffee Shop,2,256.41221285669724,17,256.41221285669724
Clothing Store -> Coffee Shop -> American Restaurant,3,256.41221285669724,1,1375.0709319811249
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,256.41221285669724,1,6248.356907901652
Clothing Store -> Coffee Shop -> Bar,3,256.41221285669724,1,339.3220695176436
Clothing Store -> Coffee Shop -> Building,3,256.41221285669724,2,2568.813828975728
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,256.41221285669724,1,13677.56724896119
Clothing Store -> Coffee Shop -> Building -> Hotel,4,256.41221285669724,1,14532.415202021262
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,256.41221285669724,1,27355.13449792238
Clothing Store -> Coffee Shop -> Clothing Store,3,256.41221285669724,4,6436.502234805265
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,256.41221285669724,1,2473.6025875780874
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,256.41221285669724,1,1562.089226975413
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,256.41221285669724,1,582.0241382536676
Clothing Store -> Coffee Shop -> Hotel,3,256.41221285669724,1,1709.6959061201485
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,256.41221285669724,1,27355.13449792238
Clothing Store -> Coffee Shop -> Office,3,256.41221285669724,1,367.550406347156
Pizza Place -> Deli / Bodega,2,255.37467680652415,8,255.37467680652415
Pizza Place -> Deli / Bodega -> Bus Station,3,255.37467680652415,1,2085.567983190838
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,255.37467680652415,1,1441.7382891715026
Pizza Place -> Deli / Bodega -> Office,3,255.37467680652415,1,781.0446134877066
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,255.37467680652415,1,16684.543865526703
Pizza Place -> Deli / Bodega -> Park,3,255.37467680652415,2,4232.523714918664
Deli / Bodega -> Office -> Bus Station,3,252.796119174647,1,252.796119174647
College Academic Building -> Medical Center,2,248.47948504854344,12,248.47948504854344
College Academic Building -> Medical Center -> Bus Station,3,248.47948504854344,1,1390.3786554605585
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,248.47948504854344,1,9894.41035031235
College Academic Building -> Medical Center -> Deli / Bodega,3,248.47948504854344,1,1614.7128002245847
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,248.47948504854344,2,12323.383211456912
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,248.47948504854344,1,13262.592514466007
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,248.47948504854344,1,29576.119707496593
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,248.47948504854344,1,18003.91471485995
College Academic Building -> Medical Center -> Gym / Fitness Center,3,248.47948504854344,1,1649.0683917187248
College Academic Building -> Medical Center -> Pizza Place,3,248.47948504854344,2,9001.957357429976
Drugstore / Pharmacy -> Coffee Shop,2,248.04836459173265,16,248.04836459173265
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,248.04836459173265,1,2400.785639701228
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,248.04836459173265,1,16684.543865526703
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,248.04836459173265,1,1042.783991595419
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,248.04836459173265,2,2132.7822466666644
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,248.04836459173265,1,1211.0346001684386
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,248.04836459173265,1,36007.8294297199
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,248.04836459173265,2,3697.014963437074
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,248.04836459173265,1,5766.9531566860105
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,248.04836459173265,1,720.8691445857513
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,248.04836459173265,1,2250.489339357494
Coffee Shop -> Office -> Deli / Bodega,3,246.8350777413378,2,246.8350777413378
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,246.8350777413378,1,8531.128986666658
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,246.8350777413378,1,6248.356907901652
Coffee Shop -> Office -> Deli / Bodega -> Office,4,246.8350777413378,2,6248.356907901652
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,246.8350777413378,1,8531.128986666658
Coffee Shop -> Office -> Deli / Bodega -> Park,4,246.8350777413378,1,8465.047429837328
Clothing Store -> Building,2,245.95026022108036,8,245.95026022108036
Clothing Store -> Building -> Bar,3,245.95026022108036,1,721.0593977249928
Clothing Store -> Building -> Bar -> Pizza Place,4,245.95026022108036,1,36007.8294297199
Clothing Store -> Building -> Clothing Store,3,245.95026022108036,2,6838.783624480595
Clothing Store -> Building -> Deli / Bodega,3,245.95026022108036,1,2422.069200336877
Clothing Store -> Building -> Hotel,3,245.95026022108036,1,3633.1038005053156
Clothing Store -> Building -> Hotel -> Clothing Store,4,245.95026022108036,1,27355.13449792238
Clothing Store -> Building -> Pizza Place,3,245.95026022108036,1,4500.978678714988
Subway -> Drugstore / Pharmacy,2,243.78967162417572,22,243.78967162417572
Subway -> Drugstore / Pharmacy -> Bus Station,3,243.78967162417572,2,1516.7767150478821
Subway -> Drugstore / Pharmacy -> College Academic Building,3,243.78967162417572,1,775.5571806060599
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,243.78967162417572,2,1048.5369375792748
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,243.78967162417572,1,13262.592514466007
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,243.78967162417572,1,29064.830404042525
Subway -> Drugstore / Pharmacy -> Medical Center,3,243.78967162417572,2,2411.3804571756377
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,243.78967162417572,1,14532.415202021262
Subway -> Drugstore / Pharmacy -> Park,3,243.78967162417572,1,769.549766348848
Subway -> Drugstore / Pharmacy -> Subway,3,243.78967162417572,1,372.2325771286484
Drugstore / Pharmacy -> Pizza Place,2,243.6253682660345,5,243.6253682660345
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,243.6253682660345,1,5305.037005786402
Park -> Deli / Bodega,2,240.14318949893132,15,240.14318949893132
Park -> Deli / Bodega -> Building,3,240.14318949893132,1,1455.6611697529127
Park -> Deli / Bodega -> Building -> Office,4,240.14318949893132,2,12496.713815803305
Park -> Deli / Bodega -> Office,3,240.14318949893132,3,1249.6713815803305
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,240.14318949893132,1,6458.851200898339
Park -> Deli / Bodega -> Park,3,240.14318949893132,4,4514.691962579908
Park -> Deli / Bodega -> Park -> Neighborhood,4,240.14318949893132,1,4611.129211780586
Park -> Deli / Bodega -> Park -> Office,4,240.14318949893132,1,1562.089226975413
Train Station -> Drugstore / Pharmacy,2,239.80637600672912,13,239.80637600672912
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,239.80637600672912,1,2769.8330330553767
Train Station -> Drugstore / Pharmacy -> Train Station,3,239.80637600672912,7,7270.437410009141
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,239.80637600672912,2,1648.135766228555
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,239.80637600672912,1,8450.319916427597
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,239.80637600672912,1,11814.460791264855
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,239.80637600672912,1,5143.975632817129
Deli / Bodega -> Coffee Shop,2,238.9806808423165,24,238.9806808423165
Deli / Bodega -> Coffee Shop -> Bar,3,238.9806808423165,1,240.35313257499757
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,238.9806808423165,1,10782.80831960532
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,238.9806808423165,1,9894.41035031235
Deli / Bodega -> Coffee Shop -> Building,3,238.9806808423165,1,909.7882310955703
Deli / Bodega -> Coffee Shop -> Building -> Office,4,238.9806808423165,3,18745.070723704957
Deli / Bodega -> Coffee Shop -> Clothing Store,3,238.9806808423165,1,1139.7972707467657
Deli / Bodega -> Coffee Shop -> College Academic Building,3,238.9806808423165,1,710.9274155555548
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,238.9806808423165,1,1232.3383211456912
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,238.9806808423165,1,9894.41035031235
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,238.9806808423165,1,480.5794297238342
Deli / Bodega -> Coffee Shop -> Medical Center,3,238.9806808423165,1,1105.2160428721672
Deli / Bodega -> Coffee Shop -> Neighborhood,3,238.9806808423165,1,768.5215352967643
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,238.9806808423165,2,12496.713815803305
Deli / Bodega -> Coffee Shop -> Office,3,238.9806808423165,12,3124.178453950826
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,238.9806808423165,1,961.4125302999903
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,238.9806808423165,1,10782.80831960532
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,238.9806808423165,1,9894.41035031235
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,238.9806808423165,1,898.56735996711
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,238.9806808423165,1,11814.460791264855
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,238.9806808423165,1,1649.0683917187248
Deli / Bodega -> Coffee Shop -> Train Station,3,238.9806808423165,1,492.2691996360356
Medical Center -> Deli / Bodega,2,235.15234954726967,10,235.15234954726967
Medical Center -> Deli / Bodega -> Bank,3,235.15234954726967,1,3841.2570235219646
Medical Center -> Deli / Bodega -> Building,3,235.15234954726967,1,2183.4917546293686
Medical Center -> Deli / Bodega -> Building -> Bank,4,235.15234954726967,1,38412.570235219646
Medical Center -> Deli / Bodega -> Building -> Hotel,4,235.15234954726967,1,29064.830404042525
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,235.15234954726967,1,38412.570235219646
Medical Center -> Deli / Bodega -> Hotel,3,235.15234954726967,1,2906.4830404042523
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,235.15234954726967,1,38412.570235219646
Medical Center -> Deli / Bodega -> Medical Center,3,235.15234954726967,3,7957.555508679605
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,235.15234954726967,1,12002.609809906633
Medical Center -> Deli / Bodega -> Pizza Place,3,235.15234954726967,2,7201.56588594398
Park -> Clothing Store,2,233.08015451366862,11,233.08015451366862
Park -> Clothing Store -> Coffee Shop,3,233.08015451366862,1,980.2553017823018
Park -> Clothing Store -> Food & Drink Shop,3,233.08015451366862,1,1048.5369375792748
Park -> Clothing Store -> Medical Center,3,233.08015451366862,1,2411.3804571756377
Park -> Clothing Store -> Medical Center -> Clothing Store,4,233.08015451366862,1,27355.13449792238
Park -> Clothing Store -> Office,3,233.08015451366862,1,568.0324461728775
Park -> Clothing Store -> Park,3,233.08015451366862,3,4617.298598093088
Park -> Clothing Store -> Park -> Food & Drink Shop,4,233.08015451366862,1,3844.6354377906737
Office -> Coffee Shop -> Medical Center,3,232.67706165729834,1,232.67706165729834
Food & Drink Shop -> Park -> Office,3,231.42062621857974,1,231.42062621857974
Clothing Store -> Food & Drink Shop,2,230.9668348109541,14,230.9668348109541
Clothing Store -> Food & Drink Shop -> American Restaurant,3,230.9668348109541,1,1669.7289888342232
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,230.9668348109541,1,9894.41035031235
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,230.9668348109541,1,11533.906313372021
Clothing Store -> Food & Drink Shop -> Clothing Store,3,230.9668348109541,1,1953.9381784230272
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,230.9668348109541,1,706.7435964508821
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,230.9668348109541,1,23376.205843679123
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,230.9668348109541,1,9894.41035031235
Clothing Store -> Food & Drink Shop -> Subway,3,230.9668348109541,1,584.9369069164476
Clothing Store -> Food & Drink Shop -> Train Station,3,230.9668348109541,1,843.8900565189182
Train Station -> Subway,2,230.1805774244183,43,230.1805774244183
Train Station -> Subway -> Train Station,3,230.1805774244183,14,3846.568629714139
Train Station -> Subway -> Train Station -> Bar,4,230.1805774244183,1,412.03394155713875
Train Station -> Subway -> Train Station -> Bus Station,4,230.1805774244183,1,2383.506266503815
Residential Building (Apartment / Condo) -> Deli / Bodega,2,229.92674177955254,11,229.92674177955254
Neighborhood -> Drugstore / Pharmacy,2,224.62875727212602,9,224.62875727212602
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,224.62875727212602,3,5561.514621842234
Neighborhood -> Drugstore / Pharmacy -> Park,3,224.62875727212602,1,1881.1216510749618
Office -> Hotel,2,224.3426017464689,26,224.3426017464689
Office -> Hotel -> Building,3,224.3426017464689,2,1679.6090420225912
Office -> Hotel -> Building -> Office,4,224.3426017464689,1,6248.356907901652
Office -> Hotel -> Coffee Shop,3,224.3426017464689,2,1658.8935876315875
Office -> Hotel -> Coffee Shop -> Office,4,224.3426017464689,1,3124.178453950826
Office -> Hotel -> Office,3,224.3426017464689,6,1441.9285172080738
Other Great Outdoors -> Bus Station,2,222.9299110021149,19,222.9299110021149
Other Great Outdoors -> Bus Station -> Home (private),3,222.9299110021149,2,526.2375996494434
Train Station -> Coffee Shop,2,221.48471142973088,28,221.48471142973088
Train Station -> Coffee Shop -> Building,3,221.48471142973088,1,779.8184837962032
Train Station -> Coffee Shop -> Building -> Office,4,221.48471142973088,1,6248.356907901652
Train Station -> Coffee Shop -> Gym / Fitness Center,3,221.48471142973088,1,353.37179822544107
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,221.48471142973088,1,5768.475181799942
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,221.48471142973088,1,11814.460791264855
Train Station -> Coffee Shop -> Office,3,221.48471142973088,5,1115.7780192681523
Train Station -> Coffee Shop -> Office -> Train Station,4,221.48471142973088,1,2362.8921582529706
Train Station -> Coffee Shop -> Train Station,3,221.48471142973088,8,3375.5602260756727
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,221.48471142973088,1,2085.567983190838
Drugstore / Pharmacy -> American Restaurant,2,221.42549513633813,6,221.42549513633813
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,221.42549513633813,1,1797.13471993422
Coffee Shop -> Deli / Bodega,2,219.86222637493114,22,219.86222637493114
Coffee Shop -> Deli / Bodega -> Bank,3,219.86222637493114,2,3492.0518395654226
Coffee Shop -> Deli / Bodega -> Bar,3,219.86222637493114,1,262.2034173545428
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,219.86222637493114,1,490.1276508911509
Coffee Shop -> Deli / Bodega -> College Academic Building,3,219.86222637493114,1,775.5571806060599
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,219.86222637493114,1,6248.356907901652
Coffee Shop -> Deli / Bodega -> Hotel,3,219.86222637493114,1,1321.1286547292057
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,219.86222637493114,1,38412.570235219646
Coffee Shop -> Deli / Bodega -> Office,3,219.86222637493114,6,1704.0973385186326
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,219.86222637493114,1,6402.095039203275
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,219.86222637493114,1,2843.7096622222193
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,219.86222637493114,1,21834.917546293687
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,219.86222637493114,1,9894.41035031235
Coffee Shop -> Deli / Bodega -> Park,3,219.86222637493114,2,1539.099532697696
Coffee Shop -> Deli / Bodega -> Pizza Place,3,219.86222637493114,1,1636.7195195327229
Office -> Building -> Other Great Outdoors,3,219.57758151336122,1,219.57758151336122
Coffee Shop -> Office -> College Academic Building,3,217.35360475583843,2,217.35360475583843
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,217.35360475583843,1,9688.276801347509
Coffee Shop -> Office -> College Academic Building -> Office,4,217.35360475583843,1,3124.178453950826
Park -> Coffee Shop,2,217.1595788611451,25,217.1595788611451
Park -> Coffee Shop -> Building,3,217.1595788611451,1,873.3967018517475
Park -> Coffee Shop -> Drugstore / Pharmacy,3,217.1595788611451,1,1183.0447882998637
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,217.1595788611451,1,16930.094859674657
Park -> Coffee Shop -> Food & Drink Shop,3,217.1595788611451,1,461.35625253488087
Park -> Coffee Shop -> Office,3,217.1595788611451,2,499.8685526321322
Park -> Coffee Shop -> Park,3,217.1595788611451,4,2708.815177547945
Coffee Shop -> Park,2,217.15957886114506,25,217.15957886114506
Coffee Shop -> Park -> Bank,3,217.15957886114506,1,1536.5028094087859
Coffee Shop -> Park -> Bank -> Coffee Shop,4,217.15957886114506,1,10782.80831960532
Coffee Shop -> Park -> Building,3,217.15957886114506,1,873.3967018517475
Coffee Shop -> Park -> Coffee Shop,3,217.15957886114506,1,431.31233278421274
Coffee Shop -> Park -> Deli / Bodega,3,217.15957886114506,1,775.0621441078007
Coffee Shop -> Park -> Deli / Bodega -> Park,4,217.15957886114506,1,16930.094859674657
Coffee Shop -> Park -> Medical Center,3,217.15957886114506,1,1061.0074011572806
Coffee Shop -> Park -> Neighborhood,3,217.15957886114506,1,737.7806738848939
Coffee Shop -> Park -> Neighborhood -> Park,4,217.15957886114506,1,16930.094859674657
Coffee Shop -> Park -> Office,3,217.15957886114506,1,249.9342763160661
Food & Drink Shop -> Clothing Store,2,216.5314076352695,14,216.5314076352695
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,216.5314076352695,1,2112.5799791068994
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,216.5314076352695,1,27355.13449792238
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,216.5314076352695,1,16930.094859674657
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,216.5314076352695,2,33860.18971934931
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,216.5314076352695,1,13677.56724896119
Food & Drink Shop -> Clothing Store -> Medical Center,3,216.5314076352695,1,1894.656073495144
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,216.5314076352695,1,27355.13449792238
Building -> Coffee Shop,2,215.44072566643993,20,215.44072566643993
Building -> Coffee Shop -> Deli / Bodega,3,215.44072566643993,1,968.8276801347508
Building -> Coffee Shop -> Drugstore / Pharmacy,3,215.44072566643993,1,1478.8059853748296
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,215.44072566643993,1,9894.41035031235
Building -> Coffee Shop -> Office,3,215.44072566643993,1,312.4178453950826
Building -> Coffee Shop -> Park,3,215.44072566643993,3,2539.5142289511987
Building -> Coffee Shop -> Park -> Office,4,215.44072566643993,1,2082.7856359672173
Building -> Coffee Shop -> Subway,3,215.44072566643993,1,409.45583484151325
Building -> Coffee Shop -> Train Station,3,215.44072566643993,1,590.7230395632427
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,215.44072566643993,1,10782.80831960532
Park -> Other Great Outdoors,2,214.30499822372983,17,214.30499822372983
Park -> Other Great Outdoors -> Bar,3,214.30499822372983,1,339.3220695176436
Park -> Other Great Outdoors -> Clothing Store,3,214.30499822372983,1,1609.1255587013163
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,214.30499822372983,1,26525.185028932014
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,214.30499822372983,1,27355.13449792238
Park -> Other Great Outdoors -> College Academic Building,3,214.30499822372983,1,1003.6622337254892
Park -> Other Great Outdoors -> Medical Center,3,214.30499822372983,1,1560.3050017018832
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,214.30499822372983,1,27355.13449792238
Park -> Other Great Outdoors -> Park,3,214.30499822372983,1,995.8879329220385
Train Station -> Building,2,212.44784639637103,15,212.44784639637103
Train Station -> Building -> Office,3,212.44784639637103,1,416.5571271934435
Office -> Bank,2,208.64460676648753,18,208.64460676648753
Office -> Bank -> Clothing Store,3,208.64460676648753,1,1519.7296943290212
Office -> Bank -> Clothing Store -> Deli / Bodega,4,208.64460676648753,1,19376.553602695018
Office -> Bank -> Coffee Shop,3,208.64460676648753,3,1797.13471993422
Office -> Bank -> Coffee Shop -> Office,4,208.64460676648753,1,2082.7856359672173
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,208.64460676648753,1,10782.80831960532
Office -> Bank -> Coffee Shop -> Subway,4,208.64460676648753,1,2729.7055656100883
Office -> Bank -> Coffee Shop -> Train Station,4,208.64460676648753,1,3938.1535970882846
Office -> Bank -> Deli / Bodega,3,208.64460676648753,1,1076.4752001497234
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,208.64460676648753,2,21565.61663921064
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,208.64460676648753,1,3124.178453950826
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,208.64460676648753,1,5907.230395632428
Office -> Bank -> Deli / Bodega -> Office,4,208.64460676648753,1,6248.356907901652
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,208.64460676648753,1,10782.80831960532
Office -> Bank -> Office,3,208.64460676648753,5,1735.6546966393478
Office -> Bank -> Office -> Clothing Store,4,208.64460676648753,1,5471.026899584475
Office -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,208.64460676648753,1,19376.553602695018
Office -> Bank -> Office -> Coffee Shop,4,208.64460676648753,1,2156.561663921064
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,208.64460676648753,1,11814.460791264855
Office -> Bank -> Office -> Deli / Bodega,4,208.64460676648753,1,3875.3107205390033
Office -> Bank -> Pizza Place,3,208.64460676648753,1,2000.4349683177725
Office -> Bank -> Subway,3,208.64460676648753,3,1364.8527828050442
Office -> Bank -> Subway -> Park,4,208.64460676648753,1,5643.3649532248855
Park -> Bank,2,208.27884713132266,5,208.27884713132266
Park -> Bank -> Bus Station,3,208.27884713132266,1,3336.9087731053405
Park -> Bank -> Coffee Shop,3,208.27884713132266,1,2156.561663921064
Park -> Bank -> Office,3,208.27884713132266,1,1249.6713815803305
Park -> Bank -> Park,3,208.27884713132266,1,3386.018971934931
Park -> Bank -> Park -> Bus Station,4,208.27884713132266,1,16684.543865526703
Coffee Shop -> Clothing Store -> Office,3,208.27856359672174,1,208.27856359672174
Drugstore / Pharmacy -> Train Station,2,207.83219253916522,12,207.83219253916522
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,207.83219253916522,1,1948.0171536399268
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,207.83219253916522,1,6248.356907901652
Drugstore / Pharmacy -> Train Station -> Bar,3,207.83219253916522,2,961.4125302999903
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,207.83219253916522,1,4929.353284582765
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,207.83219253916522,1,11814.460791264855
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,207.83219253916522,1,3000.6524524766583
Neighborhood -> Clothing Store,2,207.76051517409402,9,207.76051517409402
Drugstore / Pharmacy -> Park,2,206.18518773622722,9,206.18518773622722
Drugstore / Pharmacy -> Park -> Clothing Store,3,206.18518773622722,1,3039.4593886580424
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,206.18518773622722,1,16930.094859674657
Drugstore / Pharmacy -> Park -> Subway,3,206.18518773622722,2,1819.803710406726
Deli / Bodega -> Hotel,2,206.13354896484063,8,206.13354896484063
Deli / Bodega -> Hotel -> Bank,3,206.13354896484063,3,14404.713838207368
Deli / Bodega -> Hotel -> Deli / Bodega,3,206.13354896484063,1,2422.069200336877
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,206.13354896484063,1,6248.356907901652
Deli / Bodega -> Hotel -> Office,3,206.13354896484063,1,781.0446134877066
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,206.13354896484063,1,19376.553602695018
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Office,5,206.13354896484063,1,6248.356907901652
Train Station -> Coffee Shop -> Bar,3,206.01697077856937,1,206.01697077856937
Bank -> Food & Drink Shop,2,202.70485612253114,10,202.70485612253114
Bank -> Food & Drink Shop -> Bank,3,202.70485612253114,1,3841.2570235219646
Office -> Coffee Shop -> Food & Drink Shop,3,202.34923356793018,2,202.34923356793018
Office -> Neighborhood,2,200.3692510550741,35,200.3692510550741
Office -> Neighborhood -> Bank,3,200.3692510550741,1,1097.5020067205612
Office -> Neighborhood -> Bank -> Clothing Store,4,200.3692510550741,1,27355.13449792238
Office -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,200.3692510550741,1,19376.553602695018
Office -> Neighborhood -> Bank -> Office,4,200.3692510550741,1,6248.356907901652
Office -> Neighborhood -> Bank -> Office -> Clothing Store,5,200.3692510550741,1,27355.13449792238
Office -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,200.3692510550741,1,19376.553602695018
Office -> Neighborhood -> Building,3,200.3692510550741,1,623.8547870369624
Office -> Neighborhood -> Coffee Shop,3,200.3692510550741,2,616.1604754060182
Office -> Neighborhood -> Coffee Shop -> Office,4,200.3692510550741,2,6248.356907901652
Office -> Neighborhood -> Food & Drink Shop,3,200.3692510550741,1,329.5401803820577
Office -> Neighborhood -> Food & Drink Shop -> Office,4,200.3692510550741,1,6248.356907901652
Office -> Neighborhood -> Gym / Fitness Center,3,200.3692510550741,2,848.0923157410585
Office -> Neighborhood -> Hotel,3,200.3692510550741,1,1660.8474516595727
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,200.3692510550741,1,9894.41035031235
Office -> Neighborhood -> Office,3,200.3692510550741,9,1606.7203477461394
Office -> Neighborhood -> Office -> Building,4,200.3692510550741,1,2426.101949588188
Office -> Neighborhood -> Office -> Clothing Store,4,200.3692510550741,1,3039.4593886580424
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,200.3692510550741,1,19376.553602695018
Office -> Neighborhood -> Office -> Deli / Bodega,4,200.3692510550741,2,4305.9008005988935
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,200.3692510550741,1,8465.047429837328
Office -> Neighborhood -> Office -> Park,4,200.3692510550741,2,3762.2433021499237
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,200.3692510550741,1,9688.276801347509
Office -> Neighborhood -> Park,3,200.3692510550741,9,4353.45296391634
Office -> Neighborhood -> Park -> Deli / Bodega,4,200.3692510550741,2,4305.9008005988935
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,200.3692510550741,1,10917.458773146844
