sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,283.6761167504246,1,3332.193498421697
Office -> Building -> Coffee Shop -> Bar,4,283.6761167504246,3,545.1081712457658
Office -> Building -> Coffee Shop -> Building,4,283.6761167504246,1,2334.4180440920363
Office -> Building -> Coffee Shop -> Deli / Bodega,4,283.6761167504246,1,1666.0967492108484
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,283.6761167504246,1,3501.6270661380545
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,283.6761167504246,1,1502.5163411065107
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,283.6761167504246,1,1046.055680517191
Office -> Building -> Coffee Shop -> Office,4,283.6761167504246,1,523.0278402585955
Office -> Building -> College Academic Building,3,283.6761167504246,2,322.1769932197197
Office -> Building -> College Academic Building -> Clothing Store,4,283.6761167504246,2,5738.777691726256
Office -> Building -> College Academic Building -> Clothing Store -> Bar,5,283.6761167504246,2,2180.432684983063
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,283.6761167504246,1,1921.8232269966995
Office -> Building -> College Academic Building -> Coffee Shop,4,283.6761167504246,1,751.2581705532554
Office -> Building -> College Academic Building -> Coffee Shop -> Bar,5,283.6761167504246,3,3270.6490274745947
Office -> Building -> College Academic Building -> Deli / Bodega,4,283.6761167504246,1,1666.0967492108484
Office -> Building -> College Academic Building -> Park,4,283.6761167504246,1,1098.9148771390703
Office -> Building -> College Academic Building -> Park -> Bar,5,283.6761167504246,2,2180.432684983063
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,283.6761167504246,3,17216.33307517877
Office -> Building -> College Academic Building -> Park -> Train Station,5,283.6761167504246,1,1921.8232269966995
Office -> Building -> College Academic Building -> Train Station,4,283.6761167504246,2,1921.8232269966995
Office -> Building -> College Academic Building -> Train Station -> Bar,5,283.6761167504246,3,1635.3245137372974
Office -> Building -> College Academic Building -> Train Station -> Home (private),5,283.6761167504246,1,387.6097502854507
Office -> Building -> Deli / Bodega,3,283.6761167504246,2,350.75721036017865
Office -> Building -> Deli / Bodega -> Building,4,283.6761167504246,1,1750.8135330690272
Office -> Building -> Deli / Bodega -> Coffee Shop,4,283.6761167504246,1,751.2581705532554
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,283.6761167504246,1,3501.6270661380545
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,283.6761167504246,1,1046.055680517191
Office -> Building -> Deli / Bodega -> Office,4,283.6761167504246,1,523.0278402585955
Office -> Building -> Drugstore / Pharmacy,3,283.6761167504246,2,633.4062245339148
Office -> Building -> Drugstore / Pharmacy -> Bar,4,283.6761167504246,2,1090.2163424915316
Office -> Building -> Drugstore / Pharmacy -> Bar -> Gym / Fitness Center,5,283.6761167504246,1,823.0916211240846
Office -> Building -> Drugstore / Pharmacy -> Bar -> Hotel,5,283.6761167504246,1,2648.66662695058
Office -> Building -> Drugstore / Pharmacy -> Office,4,283.6761167504246,1,523.0278402585955
Office -> Building -> Drugstore / Pharmacy -> Office -> Bar,5,283.6761167504246,1,1090.2163424915316
Office -> Building -> Drugstore / Pharmacy -> Office -> Gym / Fitness Center,5,283.6761167504246,1,1646.183242248169
Office -> Building -> Drugstore / Pharmacy -> Office -> Hotel,5,283.6761167504246,1,5297.33325390116
Office -> Building -> Drugstore / Pharmacy -> Office -> Subway,5,283.6761167504246,1,1519.0882125157736
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors,4,283.6761167504246,1,1076.020817198673
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Bar,5,283.6761167504246,1,1090.2163424915316
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Gym / Fitness Center,5,283.6761167504246,1,1646.183242248169
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Hotel,5,283.6761167504246,1,5297.33325390116
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Office,5,283.6761167504246,1,1046.055680517191
Office -> Building -> Drugstore / Pharmacy -> Other Great Outdoors -> Subway,5,283.6761167504246,1,1519.0882125157736
Office -> Building -> Drugstore / Pharmacy -> Train Station,4,283.6761167504246,3,2882.7348404950494
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Coffee Shop,5,283.6761167504246,1,500.83878036883686
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Gym / Fitness Center,5,283.6761167504246,1,1646.183242248169
Office -> Building -> Drugstore / Pharmacy -> Train Station -> Subway,5,283.6761167504246,1,1519.0882125157736
Office -> Building -> Office,3,283.6761167504246,5,385.3889349273862
Office -> Building -> Office -> Bar,4,283.6761167504246,2,436.0865369966126
Office -> Building -> Office -> Bar -> Clothing Store,5,283.6761167504246,1,2869.388845863128
Office -> Building -> Office -> Bar -> Gym / Fitness Center,5,283.6761167504246,1,823.0916211240846
Office -> Building -> Office -> Bar -> Hotel,5,283.6761167504246,1,2648.66662695058
Office -> Building -> Office -> Bar -> Park,5,283.6761167504246,1,1098.9148771390703
Office -> Building -> Office -> Building,4,283.6761167504246,1,700.3254132276109
Office -> Building -> Office -> Building -> Office,5,283.6761167504246,1,1046.055680517191
Office -> Building -> Office -> Coffee Shop,4,283.6761167504246,1,300.5032682213021
Office -> Building -> Office -> Gym / Fitness Center,4,283.6761167504246,1,329.2366484496338
Office -> Building -> Office -> Gym / Fitness Center -> Subway,5,283.6761167504246,1,1519.0882125157736
Office -> Building -> Office -> Hotel,4,283.6761167504246,1,1059.466650780232
Office -> Building -> Office -> Hotel -> Gym / Fitness Center,5,283.6761167504246,1,1646.183242248169
Office -> Building -> Office -> Subway,4,283.6761167504246,1,303.8176425031547
Office -> Building -> Office -> Train Station,4,283.6761167504246,1,768.7292907986798
American Restaurant -> Hotel,2,283.0636089870849,7,283.0636089870849
American Restaurant -> Hotel -> American Restaurant,3,283.0636089870849,2,901.1821020813314
American Restaurant -> Hotel -> American Restaurant -> Hotel,4,283.0636089870849,1,2648.66662695058
American Restaurant -> Hotel -> American Restaurant -> Hotel -> Bar,5,283.0636089870849,1,1090.2163424915316
American Restaurant -> Hotel -> American Restaurant -> Hotel -> Road,5,283.0636089870849,1,3414.809866151161
American Restaurant -> Hotel -> American Restaurant -> Park,4,283.0636089870849,1,1098.9148771390703
American Restaurant -> Hotel -> American Restaurant -> Park -> Bar,5,283.0636089870849,1,1090.2163424915316
American Restaurant -> Hotel -> American Restaurant -> Park -> Hotel,5,283.0636089870849,1,5297.33325390116
American Restaurant -> Hotel -> American Restaurant -> Park -> Road,5,283.0636089870849,1,3414.809866151161
American Restaurant -> Hotel -> Bar,3,283.0636089870849,2,311.49038356900905
American Restaurant -> Hotel -> Bar -> Road,4,283.0636089870849,2,3414.809866151161
American Restaurant -> Hotel -> Bus Station,3,283.0636089870849,2,1157.400542869161
American Restaurant -> Hotel -> Deli / Bodega,3,283.0636089870849,1,476.02764263167103
American Restaurant -> Hotel -> Deli / Bodega -> Bus Station,4,283.0636089870849,2,5401.202533389418
American Restaurant -> Hotel -> Deli / Bodega -> Hotel,4,283.0636089870849,2,10594.66650780232
American Restaurant -> Hotel -> Deli / Bodega -> Hotel -> Bus Station,5,283.0636089870849,2,5401.202533389418
American Restaurant -> Hotel -> Deli / Bodega -> Hotel -> Subway,5,283.0636089870849,1,759.5441062578868
American Restaurant -> Hotel -> Park,3,283.0636089870849,1,313.97567918259153
American Restaurant -> Hotel -> Park -> Bar,4,283.0636089870849,1,1090.2163424915316
American Restaurant -> Hotel -> Park -> Bar -> Road,5,283.0636089870849,2,6829.619732302322
American Restaurant -> Hotel -> Park -> Hotel,4,283.0636089870849,1,5297.33325390116
American Restaurant -> Hotel -> Park -> Hotel -> Bar,5,283.0636089870849,1,1090.2163424915316
American Restaurant -> Hotel -> Park -> Hotel -> Road,5,283.0636089870849,1,3414.809866151161
American Restaurant -> Hotel -> Park -> Road,4,283.0636089870849,1,3414.809866151161
American Restaurant -> Hotel -> Road,3,283.0636089870849,1,487.8299808787373
Office -> Coffee Shop -> Gym / Fitness Center,3,279.5405505704438,7,279.5405505704438
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,279.5405505704438,1,450.5910510406657
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,5,279.5405505704438,1,1046.055680517191
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,279.5405505704438,1,819.8253845323223
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Office,5,279.5405505704438,1,1046.055680517191
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,279.5405505704438,2,298.8730515763403
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,279.5405505704438,1,545.1081712457658
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,279.5405505704438,1,2869.388845863128
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,279.5405505704438,1,313.97567918259153
Office -> Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,279.5405505704438,2,3608.6637013475147
Food & Drink Shop -> Clothing Store -> College Academic Building,3,278.24376687157604,1,278.24376687157604
Food & Drink Shop -> Clothing Store -> College Academic Building -> Building,4,278.24376687157604,1,3501.6270661380545
Bus Station -> Hotel,2,276.9847453020214,5,276.9847453020214
Bus Station -> Hotel -> Bus Station,3,276.9847453020214,4,5401.202533389418
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,276.9847453020214,1,1002.8931888453652
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,276.9847453020214,3,8101.803800084127
Bus Station -> Hotel -> Bus Station -> Hotel,4,276.9847453020214,3,7945.999880851739
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,276.9847453020214,3,5401.202533389418
Clothing Store -> Food & Drink Shop,2,275.66181051960183,5,275.66181051960183
Clothing Store -> Food & Drink Shop -> Bar,3,275.66181051960183,2,436.0865369966126
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,275.66181051960183,3,2706.4977760106362
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Bar,5,275.66181051960183,1,363.4054474971772
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,275.66181051960183,1,1912.9258972420853
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,275.66181051960183,1,2197.8297542781406
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,275.66181051960183,1,1012.7254750105157
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,275.66181051960183,2,2197.8297542781406
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,275.66181051960183,1,751.2581705532554
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,275.66181051960183,3,2706.4977760106362
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,275.66181051960183,1,759.5441062578868
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,275.66181051960183,1,759.5441062578868
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,275.66181051960183,1,1090.2163424915316
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,275.66181051960183,1,5738.777691726256
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,275.66181051960183,1,1804.3318506737573
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,275.66181051960183,1,2197.8297542781406
Clothing Store -> Food & Drink Shop -> Clothing Store,3,275.66181051960183,1,1147.7555383452511
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,275.66181051960183,1,1090.2163424915316
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,275.66181051960183,1,300.5032682213021
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,275.66181051960183,1,1090.2163424915316
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,275.66181051960183,3,5412.9955520212725
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,275.66181051960183,2,4395.659508556281
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,275.66181051960183,1,1519.0882125157736
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,275.66181051960183,2,3608.6637013475147
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,275.66181051960183,1,2197.8297542781406
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,275.66181051960183,1,759.5441062578868
Clothing Store -> Food & Drink Shop -> Park,3,275.66181051960183,2,2197.8297542781406
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,275.66181051960183,1,751.2581705532554
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,275.66181051960183,1,1090.2163424915316
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,275.66181051960183,1,5738.777691726256
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,275.66181051960183,2,3608.6637013475147
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,275.66181051960183,1,2197.8297542781406
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,275.66181051960183,1,1519.0882125157736
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,275.66181051960183,3,2706.4977760106362
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,275.66181051960183,1,363.4054474971772
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,275.66181051960183,1,1912.9258972420853
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,275.66181051960183,1,2197.8297542781406
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,275.66181051960183,1,1012.7254750105157
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,275.66181051960183,1,759.5441062578868
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,275.66181051960183,1,1090.2163424915316
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,275.66181051960183,1,5738.777691726256
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,275.66181051960183,1,1804.3318506737573
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,275.66181051960183,1,2197.8297542781406
Clothing Store -> Food & Drink Shop -> Subway,3,275.66181051960183,1,911.4529275094642
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,275.66181051960183,1,1090.2163424915316
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,275.66181051960183,1,5738.777691726256
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,275.66181051960183,1,1090.2163424915316
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,275.66181051960183,1,1804.3318506737573
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,275.66181051960183,1,2197.8297542781406
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,275.66181051960183,1,2197.8297542781406
Office -> Building -> Pizza Place,3,275.2778106624187,1,275.2778106624187
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,274.54617528524284,1,274.54617528524284
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,274.54617528524284,1,1646.183242248169
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,5,274.54617528524284,1,1046.055680517191
Coffee Shop -> Office -> Coffee Shop -> Building -> Bar,5,272.5540856228829,1,272.5540856228829
Office -> Coffee Shop -> Building -> Bar,4,272.5540856228829,1,272.5540856228829
Office -> Coffee Shop -> Building -> Bar -> Gym / Fitness Center,5,272.5540856228829,1,1646.183242248169
Office -> Coffee Shop -> Building -> Bar -> Hotel,5,272.5540856228829,1,5297.33325390116
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,267.43818369209737,1,267.43818369209737
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Bar,5,267.43818369209737,1,1090.2163424915316
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,267.43818369209737,1,1046.055680517191
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Other Great Outdoors,5,267.43818369209737,1,2152.041634397346
Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Train Station,5,267.43818369209737,3,5765.469680990099
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,267.43818369209737,1,267.43818369209737
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,261.51392012929773,1,261.51392012929773
Deli / Bodega -> Office -> Clothing Store -> Office,4,261.51392012929773,1,261.51392012929773
Office -> Coffee Shop -> Building -> Office,4,261.51392012929773,1,261.51392012929773
Office -> Coffee Shop -> Building -> Office -> Bar,5,261.51392012929773,1,1090.2163424915316
Office -> Coffee Shop -> Building -> Office -> Gym / Fitness Center,5,261.51392012929773,1,1646.183242248169
Office -> Coffee Shop -> Building -> Office -> Hotel,5,261.51392012929773,1,5297.33325390116
Office -> Coffee Shop -> Building -> Office -> Subway,5,261.51392012929773,1,1519.0882125157736
Office -> Coffee Shop -> Office -> Building -> Office,5,261.51392012929773,1,261.51392012929773
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,261.51392012929773,1,261.51392012929773
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,256.2430969328933,2,256.2430969328933
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,256.2430969328933,1,1646.183242248169
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,256.2430969328933,1,1519.0882125157736
Coffee Shop -> Office -> Gym / Fitness Center,3,253.25896034587217,6,253.25896034587217
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,253.25896034587217,1,525.6895595474433
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Office,5,253.25896034587217,1,1046.055680517191
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,253.25896034587217,1,1128.9398737822141
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,253.25896034587217,2,363.4054474971772
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,253.25896034587217,1,823.0916211240846
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Office,5,253.25896034587217,1,523.0278402585955
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Park,5,253.25896034587217,2,2197.8297542781406
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,253.25896034587217,1,583.6045110230091
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Bank,5,253.25896034587217,1,6773.639242693285
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Bar,5,253.25896034587217,1,1090.2163424915316
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,253.25896034587217,1,956.4629486210426
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store -> Office,5,253.25896034587217,1,1046.055680517191
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,253.25896034587217,4,697.3704536781273
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bar,5,253.25896034587217,1,272.5540856228829
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,253.25896034587217,1,875.4067665345136
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,253.25896034587217,1,1434.694422931564
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,253.25896034587217,1,451.08296266843934
Coffee Shop -> Office -> Gym / Fitness Center -> Pizza Place,4,253.25896034587217,1,871.7130670976591
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,253.25896034587217,1,320.3038711661166
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,253.25896034587217,1,1646.183242248169
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Office,5,253.25896034587217,1,1046.055680517191
Coffee Shop -> Clothing Store,2,250.41939018441846,12,250.41939018441846
Coffee Shop -> Clothing Store -> Building,3,250.41939018441846,1,583.6045110230091
Coffee Shop -> Clothing Store -> Building -> College Academic Building,4,250.41939018441846,1,3060.6814355873366
Coffee Shop -> Clothing Store -> Building -> College Academic Building -> Deli / Bodega,5,250.41939018441846,1,3332.193498421697
Coffee Shop -> Clothing Store -> Building -> College Academic Building -> Train Station,5,250.41939018441846,1,1921.8232269966995
Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,4,250.41939018441846,1,3332.193498421697
Coffee Shop -> Clothing Store -> College Academic Building,3,250.41939018441846,1,510.1135725978894
Coffee Shop -> Clothing Store -> College Academic Building -> Deli / Bodega,4,250.41939018441846,1,3332.193498421697
Coffee Shop -> Clothing Store -> College Academic Building -> Train Station,4,250.41939018441846,1,1921.8232269966995
Coffee Shop -> Clothing Store -> Deli / Bodega,3,250.41939018441846,2,833.0483746054242
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,4,250.41939018441846,1,3386.8196213466426
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bar,4,250.41939018441846,1,545.1081712457658
Coffee Shop -> Clothing Store -> Deli / Bodega -> Bar -> Park,5,250.41939018441846,2,4395.659508556281
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,4,250.41939018441846,1,1750.8135330690272
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building -> Bank,5,250.41939018441846,1,6773.639242693285
Coffee Shop -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,250.41939018441846,1,1090.2163424915316
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,250.41939018441846,1,823.0916211240846
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,250.41939018441846,1,6773.639242693285
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,250.41939018441846,1,1090.2163424915316
Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,250.41939018441846,1,3501.6270661380545
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,4,250.41939018441846,2,2197.8297542781406
Coffee Shop -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,250.41939018441846,1,545.1081712457658
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,250.41939018441843,1,250.41939018441843
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,250.41939018441843,1,5230.278402585955
American Restaurant -> Bar,2,249.66786469271713,27,249.66786469271713
American Restaurant -> Bar -> American Restaurant,3,249.66786469271713,2,350.45970636496224
American Restaurant -> Bar -> American Restaurant -> Bar,4,249.66786469271713,2,1090.2163424915316
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,249.66786469271713,1,1949.0188386994832
American Restaurant -> Bar -> Hotel,3,249.66786469271713,3,784.7901116890607
American Restaurant -> Bar -> Hotel -> Bar,4,249.66786469271713,1,363.4054474971772
American Restaurant -> Bar -> Hotel -> Bus Station,4,249.66786469271713,3,3600.8016889262785
American Restaurant -> Bar -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,249.66786469271713,1,1337.190918460487
American Restaurant -> Bar -> Hotel -> Bus Station -> Hotel,5,249.66786469271713,3,8828.888756501932
Coffee Shop -> Clothing Store -> Neighborhood,3,249.51207355331545,1,249.51207355331545
Coffee Shop -> Clothing Store -> Neighborhood -> American Restaurant,4,249.51207355331545,1,3154.1373572846596
Coffee Shop -> Clothing Store -> Neighborhood -> American Restaurant -> Bar,5,249.51207355331545,1,1090.2163424915316
American Restaurant -> Train Station,2,249.39690732018235,17,249.39690732018235
American Restaurant -> Train Station -> Coffee Shop,3,249.39690732018235,1,353.53325673094366
American Restaurant -> Train Station -> Coffee Shop -> Hotel,4,249.39690732018235,1,5297.33325390116
American Restaurant -> Train Station -> Coffee Shop -> Hotel -> Pizza Place,5,249.39690732018235,1,5230.278402585955
American Restaurant -> Train Station -> Coffee Shop -> Hotel -> Train Station,5,249.39690732018235,1,1921.8232269966995
American Restaurant -> Train Station -> Coffee Shop -> Pizza Place,4,249.39690732018235,1,5230.278402585955
American Restaurant -> Train Station -> Coffee Shop -> Pizza Place -> Train Station,5,249.39690732018235,2,3843.646453993399
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,249.39690732018235,1,1921.8232269966995
American Restaurant -> Train Station -> Coffee Shop -> Train Station -> Hotel,5,249.39690732018235,1,5297.33325390116
American Restaurant -> Train Station -> Coffee Shop -> Train Station -> Pizza Place,5,249.39690732018235,1,5230.278402585955
American Restaurant -> Train Station -> Hotel,3,249.39690732018235,1,1558.0391923238703
American Restaurant -> Train Station -> Hotel -> Pizza Place,4,249.39690732018235,1,5230.278402585955
American Restaurant -> Train Station -> Hotel -> Pizza Place -> Train Station,5,249.39690732018235,2,3843.646453993399
American Restaurant -> Train Station -> Hotel -> Train Station,4,249.39690732018235,1,1921.8232269966995
American Restaurant -> Train Station -> Hotel -> Train Station -> Gym / Fitness Center,5,249.39690732018235,1,1646.183242248169
American Restaurant -> Train Station -> Pizza Place,3,249.39690732018235,1,1230.6537417849304
American Restaurant -> Train Station -> Pizza Place -> Train Station,4,249.39690732018235,2,3843.646453993399
American Restaurant -> Train Station -> Pizza Place -> Train Station -> Gym / Fitness Center,5,249.39690732018235,1,1646.183242248169
Coffee Shop -> Office -> Hotel,3,244.49230402620736,2,244.49230402620736
Coffee Shop -> Office -> Hotel -> Gym / Fitness Center,4,244.49230402620736,1,823.0916211240846
Coffee Shop -> Office -> Hotel -> Gym / Fitness Center -> Subway,5,244.49230402620736,1,1519.0882125157736
Building -> Clothing Store,2,243.16854625958712,4,243.16854625958712
Building -> Clothing Store -> Bar,3,243.16854625958712,3,1362.7704281144145
Building -> Clothing Store -> Train Station,3,243.16854625958712,1,960.9116134983498
Building -> Clothing Store -> Train Station -> Bar,4,243.16854625958712,3,3270.6490274745947
Building -> Clothing Store -> Train Station -> Home (private),4,243.16854625958712,1,775.2195005709013
Clothing Store -> Building,2,243.1685462595871,3,243.1685462595871
Clothing Store -> Building -> Bar,3,243.1685462595871,1,363.4054474971772
Clothing Store -> Building -> Bar -> American Restaurant,4,243.1685462595871,1,3154.1373572846596
Clothing Store -> Building -> College Academic Building,3,243.1685462595871,1,1020.2271451957788
Clothing Store -> Building -> College Academic Building -> Deli / Bodega,4,243.1685462595871,1,3332.193498421697
Clothing Store -> Building -> College Academic Building -> Train Station,4,243.1685462595871,1,1921.8232269966995
Clothing Store -> Building -> Deli / Bodega,3,243.1685462595871,1,1110.7311661405656
Coffee Shop -> Office -> American Restaurant,3,242.62595056035843,3,242.62595056035843
Coffee Shop -> Office -> American Restaurant -> Building,4,242.62595056035843,1,1167.2090220460182
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,242.62595056035843,3,1502.5163411065107
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Building,5,242.62595056035843,1,3501.6270661380545
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,242.62595056035843,1,2221.4623322811312
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Office,5,242.62595056035843,1,1046.055680517191
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,242.62595056035843,1,1110.7311661405656
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Building,5,242.62595056035843,1,3501.6270661380545
