sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,282.70517390986356,1,20506.014257161074
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,282.70517390986356,2,24328.110362990483
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,282.70517390986356,2,24328.110362990483
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,282.70517390986356,1,10253.007128580537
Food & Drink Shop -> Park,2,282.19906321417614,10,282.19906321417614
Food & Drink Shop -> Park -> Clothing Store,3,282.19906321417614,1,5370.184899633213
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,282.19906321417614,1,49690.92251527828
Food & Drink Shop -> Park -> Coffee Shop,3,282.19906321417614,2,4101.202851432215
Food & Drink Shop -> Park -> Medical Center,3,282.19906321417614,1,4969.092251527828
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,282.19906321417614,1,20506.014257161074
Food & Drink Shop -> Park -> Neighborhood,3,282.19906321417614,1,3527.396856018281
Food & Drink Shop -> Park -> Other Great Outdoors,3,282.19906321417614,1,2775.321512440803
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,282.19906321417614,1,53701.84899633213
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,282.19906321417614,1,49690.92251527828
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,282.19906321417614,1,49690.92251527828
Building -> Hotel,2,280.1180225218993,3,280.1180225218993
Hotel -> Building,2,280.1180225218993,3,280.1180225218993
Hotel -> Building -> Office,3,280.1180225218993,1,8109.370120996828
Building -> Park,2,276.7049221604488,5,276.7049221604488
Building -> Park -> Office,3,276.7049221604488,1,2432.8110362990483
Bus Station -> Subway,2,273.3355167174223,12,273.3355167174223
Bus Station -> Subway -> Bank,3,273.3355167174223,1,7179.563744713469
Bus Station -> Subway -> Bus Station,3,273.3355167174223,4,10644.899845495169
Gym / Fitness Center -> Bank,2,270.5016167552955,4,270.5016167552955
Subway -> Office,2,268.96270372778355,31,268.96270372778355
Subway -> Office -> Gym / Fitness Center,3,268.96270372778355,1,606.4471730481625
Hotel -> Office,2,267.9307308699392,10,267.9307308699392
Hotel -> Office -> Building,3,267.9307308699392,1,4239.119407498076
Hotel -> Office -> Building -> Office,4,267.9307308699392,1,12164.055181495241
Hotel -> Office -> Building -> Office -> Building,5,267.9307308699392,1,42391.19407498076
Medical Center -> Bus Station,2,265.0182534148175,4,265.0182534148175
Medical Center -> Bus Station -> Gym / Fitness Center,3,265.0182534148175,1,4699.965591123259
Other Great Outdoors -> Home (private),2,261.8227841925286,24,261.8227841925286
Drugstore / Pharmacy -> Office,2,258.8096847126647,9,258.8096847126647
Drugstore / Pharmacy -> Office -> American Restaurant,3,258.8096847126647,1,4794.99993040323
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,258.8096847126647,1,4177.747192109564
Drugstore / Pharmacy -> Office -> Medical Center,3,258.8096847126647,1,5521.213612808699
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,258.8096847126647,1,43154.99937362906
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,258.8096847126647,1,86154.76493656164
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,258.8096847126647,1,43154.99937362906
Medical Center -> Coffee Shop,2,255.26158826341586,6,255.26158826341586
Medical Center -> Coffee Shop -> Deli / Bodega,3,255.26158826341586,1,6247.006951581671
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,255.26158826341586,2,6266.620788164346
Medical Center -> Coffee Shop -> Home (private),3,255.26158826341586,1,1569.1184913760567
Medical Center -> Coffee Shop -> Medical Center,3,255.26158826341586,1,8281.820419213047
Clothing Store -> Deli / Bodega,2,252.12135679029169,3,252.12135679029169
Clothing Store -> Deli / Bodega -> Coffee Shop,3,252.12135679029169,1,6835.338085720357
Train Station -> Coffee Shop,2,251.25182407454662,11,251.25182407454662
Train Station -> Coffee Shop -> Office,3,251.25182407454662,1,1105.8231983177493
Train Station -> Coffee Shop -> Train Station,3,251.25182407454662,1,2052.1827309025903
Drugstore / Pharmacy -> Road,2,249.43527616213257,2,249.43527616213257
Subway -> Food & Drink Shop,2,246.6927046186122,16,246.6927046186122
Subway -> Food & Drink Shop -> Bank,3,246.6927046186122,1,5384.672808535102
Subway -> Food & Drink Shop -> Medical Center,3,246.6927046186122,1,3105.6826572048926
Subway -> Food & Drink Shop -> Office,3,246.6927046186122,1,760.2534488434526
College Academic Building -> Drugstore / Pharmacy,2,244.7628574443981,3,244.7628574443981
College Academic Building -> Gym / Fitness Center,2,243.80224968362728,7,243.80224968362728
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,243.80224968362728,1,8088.829669829157
College Academic Building -> Gym / Fitness Center -> Medical Center,3,243.80224968362728,2,14197.406432936654
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,243.80224968362728,1,56621.807688804096
Food & Drink Shop -> Pizza Place,2,242.88144092366173,4,242.88144092366173
Pizza Place -> American Restaurant,2,242.44381670578124,2,242.44381670578124
Subway -> Deli / Bodega,2,240.61225063153373,9,240.61225063153373
Subway -> Deli / Bodega -> Bar,3,240.61225063153373,1,1214.6165957890428
Subway -> Deli / Bodega -> Coffee Shop,3,240.61225063153373,1,2278.4460285734526
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,240.61225063153373,2,24328.110362990483
Subway -> Deli / Bodega -> Office,3,240.61225063153373,5,6757.808434164022
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,240.61225063153373,1,4101.202851432215
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,240.61225063153373,2,24328.110362990483
Residential Building (Apartment / Condo) -> Home (private),2,236.6354636904646,14,236.6354636904646
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,236.6354636904646,1,3071.4317327986832
Hotel -> Clothing Store,2,236.57202201027368,2,236.57202201027368
Bar -> American Restaurant,2,236.3578240454353,12,236.3578240454353
Bar -> American Restaurant -> Bar,3,236.3578240454353,1,910.9624468417819
Neighborhood -> Bus Station,2,235.15979040121877,5,235.15979040121877
Neighborhood -> Bus Station -> Food & Drink Shop,3,235.15979040121877,1,4323.2896484411785
Medical Center -> Gym / Fitness Center,2,234.02318296049424,5,234.02318296049424
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,234.02318296049424,1,11324.361537760818
Medical Center -> Gym / Fitness Center -> Medical Center,3,234.02318296049424,2,19876.369006111312
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,234.02318296049424,1,56621.807688804096
Medical Center -> Gym / Fitness Center -> Office,3,234.02318296049424,1,2432.8110362990483
Neighborhood -> Office,2,232.89059994026235,13,232.89059994026235
Neighborhood -> Office -> Gym / Fitness Center,3,232.89059994026235,1,1446.1432588071566
Office -> Drugstore / Pharmacy,2,230.05305307792418,7,230.05305307792418
Office -> Drugstore / Pharmacy -> American Restaurant,3,230.05305307792418,1,12329.999821036876
Office -> Drugstore / Pharmacy -> Bank,3,230.05305307792418,1,24615.647124731895
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,230.05305307792418,1,43154.99937362906
Office -> Drugstore / Pharmacy -> Medical Center,3,230.05305307792418,1,14197.406432936654
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,230.05305307792418,1,43154.99937362906
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,230.05305307792418,1,86154.76493656164
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,230.05305307792418,1,43154.99937362906
Office -> Drugstore / Pharmacy -> Office,3,230.05305307792418,1,1737.7221687850347
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,230.05305307792418,1,43154.99937362906
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,230.05305307792418,1,49690.92251527828
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,230.05305307792418,1,43154.99937362906
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,230.05305307792418,1,86154.76493656164
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,230.05305307792418,1,3964.7450177725764
Office -> Drugstore / Pharmacy -> Train Station,3,230.05305307792418,1,3224.858577132642
Food & Drink Shop -> Building,2,229.55520257209798,6,229.55520257209798
Food & Drink Shop -> Building -> Gym / Fitness Center,3,229.55520257209798,1,3133.310394082173
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,229.55520257209798,1,21616.448242205897
Food & Drink Shop -> Building -> Office,3,229.55520257209798,2,4054.685060498414
Subway -> Neighborhood,2,226.43774396693675,9,226.43774396693675
Subway -> Neighborhood -> Food & Drink Shop,3,226.43774396693675,1,2401.827582467322
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,226.43774396693675,1,12164.055181495241
Subway -> Neighborhood -> Office,3,226.43774396693675,5,6757.808434164022
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,226.43774396693675,1,3759.972472898607
Subway -> Neighborhood -> Park,3,226.43774396693675,1,3474.184022681191
Subway -> Train Station,2,225.41807457845857,14,225.41807457845857
Subway -> Train Station -> Bar,3,225.41807457845857,1,780.8249544358132
Subway -> Train Station -> Bus Station,3,225.41807457845857,1,4562.099933783645
College Academic Building -> Park,2,225.27129830065357,5,225.27129830065357
College Academic Building -> Park -> Other Great Outdoors,3,225.27129830065357,1,5550.643024881606
Neighborhood -> Food & Drink Shop,2,222.8499818784113,7,222.8499818784113
Neighborhood -> Food & Drink Shop -> Office,3,222.8499818784113,1,1737.7221687850347
Clothing Store -> Medical Center,2,222.82924894743624,2,222.82924894743624
Drugstore / Pharmacy -> Gym / Fitness Center,2,222.2205953249768,4,222.2205953249768
Gym / Fitness Center -> Drugstore / Pharmacy,2,222.2205953249768,5,222.2205953249768
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,222.2205953249768,2,7519.944945797214
Coffee Shop -> Food & Drink Shop,2,222.08679700896468,12,222.08679700896468
Coffee Shop -> Food & Drink Shop -> Bus Station,3,222.08679700896468,1,2661.224961373792
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,222.08679700896468,1,1708.8345214300894
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,222.08679700896468,1,4718.483974067008
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,222.08679700896468,1,31934.699536485507
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,222.08679700896468,2,3133.310394082173
Coffee Shop -> Food & Drink Shop -> Office,3,222.08679700896468,1,1013.6712651246035
Coffee Shop -> Food & Drink Shop -> Subway,3,222.08679700896468,1,1423.6224829032412
Park -> Gym / Fitness Center,2,220.88611133216364,7,220.88611133216364
Park -> Gym / Fitness Center -> Park,3,220.88611133216364,2,8933.616058323063
Coffee Shop -> Subway,2,219.39387578988308,15,219.39387578988308
American Restaurant -> Office,2,219.1721654323467,10,219.1721654323467
American Restaurant -> Office -> Coffee Shop,3,219.1721654323467,1,2050.6014257161073
Medical Center -> Road,2,218.90274235805407,2,218.90274235805407
Bank -> Office,2,218.77797089020217,5,218.77797089020217
Bank -> Office -> Food & Drink Shop,3,218.77797089020217,1,4323.2896484411785
Other Great Outdoors -> Deli / Bodega,2,217.16130770272324,5,217.16130770272324
Hotel -> Bar,2,216.7047230372521,8,216.7047230372521
Hotel -> Bar -> American Restaurant,3,216.7047230372521,1,5394.374921703633
Hotel -> Bar -> Office,3,216.7047230372521,1,1520.5068976869052
American Restaurant -> Bar,2,216.66133870831572,11,216.66133870831572
Food & Drink Shop -> Subway,2,215.8561165412857,13,215.8561165412857
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,215.8561165412857,1,1446.1432588071566
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,215.8561165412857,1,31267.65620413072
Food & Drink Shop -> Subway -> Park,3,215.8561165412857,1,2405.2043233946706
Deli / Bodega -> Subway,2,213.8775561169189,8,213.8775561169189
Coffee Shop -> Medical Center,2,212.71799021951318,5,212.71799021951318
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,212.71799021951318,1,11324.361537760818
Bus Station -> Hotel,2,211.02224363316412,3,211.02224363316412
Pizza Place -> Deli / Bodega,2,210.57326803084288,2,210.57326803084288
Park -> Clothing Store,2,210.32055742688826,3,210.32055742688826
Park -> Clothing Store -> Medical Center,3,210.32055742688826,1,16563.640838426094
Park -> Clothing Store -> Park,3,210.32055742688826,2,20845.104136087146
Food & Drink Shop -> Office,2,208.58939390650687,19,208.58939390650687
Food & Drink Shop -> Office -> Train Station,3,208.58939390650687,1,1188.105791575184
Deli / Bodega -> Food & Drink Shop,2,202.97134499723848,6,202.97134499723848
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,202.97134499723848,1,3417.6690428601787
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,202.97134499723848,1,3133.310394082173
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,202.97134499723848,1,37482.04170949003
Food & Drink Shop -> Deli / Bodega,2,202.97134499723845,6,202.97134499723845
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,202.97134499723845,1,5322.449922747584
Deli / Bodega -> Residential Building (Apartment / Condo),2,201.87814206188528,3,201.87814206188528
Residential Building (Apartment / Condo) -> Deli / Bodega,2,201.87814206188526,3,201.87814206188526
Drugstore / Pharmacy -> Building,2,200.43117765948352,2,200.43117765948352
Building -> Gym / Fitness Center,2,199.6445560831119,6,199.6445560831119
Building -> Gym / Fitness Center -> Food & Drink Shop,3,199.6445560831119,1,3602.7413737009824
Train Station -> Neighborhood,2,199.4757882762459,5,199.4757882762459
Train Station -> Neighborhood -> Hotel,3,199.4757882762459,1,10551.112181658205
Train Station -> Neighborhood -> Office,3,199.4757882762459,1,2432.8110362990483
Train Station -> Neighborhood -> Train Station,3,199.4757882762459,1,4514.802007985699
Pizza Place -> Neighborhood,2,198.16836269765625,2,198.16836269765625
Clothing Store -> Bar,2,196.08160290764812,8,196.08160290764812
Park -> Deli / Bodega,2,195.7286773341516,4,195.7286773341516
Park -> Deli / Bodega -> Office,3,195.7286773341516,1,3041.0137953738104
Pizza Place -> College Academic Building,2,193.8851848295513,2,193.8851848295513
Neighborhood -> Gym / Fitness Center,2,193.81301406693854,7,193.81301406693854
Clothing Store -> Bank,2,193.17211869184223,1,193.17211869184223
Clothing Store -> Residential Building (Apartment / Condo),2,192.82531057928952,2,192.82531057928952
Bar -> Hotel,2,192.62642047755742,7,192.62642047755742
Bar -> Hotel -> Bus Station,3,192.62642047755742,1,4562.099933783645
Bar -> Hotel -> Subway,3,192.62642047755742,1,2440.495684976985
Bar -> Hotel -> Subway -> Coffee Shop,4,192.62642047755742,1,20506.014257161074
Subway -> Pizza Place,2,191.94909881841454,4,191.94909881841454
Bus Station -> Coffee Shop,2,191.38946640017002,6,191.38946640017002
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,191.38946640017002,1,9436.967948134015
Bus Station -> Coffee Shop -> Food & Drink Shop,3,191.38946640017002,1,3602.7413737009824
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,191.38946640017002,1,20506.014257161074
Clothing Store -> Office,2,190.91566428355762,7,190.91566428355762
Clothing Store -> Office -> Drugstore / Pharmacy,3,190.91566428355762,1,8088.829669829157
Office -> Park,2,190.55961119835888,10,190.55961119835888
Office -> Park -> Building,3,190.55961119835888,1,4239.119407498076
Office -> Park -> Deli / Bodega,3,190.55961119835888,2,7496.408341898005
Office -> Hotel,2,187.5515116089575,7,187.5515116089575
Office -> Hotel -> Building,3,187.5515116089575,2,12111.76973570879
Office -> Hotel -> Building -> Office,4,187.5515116089575,1,12164.055181495241
Food & Drink Shop -> Gym / Fitness Center,2,186.64123286049045,10,186.64123286049045
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,186.64123286049045,1,3748.2041709490027
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,186.64123286049045,2,4323.2896484411785
Food & Drink Shop -> Gym / Fitness Center -> Park,3,186.64123286049045,1,3126.7656204130717
American Restaurant -> Subway,2,184.68615994420426,6,184.68615994420426
Park -> Neighborhood,2,184.1982692437745,4,184.1982692437745
Park -> Neighborhood -> Food & Drink Shop,3,184.1982692437745,1,5404.112060551474
Park -> Neighborhood -> Food & Drink Shop -> Office,4,184.1982692437745,1,12164.055181495241
Park -> Neighborhood -> Office,3,184.1982692437745,2,6082.027590747621
Clothing Store -> Coffee Shop,2,183.91044176826074,3,183.91044176826074
Other Great Outdoors -> Road,2,183.391289368335,3,183.391289368335
Pizza Place -> Food & Drink Shop,2,182.1610806927463,3,182.1610806927463
Pizza Place -> Food & Drink Shop -> Building,3,182.1610806927463,1,14130.398024993587
Pizza Place -> Food & Drink Shop -> Building -> Office,4,182.1610806927463,1,12164.055181495241
Pizza Place -> Food & Drink Shop -> Office,3,182.1610806927463,1,4054.685060498414
Drugstore / Pharmacy -> Bar,2,180.9003440536872,7,180.9003440536872
Bus Station -> Pizza Place,2,179.40842436227814,2,179.40842436227814
Pizza Place -> Bus Station,2,179.40842436227814,2,179.40842436227814
Medical Center -> Bank,2,178.7443255945262,1,178.7443255945262
Medical Center -> Bank -> American Restaurant,3,178.7443255945262,1,43154.99937362906
Park -> Subway,2,178.41743911058902,7,178.41743911058902
Park -> Subway -> Food & Drink Shop,3,178.41743911058902,1,3088.0640346008427
Park -> Subway -> Food & Drink Shop -> Office,4,178.41743911058902,1,12164.055181495241
Park -> Subway -> Neighborhood,3,178.41743911058902,1,5039.138365740402
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,178.41743911058902,1,21616.448242205897
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,178.41743911058902,1,12164.055181495241
Park -> Subway -> Neighborhood -> Office,4,178.41743911058902,1,12164.055181495241
Park -> Subway -> Office,3,178.41743911058902,1,1737.7221687850347
Park -> Subway -> Park,3,178.41743911058902,1,4466.8080291615315
Park -> Subway -> Park -> Bar,4,178.41743911058902,1,10931.549362101383
Medical Center -> Office,2,176.6564030507608,7,176.6564030507608
Other Great Outdoors -> Food & Drink Shop,2,175.33619663434678,7,175.33619663434678
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,175.33619663434678,1,13686.299801350931
Other Great Outdoors -> Food & Drink Shop -> Road,3,175.33619663434678,1,7536.508701184434
Coffee Shop -> Train Station,2,173.94357051314765,9,173.94357051314765
Coffee Shop -> Train Station -> Hotel,3,173.94357051314765,1,5861.728989810115
Coffee Shop -> Train Station -> Hotel -> Office,4,173.94357051314765,1,12164.055181495241
Coffee Shop -> Train Station -> Hotel -> Train Station,4,173.94357051314765,1,22574.010039928493
Coffee Shop -> Train Station -> Subway,3,173.94357051314765,1,1898.1633105376552
Coffee Shop -> Train Station -> Subway -> Train Station,4,173.94357051314765,1,22574.010039928493
Building -> Bus Station,2,169.56477629992304,3,169.56477629992304
Neighborhood -> Drugstore / Pharmacy,2,166.77999319235374,2,166.77999319235374
Park -> Building,2,166.02295329626932,3,166.02295329626932
Hotel -> Airport,2,163.83714567792245,1,163.83714567792245
Coffee Shop -> Gym / Fitness Center,2,160.95772572339928,10,160.95772572339928
