sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Office -> Deli / Bodega,4,181.5801945285257,1,338.3162278246636
Office -> Neighborhood -> Office -> Food & Drink Shop,4,181.5801945285257,3,599.4402158945732
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,181.5801945285257,2,345.1750669554795
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,181.5801945285257,1,2897.29437682377
Office -> Neighborhood -> Office -> Neighborhood,4,181.5801945285257,2,646.1750370808226
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,181.5801945285257,1,2897.29437682377
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,181.5801945285257,1,2502.5192354272262
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,181.5801945285257,1,2067.72236008615
Office -> Neighborhood -> Office -> Park,4,181.5801945285257,1,1174.20419729362
Office -> Neighborhood -> Office -> Park -> Office,5,181.5801945285257,2,6330.1649354098345
Office -> Neighborhood -> Office -> Pizza Place,4,181.5801945285257,1,627.887064333252
Office -> Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,5,181.5801945285257,1,5005.0384708544525
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,181.5801945285257,1,407.18371357762624
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,181.5801945285257,1,5407.889249456084
Office -> Neighborhood -> Park,3,181.5801945285257,8,1335.369479275097
Office -> Neighborhood -> Park -> Deli / Bodega,4,181.5801945285257,1,1226.3963258644055
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,181.5801945285257,1,11104.274682722064
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,181.5801945285257,2,6330.1649354098345
Office -> Neighborhood -> Park -> Home (private),4,181.5801945285257,1,316.16888839296803
Office -> Neighborhood -> Park -> Neighborhood,4,181.5801945285257,1,1171.192254708991
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,181.5801945285257,1,5794.58875364754
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,181.5801945285257,1,5005.0384708544525
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,181.5801945285257,1,4135.4447201723
Office -> Neighborhood -> Park -> Office,4,181.5801945285257,6,3165.0824677049172
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,181.5801945285257,1,901.3148749093474
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,181.5801945285257,1,1635.1951011525405
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,181.5801945285257,1,3123.1793458906423
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,181.5801945285257,1,3936.1092312503865
Office -> Neighborhood -> Park -> Office -> Subway,5,181.5801945285257,1,1378.4815733907665
Office -> Neighborhood -> Park -> Subway,4,181.5801945285257,1,516.9305900215375
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,181.5801945285257,1,5794.58875364754
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,181.5801945285257,1,5005.0384708544525
Office -> Neighborhood -> Pizza Place,3,181.5801945285257,1,357.0338208953786
Office -> Neighborhood -> Pizza Place -> Gym / Fitness Center,4,181.5801945285257,1,5005.0384708544525
Office -> Neighborhood -> Subway,3,181.5801945285257,2,243.26145412778232
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,181.5801945285257,1,2897.29437682377
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,181.5801945285257,1,2502.5192354272262
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,181.5801945285257,1,5794.58875364754
Office -> Neighborhood -> Subway -> Home (private),4,181.5801945285257,1,1264.6755535718721
Office -> Neighborhood -> Subway -> Park,4,181.5801945285257,1,4256.490215189372
Office -> Neighborhood -> Subway -> Park -> Home (private),5,181.5801945285257,1,2529.3511071437442
Clothing Store -> Food & Drink Shop,2,180.84542274062545,20,180.84542274062545
Clothing Store -> Food & Drink Shop -> American Restaurant,3,180.84542274062545,2,1179.5207329646992
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,180.84542274062545,2,13804.533935867741
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,180.84542274062545,1,2897.29437682377
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,180.84542274062545,2,10010.076941708905
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,180.84542274062545,3,8691.883130471311
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,180.84542274062545,1,4601.511311955914
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,180.84542274062545,2,3336.692313902968
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,180.84542274062545,1,2837.6601434595814
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,180.84542274062545,1,1378.4815733907665
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,180.84542274062545,2,5005.0384708544525
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,180.84542274062545,2,8691.883130471311
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,180.84542274062545,1,2067.72236008615
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,180.84542274062545,2,8512.980430378744
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,180.84542274062545,1,6902.266967933871
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,180.84542274062545,2,5794.58875364754
Clothing Store -> Food & Drink Shop -> Clothing Store,3,180.84542274062545,4,2760.906787173548
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,180.84542274062545,3,4345.941565235656
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,180.84542274062545,2,9203.022623911827
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,180.84542274062545,1,1668.346156951484
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,180.84542274062545,2,5675.320286919163
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,180.84542274062545,2,2502.5192354272262
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,180.84542274062545,1,2897.29437682377
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,180.84542274062545,1,2128.245107594686
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,180.84542274062545,1,5794.58875364754
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,180.84542274062545,1,270.3944624728042
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,180.84542274062545,1,2926.850454006698
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,180.84542274062545,1,5794.58875364754
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,180.84542274062545,1,8512.980430378744
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,180.84542274062545,6,1501.5115412563357
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,180.84542274062545,1,1965.8678882744987
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,180.84542274062545,2,11589.17750729508
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,180.84542274062545,2,10010.076941708905
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,180.84542274062545,1,487.80840900111633
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,180.84542274062545,1,2300.755655977957
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,180.84542274062545,3,2897.29437682377
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,180.84542274062545,1,4601.511311955914
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,180.84542274062545,1,1668.346156951484
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,180.84542274062545,1,2837.6601434595814
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,180.84542274062545,1,1378.4815733907665
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,180.84542274062545,1,1418.8300717297907
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,180.84542274062545,1,2926.850454006698
Clothing Store -> Food & Drink Shop -> Park,3,180.84542274062545,7,2979.543150632561
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,180.84542274062545,1,418.1214934295283
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,180.84542274062545,1,1972.0762765525344
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,180.84542274062545,1,5794.58875364754
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,180.84542274062545,1,8512.980430378744
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,180.84542274062545,3,2483.3951801346598
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,180.84542274062545,2,9203.022623911827
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,180.84542274062545,1,1668.346156951484
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,180.84542274062545,2,5675.320286919163
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,180.84542274062545,1,1772.333451502414
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,180.84542274062545,1,13804.533935867741
Clothing Store -> Food & Drink Shop -> Subway,3,180.84542274062545,3,620.316708025845
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,180.84542274062545,1,975.6168180022327
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,180.84542274062545,1,4601.511311955914
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,180.84542274062545,1,1668.346156951484
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,180.84542274062545,1,2926.850454006698
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,180.84542274062545,1,8512.980430378744
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,180.84542274062545,1,2837.6601434595814
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,180.84542274062545,1,2926.850454006698
Clothing Store -> Food & Drink Shop -> Train Station,3,180.84542274062545,1,302.4412135806921
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,180.2629749818695,1,180.2629749818695
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,180.2629749818695,1,8554.139078712566
Drugstore / Pharmacy -> Park,2,180.10536876682815,15,180.10536876682815
Drugstore / Pharmacy -> Park -> Clothing Store,3,180.10536876682815,2,2760.906787173548
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,180.10536876682815,1,4256.490215189372
Drugstore / Pharmacy -> Park -> Food & Drink Shop,3,180.10536876682815,1,386.305916909836
Drugstore / Pharmacy -> Park -> Food & Drink Shop -> Office,4,180.10536876682815,1,3165.0824677049172
Drugstore / Pharmacy -> Park -> Gym / Fitness Center,3,180.10536876682815,1,333.66923139029683
Drugstore / Pharmacy -> Park -> Office,3,180.10536876682815,4,1477.0384849289617
Drugstore / Pharmacy -> Park -> Office -> Clothing Store,4,180.10536876682815,1,3451.1334839669353
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,4,180.10536876682815,1,1351.972312364021
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,180.10536876682815,1,5005.0384708544525
Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,4,180.10536876682815,1,2452.792651728811
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),4,180.10536876682815,1,5904.16384687558
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,180.10536876682815,1,5407.889249456084
Drugstore / Pharmacy -> Park -> Subway,3,180.10536876682815,3,1102.785258712613
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,4,180.10536876682815,1,4601.511311955914
Drugstore / Pharmacy -> Park -> Subway -> Office,4,180.10536876682815,2,2110.0549784699447
Drugstore / Pharmacy -> Park -> Subway -> Office -> Clothing Store,5,180.10536876682815,1,6902.266967933871
Drugstore / Pharmacy -> Park -> Subway -> Park,4,180.10536876682815,1,2837.6601434595814
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,180.10536876682815,1,3165.0824677049172
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,179.80194435531735,1,179.80194435531735
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,179.80194435531735,1,9811.170606915244
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,179.80194435531735,1,5407.889249456084
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,179.80194435531735,2,6330.1649354098345
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office,4,179.80194435531735,1,3165.0824677049172
Drugstore / Pharmacy -> Pizza Place,2,179.77584493603692,7,179.77584493603692
Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,3,179.77584493603692,2,2803.191601975784
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,179.77584493603692,1,1912.391748636695
Train Station -> Drugstore / Pharmacy,2,179.1612266627513,16,179.1612266627513
Train Station -> Drugstore / Pharmacy -> Bar,3,179.1612266627513,2,365.85630675083723
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,179.1612266627513,1,1138.0453041040194
Train Station -> Drugstore / Pharmacy -> Train Station,3,179.1612266627513,10,4158.566686734516
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,179.1612266627513,2,585.3700908013395
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,179.1612266627513,1,2994.551931363129
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,179.1612266627513,1,6048.824271613842
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,179.1612266627513,1,1820.8724865664308
Deli / Bodega -> Building -> Gym / Fitness Center,3,178.7513739590876,1,178.7513739590876
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,178.7513739590876,1,5407.889249456084
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,178.7513739590876,2,6330.1649354098345
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,178.7513739590876,3,9495.247403114752
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,178.7513739590876,1,1802.6297498186948
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,178.7513739590876,1,3123.1793458906423
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,178.7513739590876,1,1378.4815733907665
Deli / Bodega -> Office -> Gym / Fitness Center,3,178.7513739590876,3,178.7513739590876
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,178.7513739590876,1,1931.52958454918
Hotel -> American Restaurant,2,178.22428657433645,11,178.22428657433645
Hotel -> American Restaurant -> Bar,3,178.22428657433645,1,266.0773140006089
Hotel -> American Restaurant -> Coffee Shop,3,178.22428657433645,1,491.6262954050986
Hotel -> American Restaurant -> Hotel,3,178.22428657433645,1,1325.6351893958908
Hotel -> American Restaurant -> Hotel -> Bar,4,178.22428657433645,1,2926.850454006698
Hotel -> American Restaurant -> Train Station,3,178.22428657433645,3,1649.6793468037752
Office -> Bank,2,176.82024959245348,28,176.82024959245348
Office -> Bank -> Building,3,176.82024959245348,1,396.58123866864514
Office -> Bank -> Clothing Store,3,176.82024959245348,1,493.0190691381336
Office -> Bank -> Clothing Store -> Deli / Bodega,4,176.82024959245348,1,9811.170606915244
Office -> Bank -> Coffee Shop,3,176.82024959245348,5,965.6945088314437
Office -> Bank -> Coffee Shop -> Office,4,176.82024959245348,1,633.0164935409834
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,176.82024959245348,1,5407.889249456084
Office -> Bank -> Coffee Shop -> Subway,4,176.82024959245348,1,827.0889440344598
Office -> Bank -> Coffee Shop -> Train Station,4,176.82024959245348,1,1209.7648543227683
Office -> Bank -> Deli / Bodega,3,176.82024959245348,1,350.398950246973
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,176.82024959245348,2,10815.778498912168
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,176.82024959245348,1,1582.5412338524586
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,176.82024959245348,1,3024.412135806921
Office -> Bank -> Deli / Bodega -> Office,4,176.82024959245348,1,3165.0824677049172
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,176.82024959245348,1,5407.889249456084
Office -> Bank -> Office,3,176.82024959245348,11,1243.425255169789
Office -> Bank -> Office -> Bar,4,176.82024959245348,1,266.0773140006089
Office -> Bank -> Office -> Clothing Store,4,176.82024959245348,1,1254.957630533431
Office -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,176.82024959245348,1,9811.170606915244
Office -> Bank -> Office -> Coffee Shop,4,176.82024959245348,3,1966.5051816203943
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,176.82024959245348,1,2016.274757204614
Office -> Bank -> Office -> Deli / Bodega,4,176.82024959245348,1,891.9246006286585
Office -> Bank -> Office -> Food & Drink Shop,4,176.82024959245348,2,1053.5615915722801
Office -> Bank -> Office -> Gym / Fitness Center,4,176.82024959245348,1,455.00349735040476
Office -> Bank -> Office -> Pizza Place,4,176.82024959245348,1,1655.3386241513008
Office -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,176.82024959245348,1,5005.0384708544525
Office -> Bank -> Park,3,176.82024959245348,2,608.0700307413389
Office -> Bank -> Park -> Bus Station,4,176.82024959245348,1,8425.148092604994
Office -> Bank -> Pizza Place,3,176.82024959245348,2,1300.6232046903078
Office -> Bank -> Pizza Place -> Gym / Fitness Center,4,176.82024959245348,1,2502.5192354272262
Office -> Bank -> Subway,3,176.82024959245348,4,590.7778171674713
Office -> Bank -> Subway -> Office,4,176.82024959245348,1,791.2706169262293
Office -> Bank -> Subway -> Park,4,176.82024959245348,2,4256.490215189372
Office -> Bank -> Subway -> Park -> Bus Station,5,176.82024959245348,1,8425.148092604994
Food & Drink Shop -> Bank -> Office,3,175.83791487249542,1,175.83791487249542
Food & Drink Shop -> Bank -> Office -> Clothing Store,4,175.83791487249542,1,13804.533935867741
Food & Drink Shop -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,175.83791487249542,1,9811.170606915244
Food & Drink Shop -> Bank -> Office -> Deli / Bodega,4,175.83791487249542,1,9811.170606915244
Food & Drink Shop -> Park -> Bus Station,3,175.52391859593737,1,175.52391859593737
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,175.52391859593737,2,27609.067871735482
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> American Restaurant,5,175.52391859593737,1,5897.603664823497
Food & Drink Shop -> Park -> Bus Station -> Clothing Store -> Coffee Shop,5,175.52391859593737,1,5407.889249456084
Deli / Bodega -> Coffee Shop -> Train Station,3,172.82355061753833,1,172.82355061753833
Bar -> American Restaurant,2,172.35897118039446,43,172.35897118039446
Bar -> American Restaurant -> Bar,3,172.35897118039446,6,408.3977377683765
Bar -> American Restaurant -> Bus Station,3,172.35897118039446,1,195.93367657220918
Bar -> American Restaurant -> Clothing Store,3,172.35897118039446,1,321.0356729271568
Bar -> American Restaurant -> Coffee Shop,3,172.35897118039446,2,251.52973253284117
Bar -> American Restaurant -> Hotel,3,172.35897118039446,1,339.1159786826698
Bar -> American Restaurant -> Hotel -> Bar,4,172.35897118039446,1,2926.850454006698
Bar -> American Restaurant -> Other Great Outdoors,3,172.35897118039446,1,178.37892520302285
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,172.35897118039446,1,274.6122719477014
Hotel -> Train Station -> Bar,3,172.16767376509986,2,172.16767376509986
Hotel -> Train Station -> Bar -> Train Station,4,172.16767376509986,2,6048.824271613842
Park -> Food & Drink Shop -> Office,3,171.08553879486038,2,171.08553879486038
Hotel -> Office -> College Academic Building,3,171.0827815742513,1,171.0827815742513
Hotel -> Office -> College Academic Building -> Building,4,171.0827815742513,1,11104.274682722064
Hotel -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,171.0827815742513,2,10010.076941708905
Hotel -> Office -> College Academic Building -> Gym / Fitness Center,4,171.0827815742513,1,5005.0384708544525
Hotel -> Office -> Park,3,170.25960860757488,1,170.25960860757488
Building -> College Academic Building,2,170.00904026729992,17,170.00904026729992
Building -> College Academic Building -> American Restaurant,3,170.00904026729992,2,1387.671450546705
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,170.00904026729992,1,4905.585303457622
Building -> College Academic Building -> American Restaurant -> Office,4,170.00904026729992,1,1582.5412338524586
Building -> College Academic Building -> American Restaurant -> Train Station,4,170.00904026729992,1,3024.412135806921
Building -> College Academic Building -> Bar,3,170.00904026729992,2,344.3353475301997
Building -> College Academic Building -> Bar -> Clothing Store,4,170.00904026729992,1,6902.266967933871
Building -> College Academic Building -> Building,3,170.00904026729992,2,1306.385256790831
Building -> College Academic Building -> Building -> Bank,4,170.00904026729992,1,9884.25195221815
Building -> College Academic Building -> Building -> Bar,4,170.00904026729992,1,1463.425227003349
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,170.00904026729992,1,13804.533935867741
Building -> College Academic Building -> Building -> Clothing Store,4,170.00904026729992,1,6902.266967933871
Building -> College Academic Building -> Clothing Store,3,170.00904026729992,2,1624.06281598444
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,170.00904026729992,1,9104.362432832155
Building -> College Academic Building -> Deli / Bodega,3,170.00904026729992,1,577.1276827597202
Building -> College Academic Building -> Office,3,170.00904026729992,1,186.18132162970102
Building -> College Academic Building -> Train Station,3,170.00904026729992,2,711.6263848957461
Building -> College Academic Building -> Train Station -> American Restaurant,4,170.00904026729992,1,5897.603664823497
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,170.00904026729992,1,3165.0824677049172
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,170.00904026729992,1,6048.824271613842
Building -> College Academic Building -> Train Station -> Coffee Shop,4,170.00904026729992,1,2703.944624728042
Building -> College Academic Building -> Train Station -> Office,4,170.00904026729992,1,1582.5412338524586
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,170.00904026729992,1,6048.824271613842
Pizza Place -> Deli / Bodega,2,168.2876604959733,10,168.2876604959733
Pizza Place -> Deli / Bodega -> Bus Station,3,168.2876604959733,1,842.5148092604993
Pizza Place -> Deli / Bodega -> Office,3,168.2876604959733,1,316.5082467704917
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,168.2876604959733,1,8425.148092604994
Pizza Place -> Deli / Bodega -> Park,3,168.2876604959733,2,1702.5960860757486
Office -> Neighborhood -> College Academic Building,3,167.72821722965813,1,167.72821722965813
Park -> Office,2,167.51839845110229,56,167.51839845110229
Park -> Office -> Building,3,167.51839845110229,2,396.58123866864514
Park -> Office -> Clothing Store,3,167.51839845110229,1,246.5095345690668
Park -> Office -> Coffee Shop,3,167.51839845110229,2,193.13890176628874
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,167.51839845110229,1,2502.5192354272262
Park -> Office -> Deli / Bodega,3,167.51839845110229,10,1751.994751234865
Park -> Office -> Deli / Bodega -> Coffee Shop,4,167.51839845110229,1,540.7889249456084
Park -> Office -> Deli / Bodega -> Office,4,167.51839845110229,7,2532.065974163934
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,167.51839845110229,2,2803.191601975784
Park -> Office -> Deli / Bodega -> Office -> Park,5,167.51839845110229,1,1216.1400614826778
Park -> Office -> Deli / Bodega -> Park,4,167.51839845110229,2,1702.5960860757486
Park -> Office -> Deli / Bodega -> Park -> Office,5,167.51839845110229,4,6330.1649354098345
Park -> Office -> Food & Drink Shop,3,167.51839845110229,2,206.94959834455503
Park -> Office -> Food & Drink Shop -> Office,4,167.51839845110229,1,1582.5412338524586
Park -> Office -> Gym / Fitness Center,3,167.51839845110229,1,178.7513739590876
Park -> Office -> Neighborhood,3,167.51839845110229,6,1171.1922547089912
Park -> Office -> Neighborhood -> Food & Drink Shop,4,167.51839845110229,1,965.76479227459
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,167.51839845110229,1,3165.0824677049172
Park -> Office -> Neighborhood -> Office,4,167.51839845110229,10,5275.137446174862
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,167.51839845110229,2,1001.0076941708904
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,167.51839845110229,1,936.9538037671927
Park -> Office -> Neighborhood -> Office -> Park,5,167.51839845110229,1,3405.1921721514973
Park -> Office -> Neighborhood -> Office -> Subway,5,167.51839845110229,1,413.5444720172299
Park -> Office -> Neighborhood -> Park,4,167.51839845110229,3,4256.490215189372
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,167.51839845110229,1,3123.1793458906423
Park -> Office -> Neighborhood -> Park -> Office,5,167.51839845110229,4,4220.109956939889
Park -> Office -> Neighborhood -> Park -> Subway,5,167.51839845110229,1,1378.4815733907665
Park -> Office -> Neighborhood -> Subway,4,167.51839845110229,1,689.2407866953832
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,167.51839845110229,1,5794.58875364754
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,167.51839845110229,1,5005.0384708544525
Park -> Office -> Park,3,167.51839845110229,6,912.1050461120082
Park -> Office -> Park -> Bar,4,167.51839845110229,1,487.80840900111633
Park -> Office -> Park -> Bar -> Office,5,167.51839845110229,2,6330.1649354098345
Park -> Office -> Park -> Deli / Bodega,4,167.51839845110229,3,4905.585303457622
Park -> Office -> Park -> Deli / Bodega -> Office,5,167.51839845110229,3,4220.109956939889
Park -> Office -> Park -> Food & Drink Shop,4,167.51839845110229,1,965.76479227459
Park -> Office -> Park -> Food & Drink Shop -> Office,5,167.51839845110229,1,3165.0824677049172
Park -> Office -> Park -> Neighborhood,4,167.51839845110229,3,4684.769018835964
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,167.51839845110229,2,3863.05916909836
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,167.51839845110229,1,1668.346156951484
Park -> Office -> Park -> Neighborhood -> Office,5,167.51839845110229,2,2110.0549784699447
Park -> Office -> Park -> Neighborhood -> Subway,5,167.51839845110229,1,1378.4815733907665
Park -> Office -> Park -> Office,4,167.51839845110229,4,2637.568723087431
Park -> Office -> Park -> Office -> Food & Drink Shop,5,167.51839845110229,1,1448.647188411885
Park -> Office -> Park -> Office -> Neighborhood,5,167.51839845110229,1,2342.384509417982
Park -> Office -> Park -> Office -> Subway,5,167.51839845110229,1,1033.861180043075
Park -> Office -> Park -> Subway,4,167.51839845110229,2,2067.72236008615
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,167.51839845110229,2,5794.58875364754
