sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,271.3372984183818,1,364.9454528603607
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,271.3372984183818,1,638.5857886524171
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,271.3372984183818,2,15839.314795173039
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,271.3372984183818,1,13750.967002706006
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,271.3372984183818,2,3430.7827592783706
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,271.3372984183818,1,2919.5636228828857
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,271.3372984183818,1,364.9061649442384
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,271.3372984183818,2,15839.314795173039
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,271.3372984183818,1,13750.967002706006
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,271.3372984183818,2,15839.314795173039
Bus Station -> Drugstore / Pharmacy -> Subway,3,271.3372984183818,8,2357.786881952547
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,271.3372984183818,3,3511.3398130183327
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,271.3372984183818,2,3405.7908728128914
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,271.3372984183818,7,6898.4717439073165
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,271.3372984183818,2,1419.4360829845186
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,271.3372984183818,1,5108.686309219337
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,271.3372984183818,1,2956.4878902459927
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,271.3372984183818,2,1108.6829588422472
Office -> Coffee Shop -> Office -> Park,4,271.31557970640387,2,271.31557970640387
Office -> Coffee Shop -> Office -> Park -> Building,5,271.31557970640387,1,5255.214521189195
Office -> Clothing Store -> Coffee Shop,3,268.8782268010178,2,268.8782268010178
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,268.8249160256191,1,268.8249160256191
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,268.8249160256191,2,16007.61920267783
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park -> Office,5,268.8249160256191,2,5912.9757804919855
Bank -> Coffee Shop -> Office,3,268.77162638599935,2,268.77162638599935
Bank -> Coffee Shop -> Office -> Coffee Shop,4,268.77162638599935,1,2554.3431546096685
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,268.77162638599935,1,5565.867596333383
Coffee Shop -> Office -> Clothing Store -> Office,4,268.77162638599935,1,268.77162638599935
Office -> Building -> Deli / Bodega,3,263.76261506240996,2,263.76261506240996
Office -> Building -> Deli / Bodega -> Office,4,263.76261506240996,1,1478.2439451229964
Drugstore / Pharmacy -> Medical Center,2,263.4581754153072,9,263.4581754153072
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,263.4581754153072,1,1289.8072169585353
Drugstore / Pharmacy -> Medical Center -> Bank,3,263.4581754153072,1,2519.222122755132
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,263.4581754153072,1,11608.264952626818
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,263.4581754153072,1,879.9619330651689
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,263.4581754153072,1,567.6318121354819
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,263.4581754153072,1,8559.629712543006
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,263.4581754153072,1,9363.572834715553
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,263.4581754153072,1,17887.1417739685
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,263.4581754153072,1,17887.1417739685
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,263.4581754153072,1,951.0699680603341
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,263.4581754153072,1,12303.496791894848
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,263.4581754153072,1,17887.1417739685
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,263.4581754153072,1,1040.3969816350616
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,263.4581754153072,1,17887.1417739685
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,263.4581754153072,1,1612.9494961537143
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,263.4581754153072,1,7919.657397586519
Drugstore / Pharmacy -> Medical Center -> Hotel,3,263.4581754153072,1,1524.792337457054
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,263.4581754153072,2,3974.9203942152226
Coffee Shop -> Building,2,261.3746483786638,32,261.3746483786638
Coffee Shop -> Building -> Bank,3,261.3746483786638,1,708.5312220248809
Coffee Shop -> Building -> Bank -> Coffee Shop,4,261.3746483786638,1,5108.686309219337
Coffee Shop -> Building -> Clothing Store,3,261.3746483786638,1,440.4383272046557
Coffee Shop -> Building -> Coffee Shop,3,261.3746483786638,2,319.29289432620857
Coffee Shop -> Building -> Coffee Shop -> Office,4,261.3746483786638,2,2956.4878902459927
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,261.3746483786638,1,2782.9337981666913
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,261.3746483786638,1,5565.867596333383
Coffee Shop -> Building -> College Academic Building,3,261.3746483786638,1,267.48842851696895
Coffee Shop -> Building -> College Academic Building -> Train Station,4,261.3746483786638,1,5565.867596333383
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,261.3746483786638,1,5108.686309219337
Coffee Shop -> Building -> Deli / Bodega,3,261.3746483786638,1,292.611651084861
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,261.3746483786638,1,22672.99910479619
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,261.3746483786638,1,5108.686309219337
Coffee Shop -> Building -> Drugstore / Pharmacy,3,261.3746483786638,1,453.6420457932321
Coffee Shop -> Building -> Hotel,3,261.3746483786638,2,857.6956898195926
Coffee Shop -> Building -> Hotel -> Clothing Store,4,261.3746483786638,1,7047.013235274491
Coffee Shop -> Building -> Office,3,261.3746483786638,8,831.5122191316855
Coffee Shop -> Building -> Office -> Coffee Shop,4,261.3746483786638,1,638.5857886524171
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,261.3746483786638,2,5912.9757804919855
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,261.3746483786638,1,5565.867596333383
Coffee Shop -> Building -> Office -> Train Station,4,261.3746483786638,1,1391.4668990833457
Coffee Shop -> Building -> Train Station,3,261.3746483786638,3,521.8000871562547
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,261.3746483786638,1,4838.848488461143
Coffee Shop -> Building -> Train Station -> Hotel,4,261.3746483786638,1,4574.377012371161
Office -> Coffee Shop -> Office -> Coffee Shop,4,259.7637106382714,3,259.7637106382714
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,259.7637106382714,2,1970.9919268306617
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,259.7637106382714,2,3710.5783975555883
Building -> Deli / Bodega -> Food & Drink Shop,3,258.079287815367,1,258.079287815367
Office -> Building -> Neighborhood,3,256.6722221843882,2,256.6722221843882
Office -> Building -> Neighborhood -> Building,4,256.6722221843882,1,10510.42904237839
Office -> Building -> Neighborhood -> Office,4,256.6722221843882,1,2956.4878902459927
Office -> Building -> Neighborhood -> Office -> Building,5,256.6722221843882,1,10510.42904237839
Coffee Shop -> Office -> Train Station,3,249.75046906624155,5,249.75046906624155
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,249.75046906624155,1,1135.548866387615
Coffee Shop -> Office -> Train Station -> Neighborhood,4,249.75046906624155,1,1822.372777509156
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,249.75046906624155,3,8869.463670737978
Coffee Shop -> Office -> Train Station -> Office,4,249.75046906624155,2,1773.8927341475958
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,249.75046906624155,1,1459.7818114414429
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,249.75046906624155,1,2357.172020978464
Office -> Clothing Store -> Gym / Fitness Center,3,248.12337062931198,2,248.12337062931198
Food & Drink Shop -> Bank,2,246.85844921469885,13,246.85844921469885
Food & Drink Shop -> Bank -> Coffee Shop,3,246.85844921469885,1,392.975869939949
Food & Drink Shop -> Bank -> Deli / Bodega,3,246.85844921469885,1,720.274833439658
Office -> Building -> Bar,3,246.72368644080726,6,246.72368644080726
Office -> Building -> Bar -> Other Great Outdoors,4,246.72368644080726,1,1212.3080708751897
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,246.57113305936065,1,246.57113305936065
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,246.57113305936065,1,10510.42904237839
Office -> Clothing Store -> Deli / Bodega,3,246.40981143988301,1,246.40981143988301
Building -> Bank,2,246.0635561760827,7,246.0635561760827
Building -> Bank -> Building,3,246.0635561760827,1,1501.489863196913
Building -> Bank -> Coffee Shop,3,246.0635561760827,1,729.8123298884768
Building -> Bank -> Deli / Bodega,3,246.0635561760827,1,1337.653262102222
Building -> Bank -> Office,3,246.0635561760827,1,422.3554128922847
Office -> Coffee Shop -> Drugstore / Pharmacy,3,243.97555404005763,2,243.97555404005763
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,243.97555404005763,1,2554.3431546096685
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,243.97555404005763,1,2357.172020978464
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,243.97555404005763,1,1478.2439451229964
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,243.97555404005763,1,5108.686309219337
Train Station -> Hotel -> Coffee Shop,3,243.27077662949225,1,243.27077662949225
Train Station -> Hotel -> Coffee Shop -> Train Station,4,243.27077662949225,1,5565.867596333383
Food & Drink Shop -> Park,2,241.32089250268086,30,241.32089250268086
Food & Drink Shop -> Park -> Bar,3,241.32089250268086,4,486.59393714714764
Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,4,241.32089250268086,1,3629.136366345857
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,241.32089250268086,1,1178.586010489232
Food & Drink Shop -> Park -> Building,3,241.32089250268086,2,700.6952694918926
Food & Drink Shop -> Park -> Building -> Office,4,241.32089250268086,4,5912.9757804919855
Food & Drink Shop -> Park -> Clothing Store,3,241.32089250268086,6,2818.8052941097963
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,241.32089250268086,2,1892.5814439793583
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,241.32089250268086,1,5804.132476313409
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,241.32089250268086,2,4714.344041956928
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,241.32089250268086,1,2050.5827986491413
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,241.32089250268086,2,28188.052941097965
Food & Drink Shop -> Park -> Clothing Store -> Park,4,241.32089250268086,1,1333.968266889819
Food & Drink Shop -> Park -> Coffee Shop,3,241.32089250268086,4,681.1581745625783
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,241.32089250268086,2,5255.214521189195
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,241.32089250268086,4,5912.9757804919855
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,241.32089250268086,4,2956.4878902459927
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,241.32089250268086,1,2000.9524003347287
Food & Drink Shop -> Park -> Food & Drink Shop,3,241.32089250268086,4,1514.0651551834867
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,241.32089250268086,1,729.8909057207214
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,241.32089250268086,1,4714.344041956928
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,241.32089250268086,1,2357.172020978464
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,241.32089250268086,1,2000.9524003347287
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,241.32089250268086,1,12303.496791894848
Food & Drink Shop -> Park -> Gym / Fitness Center,3,241.32089250268086,2,471.4344041956927
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,241.32089250268086,1,1459.7818114414429
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,241.32089250268086,1,14516.545465383428
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,241.32089250268086,1,1478.2439451229964
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,241.32089250268086,1,4001.9048006694575
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,241.32089250268086,1,2919.5636228828857
Food & Drink Shop -> Park -> Medical Center,3,241.32089250268086,3,1230.3496791894847
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,241.32089250268086,2,9396.017647032655
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,241.32089250268086,1,1702.8954364064457
Food & Drink Shop -> Park -> Medical Center -> Park,4,241.32089250268086,2,5335.873067559276
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,241.32089250268086,1,14094.026470548983
Food & Drink Shop -> Park -> Neighborhood,3,241.32089250268086,1,303.72879625152603
Food & Drink Shop -> Park -> Office,3,241.32089250268086,5,492.7479817076654
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,241.32089250268086,1,1135.548866387615
Food & Drink Shop -> Park -> Other Great Outdoors,3,241.32089250268086,1,242.46161417503797
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,241.32089250268086,3,42282.07941164695
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,241.32089250268086,1,4101.165597298283
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,241.32089250268086,1,12303.496791894848
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,241.32089250268086,2,28188.052941097965
Food & Drink Shop -> Park -> Subway,3,241.32089250268086,2,550.1502724555943
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,241.32089250268086,1,7047.013235274491
Bank -> Bus Station,2,238.38433638220292,9,238.38433638220292
Bank -> Bus Station -> Coffee Shop,3,238.38433638220292,3,1702.8954364064457
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,238.38433638220292,5,13199.428995977532
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,238.38433638220292,1,1892.5814439793583
Bank -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,5,238.38433638220292,2,15839.314795173039
Bank -> Bus Station -> Coffee Shop -> Road,4,238.38433638220292,1,4583.655667568668
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,238.38433638220292,2,15839.314795173039
Bank -> Bus Station -> Food & Drink Shop,3,238.38433638220292,1,630.8604813264528
Bank -> Bus Station -> Food & Drink Shop -> Bus Station,4,238.38433638220292,2,15839.314795173039
Medical Center -> Deli / Bodega,2,237.91292139023184,10,237.91292139023184
Medical Center -> Deli / Bodega -> Medical Center,3,237.91292139023184,3,3691.0490375684544
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,237.91292139023184,1,5962.3805913228325
Medical Center -> Deli / Bodega -> Pizza Place,3,237.91292139023184,2,3577.4283547937
Office -> Coffee Shop -> Gym / Fitness Center,3,237.69801892219803,5,237.69801892219803
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,237.69801892219803,1,1711.925942508601
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,237.69801892219803,1,10510.42904237839
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,237.69801892219803,1,2956.4878902459927
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,237.69801892219803,2,3745.4291338862213
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,237.69801892219803,1,5108.686309219337
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,237.69801892219803,1,4279.814856271503
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,237.69801892219803,1,591.2975780491985
Building -> Coffee Shop,2,237.61331670787618,30,237.61331670787618
Building -> Coffee Shop -> Building,3,237.61331670787618,1,350.3476347459463
Building -> Coffee Shop -> Deli / Bodega,3,237.61331670787618,1,312.1190944905185
Building -> Coffee Shop -> Drugstore / Pharmacy,3,237.61331670787618,1,483.88484884611427
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,237.61331670787618,1,4714.344041956928
Building -> Coffee Shop -> Office,3,237.61331670787618,11,1084.0455597568641
Building -> Coffee Shop -> Office -> Building,4,237.61331670787618,2,2866.480647921379
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,237.61331670787618,1,4279.814856271503
Building -> Coffee Shop -> Office -> Clothing Store,4,237.61331670787618,2,2562.5502673725423
Building -> Coffee Shop -> Office -> College Academic Building,4,237.61331670787618,1,778.1481556857278
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,237.61331670787618,1,516.158575630734
Building -> Coffee Shop -> Office -> Park,4,237.61331670787618,1,727.619054667174
Building -> Coffee Shop -> Office -> Train Station,4,237.61331670787618,2,1011.9759266060696
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,237.61331670787618,1,2838.8721659690373
Building -> Coffee Shop -> Park,3,237.61331670787618,5,1333.968266889819
Building -> Coffee Shop -> Park -> Office,4,237.61331670787618,1,591.2975780491985
Building -> Coffee Shop -> Subway,3,237.61331670787618,3,412.6127043416957
Building -> Coffee Shop -> Subway -> Building,4,237.61331670787618,1,3503.476347459463
Building -> Coffee Shop -> Subway -> Building -> Office,5,237.61331670787618,1,2956.4878902459927
Building -> Coffee Shop -> Subway -> Office,4,237.61331670787618,1,985.4959634153308
Building -> Coffee Shop -> Train Station,3,237.61331670787618,4,927.6445993888971
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,237.61331670787618,1,1277.1715773048343
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,237.61331670787618,1,5565.867596333383
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,237.61331670787618,1,1419.4360829845186
Building -> Coffee Shop -> Train Station -> Office,4,237.61331670787618,1,739.1219725614982
Food & Drink Shop -> Clothing Store,2,236.08084540283053,20,236.08084540283053
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,236.08084540283053,1,725.8272732691714
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,236.08084540283053,1,14094.026470548983
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,236.08084540283053,1,8003.809601338915
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,236.08084540283053,2,16007.61920267783
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,236.08084540283053,1,7047.013235274491
Food & Drink Shop -> Clothing Store -> Medical Center,3,236.08084540283053,1,615.1748395947424
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,236.08084540283053,2,28188.052941097965
Food & Drink Shop -> Clothing Store -> Park,3,236.08084540283053,3,1600.761920267783
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,236.08084540283053,2,9396.017647032655
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,236.08084540283053,1,2838.8721659690373
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,236.08084540283053,1,4001.9048006694575
Hotel -> Train Station -> Bar,3,233.56508983063088,2,233.56508983063088
Hotel -> Train Station -> Bar -> Train Station,4,233.56508983063088,2,5565.867596333383
Clothing Store -> Park,2,232.95911521568567,12,232.95911521568567
Clothing Store -> Park -> Clothing Store,3,232.95911521568567,3,4698.0088235163275
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,232.95911521568567,1,1892.5814439793583
Clothing Store -> Park -> Clothing Store -> Park,4,232.95911521568567,1,2667.936533779638
Clothing Store -> Park -> Office,3,232.95911521568567,1,492.7479817076654
Clothing Store -> Park -> Office -> Clothing Store,4,232.95911521568567,1,14094.026470548983
Clothing Store -> Park -> Subway,3,232.95911521568567,1,687.6878405694928
Clothing Store -> Park -> Subway -> Clothing Store,4,232.95911521568567,1,14094.026470548983
Clothing Store -> Park -> Subway -> Office,4,232.95911521568567,1,2956.4878902459927
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,232.95911521568567,1,14094.026470548983
Deli / Bodega -> Coffee Shop,2,232.85448646994217,29,232.85448646994217
Deli / Bodega -> Coffee Shop -> Building,3,232.85448646994217,1,362.4285876682203
Deli / Bodega -> Coffee Shop -> Clothing Store,3,232.85448646994217,4,1944.0036511102046
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,232.85448646994217,1,2902.0662381567045
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,232.85448646994217,1,2340.893208678888
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,232.85448646994217,1,739.1219725614982
Deli / Bodega -> Coffee Shop -> College Academic Building,3,232.85448646994217,1,295.1596452601037
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,232.85448646994217,1,322.88182188674324
Deli / Bodega -> Coffee Shop -> Medical Center,3,232.85448646994217,2,848.5170201306793
Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,4,232.85448646994217,1,4279.814856271503
Deli / Bodega -> Coffee Shop -> Neighborhood,3,232.85448646994217,1,314.20220301882006
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,232.85448646994217,3,8869.463670737978
Deli / Bodega -> Coffee Shop -> Office,3,232.85448646994217,14,1427.2700159808242
Deli / Bodega -> Coffee Shop -> Office -> Building,4,232.85448646994217,1,1501.489863196913
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,232.85448646994217,4,8053.729411742276
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,232.85448646994217,1,2902.0662381567045
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,232.85448646994217,1,2340.893208678888
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,232.85448646994217,1,739.1219725614982
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,232.85448646994217,1,364.9061649442384
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,232.85448646994217,1,5565.867596333383
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,232.85448646994217,1,2006.4798931533328
Building -> Deli / Bodega -> Coffee Shop,3,232.21301405542442,1,232.21301405542442
Office -> Clothing Store -> College Academic Building,3,225.25341348797386,1,225.25341348797386
Hotel -> Bus Station,2,224.44373191540745,12,224.44373191540745
Hotel -> Bus Station -> Bar,3,224.44373191540745,1,243.29696857357382
Hotel -> Bus Station -> Bar -> Coffee Shop,4,224.44373191540745,1,5108.686309219337
Hotel -> Bus Station -> Bar -> Home (private),4,224.44373191540745,1,2421.1524044050216
Hotel -> Bus Station -> Bar -> Hotel,4,224.44373191540745,1,13723.131037113482
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,224.44373191540745,1,5108.686309219337
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,224.44373191540745,1,4126.127043416957
Hotel -> Bus Station -> Coffee Shop,3,224.44373191540745,1,425.7238591016114
Hotel -> Bus Station -> Hotel,3,224.44373191540745,2,3430.7827592783706
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,224.44373191540745,1,2554.3431546096685
Hotel -> Bus Station -> Hotel -> Subway,4,224.44373191540745,1,2063.0635217084787
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,224.44373191540745,1,5108.686309219337
Deli / Bodega -> Office -> College Academic Building,3,222.3280444816365,2,222.3280444816365
Deli / Bodega -> Office -> College Academic Building -> Building,4,222.3280444816365,1,5255.214521189195
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,222.3280444816365,2,9428.688083913856
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,222.3280444816365,1,2357.172020978464
Deli / Bodega -> Office -> College Academic Building -> Office,4,222.3280444816365,1,1478.2439451229964
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,222.3280444816365,1,9363.572834715553
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,222.11679605301467,1,222.11679605301467
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,222.11679605301467,1,8559.629712543006
Deli / Bodega -> Office -> Food & Drink Shop,3,221.21081812745746,3,221.21081812745746
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,221.21081812745746,1,1571.4480139856423
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,221.21081812745746,2,1970.9919268306617
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,221.21081812745746,1,2357.172020978464
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,220.4196492500345,1,220.4196492500345
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,220.4196492500345,1,10510.42904237839
Building -> Clothing Store,2,218.512038303085,9,218.512038303085
Building -> Clothing Store -> Building,3,218.512038303085,1,2335.650898306309
Building -> Clothing Store -> Coffee Shop,3,218.512038303085,1,1135.2636242709639
Building -> Clothing Store -> Coffee Shop -> Building,4,218.512038303085,1,10510.42904237839
Building -> Clothing Store -> College Academic Building,3,218.512038303085,1,951.0699680603341
Building -> Clothing Store -> Gym / Fitness Center,3,218.512038303085,1,523.8160046618808
Building -> Clothing Store -> Pizza Place,3,218.512038303085,1,1987.4601971076113
Building -> Clothing Store -> Train Station,3,218.512038303085,1,1236.859465851863
Building -> Clothing Store -> Train Station -> Clothing Store,4,218.512038303085,2,28188.052941097965
College Academic Building -> Medical Center,2,217.48605440218168,14,217.48605440218168
College Academic Building -> Medical Center -> Bus Station,3,217.48605440218168,2,2262.7592564532915
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,217.48605440218168,1,2357.172020978464
College Academic Building -> Medical Center -> Coffee Shop,3,217.48605440218168,3,1094.7184948327151
College Academic Building -> Medical Center -> College Academic Building,3,217.48605440218168,2,1222.8042446490008
College Academic Building -> Medical Center -> Deli / Bodega,3,217.48605440218168,3,2675.306524204444
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,217.48605440218168,2,5184.480523351224
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,217.48605440218168,1,7919.657397586519
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,217.48605440218168,1,4681.786417357776
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,217.48605440218168,1,6151.748395947424
