sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Bus Station,2,270.33732228045386,8,270.33732228045386
Food & Drink Shop -> Building,2,268.5442686122671,6,268.5442686122671
Food & Drink Shop -> Building -> Gym / Fitness Center,3,268.5442686122671,1,3325.447420979162
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,268.5442686122671,1,21931.115270001814
Food & Drink Shop -> Building -> Office,3,268.5442686122671,2,4164.803140216691
Medical Center -> Road,2,267.1810997360627,2,267.1810997360627
College Academic Building -> Park,2,264.0973898038418,5,264.0973898038418
College Academic Building -> Park -> Other Great Outdoors,3,264.0973898038418,1,6406.994538046755
Train Station -> Subway,2,260.8503672141787,10,260.8503672141787
Train Station -> Subway -> Bar,3,260.8503672141787,1,1128.7023494007449
Train Station -> Subway -> Train Station,3,260.8503672141787,2,4651.162701557431
Train Station -> Subway -> Train Station -> Bar,4,260.8503672141787,1,5643.511747003725
Deli / Bodega -> Pizza Place,2,259.5463057520439,2,259.5463057520439
Food & Drink Shop -> Park,2,257.6342469310052,8,257.6342469310052
Food & Drink Shop -> Park -> Coffee Shop,3,257.6342469310052,2,5171.815242776548
Food & Drink Shop -> Park -> Medical Center,3,257.6342469310052,1,6596.0333997340485
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,257.6342469310052,1,20687.260971106192
Food & Drink Shop -> Park -> Neighborhood,3,257.6342469310052,1,4450.0636292726285
