sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Park -> Drugstore / Pharmacy,3,429.5545865341597,1,4891.19960203066
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,429.5545865341597,1,31877.471948061324
Office -> Clothing Store,2,428.79064749560416,28,428.79064749560416
Office -> Clothing Store -> American Restaurant,3,428.79064749560416,3,9768.831382696462
Office -> Clothing Store -> Bar,3,428.79064749560416,1,789.1683391511652
Office -> Clothing Store -> Bar -> American Restaurant,4,428.79064749560416,3,136763.63935775048
Office -> Clothing Store -> Bar -> Building,4,428.79064749560416,1,45019.67035426111
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,428.79064749560416,3,136763.63935775048
Office -> Clothing Store -> Bar -> Building -> Road,5,428.79064749560416,1,52699.793691912826
Office -> Clothing Store -> Building,3,428.79064749560416,1,3215.6907395900794
Office -> Clothing Store -> Building -> American Restaurant,4,428.79064749560416,3,136763.63935775048
Office -> Clothing Store -> Building -> Road,4,428.79064749560416,1,52699.793691912826
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,428.79064749560416,3,136763.63935775048
Office -> Clothing Store -> College Academic Building,3,428.79064749560416,1,1273.335399161903
Office -> Clothing Store -> Office,3,428.79064749560416,1,468.1693804288739
Office -> Clothing Store -> Road,3,428.79064749560416,1,3764.2709779937736
Office -> Clothing Store -> Road -> American Restaurant,4,428.79064749560416,3,136763.63935775048
Office -> Clothing Store -> Train Station,3,428.79064749560416,1,847.817351211439
Office -> Clothing Store -> Train Station -> Neighborhood,4,428.79064749560416,1,36091.86485741301
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,428.79064749560416,1,57543.52472977247
Coffee Shop -> Office -> Train Station,3,427.7276726832485,2,427.7276726832485
Coffee Shop -> Office -> Train Station -> Neighborhood,4,427.7276726832485,1,18045.932428706506
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,427.7276726832485,1,13108.742652008468
Clothing Store -> Building,2,420.7445827501038,7,420.7445827501038
Clothing Store -> Building -> American Restaurant,3,420.7445827501038,3,19537.662765392924
Clothing Store -> Building -> Bar,3,420.7445827501038,1,1578.3366783023305
Clothing Store -> Building -> Bar -> Pizza Place,4,420.7445827501038,1,69978.4145745072
Clothing Store -> Building -> Pizza Place,3,420.7445827501038,1,9996.916367786744
Clothing Store -> Building -> Road,3,420.7445827501038,1,7528.541955987547
Clothing Store -> Building -> Road -> American Restaurant,4,420.7445827501038,3,136763.63935775048
Coffee Shop -> Office -> Food & Drink Shop,3,413.91650516999294,2,413.91650516999294
Pizza Place -> Deli / Bodega,2,412.67809774351343,7,412.67809774351343
Pizza Place -> Deli / Bodega -> Bus Station,3,412.67809774351343,1,4757.3977892091525
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,412.67809774351343,1,3281.766576704944
Pizza Place -> Deli / Bodega -> Office,3,412.67809774351343,1,1872.6775217154957
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,412.67809774351343,1,33301.78452446406
Pizza Place -> Deli / Bodega -> Park,3,412.67809774351343,1,4553.924564008761
Deli / Bodega -> Medical Center,2,411.58761887251495,7,411.58761887251495
Deli / Bodega -> Medical Center -> Pizza Place,3,411.58761887251495,1,9996.916367786744
Coffee Shop -> Office -> Building,3,405.58261580415416,1,405.58261580415416
Medical Center -> Pizza Place,2,404.4995062110243,4,404.4995062110243
Deli / Bodega -> Park,2,402.83241720380784,15,402.83241720380784
Deli / Bodega -> Park -> Neighborhood,3,402.83241720380784,1,2406.124323827534
Deli / Bodega -> Park -> Office,3,402.83241720380784,2,1747.8323536011292
Coffee Shop -> Building,2,400.26847764668275,18,400.26847764668275
Coffee Shop -> Building -> Office,3,400.26847764668275,6,4369.580884002823
Coffee Shop -> Building -> Office -> Subway,4,400.26847764668275,1,2724.902285253849
Coffee Shop -> Office -> Coffee Shop,3,395.90329273161706,2,395.90329273161706
Coffee Shop -> Office -> Coffee Shop -> Office,4,395.90329273161706,1,6554.371326004234
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,395.90329273161706,1,11869.442916960144
Bank -> American Restaurant,2,385.0327684621354,5,385.0327684621354
Bank -> American Restaurant -> Bar,3,385.0327684621354,1,2209.6713496232624
College Academic Building -> Building,2,376.0185071350586,9,376.0185071350586
College Academic Building -> Building -> Bank,3,376.0185071350586,1,8812.9722559111
College Academic Building -> Building -> Bar,3,376.0185071350586,1,1227.595194235146
College Academic Building -> Building -> Bar -> Clothing Store,4,376.0185071350586,1,54854.57497604478
College Academic Building -> Building -> Clothing Store,3,376.0185071350586,2,12189.905550232175
College Academic Building -> Building -> Gym / Fitness Center,3,376.0185071350586,2,4482.198948023514
College Academic Building -> Building -> Hotel,3,376.0185071350586,2,12787.449939949438
College Academic Building -> Building -> Hotel -> Bank,4,376.0185071350586,1,39658.37515159994
College Academic Building -> Building -> Office,3,376.0185071350586,2,2913.0539226685487
College Academic Building -> Building -> Park,3,376.0185071350586,1,3541.9413275623697
Clothing Store -> American Restaurant,2,372.7980823614694,4,372.7980823614694
College Academic Building -> Medical Center,2,370.96013940901685,9,370.96013940901685
College Academic Building -> Medical Center -> Bus Station,3,370.96013940901685,1,3700.1982804960076
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,370.96013940901685,1,20169.895266105814
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,370.96013940901685,1,13043.198938748426
College Academic Building -> Medical Center -> Gym / Fitness Center,3,370.96013940901685,1,4482.198948023514
College Academic Building -> Medical Center -> Pizza Place,3,370.96013940901685,1,7775.379397167467
Medical Center -> Deli / Bodega,2,365.8556612200132,8,365.8556612200132
Medical Center -> Deli / Bodega -> Bank,3,365.8556612200132,1,9914.593787899985
Medical Center -> Deli / Bodega -> Building,3,365.8556612200132,1,5627.458794282638
Medical Center -> Deli / Bodega -> Building -> Bank,4,365.8556612200132,1,79316.75030319988
Medical Center -> Deli / Bodega -> Building -> Hotel,4,365.8556612200132,1,57543.52472977247
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,365.8556612200132,1,79316.75030319988
Medical Center -> Deli / Bodega -> Hotel,3,365.8556612200132,1,7192.940591221559
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,365.8556612200132,1,79316.75030319988
Medical Center -> Deli / Bodega -> Medical Center,3,365.8556612200132,3,20356.437650069798
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,365.8556612200132,1,23326.1381915024
Medical Center -> Deli / Bodega -> Pizza Place,3,365.8556612200132,1,8747.3018218134
Train Station -> Subway,2,363.6876659792802,35,363.6876659792802
Train Station -> Subway -> Train Station,3,363.6876659792802,8,5426.031047753208
Train Station -> Subway -> Train Station -> Bar,4,363.6876659792802,1,1381.0445935145392
Hotel -> Train Station,2,349.10126226353367,12,349.10126226353367
Subway -> Bus Station,2,347.85986620261906,30,347.85986620261906
Subway -> Bus Station -> Coffee Shop,3,347.85986620261906,1,1464.842183106983
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,347.85986620261906,1,58694.395224367916
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,347.85986620261906,1,31877.471948061324
Subway -> Bus Station -> Coffee Shop -> Park,4,347.85986620261906,1,31877.471948061324
Subway -> Bus Station -> Drugstore / Pharmacy,3,347.85986620261906,1,3912.959681624528
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,347.85986620261906,1,31877.471948061324
Subway -> Bus Station -> Park,3,347.85986620261906,1,2125.164796537422
Other Great Outdoors -> Bus Station,2,342.43480230811383,16,342.43480230811383
Other Great Outdoors -> Bus Station -> Home (private),3,342.43480230811383,2,1221.5274760534426
Drugstore / Pharmacy -> American Restaurant,2,341.9090983943762,5,341.9090983943762
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,341.9090983943762,1,4394.526549320948
Deli / Bodega -> Hotel,2,339.34681811997245,7,339.34681811997245
Deli / Bodega -> Hotel -> Bank,3,339.34681811997245,3,33992.89298708566
Building -> Coffee Shop,2,337.0681917024697,16,337.0681917024697
Building -> Coffee Shop -> Drugstore / Pharmacy,3,337.0681917024697,1,3668.3997015229947
Building -> Coffee Shop -> Office,3,337.0681917024697,1,819.2964157505293
Building -> Coffee Shop -> Park,3,337.0681917024697,3,5977.025990261498
Building -> Coffee Shop -> Park -> Office,4,337.0681917024697,1,4369.580884002823
Drugstore / Pharmacy -> Coffee Shop,2,329.5894911990712,12,329.5894911990712
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,329.5894911990712,1,6609.729191933324
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,329.5894911990712,1,2971.1159313777734
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,329.5894911990712,1,4891.19960203066
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,329.5894911990712,1,22972.366036934607
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,329.5894911990712,1,1914.363836411217
Deli / Bodega -> Food & Drink Shop,2,329.00608477496905,17,329.00608477496905
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,329.00608477496905,1,1958.9285014390628
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,329.00608477496905,1,1292.5078086238084
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,329.00608477496905,1,1186.4644274179889
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,329.00608477496905,1,39558.14336941393
Coffee Shop -> Park,2,328.17238318079046,21,328.17238318079046
Coffee Shop -> Park -> Bank,3,328.17238318079046,1,3776.988109676185
Coffee Shop -> Park -> Bank -> Coffee Shop,4,328.17238318079046,1,21972.632746604744
Coffee Shop -> Park -> Building,3,328.17238318079046,1,2143.793826393386
Coffee Shop -> Park -> Coffee Shop,3,328.17238318079046,1,1046.3158450764163
Coffee Shop -> Park -> Deli / Bodega,3,328.17238318079046,1,1883.7211128292345
Coffee Shop -> Park -> Medical Center,3,328.17238318079046,1,2584.9444635009268
Coffee Shop -> Park -> Neighborhood,3,328.17238318079046,1,1718.6602313053816
Coffee Shop -> Park -> Office,3,328.17238318079046,1,624.2258405718318
Park -> Other Great Outdoors,2,327.78891463302136,15,327.78891463302136
Park -> Other Great Outdoors -> Bar,3,327.78891463302136,1,736.5571165410876
Park -> Other Great Outdoors -> Clothing Store,3,327.78891463302136,1,3656.9716650696523
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,327.78891463302136,1,54283.83373351946
Park -> Other Great Outdoors -> Medical Center,3,327.78891463302136,1,3618.9222489012977
Park -> Food & Drink Shop,2,327.50827343898624,21,327.50827343898624
Park -> Food & Drink Shop -> Bar,3,327.50827343898624,1,526.1122261007769
Park -> Food & Drink Shop -> Coffee Shop,3,327.50827343898624,1,1046.3158450764163
Park -> Food & Drink Shop -> Hotel,3,327.50827343898624,1,2740.1678442748794
Park -> Food & Drink Shop -> Office,3,327.50827343898624,1,624.2258405718318
Park -> Food & Drink Shop -> Park,3,327.50827343898624,1,1517.9748546695869
Park -> Food & Drink Shop -> Subway,3,327.50827343898624,3,3114.174040290113
Food & Drink Shop -> Park,2,327.5082734389862,21,327.5082734389862
Food & Drink Shop -> Park -> Bar,3,327.5082734389862,1,526.1122261007769
Food & Drink Shop -> Park -> Bus Station,3,327.5082734389862,1,1585.7992630697174
Food & Drink Shop -> Park -> Clothing Store,3,327.5082734389862,1,2612.1226179068944
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,327.5082734389862,1,54283.83373351946
Food & Drink Shop -> Park -> Coffee Shop,3,327.5082734389862,2,2092.6316901528326
Food & Drink Shop -> Park -> Medical Center,3,327.5082734389862,1,2584.9444635009268
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,327.5082734389862,1,21972.632746604744
Food & Drink Shop -> Park -> Neighborhood,3,327.5082734389862,1,1718.6602313053816
Food & Drink Shop -> Park -> Other Great Outdoors,3,327.5082734389862,1,1437.0031882572632
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,327.5082734389862,1,54854.57497604478
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,327.5082734389862,1,54283.83373351946
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,327.5082734389862,1,54283.83373351946
Other Great Outdoors -> Subway,2,325.7273939956401,25,325.7273939956401
Coffee Shop -> Office -> Neighborhood,3,325.1519356523695,1,325.1519356523695
Coffee Shop -> Office -> Neighborhood -> Office,4,325.1519356523695,1,13108.742652008468
Park -> Bank,2,323.08248596008104,5,323.08248596008104
Park -> Bank -> Bus Station,3,323.08248596008104,1,6660.356904892813
Park -> Bank -> Coffee Shop,3,323.08248596008104,1,4394.526549320948
Park -> Bank -> Park,3,323.08248596008104,1,6375.494389612264
Park -> Bank -> Park -> Bus Station,4,323.08248596008104,1,33301.78452446406
Train Station -> Hotel,2,320.00949040823923,9,320.00949040823923
Train Station -> Hotel -> Office,3,320.00949040823923,3,4369.580884002823
Train Station -> Hotel -> Train Station,3,320.00949040823923,1,2637.653981546699
Park -> Bus Station,2,316.5139058672756,13,316.5139058672756
Park -> Bus Station -> Coffee Shop,3,316.5139058672756,1,1690.2025189695955
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,316.5139058672756,1,58694.395224367916
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,316.5139058672756,1,31877.471948061324
Park -> Bus Station -> Coffee Shop -> Park,4,316.5139058672756,1,31877.471948061324
Park -> Bus Station -> Drugstore / Pharmacy,3,316.5139058672756,1,4514.953478797532
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,316.5139058672756,1,31877.471948061324
Park -> Bus Station -> Park,3,316.5139058672756,5,19616.905814191585
Neighborhood -> Drugstore / Pharmacy,2,315.8038175023639,7,315.8038175023639
Neighborhood -> Drugstore / Pharmacy -> Park,3,315.8038175023639,1,4553.924564008761
Train Station -> Subway -> Bar,3,315.66733566046605,1,315.66733566046605
Deli / Bodega -> Coffee Shop,2,314.688084829217,17,314.688084829217
Deli / Bodega -> Coffee Shop -> Building,3,314.688084829217,1,2648.21590319183
Deli / Bodega -> Coffee Shop -> Building -> Office,4,314.688084829217,3,39326.2279560254
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,314.688084829217,1,1351.3156492314474
Deli / Bodega -> Coffee Shop -> Medical Center,3,314.688084829217,1,3193.166690207027
Deli / Bodega -> Coffee Shop -> Office,3,314.688084829217,6,4626.615053650048
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,314.688084829217,1,3662.105457767457
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,314.688084829217,1,23738.88583392029
Office -> Bank,2,310.004049202903,14,310.004049202903
Office -> Bank -> Coffee Shop,3,310.004049202903,1,1569.4737676146246
Office -> Bank -> Coffee Shop -> Subway,4,310.004049202903,1,16349.413711523095
Office -> Bank -> Office,3,310.004049202903,4,3745.3550434309914
Office -> Bank -> Subway,3,310.004049202903,3,3503.4457953263773
Food & Drink Shop -> Hotel,2,309.67650294887335,10,309.67650294887335
Food & Drink Shop -> Hotel -> Coffee Shop,3,309.67650294887335,1,2197.263274660474
Food & Drink Shop -> Hotel -> Train Station,3,309.67650294887335,1,2373.888583392029
Hotel -> Office,2,305.2280764560795,19,305.2280764560795
Hotel -> Office -> Building,3,305.2280764560795,1,2369.4563344347953
Hotel -> Office -> Building -> Office,4,305.2280764560795,1,13108.742652008468
Hotel -> Office -> Building -> Office -> Building,5,305.2280764560795,1,45019.67035426111
Hotel -> Office -> Deli / Bodega,3,305.2280764560795,1,2082.0075457586277
Hotel -> Office -> Deli / Bodega -> Office,4,305.2280764560795,1,13108.742652008468
Hotel -> Office -> Hotel,3,305.2280764560795,1,3028.606564724867
Clothing Store -> Park,2,297.92029858001234,8,297.92029858001234
Clothing Store -> Park -> Subway,3,297.92029858001234,1,2043.676713940387
Deli / Bodega -> Drugstore / Pharmacy,2,296.6860752706045,5,296.6860752706045
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,296.6860752706045,2,12750.988779224528
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,296.6860752706045,1,3269.8827423046187
Drugstore / Pharmacy -> Deli / Bodega,2,296.6860752706045,6,296.6860752706045
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,296.6860752706045,2,18094.611244506486
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,296.6860752706045,1,34989.2072872536
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,296.6860752706045,1,2184.7904420014115
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,296.6860752706045,1,11663.0690957512
Hotel -> Gym / Fitness Center,2,296.6161068544972,12,296.6161068544972
Hotel -> Gym / Fitness Center -> Bank,3,296.6161068544972,1,6609.729191933324
Coffee Shop -> Hotel,2,296.19970614295613,11,296.19970614295613
Coffee Shop -> Hotel -> Bank,3,296.19970614295613,1,7210.613663927263
Coffee Shop -> Hotel -> Building,3,296.19970614295613,2,8185.394609865656
Coffee Shop -> Hotel -> Building -> Office,4,296.19970614295613,1,13108.742652008468
Coffee Shop -> Hotel -> Clothing Store,3,296.19970614295613,1,4986.779543276799
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,296.19970614295613,1,11048.356748116314
Coffee Shop -> Hotel -> Gym / Fitness Center,3,296.19970614295613,1,1833.6268423732556
Coffee Shop -> Hotel -> Office,3,296.19970614295613,1,1191.7038774553153
Coffee Shop -> Hotel -> Train Station,3,296.19970614295613,1,2158.08053035639
Office -> Coffee Shop -> Food & Drink Shop,3,294.51751329403345,1,294.51751329403345
Neighborhood -> Park,2,294.0274122803504,12,294.0274122803504
Neighborhood -> Park -> Deli / Bodega,3,294.0274122803504,2,6593.0238949023205
Neighborhood -> Park -> Deli / Bodega -> Park,4,294.0274122803504,1,15938.735974030662
Neighborhood -> Park -> Office,3,294.0274122803504,1,1092.3952210007058
Neighborhood -> Park -> Subway,3,294.0274122803504,1,1362.4511426269246
Food & Drink Shop -> Bus Station,2,293.26424728001626,16,293.26424728001626
College Academic Building -> Clothing Store,2,291.55810541557594,5,291.55810541557594
Hotel -> Drugstore / Pharmacy,2,287.71762364886234,4,287.71762364886234
Hotel -> Drugstore / Pharmacy -> Hotel,3,287.71762364886234,1,14385.881182443118
American Restaurant -> Drugstore / Pharmacy,2,284.9242486619802,5,284.9242486619802
American Restaurant -> Drugstore / Pharmacy -> Subway,3,284.9242486619802,1,3269.8827423046187
Clothing Store -> Coffee Shop,2,282.35859837926654,9,282.35859837926654
Clothing Store -> Coffee Shop -> Clothing Store,3,282.35859837926654,1,6094.952775116088
Train Station -> Deli / Bodega,2,279.98685903528565,14,279.98685903528565
Train Station -> Deli / Bodega -> American Restaurant,3,279.98685903528565,1,3256.2771275654877
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,279.98685903528565,2,47477.77166784058
Train Station -> Deli / Bodega -> Home (private),3,279.98685903528565,3,2094.047101805901
Train Station -> Deli / Bodega -> Office,3,279.98685903528565,1,936.3387608577478
Train Station -> Deli / Bodega -> Train Station,3,279.98685903528565,2,3391.269404845756
Subway -> Food & Drink Shop,2,279.95571423840926,35,279.95571423840926
Subway -> Food & Drink Shop -> Bank,3,279.95571423840926,2,4532.385731611422
Subway -> Food & Drink Shop -> Medical Center,3,279.95571423840926,2,3101.933356201112
Subway -> Food & Drink Shop -> Office,3,279.95571423840926,1,374.5355043430991
Other Great Outdoors -> Deli / Bodega,2,279.65268448814476,11,279.65268448814476
Other Great Outdoors -> Deli / Bodega -> Home (private),3,279.65268448814476,1,888.3836189479582
Drugstore / Pharmacy -> Park,2,278.92787954553665,7,278.92787954553665
Drugstore / Pharmacy -> Park -> Clothing Store,3,278.92787954553665,1,7836.367853720683
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,278.92787954553665,1,31877.471948061324
Office -> Drugstore / Pharmacy,2,278.5607813551799,15,278.5607813551799
Office -> Drugstore / Pharmacy -> American Restaurant,3,278.5607813551799,1,6078.383971455577
Office -> Drugstore / Pharmacy -> Bank,3,278.5607813551799,1,10575.566707093318
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,278.5607813551799,1,45587.879785916826
Office -> Drugstore / Pharmacy -> Medical Center,3,278.5607813551799,1,7237.8444978025955
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,278.5607813551799,1,45587.879785916826
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,278.5607813551799,1,79316.75030319988
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,278.5607813551799,1,45587.879785916826
Office -> Drugstore / Pharmacy -> Office,3,278.5607813551799,1,873.9161768005646
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,278.5607813551799,1,45587.879785916826
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,278.5607813551799,1,54283.83373351946
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,278.5607813551799,1,45587.879785916826
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,278.5607813551799,1,79316.75030319988
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,278.5607813551799,1,2011.8044635601686
Office -> Drugstore / Pharmacy -> Train Station,3,278.5607813551799,1,1582.5923889280193
Coffee Shop -> Deli / Bodega,2,277.6659572022503,14,277.6659572022503
Coffee Shop -> Deli / Bodega -> Bank,3,277.6659572022503,1,5665.482164514277
Coffee Shop -> Deli / Bodega -> Hotel,3,277.6659572022503,1,4110.25176641232
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,277.6659572022503,1,79316.75030319988
Coffee Shop -> Deli / Bodega -> Office,3,277.6659572022503,2,1872.6775217154957
Coffee Shop -> Deli / Bodega -> Park,3,277.6659572022503,1,2276.9622820043805
Neighborhood -> Building,2,276.83117819684,8,276.83117819684
Subway -> Deli / Bodega,2,275.4745359987042,20,275.4745359987042
Subway -> Deli / Bodega -> Bar,3,275.4745359987042,1,552.4178374058156
Subway -> Deli / Bodega -> Coffee Shop,3,275.4745359987042,2,2197.263274660474
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,275.4745359987042,1,22509.835177130553
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,275.4745359987042,3,39326.2279560254
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,275.4745359987042,5,32771.85663002117
Subway -> Deli / Bodega -> Office,3,275.4745359987042,9,5898.934193403811
Subway -> Deli / Bodega -> Office -> Building,4,275.4745359987042,1,5002.185594917902
Subway -> Deli / Bodega -> Office -> Building -> Office,5,275.4745359987042,3,39326.2279560254
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,275.4745359987042,3,7324.210915534914
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,275.4745359987042,1,15006.556784753702
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,275.4745359987042,1,19564.79840812264
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,275.4745359987042,7,30587.066188019762
Drugstore / Pharmacy -> Clothing Store,2,274.2728748802239,4,274.2728748802239
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,274.2728748802239,1,8913.34779413332
Drugstore / Pharmacy -> Clothing Store -> Park,3,274.2728748802239,1,7969.367987015331
Pizza Place -> Food & Drink Shop,2,273.88811966539026,8,273.88811966539026
Pizza Place -> Food & Drink Shop -> Building,3,273.88811966539026,1,5627.458794282638
Pizza Place -> Food & Drink Shop -> Building -> Office,4,273.88811966539026,1,13108.742652008468
Pizza Place -> Food & Drink Shop -> Office,3,273.88811966539026,1,1638.5928315010585
Bank -> Food & Drink Shop,2,271.6327065178079,7,271.6327065178079
Bank -> Food & Drink Shop -> Bank,3,271.6327065178079,1,11330.964329028555
Drugstore / Pharmacy -> Medical Center,2,271.4191686675973,3,271.4191686675973
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,271.4191686675973,1,15195.959928638942
Drugstore / Pharmacy -> Medical Center -> Bank,3,271.4191686675973,1,26438.916767733295
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,271.4191686675973,1,45587.879785916826
Other Great Outdoors -> Home (private),2,270.05491758507986,43,270.05491758507986
Food & Drink Shop -> Coffee Shop,2,268.7455081531891,25,268.7455081531891
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,268.7455081531891,1,1426.1356470613312
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,268.7455081531891,1,918.8946414773843
Food & Drink Shop -> Coffee Shop -> Office,3,268.7455081531891,1,524.3497060803387
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,268.7455081531891,1,22972.366036934607
Park -> Coffee Shop,2,268.5046771479195,17,268.5046771479195
Park -> Coffee Shop -> Building,3,268.5046771479195,1,2648.21590319183
Park -> Coffee Shop -> Drugstore / Pharmacy,3,268.5046771479195,1,3452.611483786348
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,268.5046771479195,1,31877.471948061324
Park -> Coffee Shop -> Office,3,268.5046771479195,2,1542.2050178833492
Park -> Coffee Shop -> Park,3,268.5046771479195,3,5625.43622612847
Food & Drink Shop -> Clothing Store,2,268.368762113722,9,268.368762113722
Food & Drink Shop -> Clothing Store -> Medical Center,3,268.368762113722,1,6031.537081502163
Bank -> Deli / Bodega,2,267.28475249604,4,267.28475249604
Bank -> Deli / Bodega -> Coffee Shop,3,267.28475249604,1,5493.158186651186
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,267.28475249604,1,13108.742652008468
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,267.28475249604,1,21972.632746604744
Bank -> Deli / Bodega -> Office,3,267.28475249604,1,3277.185663002117
Drugstore / Pharmacy -> Train Station,2,267.0624656316033,8,267.0624656316033
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,267.0624656316033,1,14673.598806091979
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,267.0624656316033,1,23738.88583392029
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,267.0624656316033,1,8747.3018218134
Residential Building (Apartment / Condo) -> Building,2,263.2729260483106,6,263.2729260483106
Residential Building (Apartment / Condo) -> Building -> Bar,3,263.2729260483106,1,1841.3927913527189
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,263.2729260483106,1,30177.06695340253
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,263.2729260483106,1,5029.511158900421
Building -> American Restaurant,2,262.25050691802585,3,262.25050691802585
Coffee Shop -> Subway,2,260.1216968609196,34,260.1216968609196
Coffee Shop -> Subway -> Deli / Bodega,3,260.1216968609196,1,1163.4748049827624
Subway -> Park,2,255.28616114394512,23,255.28616114394512
Subway -> Park -> Bank,3,255.28616114394512,1,3448.5543610086906
Subway -> Park -> Bar,3,255.28616114394512,1,480.3633368746223
Subway -> Park -> Deli / Bodega,3,255.28616114394512,1,1719.9192769310403
Subway -> Park -> Neighborhood,3,255.28616114394512,1,1569.2115155396962
Subway -> Park -> Neighborhood -> Bank,4,255.28616114394512,1,79316.75030319988
Subway -> Park -> Office,3,255.28616114394512,1,569.9453326960204
Coffee Shop -> Medical Center,2,254.01887568329184,10,254.01887568329184
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,254.01887568329184,1,5869.439522436791
Neighborhood -> Clothing Store,2,252.98036115009123,6,252.98036115009123
Building -> Gym / Fitness Center,2,251.3985028373687,13,251.3985028373687
Building -> Gym / Fitness Center -> Food & Drink Shop,3,251.3985028373687,1,1767.1050797642006
