sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,310.14292232660523,1,4474.409961773643
Bus Station -> Bank -> Subway,3,310.14292232660523,1,1789.763984709457
Office -> Coffee Shop -> Neighborhood,3,309.125562434518,1,309.125562434518
Office -> Coffee Shop -> Neighborhood -> Office,4,309.125562434518,2,12592.799227595628
American Restaurant -> Clothing Store,2,305.65457682794465,6,305.65457682794465
American Restaurant -> Clothing Store -> Home (private),3,305.65457682794465,1,796.8729002177151
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,305.65457682794465,1,5409.329511139958
Coffee Shop -> Deli / Bodega -> Bar,3,300.51830617444216,1,300.51830617444216
Deli / Bodega -> Coffee Shop,2,300.15228160975914,16,300.15228160975914
Deli / Bodega -> Coffee Shop -> Clothing Store,3,300.15228160975914,1,1703.3874854474
Deli / Bodega -> Coffee Shop -> College Academic Building,3,300.15228160975914,1,1134.6846348747058
Deli / Bodega -> Coffee Shop -> Neighborhood,3,300.15228160975914,1,1101.2598161729702
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,300.15228160975914,2,12592.799227595628
Deli / Bodega -> Coffee Shop -> Office,3,300.15228160975914,6,2361.14985517418
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,300.15228160975914,1,1736.1749622525285
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,300.15228160975914,1,11765.011700729869
Deli / Bodega -> Coffee Shop -> Train Station,3,300.15228160975914,1,735.3132312956168
Office -> Clothing Store -> Office,3,299.8285530379911,1,299.8285530379911
Clothing Store -> Park,2,298.6761618318729,7,298.6761618318729
Coffee Shop -> Building,2,296.5004679368645,14,296.5004679368645
Coffee Shop -> Building -> Clothing Store,3,296.5004679368645,1,1946.7285547970287
Coffee Shop -> Building -> Hotel,3,296.5004679368645,1,1928.2323214972946
Coffee Shop -> Building -> Hotel -> Clothing Store,4,296.5004679368645,1,27254.1997671584
Coffee Shop -> Building -> Office,3,296.5004679368645,2,1349.22848867096
Coffee Shop -> Building -> Train Station,3,296.5004679368645,1,840.3579786235621
Coffee Shop -> Building -> Train Station -> Hotel,4,296.5004679368645,1,26995.25250096212
Deli / Bodega -> Office -> Food & Drink Shop,3,296.4886075056103,1,296.4886075056103
Bank -> Deli / Bodega,2,295.2140087773246,4,295.2140087773246
Bank -> Deli / Bodega -> Coffee Shop,3,295.2140087773246,2,5208.524886757586
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,295.2140087773246,1,3148.199806898907
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,295.2140087773246,1,10417.049773515171
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,295.2140087773246,1,5882.505850364934
Bank -> Deli / Bodega -> Office,3,295.2140087773246,2,3148.199806898907
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,295.2140087773246,1,5208.524886757586
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,295.2140087773246,1,11765.011700729869
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,295.2140087773246,1,5485.03923885379
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,295.2140087773246,1,4898.7074581487295
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,295.2140087773246,1,10970.07847770758
Coffee Shop -> Office -> Medical Center,3,294.2318982784925,1,294.2318982784925
Bank -> Food & Drink Shop,2,294.2166641530769,7,294.2166641530769
Bank -> Food & Drink Shop -> Bank,3,294.2166641530769,1,6220.580899236482
Train Station -> Coffee Shop,2,291.15977627837435,18,291.15977627837435
Train Station -> Coffee Shop -> Building,3,291.15977627837435,1,1198.0815204411822
Train Station -> Coffee Shop -> Building -> Office,4,291.15977627837435,1,6296.399613797814
Train Station -> Coffee Shop -> Office,3,291.15977627837435,3,1049.399935632969
Train Station -> Coffee Shop -> Office -> Train Station,4,291.15977627837435,1,3921.670566909956
Train Station -> Coffee Shop -> Train Station,3,291.15977627837435,3,1960.835283454978
Coffee Shop -> Bank,2,279.384476684315,7,279.384476684315
Coffee Shop -> Bank -> Coffee Shop,3,279.384476684315,1,1488.1499676450246
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,279.384476684315,1,8948.819923547286
Coffee Shop -> Bank -> Office,3,279.384476684315,1,899.4856591139734
Coffee Shop -> Bank -> Subway,3,279.384476684315,1,1278.4028462210408
Food & Drink Shop -> Drugstore / Pharmacy,2,277.02218378049446,10,277.02218378049446
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,277.02218378049446,1,540.9329511139958
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,277.02218378049446,2,3237.8921090897584
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,277.02218378049446,1,1097.007847770758
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,277.02218378049446,1,894.8819923547285
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,277.02218378049446,1,19262.714072720428
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,277.02218378049446,1,6296.399613797814
Office -> Coffee Shop -> Park,3,273.13149009625215,1,273.13149009625215
Coffee Shop -> Hotel,2,272.17944776405443,11,272.17944776405443
Coffee Shop -> Hotel -> Bank,3,272.17944776405443,1,3958.5514813323066
Coffee Shop -> Hotel -> Building,3,272.17944776405443,2,3920.994066898414
Coffee Shop -> Hotel -> Building -> Office,4,272.17944776405443,1,6296.399613797814
Coffee Shop -> Hotel -> Clothing Store,3,272.17944776405443,1,2477.654524287127
Coffee Shop -> Hotel -> College Academic Building,3,272.17944776405443,1,1650.450377999572
Coffee Shop -> Hotel -> Gym / Fitness Center,3,272.17944776405443,2,1781.3481665995382
Coffee Shop -> Hotel -> Office,3,272.17944776405443,1,572.3999648907103
Subway -> Drugstore / Pharmacy,2,271.1763613196147,12,271.1763613196147
Subway -> Drugstore / Pharmacy -> Bus Station,3,271.1763613196147,2,2698.243424241465
Subway -> Drugstore / Pharmacy -> College Academic Building,3,271.1763613196147,1,1512.9128464996077
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,271.1763613196147,2,1828.3464129512633
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,271.1763613196147,1,13093.319473392918
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,271.1763613196147,1,26995.25250096212
Subway -> Drugstore / Pharmacy -> Medical Center,3,271.1763613196147,2,4364.439824464305
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,271.1763613196147,1,13497.62625048106
Park -> Food & Drink Shop,2,270.49508575169375,15,270.49508575169375
Park -> Food & Drink Shop -> Bar,3,270.49508575169375,1,360.6219674093306
Park -> Food & Drink Shop -> Hotel,3,270.49508575169375,1,1799.6835000641415
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,270.49508575169375,1,27254.1997671584
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,270.49508575169375,1,15568.494935486375
Park -> Food & Drink Shop -> Office,3,270.49508575169375,1,419.7599742531876
Park -> Food & Drink Shop -> Park,3,270.49508575169375,1,1037.8996623657583
Park -> Food & Drink Shop -> Subway,3,270.49508575169375,3,2386.3519796126093
Drugstore / Pharmacy -> Train Station,2,267.38662956204246,8,267.38662956204246
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,267.38662956204246,1,2655.3741361927696
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,267.38662956204246,1,6296.399613797814
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,267.38662956204246,1,7174.874559914806
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,267.38662956204246,1,11765.011700729869
Medical Center -> Deli / Bodega,2,266.3048028486695,6,266.3048028486695
Medical Center -> Deli / Bodega -> Medical Center,3,266.3048028486695,3,13093.319473392918
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,266.3048028486695,1,11208.088069926087
Medical Center -> Deli / Bodega -> Pizza Place,3,266.3048028486695,2,11208.088069926087
Other Great Outdoors -> Park,2,265.47981619587,13,265.47981619587
Other Great Outdoors -> Park -> Other Great Outdoors,3,265.47981619587,1,1064.8366254010168
Park -> Other Great Outdoors,2,265.47981619587,13,265.47981619587
Park -> Other Great Outdoors -> Bar,3,265.47981619587,1,416.10227008768913
Park -> Other Great Outdoors -> Clothing Store,3,265.47981619587,1,2096.4769051660305
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,265.47981619587,1,26186.638946785835
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,265.47981619587,1,27254.1997671584
Park -> Other Great Outdoors -> College Academic Building,3,265.47981619587,1,1396.534935230407
Park -> Other Great Outdoors -> Medical Center,3,265.47981619587,1,2014.3568420604488
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,265.47981619587,1,27254.1997671584
Park -> Other Great Outdoors -> Park,3,265.47981619587,1,1197.576533498952
Deli / Bodega -> Office -> Gym / Fitness Center,3,264.79499773776917,1,264.79499773776917
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,264.79499773776917,1,10970.07847770758
Drugstore / Pharmacy -> Coffee Shop,2,263.05681246250435,9,263.05681246250435
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,263.05681246250435,2,4034.4342573322874
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,263.05681246250435,1,2140.301563635603
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,263.05681246250435,1,33624.26420977827
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,263.05681246250435,1,3188.833137739914
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,263.05681246250435,1,10970.07847770758
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,263.05681246250435,1,1218.8976086341759
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,263.05681246250435,1,3736.0293566420296
Other Great Outdoors -> Bus Station,2,256.34955796691145,13,256.34955796691145
Other Great Outdoors -> Bus Station -> Home (private),3,256.34955796691145,2,735.5749848163524
Deli / Bodega -> Building,2,255.86147724676093,7,255.86147724676093
Deli / Bodega -> Building -> Deli / Bodega,3,255.86147724676093,1,2751.8162961029184
Deli / Bodega -> Building -> Hotel,3,255.86147724676093,1,3856.464642994589
Subway -> Bus Station,2,254.95213457399672,20,254.95213457399672
Residential Building (Apartment / Condo) -> Building,2,249.7930583159221,6,249.7930583159221
Residential Building (Apartment / Condo) -> Building -> Bar,3,249.7930583159221,1,901.5549185233264
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,249.7930583159221,1,13842.876130213219
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,249.7930583159221,1,2307.146021702203
Bank -> Bus Station,2,248.11433786128416,4,248.11433786128416
Bank -> Bus Station -> Coffee Shop,3,248.11433786128416,2,5208.524886757586
Drugstore / Pharmacy -> Deli / Bodega,2,243.2160867767731,5,243.2160867767731
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,243.2160867767731,2,10474.655578714333
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,243.2160867767731,1,16812.132104889133
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,243.2160867767731,1,1259.2799227595626
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,243.2160867767731,2,13449.705683911305
Deli / Bodega -> Office -> Subway,3,241.8599979337104,1,241.8599979337104
Deli / Bodega -> Office -> Subway -> Train Station,4,241.8599979337104,1,11765.011700729869
Office -> Bank,2,241.24136451332618,10,241.24136451332618
Office -> Bank -> Coffee Shop,3,241.24136451332618,3,3125.1149320545514
Office -> Bank -> Coffee Shop -> Office,4,241.24136451332618,1,2098.799871265938
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,241.24136451332618,1,10417.049773515171
Office -> Bank -> Coffee Shop -> Subway,4,241.24136451332618,1,2982.9399745157616
Office -> Bank -> Coffee Shop -> Train Station,4,241.24136451332618,1,3921.670566909956
Office -> Bank -> Deli / Bodega,3,241.24136451332618,1,1926.2714072720426
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,241.24136451332618,2,20834.099547030342
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,241.24136451332618,1,3148.199806898907
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,241.24136451332618,1,5882.505850364934
Office -> Bank -> Deli / Bodega -> Office,4,241.24136451332618,1,6296.399613797814
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,241.24136451332618,1,10417.049773515171
Office -> Bank -> Office,3,241.24136451332618,2,1259.2799227595626
Office -> Bank -> Office -> Coffee Shop,4,241.24136451332618,1,5208.524886757586
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,241.24136451332618,1,11765.011700729869
Office -> Bank -> Pizza Place,3,241.24136451332618,1,3362.426420977826
Office -> Bank -> Subway,3,241.24136451332618,2,1789.763984709457
Office -> Bank -> Subway -> Park,4,241.24136451332618,1,7784.247467743187
Food & Drink Shop -> Park,2,240.4400762237278,16,240.4400762237278
Food & Drink Shop -> Park -> Bar,3,240.4400762237278,2,676.1661888924948
Food & Drink Shop -> Park -> Clothing Store,3,240.4400762237278,1,1703.3874854474
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,240.4400762237278,1,26186.638946785835
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,240.4400762237278,1,27254.1997671584
Food & Drink Shop -> Park -> Coffee Shop,3,240.4400762237278,2,1302.1312216893964
Food & Drink Shop -> Park -> Food & Drink Shop,3,240.4400762237278,1,1371.2598097134476
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,240.4400762237278,1,5409.329511139958
Food & Drink Shop -> Park -> Medical Center,3,240.4400762237278,2,3273.3298683482294
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,240.4400762237278,1,13627.0998835792
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,240.4400762237278,1,5208.524886757586
Food & Drink Shop -> Park -> Neighborhood,3,240.4400762237278,1,1101.2598161729702
Food & Drink Shop -> Park -> Office,3,240.4400762237278,1,393.52497586236336
Food & Drink Shop -> Park -> Other Great Outdoors,3,240.4400762237278,1,865.1797581383262
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,240.4400762237278,1,27254.1997671584
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,240.4400762237278,1,26186.638946785835
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,240.4400762237278,1,26186.638946785835
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,240.4400762237278,1,27254.1997671584
Food & Drink Shop -> Park -> Subway,3,240.4400762237278,1,559.3012452217054
Medical Center -> Coffee Shop,2,240.02418832984267,8,240.02418832984267
Medical Center -> Coffee Shop -> College Academic Building,3,240.02418832984267,1,2269.3692697494116
Medical Center -> Coffee Shop -> Deli / Bodega,3,240.02418832984267,1,2407.8392590900535
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,240.02418832984267,1,33624.26420977827
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,240.02418832984267,1,3587.437279957403
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,240.02418832984267,1,10417.049773515171
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,240.02418832984267,1,18154.954157995293
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,240.02418832984267,1,19262.714072720428
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,240.02418832984267,1,33624.26420977827
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,240.02418832984267,1,19262.714072720428
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,240.02418832984267,1,33624.26420977827
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,240.02418832984267,1,26186.638946785835
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,240.02418832984267,1,10417.049773515171
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,240.02418832984267,1,19262.714072720428
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,240.02418832984267,1,33624.26420977827
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,240.02418832984267,2,2449.3537290743648
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,240.02418832984267,1,14349.749119829612
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,240.02418832984267,1,10417.049773515171
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,240.02418832984267,1,19262.714072720428
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,240.02418832984267,1,26186.638946785835
Medical Center -> Coffee Shop -> Home (private),3,240.02418832984267,1,597.6546751632864
Medical Center -> Coffee Shop -> Medical Center,3,240.02418832984267,1,3273.3298683482294
Medical Center -> Coffee Shop -> Pizza Place,3,240.02418832984267,1,4203.033026222283
Hotel -> Pizza Place,2,239.60283284877622,3,239.60283284877622
Hotel -> Pizza Place -> Bar,3,239.60283284877622,1,1803.1098370466527
Hotel -> Pizza Place -> Hotel,3,239.60283284877622,1,8998.417500320707
Office -> Hotel,2,239.2930969614371,16,239.2930969614371
Office -> Hotel -> Building,3,239.2930969614371,2,2695.6834209926596
Office -> Hotel -> Building -> Office,4,239.2930969614371,1,6296.399613797814
Office -> Hotel -> Coffee Shop,3,239.2930969614371,2,2604.262443378793
Office -> Hotel -> Coffee Shop -> Office,4,239.2930969614371,1,3148.199806898907
Office -> Hotel -> Office,3,239.2930969614371,4,1574.0999034494534
Coffee Shop -> Drugstore / Pharmacy,2,236.75113121625392,9,236.75113121625392
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,236.75113121625392,3,5396.48684848293
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,236.75113121625392,1,1157.4499748350192
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,236.75113121625392,1,18154.954157995293
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,236.75113121625392,1,19262.714072720428
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,236.75113121625392,1,33624.26420977827
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,236.75113121625392,1,33624.26420977827
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,236.75113121625392,1,2140.301563635603
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,236.75113121625392,1,33624.26420977827
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,236.75113121625392,1,1218.8976086341759
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,236.75113121625392,1,2909.626549642871
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,236.75113121625392,1,10417.049773515171
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,236.75113121625392,1,18154.954157995293
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,236.75113121625392,1,19262.714072720428
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,236.75113121625392,1,33624.26420977827
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,236.75113121625392,1,19262.714072720428
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,236.75113121625392,1,33624.26420977827
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,236.75113121625392,1,33624.26420977827
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,236.75113121625392,1,3736.0293566420296
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,236.75113121625392,1,26186.638946785835
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,236.75113121625392,3,2982.9399745157616
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,236.75113121625392,2,12841.809381813619
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,236.75113121625392,1,5208.524886757586
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,236.75113121625392,4,12592.799227595628
Neighborhood -> Building,2,234.04383190013792,7,234.04383190013792
Food & Drink Shop -> Coffee Shop,2,231.26654902591596,22,231.26654902591596
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,231.26654902591596,1,825.225188999786
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,231.26654902591596,1,498.63993080489007
Food & Drink Shop -> Coffee Shop -> Office,3,231.26654902591596,1,286.19998244535515
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,231.26654902591596,1,10970.07847770758
Deli / Bodega -> Hotel,2,228.77332627934,5,228.77332627934
Deli / Bodega -> Hotel -> Bank,3,228.77332627934,2,17417.626517862147
Drugstore / Pharmacy -> Subway,2,225.98030109967894,10,225.98030109967894
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,225.98030109967894,2,3852.542814544085
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,225.98030109967894,1,5208.524886757586
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,225.98030109967894,2,12592.799227595628
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,225.98030109967894,4,12592.799227595628
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,225.98030109967894,1,2604.262443378793
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,225.98030109967894,1,2237.2049808868214
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,225.98030109967894,1,2194.015695541516
Clothing Store -> Coffee Shop,2,224.8284123780253,8,224.8284123780253
Clothing Store -> Coffee Shop -> Building,3,224.8284123780253,2,5391.366841985319
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,224.8284123780253,1,13627.0998835792
Clothing Store -> Coffee Shop -> Building -> Hotel,4,224.8284123780253,1,13497.62625048106
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,224.8284123780253,1,27254.1997671584
Clothing Store -> Coffee Shop -> Clothing Store,3,224.8284123780253,3,10220.3249126844
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,224.8284123780253,1,3265.804972099153
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,224.8284123780253,1,1224.6768645371824
Clothing Store -> Coffee Shop -> Hotel,3,224.8284123780253,1,3374.406562620265
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,224.8284123780253,1,27254.1997671584
Park -> Clothing Store,2,224.00712137390465,6,224.00712137390465
Park -> Clothing Store -> Medical Center,3,224.00712137390465,1,4364.439824464305
Park -> Clothing Store -> Medical Center -> Clothing Store,4,224.00712137390465,1,27254.1997671584
Park -> Clothing Store -> Office,3,224.00712137390465,1,1049.399935632969
Park -> Clothing Store -> Park,3,224.00712137390465,2,5189.498311828791
Food & Drink Shop -> Bus Station,2,218.77649385741614,12,218.77649385741614
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,218.77649385741614,1,1828.3464129512633
Building -> Coffee Shop,2,217.43367648703395,11,217.43367648703395
Building -> Coffee Shop -> Deli / Bodega,3,217.43367648703395,1,1751.1558247927662
Building -> Coffee Shop -> Park,3,217.43367648703395,2,2830.6354428157047
Building -> Coffee Shop -> Train Station,3,217.43367648703395,1,1069.5465182481698
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,217.43367648703395,1,10417.049773515171
Park -> Coffee Shop,2,214.0489679489419,14,214.0489679489419
Park -> Coffee Shop -> Building,3,214.0489679489419,1,1540.39052628152
Park -> Coffee Shop -> Food & Drink Shop,3,214.0489679489419,1,783.5770341219701
Park -> Coffee Shop -> Office,3,214.0489679489419,1,449.7428295569867
Park -> Coffee Shop -> Park,3,214.0489679489419,2,2224.0707050694823
Clothing Store -> Food & Drink Shop,2,210.45714105913822,7,210.45714105913822
Clothing Store -> Food & Drink Shop -> American Restaurant,3,210.45714105913822,1,3034.7132985060225
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,210.45714105913822,1,9797.414916297459
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,210.45714105913822,1,10970.07847770758
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,210.45714105913822,1,1399.6307023282086
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,210.45714105913822,1,21242.993089542157
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,210.45714105913822,1,9797.414916297459
Clothing Store -> Food & Drink Shop -> Train Station,3,210.45714105913822,1,1680.7159572471242
Food & Drink Shop -> Clothing Store,2,210.45714105913822,8,210.45714105913822
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,210.45714105913822,1,3587.437279957403
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,210.45714105913822,1,27254.1997671584
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,210.45714105913822,1,15568.494935486375
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,210.45714105913822,2,31136.98987097275
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,210.45714105913822,1,13627.0998835792
Food & Drink Shop -> Clothing Store -> Medical Center,3,210.45714105913822,1,3273.3298683482294
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,210.45714105913822,1,27254.1997671584
Clothing Store -> Bank,2,208.8444426602176,2,208.8444426602176
Clothing Store -> Bank -> Clothing Store,3,208.8444426602176,1,13627.0998835792
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,208.8444426602176,1,9797.414916297459
Clothing Store -> Bank -> Coffee Shop,3,208.8444426602176,1,5208.524886757586
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,208.8444426602176,1,27254.1997671584
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,208.8444426602176,1,9797.414916297459
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,208.8444426602176,1,9797.414916297459
Clothing Store -> Bank -> Office,3,208.8444426602176,1,3148.199806898907
Clothing Store -> Bank -> Office -> Coffee Shop,4,208.8444426602176,1,10417.049773515171
Clothing Store -> Building,2,206.8629963351681,3,206.8629963351681
Clothing Store -> Building -> Clothing Store,3,206.8629963351681,1,9084.733255719466
Clothing Store -> Building -> Hotel,3,206.8629963351681,1,8998.417500320707
Clothing Store -> Building -> Hotel -> Clothing Store,4,206.8629963351681,1,27254.1997671584
Building -> Park,2,206.79215284327256,7,206.79215284327256
Building -> Park -> Office,3,206.79215284327256,1,899.4856591139734
