sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Food & Drink Shop -> Park,3,181.75346668941972,1,15033.242472170354
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,181.75346668941972,1,21942.79444542927
Medical Center -> Food & Drink Shop -> Pizza Place,3,181.75346668941972,1,36094.30680516263
Medical Center -> Office,2,180.5289486270271,3,180.5289486270271
Office -> Medical Center,2,180.52894862702706,3,180.52894862702706
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,179.60388241991984,1,179.60388241991984
Building -> Drugstore / Pharmacy,2,176.84074576730572,1,176.84074576730572
Drugstore / Pharmacy -> Building,2,176.84074576730572,1,176.84074576730572
Clothing Store -> College Academic Building,2,176.58162007630617,1,176.58162007630617
Clothing Store -> Food & Drink Shop,2,176.58162007630617,2,176.58162007630617
Clothing Store -> Office,2,175.391946023819,3,175.391946023819
Park -> College Academic Building,2,174.80514502523667,2,174.80514502523667
Deli / Bodega -> Clothing Store,2,174.55194628232562,1,174.55194628232562
Bus Station -> Pizza Place,2,174.36863190899822,1,174.36863190899822
Pizza Place -> Bus Station,2,174.36863190899822,1,174.36863190899822
Pizza Place -> Neighborhood,2,173.53032117866653,1,173.53032117866653
Bar -> Bus Station,2,171.46939099839733,4,171.46939099839733
Gym / Fitness Center -> Park,2,171.31900253185586,4,171.31900253185586
Hotel -> College Academic Building,2,169.0236519018339,1,169.0236519018339
Subway -> Coffee Shop,2,169.0074026605592,6,169.0074026605592
Coffee Shop -> Drugstore / Pharmacy,2,168.79072650330207,2,168.79072650330207
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,168.79072650330207,1,10859.769634692828
Drugstore / Pharmacy -> College Academic Building,2,167.07337899527428,1,167.07337899527428
American Restaurant -> Hotel,2,166.6021096109767,1,166.6021096109767
Hotel -> American Restaurant,2,166.60210961097667,1,166.60210961097667
Deli / Bodega -> Drugstore / Pharmacy,2,165.15299532866192,1,165.15299532866192
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,165.15299532866192,1,19182.340201973468
American Restaurant -> Subway,2,164.89117652126188,3,164.89117652126188
American Restaurant -> Office,2,164.83827591923392,4,164.83827591923392
American Restaurant -> Office -> Coffee Shop,3,164.83827591923392,1,5485.6986113573175
American Restaurant -> Drugstore / Pharmacy,2,164.67977757700388,1,164.67977757700388
Drugstore / Pharmacy -> American Restaurant,2,164.67977757700388,1,164.67977757700388
Residential Building (Apartment / Condo) -> Train Station,2,159.92126516842177,2,159.92126516842177
Home (private) -> Residential Building (Apartment / Condo),2,159.7024946278357,4,159.7024946278357
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,159.7024946278357,1,7516.621236085177
Train Station -> Building,2,157.46093801198452,2,157.46093801198452
Coffee Shop -> Bar,2,156.36195566814206,9,156.36195566814206
Gym / Fitness Center -> Food & Drink Shop,2,154.6975731437725,5,154.6975731437725
Other Great Outdoors -> Pizza Place,2,154.57947239898346,1,154.57947239898346
Bus Station -> Medical Center,2,151.0222042057014,1,151.0222042057014
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,151.0222042057014,1,57473.24237437435
Neighborhood -> Medical Center,2,150.2961359162509,1,150.2961359162509
College Academic Building -> Train Station,2,148.7639675985319,2,148.7639675985319
Drugstore / Pharmacy -> Subway,2,147.5564630921036,2,147.5564630921036
Building -> Residential Building (Apartment / Condo),2,143.68310593593588,1,143.68310593593588
Coffee Shop -> Subway,2,140.83950221713266,5,140.83950221713266
Bus Station -> Hotel,2,140.4447735609441,1,140.4447735609441
Hotel -> Bus Station,2,140.4447735609441,1,140.4447735609441
Neighborhood -> Hotel,2,139.76955830343957,1,139.76955830343957
Other Great Outdoors -> Food & Drink Shop,2,139.52594819733827,3,139.52594819733827
Other Great Outdoors -> Food & Drink Shop -> Road,3,139.52594819733827,1,17789.336925401585
Neighborhood -> Drugstore / Pharmacy,2,138.15683263070758,1,138.15683263070758
Deli / Bodega -> Residential Building (Apartment / Condo),2,134.1868087045378,1,134.1868087045378
Other Great Outdoors -> Medical Center,2,133.88263927443336,1,133.88263927443336
Residential Building (Apartment / Condo) -> American Restaurant,2,133.80231928131565,1,133.80231928131565
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,133.80231928131565,1,21286.386064583097
Building -> Food & Drink Shop,2,133.65870319621945,2,133.65870319621945
Building -> Food & Drink Shop -> Office,3,133.65870319621945,1,7191.069786976579
Building -> Gym / Fitness Center,2,130.99314501281907,2,130.99314501281907
Building -> Gym / Fitness Center -> Food & Drink Shop,3,130.99314501281907,1,10859.769634692828
Gym / Fitness Center -> Building,2,130.99314501281904,2,130.99314501281904
Gym / Fitness Center -> Building -> Bank,3,130.99314501281904,2,93394.01885835832
Gym / Fitness Center -> Building -> Deli / Bodega,3,130.99314501281904,1,21469.88939272605
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,130.99314501281904,1,93394.01885835832
Office -> Subway,2,129.23617075439296,7,129.23617075439296
Office -> Subway -> American Restaurant,3,129.23617075439296,1,6116.6774528601445
Office -> Subway -> Neighborhood,3,129.23617075439296,1,5131.539497711996
Other Great Outdoors -> Bar,2,126.67438949560402,5,126.67438949560402
Medical Center -> Park,2,125.80119223573516,1,125.80119223573516
Medical Center -> Park -> Coffee Shop,3,125.80119223573516,1,21942.79444542927
American Restaurant -> Coffee Shop,2,125.7466730397093,2,125.7466730397093
Coffee Shop -> American Restaurant,2,125.74667303970928,2,125.74667303970928
Office -> Food & Drink Shop,2,125.42563581935893,6,125.42563581935893
Office -> Food & Drink Shop -> Hotel,3,125.42563581935893,1,9690.689375705144
Office -> Food & Drink Shop -> Hotel -> Train Station,4,125.42563581935893,1,25587.402426947487
Coffee Shop -> Gym / Fitness Center,2,125.03016778022376,4,125.03016778022376
Gym / Fitness Center -> Coffee Shop,2,125.03016778022375,4,125.03016778022375
American Restaurant -> College Academic Building,2,124.46727375006108,1,124.46727375006108
American Restaurant -> College Academic Building -> Hotel,3,124.46727375006108,1,58144.13625423086
Bus Station -> Train Station,2,123.61063974370767,2,123.61063974370767
Bus Station -> Train Station -> American Restaurant,3,123.61063974370767,1,21408.371085010505
Pizza Place -> Train Station,2,123.61063974370767,1,123.61063974370767
Deli / Bodega -> Gym / Fitness Center,2,122.33555209530515,2,122.33555209530515
Park -> Clothing Store,2,122.22148351358011,1,122.22148351358011
Park -> Clothing Store -> Park,3,122.22148351358011,1,30066.484944340707
Bar -> Coffee Shop,2,121.61485440855495,7,121.61485440855495
Bar -> Coffee Shop -> Bar,3,121.61485440855495,1,1690.1982826984881
Bar -> Coffee Shop -> Food & Drink Shop,3,121.61485440855495,1,3102.7913241979513
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,121.61485440855495,1,14382.139573953158
Bar -> Coffee Shop -> Office,3,121.61485440855495,1,2054.591367707594
Bar -> Food & Drink Shop,2,120.37749397125859,6,120.37749397125859
Bar -> Food & Drink Shop -> Coffee Shop,3,120.37749397125859,1,3657.1324075715447
Bar -> Food & Drink Shop -> Office,3,120.37749397125859,1,2397.0232623255265
Subway -> Residential Building (Apartment / Condo),2,119.88962626233418,2,119.88962626233418
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,119.88962626233418,1,12793.701213473743
Gym / Fitness Center -> Bar,2,117.97680320829903,7,117.97680320829903
Park -> Hotel,2,116.99021379120897,1,116.99021379120897
Park -> Subway,2,115.78877385497064,3,115.78877385497064
Park -> Subway -> Park,3,115.78877385497064,1,10022.161648113568
Park -> Subway -> Park -> Bar,4,115.78877385497064,1,11831.387978889416
Park -> Office,2,115.75162634972361,4,115.75162634972361
Park -> Drugstore / Pharmacy,2,115.64032670900272,1,115.64032670900272
Park -> Drugstore / Pharmacy -> Office,3,115.64032670900272,1,14382.139573953158
Bar -> Pizza Place,2,114.31292733226488,2,114.31292733226488
Bus Station -> Residential Building (Apartment / Condo),2,112.79470876613324,1,112.79470876613324
Residential Building (Apartment / Condo) -> Bus Station,2,112.79470876613323,1,112.79470876613323
Food & Drink Shop -> Train Station,2,111.57297569889893,3,111.57297569889893
Office -> Drugstore / Pharmacy,2,110.63184287656276,2,110.63184287656276
Office -> Drugstore / Pharmacy -> Train Station,3,110.63184287656276,1,12793.701213473743
Subway -> American Restaurant,2,109.92745101417461,2,109.92745101417461
Train Station -> Other Great Outdoors,2,109.5820232417451,2,109.5820232417451
Train Station -> Other Great Outdoors -> Subway,3,109.5820232417451,1,9591.170100986734
Park -> Road,2,107.38030337264539,1,107.38030337264539
Road -> Park,2,107.38030337264537,1,107.38030337264537
Coffee Shop -> Bus Station,2,106.00383790062448,2,106.00383790062448
Coffee Shop -> Bus Station -> Bar,3,106.00383790062448,1,5915.693989444708
Coffee Shop -> Neighborhood,2,105.49420406456379,2,105.49420406456379
Coffee Shop -> Neighborhood -> Office,3,105.49420406456379,1,7191.069786976579
College Academic Building -> Bus Station,2,104.92531048012395,1,104.92531048012395
College Academic Building -> Bus Station -> Coffee Shop,3,104.92531048012395,1,21942.79444542927
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,104.92531048012395,1,21719.539269385656
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,104.92531048012395,1,21942.79444542927
Food & Drink Shop -> Neighborhood,2,104.42086187204643,2,104.42086187204643
Deli / Bodega -> Bus Station,2,103.71927242862826,1,103.71927242862826
Office -> Neighborhood,2,103.71735269677758,3,103.71735269677758
Office -> Neighborhood -> Office,3,103.71735269677758,1,4794.046524651053
Neighborhood -> Deli / Bodega,2,103.2206220804137,1,103.2206220804137
Gym / Fitness Center -> Pizza Place,2,102.83278292069126,1,102.83278292069126
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,102.83278292069126,1,43439.07853877131
Bar -> Office,2,102.48555515881112,9,102.48555515881112
Gym / Fitness Center -> Office,2,102.43689155237293,5,102.43689155237293
Deli / Bodega -> Bar,2,101.99472395594324,3,101.99472395594324
Train Station -> Office,2,98.50780530104902,4,98.50780530104902
Bar -> Clothing Store,2,96.19014616983264,2,96.19014616983264
Park -> Bar,2,95.22243846188665,4,95.22243846188665
Park -> Residential Building (Apartment / Condo),2,93.95776545106472,1,93.95776545106472
Residential Building (Apartment / Condo) -> Park,2,93.9577654510647,1,93.9577654510647
College Academic Building -> Other Great Outdoors,2,93.01729879822551,1,93.01729879822551
Other Great Outdoors -> College Academic Building,2,93.01729879822551,1,93.01729879822551
Pizza Place -> Subway,2,92.6683101544612,1,92.6683101544612
Deli / Bodega -> Other Great Outdoors,2,91.94813444422292,1,91.94813444422292
Other Great Outdoors -> Deli / Bodega,2,91.94813444422292,1,91.94813444422292
Other Great Outdoors -> American Restaurant,2,91.68467274094435,1,91.68467274094435
Office -> Bar,2,91.09827125227655,7,91.09827125227655
Office -> Bar -> Gym / Fitness Center,3,91.09827125227655,1,3040.9122949404423
Office -> Bar -> Gym / Fitness Center -> Office,4,91.09827125227655,1,14382.139573953158
Office -> Bar -> Office,3,91.09827125227655,1,2054.591367707594
Bar -> Drugstore / Pharmacy,2,91.01067676068782,2,91.01067676068782
Food & Drink Shop -> Medical Center,2,90.87673334470986,1,90.87673334470986
Bank -> Office,2,89.88837233720723,1,89.88837233720723
Clothing Store -> Coffee Shop,2,89.19835140418404,1,89.19835140418404
Food & Drink Shop -> Home (private),2,89.13627607135017,6,89.13627607135017
Medical Center -> Gym / Fitness Center,2,89.06437683925981,1,89.06437683925981
Food & Drink Shop -> Clothing Store,2,88.29081003815308,1,88.29081003815308
Neighborhood -> Bus Station,2,86.76516058933325,1,86.76516058933325
Clothing Store -> Gym / Fitness Center,2,86.53002465277682,1,86.53002465277682
Deli / Bodega -> Park,2,86.39794524235835,1,86.39794524235835
Deli / Bodega -> Park -> Office,3,86.39794524235835,1,14382.139573953158
Park -> American Restaurant,2,86.15038666000203,1,86.15038666000203
Bus Station -> Bar,2,85.73469549919866,3,85.73469549919866
Bus Station -> Bar -> Drugstore / Pharmacy,3,85.73469549919866,1,19157.747458124784
Bus Station -> Bar -> Hotel,3,85.73469549919866,1,19381.378751410288
Bus Station -> Bar -> Hotel -> Subway,4,85.73469549919866,1,19182.340201973468
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,85.73469549919866,1,21942.79444542927
Bar -> Neighborhood,2,85.32250946314483,2,85.32250946314483
Subway -> Food & Drink Shop,2,83.64392529930291,3,83.64392529930291
Office -> College Academic Building,2,83.6170905462393,2,83.6170905462393
Office -> College Academic Building -> Building,3,83.6170905462393,1,22989.296949749743
Office -> College Academic Building -> Building -> Office,4,83.6170905462393,1,14382.139573953158
Office -> College Academic Building -> Hotel,3,83.6170905462393,1,29072.06812711543
Office -> College Academic Building -> Hotel -> Building,4,83.6170905462393,2,91957.18779899897
Office -> College Academic Building -> Hotel -> Building -> Office,5,83.6170905462393,1,14382.139573953158
Gym / Fitness Center -> Hotel,2,82.82640492055678,1,82.82640492055678
Drugstore / Pharmacy -> Gym / Fitness Center,2,81.87071563301191,1,81.87071563301191
Gym / Fitness Center -> Drugstore / Pharmacy,2,81.8707156330119,1,81.8707156330119
Building -> Train Station,2,78.73046900599228,1,78.73046900599228
Subway -> Home (private),2,78.72369439934391,6,78.72369439934391
Subway -> Clothing Store,2,77.97699269094906,1,77.97699269094906
Food & Drink Shop -> Road,2,77.56978310494878,1,77.56978310494878
Subway -> Bar,2,75.93958908144684,5,75.93958908144684
Hotel -> Subway,2,74.63945603880727,1,74.63945603880727
Hotel -> Subway -> Coffee Shop,3,74.63945603880727,1,21942.79444542927
Bank -> Bar,2,73.94617486805885,1,73.94617486805885
Train Station -> American Restaurant,2,73.31633933222774,1,73.31633933222774
Bar -> Building,2,72.80854140855025,2,72.80854140855025
Park -> Neighborhood,2,72.2752041931267,1,72.2752041931267
Bar -> Park,2,71.41682884641499,3,71.41682884641499
Pizza Place -> Office,2,69.47893513987033,1,69.47893513987033
Food & Drink Shop -> Bar,2,68.78713941214778,4,68.78713941214778
Bar -> College Academic Building,2,68.78713941214777,2,68.78713941214777
Bar -> College Academic Building -> Bar,3,68.78713941214777,1,5915.693989444708
Road -> Subway,2,68.50835786419096,1,68.50835786419096
Airport -> Bar,2,68.3895258895342,1,68.3895258895342
Bar -> Airport,2,68.38952588953418,1,68.38952588953418
Bar -> Gym / Fitness Center,2,67.41531611902802,4,67.41531611902802
Bar -> Gym / Fitness Center -> Office,3,67.41531611902802,1,3595.5348934882895
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,66.51995645182217,1,66.51995645182217
Home (private) -> Bank,2,63.88099785113429,1,63.88099785113429
Home (private) -> Bank -> Pizza Place,3,63.88099785113429,1,72188.61361032526
College Academic Building -> Coffee Shop,2,63.78719315531765,1,63.78719315531765
College Academic Building -> Coffee Shop -> College Academic Building,3,63.78719315531765,1,43439.07853877131
American Restaurant -> Food & Drink Shop,2,62.23363687503054,1,62.23363687503054
American Restaurant -> Food & Drink Shop -> American Restaurant,3,62.23363687503054,1,42816.74217002101
Other Great Outdoors -> Office,2,61.59374549872873,2,61.59374549872873
Other Great Outdoors -> Office -> Bar,3,61.59374549872873,1,5915.693989444708
Neighborhood -> Train Station,2,61.508178910931456,1,61.508178910931456
Gym / Fitness Center -> Deli / Bodega,2,61.16777604765256,1,61.16777604765256
American Restaurant -> Gym / Fitness Center,2,60.99251021370515,1,60.99251021370515
Gym / Fitness Center -> American Restaurant,2,60.99251021370514,1,60.99251021370514
Train Station -> Bar,2,60.777677973747,2,60.777677973747
Residential Building (Apartment / Condo) -> Subway,2,59.94481313116708,1,59.94481313116708
College Academic Building -> Home (private),2,59.42418404756678,1,59.42418404756678
Subway -> Building,2,59.02258523684145,1,59.02258523684145
Building -> Subway,2,59.022585236841444,1,59.022585236841444
Pizza Place -> Bar,2,57.156463666132446,1,57.156463666132446
Pizza Place -> Bar -> Coffee Shop,3,57.156463666132446,1,21942.79444542927
Subway -> Gym / Fitness Center,2,54.6505418859643,2,54.6505418859643
Subway -> Gym / Fitness Center -> Park,3,54.6505418859643,1,15033.242472170354
Neighborhood -> Coffee Shop,2,52.747102032281894,1,52.747102032281894
Home (private) -> Train Station,2,52.50492974065832,3,52.50492974065832
Road -> Office,2,51.36478419268985,1,51.36478419268985
Medical Center -> Bar,2,49.50371539284274,1,49.50371539284274
Bus Station -> Home (private),2,49.37661669652892,2,49.37661669652892
Home (private) -> Pizza Place,2,49.37661669652891,1,49.37661669652891
Coffee Shop -> Other Great Outdoors,2,46.98671187458088,1,46.98671187458088
Other Great Outdoors -> Coffee Shop,2,46.98671187458088,1,46.98671187458088
Other Great Outdoors -> Gym / Fitness Center,2,45.58112647662333,1,45.58112647662333
Bar -> Subway,2,45.5637534488681,3,45.5637534488681
Bar -> Subway -> Drugstore / Pharmacy,3,45.5637534488681,1,19157.747458124784
Office -> Residential Building (Apartment / Condo),2,44.94418616860362,1,44.94418616860362
Residential Building (Apartment / Condo) -> Office,2,44.944186168603615,1,44.944186168603615
Bar -> Road,2,42.25495706746219,1,42.25495706746219
Road -> Bar,2,42.25495706746219,1,42.25495706746219
Clothing Store -> Home (private),2,41.54861648854263,1,41.54861648854263
Subway -> Other Great Outdoors,2,41.07567495069265,1,41.07567495069265
Bar -> Train Station,2,40.518451982498,2,40.518451982498
Home (private) -> Subway,2,39.36184719967196,2,39.36184719967196
Gym / Fitness Center -> Train Station,2,36.4492912064779,1,36.4492912064779
Train Station -> Gym / Fitness Center,2,36.4492912064779,1,36.4492912064779
Train Station -> Gym / Fitness Center -> Train Station,3,36.4492912064779,1,25587.402426947487
Bus Station -> Office,2,34.739467569935165,1,34.739467569935165
College Academic Building -> Bar,2,34.39356970607389,1,34.39356970607389
Bar -> Deli / Bodega,2,33.99824131864774,1,33.99824131864774
Building -> Home (private),2,31.449106634404576,1,31.449106634404576
Coffee Shop -> Home (private),2,30.01750266132595,2,30.01750266132595
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,30.01750266132595,1,10643.193032291549
Deli / Bodega -> Home (private),2,29.37057372465944,1,29.37057372465944
American Restaurant -> Home (private),2,29.28641735295555,1,29.28641735295555
Bar -> Other Great Outdoors,2,25.3348778991208,1,25.3348778991208
Home (private) -> Bus Station,2,24.688308348264457,1,24.688308348264457
Home (private) -> Other Great Outdoors,2,21.886423246641296,1,21.886423246641296
Home (private) -> Park,2,20.565311179439608,1,20.565311179439608
Train Station -> Home (private),2,17.501643246886104,1,17.501643246886104
Home (private) -> Bar,2,16.185209273446535,2,16.185209273446535
Home (private) -> Bar -> Hotel,3,16.185209273446535,1,29072.06812711543
Home (private) -> Bar -> Hotel -> Subway,4,16.185209273446535,1,19182.340201973468
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,16.185209273446535,1,21942.79444542927
Home (private) -> Food & Drink Shop,2,14.856046011891694,1,14.856046011891694
Home (private) -> Gym / Fitness Center,2,14.559771590002118,1,14.559771590002118
Gym / Fitness Center -> Home (private),2,14.559771590002116,1,14.559771590002116
Gym / Fitness Center -> Home (private) -> Bar,3,14.559771590002116,1,11831.387978889416
