sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,259.5070619637304,1,459.96714361951973
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,259.5070619637304,1,14369.451089226091
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,259.5070619637304,1,289.41328888939427
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,259.5070619637304,1,2885.236654125487
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,259.5070619637304,2,804.5491428875066
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,259.5070619637304,2,283.4831652520463
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,259.5070619637304,1,1442.6183270627434
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,259.5070619637304,1,2485.677642256797
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,259.5070619637304,1,2885.236654125487
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,259.5070619637304,1,8392.985377792433
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,259.5070619637304,1,4196.492688896216
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,259.5070619637304,1,2885.236654125487
Coffee Shop -> Office -> Train Station,3,258.68645197291977,7,258.68645197291977
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,258.68645197291977,3,2464.7191461163516
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,258.68645197291977,1,961.7455513751622
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,258.68645197291977,2,4205.116800464027
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,258.68645197291977,1,2740.337264103114
Coffee Shop -> Office -> Train Station -> Neighborhood,4,258.68645197291977,1,1331.1279177112901
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,258.68645197291977,3,9461.51280104406
Coffee Shop -> Office -> Train Station -> Office,4,258.68645197291977,2,1351.644685863437
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,258.68645197291977,1,1442.6183270627434
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,258.68645197291977,1,2485.677642256797
Coffee Shop -> Office -> Train Station -> Subway,4,258.68645197291977,1,587.215128022096
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,258.68645197291977,2,6307.67520069604
Medical Center -> Pizza Place,2,257.872616545917,7,257.872616545917
Medical Center -> Pizza Place -> Deli / Bodega,3,257.872616545917,2,2768.14101069507
Food & Drink Shop -> Clothing Store,2,257.85784544967265,33,257.85784544967265
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,257.85784544967265,1,451.2835417727041
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,257.85784544967265,1,13900.882031968718
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,257.85784544967265,1,8392.985377792433
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,257.85784544967265,2,16785.970755584865
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,257.85784544967265,1,6950.441015984359
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,257.85784544967265,4,871.3653546875992
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,257.85784544967265,2,6950.441015984359
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,257.85784544967265,2,5751.011340938155
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,257.85784544967265,1,4196.492688896216
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,257.85784544967265,2,2485.677642256797
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,257.85784544967265,1,2875.5056704690774
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,257.85784544967265,2,4196.492688896216
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,257.85784544967265,1,6950.441015984359
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,257.85784544967265,2,5751.011340938155
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,257.85784544967265,4,602.588519334981
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,257.85784544967265,1,1437.7528352345387
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,257.85784544967265,1,13900.882031968718
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,257.85784544967265,1,8392.985377792433
Food & Drink Shop -> Clothing Store -> Medical Center,3,257.85784544967265,1,404.2135504535173
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,257.85784544967265,2,27801.764063937437
Food & Drink Shop -> Clothing Store -> Park,3,257.85784544967265,5,1525.997341416806
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,257.85784544967265,2,5560.352812787487
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,257.85784544967265,1,2875.5056704690774
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,257.85784544967265,1,4196.492688896216
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,257.85784544967265,1,1150.2022681876308
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,257.85784544967265,1,13900.882031968718
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,257.85784544967265,1,8392.985377792433
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,257.85784544967265,1,994.2710569027187
Office -> Coffee Shop -> Gym / Fitness Center,3,257.1390664403583,8,257.1390664403583
Office -> Coffee Shop -> Gym / Fitness Center -> Bank,4,257.1390664403583,1,2532.437914734895
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Building,5,257.1390664403583,1,10977.520574601906
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega,5,257.1390664403583,1,9688.493537432743
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Office,5,257.1390664403583,2,6307.67520069604
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,257.1390664403583,1,1372.1900718252382
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,257.1390664403583,1,666.0839306985011
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank,5,257.1390664403583,1,20259.50331787916
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,5,257.1390664403583,1,10977.520574601906
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,257.1390664403583,1,14369.451089226091
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,257.1390664403583,1,1060.4321284752257
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,257.1390664403583,1,10977.520574601906
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,257.1390664403583,1,3153.83760034802
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,257.1390664403583,2,2422.123384358186
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,257.1390664403583,1,5328.671445588009
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,257.1390664403583,1,4241.728513900903
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,257.1390664403583,2,788.459400087005
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,257.1390664403583,1,2664.3357227940046
Bank -> Bus Station -> Subway,3,256.90661850966694,1,256.90661850966694
Bank -> Bus Station -> Subway -> Office,4,256.90661850966694,1,3153.83760034802
Food & Drink Shop -> Park,2,254.76178212523405,48,254.76178212523405
Food & Drink Shop -> Park -> Bar,3,254.76178212523405,7,480.8727756875811
Food & Drink Shop -> Park -> Bar -> Drugstore / Pharmacy,4,254.76178212523405,1,2127.47955407132
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,254.76178212523405,2,1643.1460974109013
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,254.76178212523405,1,1442.6183270627434
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,254.76178212523405,1,710.1936120733706
Food & Drink Shop -> Park -> Building,3,254.76178212523405,2,457.3966906084127
Food & Drink Shop -> Park -> Building -> Office,4,254.76178212523405,4,6307.67520069604
Food & Drink Shop -> Park -> Clothing Store,3,254.76178212523405,9,3475.2205079921796
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,254.76178212523405,2,1184.1492101306687
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,254.76178212523405,1,5793.346079008481
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,254.76178212523405,1,1576.91880017401
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,254.76178212523405,3,1917.0037803127182
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,254.76178212523405,1,3862.230719338987
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,254.76178212523405,1,4633.627343989572
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,254.76178212523405,2,3314.2368563423956
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,254.76178212523405,1,2797.6617925974774
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,254.76178212523405,1,1482.116351662897
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,254.76178212523405,2,27801.764063937437
Food & Drink Shop -> Park -> Clothing Store -> Park,4,254.76178212523405,2,1865.1078617316518
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,254.76178212523405,1,2875.5056704690774
Food & Drink Shop -> Park -> Coffee Shop,3,254.76178212523405,5,777.0979191482513
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,254.76178212523405,2,4391.0082298407615
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,254.76178212523405,4,6307.67520069604
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,254.76178212523405,4,2523.070080278416
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,254.76178212523405,1,1678.5970755584865
Food & Drink Shop -> Park -> Food & Drink Shop,3,254.76178212523405,7,1317.940098964994
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,254.76178212523405,1,412.17666487506955
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,254.76178212523405,1,4971.355284513594
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,254.76178212523405,2,3971.680580562491
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,254.76178212523405,2,5751.011340938155
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,254.76178212523405,1,4196.492688896216
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,254.76178212523405,2,2130.5808362201115
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,254.76178212523405,1,2875.5056704690774
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,254.76178212523405,3,3596.9937333396138
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,254.76178212523405,1,4633.627343989572
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,254.76178212523405,2,3834.0075606254363
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,254.76178212523405,1,4446.34905498869
Food & Drink Shop -> Park -> Gym / Fitness Center,3,254.76178212523405,2,310.7097052820996
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,254.76178212523405,1,1442.6183270627434
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,254.76178212523405,1,14892.356878499237
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,254.76178212523405,1,1576.91880017401
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,254.76178212523405,1,4196.492688896216
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,254.76178212523405,1,2885.236654125487
Food & Drink Shop -> Park -> Medical Center,3,254.76178212523405,3,833.6904478103795
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,254.76178212523405,2,9267.254687979144
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,254.76178212523405,1,1776.2238151960028
Food & Drink Shop -> Park -> Medical Center -> Park,4,254.76178212523405,2,5595.323585194955
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,254.76178212523405,1,13900.882031968718
Food & Drink Shop -> Park -> Neighborhood,3,254.76178212523405,2,388.24564266579296
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,254.76178212523405,1,2875.5056704690774
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,254.76178212523405,1,2485.677642256797
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,254.76178212523405,1,5751.011340938155
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,254.76178212523405,1,2055.2529480773355
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,254.76178212523405,1,5751.011340938155
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,254.76178212523405,1,4971.355284513594
Food & Drink Shop -> Park -> Office,3,254.76178212523405,5,328.52475003625204
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,254.76178212523405,1,1150.2022681876308
Food & Drink Shop -> Park -> Subway,3,254.76178212523405,3,428.17769751611155
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,254.76178212523405,1,4633.627343989572
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,254.76178212523405,1,1917.0037803127182
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,254.76178212523405,1,1657.1184281711978
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,254.76178212523405,1,5751.011340938155
Medical Center -> Drugstore / Pharmacy,2,252.4128284491396,7,252.4128284491396
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,252.4128284491396,1,2378.484058009759
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,252.4128284491396,1,761.2387779411441
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,252.4128284491396,1,8483.457027801805
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,252.4128284491396,1,9688.493537432743
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,252.4128284491396,1,17980.754262792576
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,252.4128284491396,1,17980.754262792576
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,252.4128284491396,1,1211.922432543115
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,252.4128284491396,1,13339.047164966072
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,252.4128284491396,1,17980.754262792576
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,252.4128284491396,3,4152.211516042604
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,252.4128284491396,1,4446.34905498869
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,252.4128284491396,1,17980.754262792576
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,252.4128284491396,2,11987.169508528385
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,252.4128284491396,5,9527.890832118623
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,252.4128284491396,1,1664.9388406068308
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,252.4128284491396,1,1065.7342891176017
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,252.4128284491396,1,8483.457027801805
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,252.4128284491396,1,9688.493537432743
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,252.4128284491396,1,17980.754262792576
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,252.4128284491396,1,1696.6914055603609
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,252.4128284491396,1,13339.047164966072
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,252.4128284491396,1,1937.6987074865485
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,252.4128284491396,1,17980.754262792576
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,252.4128284491396,1,2978.471375699847
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,252.4128284491396,1,8324.694203034154
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,252.4128284491396,2,7192.30170511703
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,252.4128284491396,3,7706.037541196818
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,252.4128284491396,2,6458.995691621828
Bank -> Coffee Shop -> Office,3,252.3070080278416,2,252.3070080278416
Bank -> Coffee Shop -> Office -> Coffee Shop,4,252.3070080278416,1,2664.3357227940046
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,252.3070080278416,1,6036.01721270146
Coffee Shop -> Building,2,245.85072120202184,42,245.85072120202184
Coffee Shop -> Building -> Bank,3,245.85072120202184,1,482.3691266161705
Coffee Shop -> Building -> Bank -> Coffee Shop,4,245.85072120202184,1,5328.671445588009
Coffee Shop -> Building -> Clothing Store,3,245.85072120202184,1,330.9733817135409
Coffee Shop -> Building -> Coffee Shop,3,245.85072120202184,3,380.61938897057206
Coffee Shop -> Building -> Coffee Shop -> Office,4,245.85072120202184,2,2102.5584002320134
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,245.85072120202184,1,3018.00860635073
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,245.85072120202184,1,4024.0114751343067
Coffee Shop -> Building -> Drugstore / Pharmacy,3,245.85072120202184,1,354.57992567855325
Coffee Shop -> Building -> Hotel,3,245.85072120202184,2,684.2595756774328
Coffee Shop -> Building -> Hotel -> Clothing Store,4,245.85072120202184,1,6950.441015984359
Coffee Shop -> Building -> Office,3,245.85072120202184,17,1351.6446858634372
Coffee Shop -> Building -> Office -> Building,4,245.85072120202184,1,645.7365043883474
Coffee Shop -> Building -> Office -> Coffee Shop,4,245.85072120202184,1,313.451261505177
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,245.85072120202184,2,6307.67520069604
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,245.85072120202184,1,6036.01721270146
Coffee Shop -> Building -> Office -> Hotel,4,245.85072120202184,1,845.2618287780053
Coffee Shop -> Building -> Office -> Train Station,4,245.85072120202184,1,710.1196720825247
Coffee Shop -> Building -> Subway,3,245.85072120202184,3,293.607564011048
Coffee Shop -> Building -> Subway -> Building,4,245.85072120202184,1,3659.1735248673017
Coffee Shop -> Building -> Subway -> Coffee Shop,4,245.85072120202184,1,1776.2238151960028
Coffee Shop -> Building -> Subway -> Office,4,245.85072120202184,1,1051.2792001160067
Coffee Shop -> Building -> Train Station,3,245.85072120202184,3,431.14408662153295
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,245.85072120202184,1,4964.118959499746
Coffee Shop -> Building -> Train Station -> Hotel,4,245.85072120202184,1,4789.81702974203
Bus Station -> Hotel,2,245.53171104454668,15,245.53171104454668
Bus Station -> Hotel -> American Restaurant,3,245.53171104454668,1,772.4461438677974
Bus Station -> Hotel -> American Restaurant -> Train Station,4,245.53171104454668,3,18108.05163810438
Bus Station -> Hotel -> Bar,3,245.53171104454668,2,577.0473308250973
Bus Station -> Hotel -> Bus Station,3,245.53171104454668,1,554.9796135356104
Bus Station -> Hotel -> Coffee Shop,3,245.53171104454668,1,355.24476303920056
Bus Station -> Hotel -> Subway,3,245.53171104454668,1,274.03372641031143
Bus Station -> Hotel -> Subway -> Coffee Shop,4,245.53171104454668,1,5328.671445588009
Bus Station -> Hotel -> Train Station,3,245.53171104454668,2,804.8022950268614
Office -> Coffee Shop -> College Academic Building,3,243.77750079890242,5,243.77750079890242
Office -> Coffee Shop -> College Academic Building -> Building,4,243.77750079890242,2,4391.0082298407615
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,243.77750079890242,2,3153.83760034802
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,243.77750079890242,1,1065.7342891176017
Office -> Coffee Shop -> College Academic Building -> Hotel,4,243.77750079890242,1,2873.890217845218
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,243.77750079890242,2,21955.04114920381
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,243.77750079890242,1,3153.83760034802
Office -> Coffee Shop -> College Academic Building -> Office,4,243.77750079890242,2,1261.535040139208
Office -> Hotel,2,243.62509553250155,48,243.62509553250155
Office -> Hotel -> Building,3,243.62509553250155,4,914.7933812168254
Office -> Hotel -> Building -> Office,4,243.62509553250155,1,1576.91880017401
Office -> Hotel -> Building -> Subway,4,243.62509553250155,1,1027.6264740386678
Office -> Hotel -> Building -> Subway -> Train Station,5,243.62509553250155,1,6036.01721270146
Office -> Hotel -> Coffee Shop,3,243.62509553250155,3,555.0699422487509
Office -> Hotel -> Coffee Shop -> Office,4,243.62509553250155,2,2102.5584002320134
Office -> Hotel -> Gym / Fitness Center,3,243.62509553250155,3,414.27960704279946
Office -> Hotel -> Gym / Fitness Center -> Subway,4,243.62509553250155,2,2740.337264103114
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,243.62509553250155,2,9054.02581905219
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,243.62509553250155,2,4024.0114751343067
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,243.62509553250155,1,2055.2529480773355
Office -> Hotel -> Office,3,243.62509553250155,11,722.7544500797546
Office -> Hotel -> Office -> Building,4,243.62509553250155,1,997.9564158729005
Office -> Hotel -> Office -> Coffee Shop,4,243.62509553250155,2,968.8493537432743
Office -> Hotel -> Office -> Coffee Shop -> Office,5,243.62509553250155,1,1576.91880017401
Office -> Hotel -> Office -> Coffee Shop -> Train Station,5,243.62509553250155,2,6036.01721270146
Office -> Hotel -> Office -> Deli / Bodega,4,243.62509553250155,1,880.772139766613
Office -> Hotel -> Office -> Deli / Bodega -> Building,5,243.62509553250155,1,10977.520574601906
Office -> Hotel -> Office -> Deli / Bodega -> Office,5,243.62509553250155,1,3153.83760034802
Office -> Hotel -> Train Station,3,243.62509553250155,2,251.50071719589417
Bank -> Office,2,243.56369586846097,38,243.56369586846097
Bank -> Office -> American Restaurant,3,243.56369586846097,1,304.9129515267622
Bank -> Office -> American Restaurant -> Office,4,243.56369586846097,1,3153.83760034802
Bank -> Office -> Building,3,243.56369586846097,1,288.8821203842607
Bank -> Office -> Building -> Gym / Fitness Center,4,243.56369586846097,2,9942.710569027187
Bank -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,243.56369586846097,2,9688.493537432743
Bank -> Office -> Clothing Store,3,243.56369586846097,2,731.6253701036168
Bank -> Office -> Clothing Store -> Deli / Bodega,4,243.56369586846097,1,4844.246768716372
Bank -> Office -> Coffee Shop,3,243.56369586846097,7,1121.8255674922125
Bank -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,243.56369586846097,1,2127.47955407132
Bank -> Office -> Coffee Shop -> Gym / Fitness Center,4,243.56369586846097,1,710.1936120733706
Bank -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,243.56369586846097,2,19376.987074865487
Bank -> Office -> Coffee Shop -> Train Station,4,243.56369586846097,1,862.2881732430659
Bank -> Office -> Deli / Bodega,3,243.56369586846097,2,509.92071249646017
Bank -> Office -> Deli / Bodega -> Office,4,243.56369586846097,1,1576.91880017401
Bank -> Office -> Drugstore / Pharmacy,3,243.56369586846097,1,783.8082567631178
Bank -> Office -> Food & Drink Shop,3,243.56369586846097,4,605.3696148355953
Bank -> Office -> Gym / Fitness Center,3,243.56369586846097,6,784.9508343968832
Bank -> Office -> Gym / Fitness Center -> Building,4,243.56369586846097,1,1829.5867624336508
Bank -> Office -> Gym / Fitness Center -> Coffee Shop,4,243.56369586846097,1,888.1119075980014
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,243.56369586846097,2,3229.497845810914
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,243.56369586846097,1,5328.671445588009
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,243.56369586846097,1,4241.728513900903
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,243.56369586846097,1,958.5018901563591
Bank -> Office -> Pizza Place,3,243.56369586846097,1,473.17774375769943
Bank -> Office -> Pizza Place -> Gym / Fitness Center,4,243.56369586846097,1,4971.355284513594
Coffee Shop -> Office -> College Academic Building,3,242.38448650862298,5,242.38448650862298
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,242.38448650862298,4,7750.794829946194
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,242.38448650862298,3,3996.5035841910067
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,242.38448650862298,2,6362.592770851354
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,242.38448650862298,1,994.2710569027187
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,242.38448650862298,2,19376.987074865487
Coffee Shop -> Office -> College Academic Building -> Office,4,242.38448650862298,1,630.767520069604
Coffee Shop -> Building -> Office -> Subway,4,241.79446447968655,1,241.79446447968655
Coffee Shop -> Building -> Office -> Subway -> Building,5,241.79446447968655,1,10977.520574601906
Coffee Shop -> Building -> Office -> Subway -> Office,5,241.79446447968655,1,3153.83760034802
Hotel -> Train Station -> Subway,3,241.79446447968655,2,241.79446447968655
Hotel -> Train Station -> Subway -> Train Station,4,241.79446447968655,4,12072.03442540292
Office -> Building -> Office -> Park,4,239.7995822226409,1,239.7995822226409
Office -> Coffee Shop -> Bank,3,232.8678542284961,2,232.8678542284961
Office -> Coffee Shop -> Bank -> Coffee Shop,4,232.8678542284961,1,2664.3357227940046
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,232.8678542284961,1,4110.505896154671
Office -> Coffee Shop -> Bank -> Subway,4,232.8678542284961,2,4110.505896154671
Medical Center -> College Academic Building -> Coffee Shop,3,231.68136719947864,1,231.68136719947864
Coffee Shop -> Building -> Deli / Bodega,3,230.67841755792244,1,230.67841755792244
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,230.67841755792244,1,20259.50331787916
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,230.67841755792244,1,5328.671445588009
Bank -> Office -> Bar,3,227.78184111516998,2,227.78184111516998
