sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office,2,169.51855482666926,4,169.51855482666926
American Restaurant -> College Academic Building,2,167.9175995423552,1,167.9175995423552
American Restaurant -> College Academic Building -> Hotel,3,167.9175995423552,1,59922.36415207142
Road -> Park,2,165.12787153723977,1,165.12787153723977
Park -> Road,2,165.12787153723974,1,165.12787153723974
Other Great Outdoors -> Medical Center,2,163.90746881500826,1,163.90746881500826
Clothing Store -> Office,2,163.73951318485098,2,163.73951318485098
Building -> Gym / Fitness Center,2,160.7979583116382,2,160.7979583116382
Building -> Gym / Fitness Center -> Food & Drink Shop,3,160.7979583116382,1,12077.375720572536
Gym / Fitness Center -> Building,2,160.7979583116382,2,160.7979583116382
Gym / Fitness Center -> Building -> Bank,3,160.7979583116382,2,91645.96870316807
Gym / Fitness Center -> Building -> Deli / Bodega,3,160.7979583116382,1,21269.37157616187
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,160.7979583116382,1,91645.96870316807
Coffee Shop -> Bar,2,160.78714211943446,7,160.78714211943446
