sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Coffee Shop -> Hotel,3,267.0770569239768,1,4054.8754049029267
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,267.0770569239768,1,29378.476261637446
Coffee Shop -> Clothing Store,2,267.0770569239768,8,267.0770569239768
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,267.0770569239768,1,1278.387132227572
Coffee Shop -> Building,2,263.2660258605639,11,263.2660258605639
Coffee Shop -> Building -> Clothing Store,3,263.2660258605639,1,2670.770569239768
Coffee Shop -> Building -> Hotel,3,263.2660258605639,1,2580.375257665499
Coffee Shop -> Building -> Hotel -> Clothing Store,4,263.2660258605639,1,29378.476261637446
Coffee Shop -> Building -> Office,3,263.2660258605639,2,1720.83849262918
Train Station -> Drugstore / Pharmacy,2,261.14729171787565,7,261.14729171787565
Train Station -> Drugstore / Pharmacy -> Train Station,3,261.14729171787565,2,3336.2898901100034
Hotel -> Coffee Shop,2,258.0375257665499,6,258.0375257665499
Hotel -> Coffee Shop -> Office,3,258.0375257665499,1,1051.6235232733877
Subway -> Bus Station,2,256.1802191775129,16,256.1802191775129
Drugstore / Pharmacy -> Deli / Bodega,2,254.62062382859824,4,254.62062382859824
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,254.62062382859824,1,6988.516322844059
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,254.62062382859824,1,1577.4352849100817
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,254.62062382859824,1,9115.456073274861
Coffee Shop -> Bank,2,254.43627388995364,5,254.43627388995364
Coffee Shop -> Bank -> Coffee Shop,3,254.43627388995364,1,2096.5548968532175
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,254.43627388995364,1,8982.318934911547
Coffee Shop -> Bank -> Subway,3,254.43627388995364,1,1796.4637869823093
Office -> Hotel,2,252.38964558561304,13,252.38964558561304
Office -> Hotel -> Building,3,252.38964558561304,2,3240.197241360786
Office -> Hotel -> Building -> Office,4,252.38964558561304,1,6309.741139640327
Office -> Hotel -> Coffee Shop,3,252.38964558561304,2,3225.4690720818735
Office -> Hotel -> Coffee Shop -> Office,4,252.38964558561304,1,3154.8705698201634
Office -> Hotel -> Office,3,252.38964558561304,3,1456.094109147768
Drugstore / Pharmacy -> Road,2,251.90031801846368,3,251.90031801846368
Gym / Fitness Center -> Bank,2,248.23051111214986,5,248.23051111214986
Other Great Outdoors -> Park,2,241.50766762676258,9,241.50766762676258
Other Great Outdoors -> Park -> Other Great Outdoors,3,241.50766762676258,1,1791.9272622677076
Deli / Bodega -> Medical Center,2,241.5038038131856,4,241.5038038131856
Bus Station -> Bank,2,239.46943424936813,3,239.46943424936813
Bus Station -> Bank -> Bus Station,3,239.46943424936813,1,5481.1892728188695
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,239.46943424936813,1,10482.774484266089
Bus Station -> Bank -> Clothing Store,3,239.46943424936813,1,9792.825420545816
Bus Station -> Bank -> Coffee Shop,3,239.46943424936813,1,3494.2581614220294
Bus Station -> Bank -> Drugstore / Pharmacy,3,239.46943424936813,1,9824.112402720082
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,239.46943424936813,1,16443.56781845661
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,239.46943424936813,1,10482.774484266089
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,239.46943424936813,1,10482.774484266089
Bank -> Bus Station,2,239.4694342493681,3,239.4694342493681
Bank -> Bus Station -> Coffee Shop,3,239.4694342493681,2,6988.516322844059
Deli / Bodega -> Pizza Place,2,236.25372112159465,3,236.25372112159465
Food & Drink Shop -> Park,2,236.14083056839007,13,236.14083056839007
Food & Drink Shop -> Park -> Bar,3,236.14083056839007,2,946.1375944773495
Food & Drink Shop -> Park -> Coffee Shop,3,236.14083056839007,1,806.3672680204684
Food & Drink Shop -> Park -> Food & Drink Shop,3,236.14083056839007,1,1679.5341913799105
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,236.14083056839007,1,6149.894364102772
Food & Drink Shop -> Park -> Neighborhood,3,236.14083056839007,1,1377.870283219441
Food & Drink Shop -> Park -> Office,3,236.14083056839007,1,485.3647030492559
Food & Drink Shop -> Park -> Subway,3,236.14083056839007,1,690.9476103778113
Food & Drink Shop -> Coffee Shop,2,235.70735526752156,18,235.70735526752156
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,235.70735526752156,1,978.0366355125275
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,235.70735526752156,1,606.4984579983011
Food & Drink Shop -> Coffee Shop -> Office,3,235.70735526752156,1,350.54117442446267
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,235.70735526752156,1,10916.972243969418
Coffee Shop -> Office -> Neighborhood,3,235.68833791911496,1,235.68833791911496
Coffee Shop -> Office -> Neighborhood -> Office,4,235.68833791911496,1,6309.741139640327
Pizza Place -> Drugstore / Pharmacy,2,232.98290283130635,2,232.98290283130635
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,232.98290283130635,1,8802.329719612746
Deli / Bodega -> Park,2,232.0606434311393,7,232.0606434311393
Deli / Bodega -> Park -> Clothing Store,3,232.0606434311393,1,4196.925180233921
Deli / Bodega -> Park -> Clothing Store -> Office,4,232.0606434311393,1,6309.741139640327
Deli / Bodega -> Park -> Office,3,232.0606434311393,1,901.3915913771897
Coffee Shop -> Office -> College Academic Building,3,231.64025577928282,1,231.64025577928282
Coffee Shop -> Office -> College Academic Building -> Office,4,231.64025577928282,1,6309.741139640327
Subway -> Drugstore / Pharmacy,2,229.5800366750555,8,229.5800366750555
Subway -> Drugstore / Pharmacy -> College Academic Building,3,229.5800366750555,1,2200.5824299031865
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,229.5800366750555,2,2729.2430609923545
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,229.5800366750555,1,13977.032645688118
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,229.5800366750555,1,28384.127834320487
Subway -> Drugstore / Pharmacy -> Medical Center,3,229.5800366750555,2,6988.516322844059
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,229.5800366750555,1,14192.063917160243
Clothing Store -> Gym / Fitness Center,2,227.99260956924851,7,227.99260956924851
Clothing Store -> Gym / Fitness Center -> Bar,3,227.99260956924851,1,878.5563377289675
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,227.99260956924851,1,10482.774484266089
Clothing Store -> Gym / Fitness Center -> Office,3,227.99260956924851,1,901.3915913771897
Office -> Coffee Shop -> Food & Drink Shop,3,227.43692174936288,1,227.43692174936288
Park -> Coffee Shop,2,226.7488657162382,12,226.7488657162382
Park -> Coffee Shop -> Building,3,226.7488657162382,1,1755.1068390704256
Park -> Coffee Shop -> Food & Drink Shop,3,226.7488657162382,1,909.7476869974515
Park -> Coffee Shop -> Office,3,226.7488657162382,1,525.8117616366939
Park -> Coffee Shop -> Park,3,226.7488657162382,2,2558.192331157559
Hotel -> Pizza Place,2,224.3804571883043,2,224.3804571883043
American Restaurant -> Bar,2,221.7509987056288,14,221.7509987056288
Hotel -> Gym / Fitness Center,2,220.27593662998166,7,220.27593662998166
Hotel -> Gym / Fitness Center -> Bank,3,220.27593662998166,1,6397.254886375978
Other Great Outdoors -> Subway,2,219.84696693839456,14,219.84696693839456
Bank -> Subway,2,218.01744987649388,5,218.01744987649388
Building -> Coffee Shop,2,215.39947570409774,9,215.39947570409774
Building -> Coffee Shop -> Deli / Bodega,3,215.39947570409774,1,2213.784868287535
Building -> Coffee Shop -> Park,3,215.39947570409774,1,1705.4615541050396
Building -> Coffee Shop -> Train Station,3,215.39947570409774,1,1297.4460683761124
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,215.39947570409774,1,10482.774484266089
Subway -> Deli / Bodega,2,213.40282566744494,11,213.40282566744494
Subway -> Deli / Bodega -> Bar,3,213.40282566744494,1,559.0813058275247
Subway -> Deli / Bodega -> Coffee Shop,3,213.40282566744494,3,2858.9384957089333
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,213.40282566744494,1,5970.771227284245
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,213.40282566744494,2,12619.482279280654
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,213.40282566744494,5,10516.235232733878
Subway -> Deli / Bodega -> Hotel,3,213.40282566744494,1,2580.375257665499
Subway -> Deli / Bodega -> Office,3,213.40282566744494,6,3441.67698525836
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,213.40282566744494,1,1747.1290807110147
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,213.40282566744494,2,12619.482279280654
Subway -> Deli / Bodega -> Office -> Subway,4,213.40282566744494,1,1497.0531558185912
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,213.40282566744494,1,11677.014615385011
American Restaurant -> Office,2,212.34705758404948,14,212.34705758404948
American Restaurant -> Office -> Building,3,212.34705758404948,1,1504.3772906317936
American Restaurant -> Office -> Building -> Coffee Shop,4,212.34705758404948,1,10482.774484266089
American Restaurant -> Office -> Coffee Shop,3,212.34705758404948,3,2246.308818057019
American Restaurant -> Clothing Store,2,211.86401150219314,3,211.86401150219314
American Restaurant -> Clothing Store -> Home (private),3,211.86401150219314,1,1723.6251020467412
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,211.86401150219314,1,6149.894364102772
Building -> Park,2,210.26238338281306,6,210.26238338281306
Building -> Park -> Office,3,210.26238338281306,1,1051.6235232733877
Coffee Shop -> Park,2,209.30664527652758,12,209.30664527652758
Coffee Shop -> Park -> Building,3,209.30664527652758,1,1755.1068390704256
Coffee Shop -> Park -> Deli / Bodega,3,209.30664527652758,1,1660.338651215651
Coffee Shop -> Park -> Deli / Bodega -> Park,4,209.30664527652758,1,15349.153986945354
Coffee Shop -> Park -> Neighborhood,3,209.30664527652758,1,1492.6928068210611
Coffee Shop -> Park -> Neighborhood -> Park,4,209.30664527652758,1,15349.153986945354
Subway -> Park,2,209.23871063021906,14,209.23871063021906
Subway -> Park -> Bar,3,209.23871063021906,2,878.5563377289675
Subway -> Park -> Bar -> Office,4,209.23871063021906,1,3154.8705698201634
Subway -> Park -> Office,3,209.23871063021906,2,901.3915913771897
Office -> Neighborhood,2,208.28271723084575,16,208.28271723084575
Office -> Neighborhood -> Coffee Shop,3,208.28271723084575,1,655.1734052666305
Office -> Neighborhood -> Food & Drink Shop,3,208.28271723084575,1,682.3107652480886
Office -> Neighborhood -> Food & Drink Shop -> Office,4,208.28271723084575,1,6309.741139640327
Office -> Neighborhood -> Gym / Fitness Center,3,208.28271723084575,1,1278.387132227572
Office -> Neighborhood -> Hotel,3,208.28271723084575,1,3548.015979290061
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,208.28271723084575,1,10227.097057820576
Office -> Neighborhood -> Office,3,208.28271723084575,5,1971.7941061376023
Office -> Neighborhood -> Park,3,208.28271723084575,2,1918.6442483681692
Office -> Neighborhood -> Subway,3,208.28271723084575,1,561.3949334319717
Office -> Neighborhood -> Subway -> Park,4,208.28271723084575,1,15349.153986945354
Residential Building (Apartment / Condo) -> Building,2,206.99048716309687,4,206.99048716309687
College Academic Building -> Park,2,205.04595020728527,7,205.04595020728527
College Academic Building -> Park -> College Academic Building,3,205.04595020728527,1,2514.951348460785
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,205.04595020728527,1,19924.063814587815
College Academic Building -> Park -> Deli / Bodega,3,205.04595020728527,1,2846.294830655402
College Academic Building -> Park -> Other Great Outdoors,3,205.04595020728527,1,4607.812960116962
Hotel -> American Restaurant,2,204.69322957442662,3,204.69322957442662
Building -> Drugstore / Pharmacy,2,201.86532334356335,3,201.86532334356335
Building -> Drugstore / Pharmacy -> Train Station,3,201.86532334356335,1,3892.3382051283365
Drugstore / Pharmacy -> Building,2,201.86532334356335,3,201.86532334356335
Train Station -> Deli / Bodega,2,201.76267154012976,8,201.76267154012976
Train Station -> Deli / Bodega -> Food & Drink Shop,3,201.76267154012976,1,1364.6215304961772
Train Station -> Deli / Bodega -> Home (private),3,201.76267154012976,4,2585.437653070112
Train Station -> Deli / Bodega -> Office,3,201.76267154012976,1,788.7176424550408
Food & Drink Shop -> Hotel,2,201.54410296558925,6,201.54410296558925
Food & Drink Shop -> Hotel -> Clothing Store,3,201.54410296558925,1,4896.412710272908
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,201.54410296558925,1,15349.153986945354
Food & Drink Shop -> Hotel -> Coffee Shop,3,201.54410296558925,1,1747.1290807110147
Food & Drink Shop -> Hotel -> Train Station,3,201.54410296558925,2,3892.3382051283365
College Academic Building -> Building,2,200.9664319546289,4,200.9664319546289
College Academic Building -> Building -> Gym / Fitness Center,3,200.9664319546289,2,5113.548528910288
College Academic Building -> Building -> Office,3,200.9664319546289,2,3154.8705698201634
Drugstore / Pharmacy -> Subway,2,200.88253209067358,7,200.88253209067358
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,200.88253209067358,2,5692.589661310804
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,200.88253209067358,1,5241.387242133044
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,200.88253209067358,2,12619.482279280654
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,200.88253209067358,4,12619.482279280654
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,200.88253209067358,1,2620.693621066522
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,200.88253209067358,1,2245.579733727887
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,200.88253209067358,1,3237.922620622731
Subway -> Office,2,196.60342401995177,32,196.60342401995177
Subway -> Office -> Food & Drink Shop,3,196.60342401995177,1,341.1553826240443
Subway -> Office -> Gym / Fitness Center,3,196.60342401995177,1,319.596783056893
Subway -> Office -> Hotel,3,196.60342401995177,1,887.0039948225152
Subway -> Office -> Hotel -> Office,4,196.60342401995177,1,6309.741139640327
Subway -> Office -> Neighborhood,3,196.60342401995177,1,559.759802557898
Residential Building (Apartment / Condo) -> Deli / Bodega,2,195.813894983664,4,195.813894983664
Park -> Clothing Store,2,195.53062403752045,4,195.53062403752045
Park -> Clothing Store -> Office,3,195.53062403752045,1,1577.4352849100817
Park -> Clothing Store -> Park,3,195.53062403752045,1,3837.2884967363384
Food & Drink Shop -> Bus Station,2,194.59843572137999,10,194.59843572137999
Building -> Hotel,2,194.41183448164713,3,194.41183448164713
Building -> Hotel -> Clothing Store,3,194.41183448164713,1,9792.825420545816
Medical Center -> Coffee Shop,2,190.59589971392887,4,190.59589971392887
Medical Center -> Coffee Shop -> College Academic Building,3,190.59589971392887,1,4401.164859806373
Medical Center -> Coffee Shop -> Deli / Bodega,3,190.59589971392887,1,4981.015953646954
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,190.59589971392887,1,36461.824293099446
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,190.59589971392887,1,7368.0843020400625
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,190.59589971392887,1,10482.774484266089
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,190.59589971392887,1,17604.659439225492
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,190.59589971392887,1,19924.063814587815
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,190.59589971392887,1,36461.824293099446
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,190.59589971392887,1,19924.063814587815
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,190.59589971392887,1,36461.824293099446
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,190.59589971392887,1,27954.065291376235
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,190.59589971392887,1,10482.774484266089
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,190.59589971392887,1,19924.063814587815
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,190.59589971392887,1,36461.824293099446
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,190.59589971392887,2,5113.548528910288
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,190.59589971392887,1,14736.168604080125
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,190.59589971392887,1,10482.774484266089
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,190.59589971392887,1,19924.063814587815
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,190.59589971392887,1,27954.065291376235
Medical Center -> Coffee Shop -> Home (private),3,190.59589971392887,1,1292.718826535056
Medical Center -> Coffee Shop -> Pizza Place,3,190.59589971392887,1,9115.456073274861
Subway -> Medical Center,2,190.53403801327522,6,190.53403801327522
Subway -> Medical Center -> Hotel,3,190.53403801327522,1,4730.687972386748
Subway -> Medical Center -> Subway,3,190.53403801327522,3,4491.159467455774
Clothing Store -> Deli / Bodega,2,190.35729759160333,3,190.35729759160333
Clothing Store -> Deli / Bodega -> Coffee Shop,3,190.35729759160333,1,3494.2581614220294
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,190.35729759160333,1,29378.476261637446
Hotel -> Bar,2,189.2275188954699,9,189.2275188954699
Hotel -> Bar -> American Restaurant,3,189.2275188954699,1,2463.899985618098
Hotel -> Bar -> Train Station,3,189.2275188954699,1,1297.4460683761124
Clothing Store -> Drugstore / Pharmacy,2,187.7218930456067,2,187.7218930456067
Train Station -> Building,2,186.6189550403997,6,186.6189550403997
Train Station -> Building -> Office,3,186.6189550403997,1,1051.6235232733877
Drugstore / Pharmacy -> Train Station,2,186.53377979848258,5,186.53377979848258
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,186.53377979848258,1,4435.019974112576
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,186.53377979848258,1,6309.741139640327
Coffee Shop -> Train Station,2,185.77068706294335,13,185.77068706294335
Coffee Shop -> Train Station -> Coffee Shop,3,185.77068706294335,1,806.3672680204684
Train Station -> Pizza Place,2,184.61683186379463,2,184.61683186379463
Train Station -> Pizza Place -> Train Station,3,184.61683186379463,1,5838.5073076925055
Deli / Bodega -> Building,2,181.95492068116724,4,181.95492068116724
Deli / Bodega -> Building -> Deli / Bodega,3,181.95492068116724,1,4981.015953646954
Deli / Bodega -> Building -> Hotel,3,181.95492068116724,1,7096.031958580122
Hotel -> Clothing Store,2,180.79062314853815,2,180.79062314853815
Hotel -> Clothing Store -> Park,3,180.79062314853815,1,7674.576993472677
Coffee Shop -> College Academic Building,2,180.04765335571528,9,180.04765335571528
Coffee Shop -> College Academic Building -> Building,3,180.04765335571528,1,2340.1424520939013
Coffee Shop -> College Academic Building -> Building -> Office,4,180.04765335571528,1,6309.741139640327
Coffee Shop -> College Academic Building -> Coffee Shop,3,180.04765335571528,1,1164.75272047401
Coffee Shop -> College Academic Building -> Hotel,3,180.04765335571528,1,3153.7919815911655
Coffee Shop -> College Academic Building -> Hotel -> Building,4,180.04765335571528,2,42122.56413769022
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,180.04765335571528,1,6309.741139640327
Coffee Shop -> College Academic Building -> Hotel -> Office,4,180.04765335571528,1,6309.741139640327
Coffee Shop -> College Academic Building -> Office,3,180.04765335571528,1,701.0823488489253
Train Station -> Office,2,175.7143102178319,16,175.7143102178319
Train Station -> Office -> Coffee Shop,3,175.7143102178319,1,655.1734052666305
Train Station -> Office -> Train Station,3,175.7143102178319,5,3649.0670673078157
Train Station -> Office -> Train Station -> Coffee Shop,4,175.7143102178319,3,10482.774484266089
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,175.7143102178319,1,2103.2470465467754
Train Station -> Office -> Train Station -> Neighborhood,4,175.7143102178319,1,3582.4627363705467
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,175.7143102178319,1,10482.774484266089
Pizza Place -> American Restaurant,2,175.29723217836272,2,175.29723217836272
Hotel -> Office,2,174.73129309773216,9,174.73129309773216
Hotel -> Office -> Building,3,174.73129309773216,1,2340.1424520939013
Hotel -> Office -> Building -> Office,4,174.73129309773216,1,6309.741139640327
Hotel -> Office -> Building -> Office -> Building,5,174.73129309773216,1,21061.28206884511
Hotel -> Office -> Coffee Shop,3,174.73129309773216,1,1164.75272047401
Food & Drink Shop -> Building,2,174.4721591501962,7,174.4721591501962
Food & Drink Shop -> Building -> Food & Drink Shop,3,174.4721591501962,1,1559.5674634242027
Food & Drink Shop -> Building -> Gym / Fitness Center,3,174.4721591501962,1,1461.0138654029395
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,174.4721591501962,1,10916.972243969418
Food & Drink Shop -> Building -> Office,3,174.4721591501962,2,1802.7831827543794
Subway -> Bank,2,174.4139599011951,4,174.4139599011951
Food & Drink Shop -> Pizza Place,2,172.60035168331098,4,172.60035168331098
Neighborhood -> Drugstore / Pharmacy,2,171.68351771743835,3,171.68351771743835
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,171.68351771743835,3,16443.56781845661
Neighborhood -> Clothing Store,2,171.13675492215987,3,171.13675492215987
Drugstore / Pharmacy -> College Academic Building,2,168.73475500855105,3,168.73475500855105
Coffee Shop -> Drugstore / Pharmacy,2,167.45646141000142,5,167.45646141000142
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,167.45646141000142,2,6577.427127382643
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,167.45646141000142,1,2096.5548968532175
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,167.45646141000142,1,17604.659439225492
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,167.45646141000142,1,19924.063814587815
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,167.45646141000142,1,36461.824293099446
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,167.45646141000142,1,36461.824293099446
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,167.45646141000142,1,3984.8127629175624
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,167.45646141000142,1,36461.824293099446
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,167.45646141000142,1,2183.3944487938834
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,167.45646141000142,1,5590.8130582752465
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,167.45646141000142,1,10482.774484266089
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,167.45646141000142,1,17604.659439225492
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,167.45646141000142,1,19924.063814587815
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,167.45646141000142,1,36461.824293099446
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,167.45646141000142,1,19924.063814587815
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,167.45646141000142,1,36461.824293099446
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,167.45646141000142,1,36461.824293099446
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,167.45646141000142,2,3592.9275739646187
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,167.45646141000142,2,19924.063814587815
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,167.45646141000142,1,5241.387242133044
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,167.45646141000142,4,12619.482279280654
Neighborhood -> Hotel,2,165.34443398633292,2,165.34443398633292
Neighborhood -> Hotel -> Gym / Fitness Center,3,165.34443398633292,1,5113.548528910288
Gym / Fitness Center -> Drugstore / Pharmacy,2,163.3721574731721,5,163.3721574731721
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,163.3721574731721,1,2096.5548968532175
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,163.3721574731721,1,17604.659439225492
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,163.3721574731721,1,19924.063814587815
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,163.3721574731721,1,36461.824293099446
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,163.3721574731721,1,36461.824293099446
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,163.3721574731721,1,3984.8127629175624
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,163.3721574731721,1,36461.824293099446
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,163.3721574731721,1,5590.8130582752465
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,163.3721574731721,1,10482.774484266089
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,163.3721574731721,1,17604.659439225492
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,163.3721574731721,1,19924.063814587815
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,163.3721574731721,1,36461.824293099446
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,163.3721574731721,1,19924.063814587815
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,163.3721574731721,1,36461.824293099446
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,163.3721574731721,1,36461.824293099446
Coffee Shop -> Neighborhood,2,162.83921528957032,7,162.83921528957032
Coffee Shop -> Neighborhood -> Office,3,162.83921528957032,4,3605.5663655087587
Coffee Shop -> Neighborhood -> Subway,3,162.83921528957032,1,1283.1884192730784
Other Great Outdoors -> Home (private),2,162.71985229112593,18,162.71985229112593
Hotel -> College Academic Building,2,162.50454866977378,3,162.50454866977378
Coffee Shop -> Food & Drink Shop,2,161.27345360409367,13,161.27345360409367
Coffee Shop -> Food & Drink Shop -> Bus Station,3,161.27345360409367,1,1264.8898321889699
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,161.27345360409367,1,2259.882789356727
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,161.27345360409367,1,806.3672680204684
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,161.27345360409367,1,2267.102862166173
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,161.27345360409367,1,16443.56781845661
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,161.27345360409367,1,8982.318934911547
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,161.27345360409367,1,19924.063814587815
Coffee Shop -> Food & Drink Shop -> Office,3,161.27345360409367,2,970.7294060985118
