sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Coffee Shop,2,313.8026097432022,7,313.8026097432022
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,313.8026097432022,1,4740.782081431337
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,313.8026097432022,1,7998.764481005297
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,313.8026097432022,1,21670.991918699772
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,313.8026097432022,1,3095.855988385682
Train Station -> Subway,2,313.19535027663886,17,313.19535027663886
Train Station -> Subway -> Bar,3,313.19535027663886,1,657.274040611114
Train Station -> Subway -> Train Station,3,313.19535027663886,5,6490.010600652275
Train Station -> Subway -> Train Station -> Bar,4,313.19535027663886,1,2234.731738077787
Building -> Bar,2,312.4213778562696,16,312.4213778562696
Building -> Bar -> Clothing Store,3,312.4213778562696,1,3323.7543829281944
Building -> Bar -> Other Great Outdoors,3,312.4213778562696,1,1753.592268255714
Building -> Bar -> Pizza Place,3,312.4213778562696,1,8541.69137118106
Other Great Outdoors -> Subway,2,307.72715933261566,17,307.72715933261566
Bank -> American Restaurant,2,302.2636835234049,2,302.2636835234049
Bank -> American Restaurant -> Bar,3,302.2636835234049,1,5586.829345194468
Drugstore / Pharmacy -> Pizza Place,2,301.0287707905219,2,301.0287707905219
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,301.0287707905219,1,24395.464031319418
Subway -> Park,2,299.6354585749263,15,299.6354585749263
Subway -> Park -> Bar,3,299.6354585749263,1,744.9105793592624
Pizza Place -> Deli / Bodega,2,298.8346835398621,3,298.8346835398621
Pizza Place -> Deli / Bodega -> Bus Station,3,298.8346835398621,1,10578.474207505133
Pizza Place -> Deli / Bodega -> Office,3,298.8346835398621,1,3944.7662198378075
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,298.8346835398621,1,31735.422622515398
Pizza Place -> Deli / Bodega -> Park,3,298.8346835398621,1,10320.776906469684
Coffee Shop -> Park,2,297.47635599111976,12,297.47635599111976
Coffee Shop -> Park -> Building,3,297.47635599111976,1,3484.1109540343796
Coffee Shop -> Park -> Deli / Bodega,3,297.47635599111976,1,3087.958396578575
Coffee Shop -> Park -> Neighborhood,3,297.47635599111976,1,2942.138138962365
Coffee Shop -> Park -> Office,3,297.47635599111976,1,986.1915549594519
Hotel -> Office,2,295.85746648783555,12,295.85746648783555
Hotel -> Office -> Building,3,295.85746648783555,1,3484.1109540343796
Hotel -> Office -> Building -> Office,4,295.85746648783555,1,11834.298659513423
Hotel -> Office -> Building -> Office -> Building,5,295.85746648783555,1,41809.33144841256
Coffee Shop -> Bank,2,279.75726033070947,4,279.75726033070947
Coffee Shop -> Bank -> Coffee Shop,3,279.75726033070947,1,5088.0851722647785
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,279.75726033070947,1,16400.047432667634
Coffee Shop -> Bank -> Subway,3,279.75726033070947,1,4100.0118581669085
College Academic Building -> Clothing Store,2,277.70271606710764,4,277.70271606710764
Pizza Place -> Coffee Shop,2,273.55296625079455,5,273.55296625079455
Pizza Place -> Coffee Shop -> American Restaurant,3,273.55296625079455,1,8795.873190531081
Drugstore / Pharmacy -> Park,2,272.79586536924273,4,272.79586536924273
Drugstore / Pharmacy -> Park -> Clothing Store,3,272.79586536924273,1,13295.017531712778
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,272.79586536924273,1,30962.330719409052
Food & Drink Shop -> Hotel,2,270.8873989837472,6,270.8873989837472
Food & Drink Shop -> Hotel -> Coffee Shop,3,270.8873989837472,1,3392.056781509852
Food & Drink Shop -> Hotel -> Train Station,3,270.8873989837472,1,3677.6726737029558
Deli / Bodega -> Park,2,270.8075573126156,6,270.8075573126156
Deli / Bodega -> Park -> Office,3,270.8075573126156,1,1972.3831099189038
Bus Station -> Subway,2,266.16806070496784,13,266.16806070496784
Bus Station -> Subway -> Bank,3,266.16806070496784,1,6719.554195251078
Bus Station -> Subway -> Bus Station,3,266.16806070496784,4,9764.74542231243
Building -> Hotel,2,261.30832155257843,3,261.30832155257843
Hotel -> Building,2,261.30832155257843,3,261.30832155257843
Hotel -> Building -> Office,3,261.30832155257843,1,7889.532439675615
Clothing Store -> Bar,2,257.13440500895047,10,257.13440500895047
