sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Hotel -> College Academic Building,3,286.21282073618426,1,1680.978130763297
Coffee Shop -> Hotel -> Gym / Fitness Center,3,286.21282073618426,2,1796.697639765118
Coffee Shop -> Hotel -> Office,3,286.21282073618426,1,588.5917490506499
Clothing Store -> Drugstore / Pharmacy,2,282.7626372052718,4,282.7626372052718
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,282.7626372052718,1,6750.957963275864
Clothing Store -> Drugstore / Pharmacy -> Park,3,282.7626372052718,1,3819.869771937604
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,282.7626372052718,1,27003.831853103457
Deli / Bodega -> Office -> Subway,3,282.4551591925693,1,282.4551591925693
Deli / Bodega -> Office -> Subway -> Train Station,4,282.4551591925693,1,11871.107800493794
Drugstore / Pharmacy -> Train Station,2,279.68578587550826,8,279.68578587550826
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,279.68578587550826,1,2592.5732102314155
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,279.68578587550826,1,6474.509239557149
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,279.68578587550826,1,7139.756589433113
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,279.68578587550826,1,11871.107800493794
Park -> Food & Drink Shop,2,274.7558677117957,15,274.7558677117957
Park -> Food & Drink Shop -> Bar,3,274.7558677117957,1,357.39715212625055
Park -> Food & Drink Shop -> Hotel,3,274.7558677117957,1,1809.21195168388
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,274.7558677117957,1,27003.831853103457
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,274.7558677117957,1,15279.479087750417
Park -> Food & Drink Shop -> Office,3,274.7558677117957,1,431.63394930380997
Park -> Food & Drink Shop -> Park,3,274.7558677117957,1,1018.631939183361
Park -> Food & Drink Shop -> Subway,3,274.7558677117957,3,2410.2840251099246
Drugstore / Pharmacy -> Coffee Shop,2,273.8161683387579,9,273.8161683387579
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,273.8161683387579,2,4109.057652976949
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,273.8161683387579,1,2199.949197147368
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,273.8161683387579,1,33362.53232004219
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,273.8161683387579,1,3173.225150859161
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,273.8161683387579,1,10898.649419234562
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,273.8161683387579,1,1210.9610465816181
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,273.8161683387579,1,3706.948035560244
Other Great Outdoors -> Park,2,271.3568690447478,12,271.3568690447478
Other Great Outdoors -> Park -> Other Great Outdoors,3,271.3568690447478,1,1241.9795160124995
Park -> Other Great Outdoors,2,271.3568690447478,12,271.3568690447478
Park -> Other Great Outdoors -> Bar,3,271.3568690447478,1,446.74644015781314
Park -> Other Great Outdoors -> College Academic Building,3,271.3568690447478,1,1540.8966198663554
Park -> Other Great Outdoors -> Park,3,271.3568690447478,1,1273.2899239792014
Coffee Shop -> Building,2,270.8707354522454,13,270.8707354522454
Coffee Shop -> Building -> Clothing Store,3,270.8707354522454,1,2077.217834854112
Coffee Shop -> Building -> Hotel,3,270.8707354522454,1,2087.5522519429383
Coffee Shop -> Building -> Hotel -> Clothing Store,4,270.8707354522454,1,27003.831853103457
Coffee Shop -> Building -> Office,3,270.8707354522454,2,1494.1175168208808
Office -> Coffee Shop -> Park,3,268.0610366272003,1,268.0610366272003
Train Station -> Hotel,2,265.7710701603088,7,265.7710701603088
Train Station -> Hotel -> Bar,3,265.7710701603088,1,765.8510402705369
Train Station -> Hotel -> Bar -> Train Station,4,265.7710701603088,1,11871.107800493794
Train Station -> Hotel -> Train Station,3,265.7710701603088,2,3391.74508585537
Clothing Store -> Park,2,264.74344954023,6,264.74344954023
Drugstore / Pharmacy -> Pizza Place,2,262.0094161259858,3,262.0094161259858
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,262.0094161259858,1,8956.93601695714
Bank -> Bus Station,2,261.5728122916453,4,261.5728122916453
Bank -> Bus Station -> Coffee Shop,3,261.5728122916453,2,5229.888815270277
Bus Station -> Bank,2,261.5728122916453,4,261.5728122916453
Bus Station -> Bank -> Bus Station,3,261.5728122916453,2,8141.4537825774605
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,261.5728122916453,1,5229.888815270277
Bus Station -> Bank -> Clothing Store,3,261.5728122916453,1,6750.957963275864
Bus Station -> Bank -> Coffee Shop,3,261.5728122916453,2,5229.888815270277
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,261.5728122916453,1,8141.4537825774605
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,261.5728122916453,1,14279.513178866226
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,261.5728122916453,1,16282.907565154921
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,261.5728122916453,1,9038.565094162217
Bus Station -> Bank -> Drugstore / Pharmacy,3,261.5728122916453,2,14279.513178866226
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,261.5728122916453,2,16282.907565154921
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,261.5728122916453,1,5229.888815270277
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,261.5728122916453,1,5229.888815270277
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,261.5728122916453,1,4519.2825470811085
Bus Station -> Bank -> Subway,3,261.5728122916453,1,2259.6412735405543
Subway -> Drugstore / Pharmacy,2,260.2728168476031,11,260.2728168476031
Subway -> Drugstore / Pharmacy -> Bus Station,3,260.2728168476031,1,1480.2643241049927
Subway -> Drugstore / Pharmacy -> College Academic Building,3,260.2728168476031,1,1680.978130763297
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,260.2728168476031,2,1981.5726216790113
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,260.2728168476031,1,13435.40402543571
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,260.2728168476031,1,27138.1792752582
Subway -> Drugstore / Pharmacy -> Medical Center,3,260.2728168476031,2,4885.601463794804
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,260.2728168476031,1,13569.0896376291
Medical Center -> Coffee Shop,2,257.62999090001364,8,257.62999090001364
Medical Center -> Coffee Shop -> College Academic Building,3,257.62999090001364,1,2311.3449297995335
Medical Center -> Coffee Shop -> Deli / Bodega,3,257.62999090001364,1,2474.9428467907887
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,257.62999090001364,1,33362.53232004219
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,257.62999090001364,1,3569.8782947165564
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,257.62999090001364,1,10459.777630540553
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,257.62999090001364,1,18490.759438396268
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,257.62999090001364,1,19799.54277432631
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,257.62999090001364,1,33362.53232004219
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,257.62999090001364,1,19799.54277432631
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,257.62999090001364,1,33362.53232004219
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,257.62999090001364,1,26870.80805087142
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,257.62999090001364,1,10459.777630540553
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,257.62999090001364,1,19799.54277432631
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,257.62999090001364,1,33362.53232004219
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,257.62999090001364,2,2470.4592546770373
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,257.62999090001364,1,14279.513178866226
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,257.62999090001364,1,10459.777630540553
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,257.62999090001364,1,19799.54277432631
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,257.62999090001364,1,26870.80805087142
Medical Center -> Coffee Shop -> Home (private),3,257.62999090001364,1,607.706554626437
Medical Center -> Coffee Shop -> Medical Center,3,257.62999090001364,1,3358.8510063589274
Medical Center -> Coffee Shop -> Pizza Place,3,257.62999090001364,1,4170.316540005274
Food & Drink Shop -> Drugstore / Pharmacy,2,256.77446275683525,9,256.77446275683525
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,256.77446275683525,2,3618.4239033677604
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,256.77446275683525,1,1210.9610465816181
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,256.77446275683525,1,1004.2850104624687
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,256.77446275683525,1,19799.54277432631
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,256.77446275683525,1,6474.509239557149
Coffee Shop -> Bank,2,252.04283447085672,6,252.04283447085672
Coffee Shop -> Bank -> Coffee Shop,3,252.04283447085672,1,1743.2962717567586
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,252.04283447085672,1,9038.565094162217
Coffee Shop -> Bank -> Office,3,252.04283447085672,1,1079.0848732595248
Coffee Shop -> Bank -> Subway,3,252.04283447085672,1,1506.4275156937028
Neighborhood -> Building,2,248.9773686940506,7,248.9773686940506
Hotel -> Pizza Place,2,248.97412179135964,3,248.97412179135964
Hotel -> Pizza Place -> Bar,3,248.97412179135964,1,1786.9857606312526
Hotel -> Pizza Place -> Hotel,3,248.97412179135964,1,9046.059758419398
Deli / Bodega -> Hotel,2,246.2629698299292,5,246.2629698299292
Deli / Bodega -> Hotel -> Bank,3,246.2629698299292,2,17525.378423540235
Medical Center -> Deli / Bodega,2,243.83673367396935,5,243.83673367396935
Medical Center -> Deli / Bodega -> Medical Center,3,243.83673367396935,2,10748.323220348568
Medical Center -> Deli / Bodega -> Pizza Place,3,243.83673367396935,1,6672.506464008438
Deli / Bodega -> Medical Center,2,243.83673367396932,5,243.83673367396932
Deli / Bodega -> Medical Center -> Coffee Shop,3,243.83673367396932,1,2091.9555261081105
Subway -> Bus Station,2,242.8271219327163,18,242.8271219327163
Office -> Hotel,2,241.5861656551175,15,241.5861656551175
Office -> Hotel -> Building,3,241.5861656551175,2,2897.6223289917125
Office -> Hotel -> Building -> Office,4,241.5861656551175,1,6474.509239557149
Office -> Hotel -> Coffee Shop,3,241.5861656551175,2,2789.274034810814
Office -> Hotel -> Coffee Shop -> Office,4,241.5861656551175,1,3237.2546197785746
Office -> Hotel -> Office,3,241.5861656551175,3,1294.9018479114297
Deli / Bodega -> Building,2,236.64792160549374,6,236.64792160549374
Deli / Bodega -> Building -> Deli / Bodega,3,236.64792160549374,1,3299.9237957210516
Deli / Bodega -> Building -> Hotel,3,236.64792160549374,1,4523.029879209699
Office -> Bank,2,234.0184062490536,9,234.0184062490536
Office -> Bank -> Coffee Shop,3,234.0184062490536,3,3486.5925435135173
Office -> Bank -> Coffee Shop -> Office,4,234.0184062490536,1,2158.1697465190496
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,234.0184062490536,1,10459.777630540553
Office -> Bank -> Coffee Shop -> Subway,4,234.0184062490536,1,3012.8550313874057
Office -> Bank -> Coffee Shop -> Train Station,4,234.0184062490536,1,3957.035933497931
Office -> Bank -> Deli / Bodega,3,234.0184062490536,1,2199.949197147368
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,234.0184062490536,2,20919.555261081106
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,234.0184062490536,1,3237.2546197785746
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,234.0184062490536,1,5935.553900246897
Office -> Bank -> Deli / Bodega -> Office,4,234.0184062490536,1,6474.509239557149
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,234.0184062490536,1,10459.777630540553
Office -> Bank -> Office,3,234.0184062490536,2,1438.7798310127
Office -> Bank -> Office -> Coffee Shop,4,234.0184062490536,1,5229.888815270277
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,234.0184062490536,1,11871.107800493794
Office -> Bank -> Pizza Place,3,234.0184062490536,1,3706.948035560244
Office -> Bank -> Subway,3,234.0184062490536,2,2008.5700209249374
Office -> Bank -> Subway -> Park,4,234.0184062490536,1,7639.739543875208
Food & Drink Shop -> Coffee Shop,2,229.88522264924293,21,229.88522264924293
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,229.88522264924293,1,880.512354209346
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,229.88522264924293,1,518.9833056778363
Food & Drink Shop -> Coffee Shop -> Office,3,229.88522264924293,1,308.3099637884357
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,229.88522264924293,1,10898.649419234562
Food & Drink Shop -> Park,2,228.9632230931631,15,228.9632230931631
Food & Drink Shop -> Park -> Bar,3,228.9632230931631,2,714.7943042525011
Food & Drink Shop -> Park -> Coffee Shop,3,228.9632230931631,2,1394.637017405407
Food & Drink Shop -> Park -> Food & Drink Shop,3,228.9632230931631,1,1453.1532558979416
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,228.9632230931631,1,5360.957281893758
Food & Drink Shop -> Park -> Medical Center,3,228.9632230931631,1,1791.387203391428
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,228.9632230931631,1,10459.777630540553
Food & Drink Shop -> Park -> Neighborhood,3,228.9632230931631,1,1190.3489436610798
Food & Drink Shop -> Park -> Office,3,228.9632230931631,1,431.63394930380997
Food & Drink Shop -> Park -> Subway,3,228.9632230931631,1,602.5710062774812
Food & Drink Shop -> Bus Station,2,227.73297293922968,12,227.73297293922968
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,227.73297293922968,1,1825.5602524521078
Park -> Coffee Shop,2,219.74322753236456,14,219.74322753236456
Park -> Coffee Shop -> Building,3,219.74322753236456,1,1552.2976762455603
Park -> Coffee Shop -> Food & Drink Shop,3,219.74322753236456,1,778.4749585167544
Park -> Coffee Shop -> Office,3,219.74322753236456,1,462.4649456826536
Park -> Coffee Shop -> Park,3,219.74322753236456,2,2182.7827268214883
Coffee Shop -> Drugstore / Pharmacy,2,219.0529346710063,8,219.0529346710063
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,219.0529346710063,3,6106.090336933095
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,219.0529346710063,1,1307.4722038175692
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,219.0529346710063,1,18490.759438396268
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,219.0529346710063,1,19799.54277432631
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,219.0529346710063,1,33362.53232004219
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,219.0529346710063,1,33362.53232004219
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,219.0529346710063,1,2474.9428467907887
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,219.0529346710063,1,33362.53232004219
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,219.0529346710063,1,1362.3311774043202
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,219.0529346710063,1,3358.8510063589274
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,219.0529346710063,1,10459.777630540553
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,219.0529346710063,1,18490.759438396268
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,219.0529346710063,1,19799.54277432631
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,219.0529346710063,1,33362.53232004219
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,219.0529346710063,1,19799.54277432631
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,219.0529346710063,1,33362.53232004219
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,219.0529346710063,1,33362.53232004219
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,219.0529346710063,1,4170.316540005274
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,219.0529346710063,1,26870.80805087142
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,219.0529346710063,3,3389.4619103108316
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,219.0529346710063,2,13199.695182884207
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,219.0529346710063,1,5229.888815270277
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,219.0529346710063,4,12949.018479114298
Residential Building (Apartment / Condo) -> Building,2,218.19445248431566,5,218.19445248431566
Residential Building (Apartment / Condo) -> Building -> Bar,3,218.19445248431566,1,1072.1914563787516
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,218.19445248431566,1,14903.754192149996
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,218.19445248431566,1,2980.750838429999
Coffee Shop -> Office -> College Academic Building,3,217.5383463340737,1,217.5383463340737
Coffee Shop -> Office -> College Academic Building -> Office,4,217.5383463340737,1,6474.509239557149
Clothing Store -> Bank,2,216.898247816092,2,216.898247816092
Clothing Store -> Bank -> Clothing Store,3,216.898247816092,1,13501.915926551728
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,216.898247816092,1,9881.83701870815
Clothing Store -> Bank -> Coffee Shop,3,216.898247816092,1,5229.888815270277
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,216.898247816092,1,27003.831853103457
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,216.898247816092,1,9881.83701870815
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,216.898247816092,1,9881.83701870815
Clothing Store -> Bank -> Office,3,216.898247816092,1,3237.2546197785746
Clothing Store -> Bank -> Office -> Coffee Shop,4,216.898247816092,1,10459.777630540553
Medical Center -> Bank,2,215.8297835411359,2,215.8297835411359
Medical Center -> Bank -> American Restaurant,3,215.8297835411359,1,10370.292840925662
Clothing Store -> Food & Drink Shop,2,215.81483998484282,7,215.81483998484282
Clothing Store -> Food & Drink Shop -> American Restaurant,3,215.81483998484282,1,2962.9408116930467
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,215.81483998484282,1,9881.83701870815
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,215.81483998484282,1,10898.649419234562
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,215.81483998484282,1,1411.691002672593
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,215.81483998484282,1,20740.585681851324
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,215.81483998484282,1,9881.83701870815
Clothing Store -> Food & Drink Shop -> Train Station,3,215.81483998484282,1,1695.872542927685
Train Station -> Deli / Bodega,2,215.44660254979664,10,215.44660254979664
Train Station -> Deli / Bodega -> Food & Drink Shop,3,215.44660254979664,1,1089.8649419234562
Train Station -> Deli / Bodega -> Home (private),3,215.44660254979664,6,2916.9914622068977
Train Station -> Deli / Bodega -> Office,3,215.44660254979664,1,647.4509239557149
Clothing Store -> Building,2,215.16997492512715,3,215.16997492512715
Clothing Store -> Building -> Clothing Store,3,215.16997492512715,1,9001.277284367818
Clothing Store -> Building -> Hotel,3,215.16997492512715,1,9046.059758419398
Clothing Store -> Building -> Hotel -> Clothing Store,4,215.16997492512715,1,27003.831853103457
Office -> Deli / Bodega -> Bar,3,214.43829127575032,1,214.43829127575032
Hotel -> Drugstore / Pharmacy,2,213.12706237113767,3,213.12706237113767
Drugstore / Pharmacy -> Subway,2,212.95048651167528,9,212.95048651167528
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,212.95048651167528,2,4399.898394294736
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,212.95048651167528,1,5229.888815270277
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,212.95048651167528,2,12949.018479114298
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,212.95048651167528,4,12949.018479114298
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,212.95048651167528,1,2614.9444076351383
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,212.95048651167528,1,2259.6412735405543
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,212.95048651167528,1,2434.080336602811
Coffee Shop -> Office -> Neighborhood,3,210.06157829313173,1,210.06157829313173
Coffee Shop -> Office -> Neighborhood -> Office,4,210.06157829313173,1,6474.509239557149
Building -> Coffee Shop,2,208.3621041940349,10,208.3621041940349
Building -> Coffee Shop -> Deli / Bodega,3,208.3621041940349,1,1979.954277432631
Building -> Coffee Shop -> Park,3,208.3621041940349,1,1527.9479087750415
Building -> Coffee Shop -> Train Station,3,208.3621041940349,1,1187.1107800493794
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,208.3621041940349,1,10459.777630540553
Office -> Coffee Shop -> Train Station,3,208.26504913147005,1,208.26504913147005
Hotel -> Coffee Shop,2,208.15477871722493,6,208.15477871722493
Hotel -> Coffee Shop -> Office,3,208.15477871722493,1,1079.0848732595248
Drugstore / Pharmacy -> Deli / Bodega,2,207.32505522854777,4,207.32505522854777
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,207.32505522854777,1,6717.702012717855
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,207.32505522854777,1,1618.6273098892873
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,207.32505522854777,1,8340.633080010548
Clothing Store -> Coffee Shop,2,207.12430951565452,7,207.12430951565452
Clothing Store -> Coffee Shop -> Building,3,207.12430951565452,2,6209.190704982241
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,207.12430951565452,1,13501.915926551728
Clothing Store -> Coffee Shop -> Building -> Hotel,4,207.12430951565452,1,13569.0896376291
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,207.12430951565452,1,27003.831853103457
Clothing Store -> Coffee Shop -> Clothing Store,3,207.12430951565452,3,11573.070794187195
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,207.12430951565452,1,3293.9456729027165
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,207.12430951565452,1,1411.691002672593
Clothing Store -> Coffee Shop -> Hotel,3,207.12430951565452,1,3876.8827536083145
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,207.12430951565452,1,27003.831853103457
Drugstore / Pharmacy -> Road,2,204.4799023226667,3,204.4799023226667
Subway -> Park,2,202.54487605965755,16,202.54487605965755
Subway -> Park -> Bar,3,202.54487605965755,2,670.1196602367197
Subway -> Park -> Bar -> Office,4,202.54487605965755,1,3237.2546197785746
Subway -> Park -> Office,3,202.54487605965755,2,809.3136549446436
Hotel -> Clothing Store,2,201.52113323211535,3,201.52113323211535
Hotel -> Clothing Store -> Park,3,201.52113323211535,1,5093.1596959168055
Hotel -> Clothing Store -> Train Station,3,201.52113323211535,1,3957.035933497931
Gym / Fitness Center -> Bank,2,198.4304622230552,5,198.4304622230552
Food & Drink Shop -> Residential Building (Apartment / Condo),2,196.96354372110653,7,196.96354372110653
Deli / Bodega -> Park,2,194.11316445417953,7,194.11316445417953
Deli / Bodega -> Park -> Clothing Store,3,194.11316445417953,1,3857.6902647290653
Deli / Bodega -> Park -> Clothing Store -> Office,4,194.11316445417953,1,6474.509239557149
Deli / Bodega -> Park -> Office,3,194.11316445417953,1,924.9298913653072
College Academic Building -> Drugstore / Pharmacy,2,193.62051767954205,4,193.62051767954205
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,193.62051767954205,1,6717.702012717855
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,193.62051767954205,1,28559.02635773245
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,193.62051767954205,1,8340.633080010548
Office -> Coffee Shop -> Food & Drink Shop,3,191.20437577604494,1,191.20437577604494
Coffee Shop -> Park,2,190.4441305280493,13,190.4441305280493
Coffee Shop -> Park -> Building,3,190.4441305280493,1,1671.7051898029108
Coffee Shop -> Park -> Deli / Bodega,3,190.4441305280493,1,1523.0417518712545
Coffee Shop -> Park -> Deli / Bodega -> Park,4,190.4441305280493,1,15279.479087750417
Coffee Shop -> Park -> Neighborhood,3,190.4441305280493,1,1373.479550378169
Coffee Shop -> Park -> Neighborhood -> Park,4,190.4441305280493,1,15279.479087750417
Park -> Clothing Store,2,189.10246395730712,5,189.10246395730712
Park -> Clothing Store -> Office,3,189.10246395730712,1,1294.9018479114297
Park -> Clothing Store -> Park,3,189.10246395730712,1,3055.895817550083
Food & Drink Shop -> Clothing Store,2,188.83798498673747,7,188.83798498673747
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,188.83798498673747,1,4079.860908247493
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,188.83798498673747,1,27003.831853103457
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,188.83798498673747,1,15279.479087750417
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,188.83798498673747,1,27003.831853103457
Neighborhood -> Drugstore / Pharmacy,2,186.96580266927955,4,186.96580266927955
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,186.96580266927955,3,12212.18067386619
Hotel -> Bar,2,186.7000048420712,13,186.7000048420712
Hotel -> Bar -> American Restaurant,3,186.7000048420712,1,1595.4296678347173
Hotel -> Bar -> Train Station,3,186.7000048420712,1,913.1621384995226
Other Great Outdoors -> Subway,2,185.21649783119298,15,185.21649783119298
American Restaurant -> Office,2,184.634293903721,15,184.634293903721
American Restaurant -> Office -> Building,3,184.634293903721,1,1448.8111644958562
American Restaurant -> Office -> Building -> Coffee Shop,4,184.634293903721,1,10459.777630540553
American Restaurant -> Office -> Coffee Shop,3,184.634293903721,3,2091.9555261081105
College Academic Building -> Building,2,184.17091074099866,4,184.17091074099866
College Academic Building -> Building -> Gym / Fitness Center,3,184.17091074099866,2,4940.918509354075
College Academic Building -> Building -> Office,3,184.17091074099866,2,3237.2546197785746
American Restaurant -> Bar,2,183.4548119279233,17,183.4548119279233
