sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Other Great Outdoors,3,337.2701280849689,1,2033.322021632258
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,337.2701280849689,1,55924.41154584442
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,337.2701280849689,1,53225.194095667925
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,337.2701280849689,1,53225.194095667925
Coffee Shop -> Deli / Bodega,2,336.6901639138175,13,336.6901639138175
Coffee Shop -> Deli / Bodega -> Bank,3,336.6901639138175,1,6924.706374691489
Coffee Shop -> Deli / Bodega -> Hotel,3,336.6901639138175,1,4442.692142191594
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,336.6901639138175,1,90021.18287098937
Coffee Shop -> Deli / Bodega -> Office,3,336.6901639138175,2,1968.4444516889514
Coffee Shop -> Deli / Bodega -> Park,3,336.6901639138175,1,2563.2529734457635
Neighborhood -> Park,2,331.3818761250325,9,331.3818761250325
Neighborhood -> Park -> Deli / Bodega,3,331.3818761250325,1,4366.283554247443
Neighborhood -> Park -> Office,3,331.3818761250325,1,1421.6543262197983
Neighborhood -> Park -> Subway,3,331.3818761250325,1,1923.9070813121707
Pizza Place -> Medical Center,2,329.9082278657103,3,329.9082278657103
Drugstore / Pharmacy -> Train Station,2,329.1988272292686,7,329.1988272292686
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,329.1988272292686,1,17353.481035371446
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,329.1988272292686,1,23908.06482752563
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,329.1988272292686,1,10415.674051188853
Office -> Bank,2,326.40022795862717,10,326.40022795862717
Office -> Bank -> Coffee Shop,3,326.40022795862717,1,2159.626908532915
Office -> Bank -> Coffee Shop -> Subway,4,326.40022795862717,1,17315.163731809535
Office -> Bank -> Office,3,326.40022795862717,1,1279.4888935978183
Office -> Bank -> Subway,3,326.40022795862717,3,5194.549119542861
Park -> Coffee Shop,2,326.28924019383044,15,326.28924019383044
Park -> Coffee Shop -> Building,3,326.28924019383044,1,2989.2675718278556
Park -> Coffee Shop -> Office,3,326.28924019383044,2,1705.985191463758
Park -> Coffee Shop -> Park,3,326.28924019383044,2,4442.971820639324
Coffee Shop -> Park,2,326.2892401938304,15,326.2892401938304
Coffee Shop -> Park -> Building,3,326.2892401938304,1,2989.2675718278556
Coffee Shop -> Park -> Deli / Bodega,3,326.2892401938304,1,2619.770132548466
Coffee Shop -> Park -> Medical Center,3,326.2892401938304,1,3548.346273044528
Coffee Shop -> Park -> Neighborhood,3,326.2892401938304,1,2599.506717158588
Coffee Shop -> Park -> Office,3,326.2892401938304,1,852.992595731879
Deli / Bodega -> Hotel,2,321.57571185128467,5,321.57571185128467
Deli / Bodega -> Hotel -> Bank,3,321.57571185128467,2,36008.473148395744
Train Station -> Deli / Bodega,2,319.4841625059105,12,319.4841625059105
Train Station -> Deli / Bodega -> American Restaurant,3,319.4841625059105,1,3859.175818616342
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,319.4841625059105,2,47816.12965505126
Train Station -> Deli / Bodega -> Home (private),3,319.4841625059105,3,2526.367675073585
Train Station -> Deli / Bodega -> Office,3,319.4841625059105,1,1066.2407446648488
Train Station -> Deli / Bodega -> Train Station,3,319.4841625059105,2,3984.6774712542715
Coffee Shop -> Hotel,2,318.1119832536209,9,318.1119832536209
Coffee Shop -> Hotel -> Bank,3,318.1119832536209,1,10002.353652332153
Coffee Shop -> Hotel -> Building,3,318.1119832536209,2,9964.225239426185
Coffee Shop -> Hotel -> Building -> Office,4,318.1119832536209,1,12794.888935978184
Coffee Shop -> Hotel -> Clothing Store,3,318.1119832536209,1,6213.823505093826
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,318.1119832536209,1,11577.527455849027
Coffee Shop -> Hotel -> Gym / Fitness Center,3,318.1119832536209,1,2224.0060304675008
Coffee Shop -> Hotel -> Office,3,318.1119832536209,1,1421.6543262197983
Coffee Shop -> Hotel -> Train Station,3,318.1119832536209,1,2656.451647502848
Hotel -> Coffee Shop,2,318.1119832536209,7,318.1119832536209
Hotel -> Coffee Shop -> Office,3,318.1119832536209,1,1827.8412765683122
Food & Drink Shop -> Bus Station,2,317.4836139039841,12,317.4836139039841
College Academic Building -> Building,2,316.4043296793597,6,316.4043296793597
College Academic Building -> Building -> Bar,3,316.4043296793597,1,1929.587909308171
College Academic Building -> Building -> Bar -> Clothing Store,4,316.4043296793597,1,55924.41154584442
College Academic Building -> Building -> Clothing Store,3,316.4043296793597,1,9320.735257640737
College Academic Building -> Building -> Gym / Fitness Center,3,316.4043296793597,2,6672.018091402501
College Academic Building -> Building -> Office,3,316.4043296793597,2,4264.962978659395
College Academic Building -> Building -> Park,3,316.4043296793597,1,5553.714775799154
Subway -> Medical Center,2,313.39662863003684,6,313.39662863003684
Subway -> Medical Center -> Subway,3,313.39662863003684,3,8657.581865904767
Subway -> Park,2,310.6592170957329,19,310.6592170957329
Subway -> Park -> Bank,3,310.6592170957329,1,4737.956993209968
Subway -> Park -> Bar,3,310.6592170957329,1,609.3435503078435
Subway -> Park -> Deli / Bodega,3,310.6592170957329,1,2068.239578327736
Subway -> Park -> Neighborhood,3,310.6592170957329,1,2052.242145125201
Subway -> Park -> Neighborhood -> Bank,4,310.6592170957329,1,90021.18287098937
Subway -> Park -> Office,3,310.6592170957329,1,673.4152071567466
Food & Drink Shop -> Coffee Shop,2,306.02000728199204,21,306.02000728199204
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,306.02000728199204,1,1693.9469895078646
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,306.02000728199204,1,1133.8700496570862
Food & Drink Shop -> Coffee Shop -> Office,3,306.02000728199204,1,609.2804255227707
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,306.02000728199204,1,23811.271042798806
Bank -> Food & Drink Shop,2,303.71519187243376,5,303.71519187243376
Bank -> Food & Drink Shop -> Bank,3,303.71519187243376,1,18004.236574197872
Other Great Outdoors -> Subway,2,299.3113868938554,19,299.3113868938554
Drugstore / Pharmacy -> Subway,2,298.02347214818474,10,298.02347214818474
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,298.02347214818474,1,3929.6551988226984
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,298.02347214818474,1,21596.269085329153
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,298.02347214818474,2,25589.77787195637
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,298.02347214818474,2,25589.77787195637
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,298.02347214818474,1,10798.134542664577
Building -> Park,2,296.38630315573636,7,296.38630315573636
Building -> Park -> Office,3,296.38630315573636,2,3655.6825531366244
Hotel -> Gym / Fitness Center,2,294.83549667408766,9,294.83549667408766
Hotel -> Gym / Fitness Center -> Bank,3,294.83549667408766,1,10002.353652332153
Hotel -> Building,2,293.5450970698385,4,293.5450970698385
Hotel -> Building -> Office,3,293.5450970698385,1,6397.444467989092
Coffee Shop -> Medical Center,2,293.1620237827487,9,293.1620237827487
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,293.1620237827487,1,6748.575958200007
Drugstore / Pharmacy -> Clothing Store,2,288.7663246773378,3,288.7663246773378
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,288.7663246773378,1,11857.628926555051
Drugstore / Pharmacy -> Clothing Store -> Park,3,288.7663246773378,1,11107.429551598309
Other Great Outdoors -> Home (private),2,288.2286370870469,33,288.2286370870469
Office -> Drugstore / Pharmacy,2,286.2883927155188,11,286.2883927155188
Office -> Drugstore / Pharmacy -> American Restaurant,3,286.2883927155188,1,8420.0199678902
Office -> Drugstore / Pharmacy -> Bank,3,286.2883927155188,1,16367.487794725339
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,286.2883927155188,1,46310.10982339611
Office -> Drugstore / Pharmacy -> Medical Center,3,286.2883927155188,1,9677.308017394167
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,286.2883927155188,1,46310.10982339611
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,286.2883927155188,1,90021.18287098937
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,286.2883927155188,1,46310.10982339611
Office -> Drugstore / Pharmacy -> Office,3,286.2883927155188,1,1163.1717214525622
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,286.2883927155188,1,46310.10982339611
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,286.2883927155188,1,53225.194095667925
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,286.2883927155188,1,46310.10982339611
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,286.2883927155188,1,90021.18287098937
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,286.2883927155188,1,2772.7118476803516
Office -> Drugstore / Pharmacy -> Train Station,3,286.2883927155188,1,2173.4604388659664
Bank -> Clothing Store,2,285.32863033594094,2,285.32863033594094
Airport -> Bus Station,2,281.23772612415087,3,281.23772612415087
Airport -> Bus Station -> Airport,3,281.23772612415087,1,24608.301035863202
Pizza Place -> Building,2,277.92777010796175,3,277.92777010796175
Hotel -> Clothing Store,2,274.5879453969448,3,274.5879453969448
Hotel -> Clothing Store -> Bar,3,274.5879453969448,1,3859.175818616342
Other Great Outdoors -> Deli / Bodega,2,271.71341046310795,8,271.71341046310795
Other Great Outdoors -> Deli / Bodega -> Home (private),3,271.71341046310795,1,1263.1838375367925
Medical Center -> Bank,2,271.5571127329996,2,271.5571127329996
Medical Center -> Bank -> American Restaurant,3,271.5571127329996,1,23155.054911698055
Medical Center -> Bank -> Subway,3,271.5571127329996,1,8657.581865904767
Subway -> Deli / Bodega,2,269.9468733244248,14,269.9468733244248
Subway -> Deli / Bodega -> Bar,3,269.9468733244248,1,826.9662468463591
Subway -> Deli / Bodega -> Coffee Shop,3,269.9468733244248,2,3085.1812979041647
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,269.9468733244248,1,22419.506788708917
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,269.9468733244248,3,38384.666807934555
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,269.9468733244248,5,31987.222339945463
Subway -> Deli / Bodega -> Office,3,269.9468733244248,8,7311.365106273249
Subway -> Deli / Bodega -> Office -> Building,4,269.9468733244248,1,5604.876697177229
Subway -> Deli / Bodega -> Office -> Building -> Office,5,269.9468733244248,3,38384.666807934555
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,269.9468733244248,2,5399.067271332288
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,269.9468733244248,1,22419.506788708917
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,269.9468733244248,5,31987.222339945463
Subway -> Food & Drink Shop,2,268.7238635840886,23,268.7238635840886
Subway -> Food & Drink Shop -> Bank,3,268.7238635840886,2,7827.9289453034235
Subway -> Food & Drink Shop -> Medical Center,3,268.7238635840886,1,2314.138873724692
Subway -> Food & Drink Shop -> Office,3,268.7238635840886,1,556.2995189555733
Neighborhood -> Drugstore / Pharmacy,2,268.4516403261881,4,268.4516403261881
Pizza Place -> Coffee Shop,2,267.72234403300604,6,267.72234403300604
Pizza Place -> Coffee Shop -> American Restaurant,3,267.72234403300604,1,7718.351637232684
Coffee Shop -> Subway,2,264.9198857376,25,264.9198857376
Deli / Bodega -> Residential Building (Apartment / Condo),2,264.8015632629851,5,264.8015632629851
Residential Building (Apartment / Condo) -> Deli / Bodega,2,264.8015632629851,5,264.8015632629851
Building -> Bar,2,264.79732427608957,17,264.79732427608957
Building -> Bar -> Clothing Store,3,264.79732427608957,1,3289.671267402613
Building -> Bar -> Other Great Outdoors,3,264.79732427608957,1,1794.1076661461098
Building -> Bar -> Pizza Place,3,264.79732427608957,2,12866.4208867627
Drugstore / Pharmacy -> Office,2,264.26620866047887,12,264.26620866047887
Drugstore / Pharmacy -> Office -> American Restaurant,3,264.26620866047887,1,3859.175818616342
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,264.26620866047887,1,3336.0090457012507
Drugstore / Pharmacy -> Office -> Medical Center,3,264.26620866047887,1,4435.43284130566
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,264.26620866047887,1,46310.10982339611
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,264.26620866047887,1,90021.18287098937
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,264.26620866047887,1,46310.10982339611
Train Station -> Coffee Shop,2,263.3691351869409,16,263.3691351869409
Train Station -> Coffee Shop -> Office,3,263.3691351869409,1,799.6805584986365
Train Station -> Coffee Shop -> Train Station,3,263.3691351869409,3,4482.7621551610555
Bank -> Office,2,261.1201823669017,8,261.1201823669017
Bank -> Office -> Food & Drink Shop,3,261.1201823669017,1,2976.4088803498507
Neighborhood -> Bus Station,2,259.95067171585885,7,259.95067171585885
Neighborhood -> Bus Station -> Food & Drink Shop,3,259.95067171585885,1,3401.6101489712582
Neighborhood -> Bus Station -> Hotel,3,259.95067171585885,1,8250.713978355818
Park -> Deli / Bodega,2,259.75057971443715,7,259.75057971443715
Park -> Deli / Bodega -> Office,3,259.75057971443715,1,1827.8412765683122
Clothing Store -> Bar,2,256.8706567066345,13,256.8706567066345
Clothing Store -> Bar -> Clothing Store,3,256.8706567066345,1,4301.877811218802
Clothing Store -> Bar -> Pizza Place,3,256.8706567066345,1,5608.439873717074
Office -> Neighborhood,2,254.48397883713517,18,254.48397883713517
Office -> Neighborhood -> Food & Drink Shop,3,254.48397883713517,1,1322.8483912666006
Office -> Neighborhood -> Food & Drink Shop -> Office,4,254.48397883713517,1,12794.888935978184
Office -> Neighborhood -> Gym / Fitness Center,3,254.48397883713517,1,1112.0030152337504
Office -> Neighborhood -> Office,3,254.48397883713517,3,2132.4814893296975
Office -> Neighborhood -> Park,3,254.48397883713517,3,5553.714775799154
Office -> Neighborhood -> Park -> Deli / Bodega,4,254.48397883713517,1,13098.850662742328
Office -> Neighborhood -> Park -> Office,4,254.48397883713517,1,4264.962978659395
Office -> Neighborhood -> Subway,3,254.48397883713517,1,961.9535406560854
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,254.48397883713517,1,20016.054274207505
Drugstore / Pharmacy -> Pizza Place,2,250.9800976190085,2,250.9800976190085
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,250.9800976190085,1,26612.597047833962
Clothing Store -> Deli / Bodega,2,249.10651022647852,4,249.10651022647852
Clothing Store -> Deli / Bodega -> Coffee Shop,3,249.10651022647852,1,5399.067271332288
Neighborhood -> Clothing Store,2,247.17971953964386,4,247.17971953964386
Pizza Place -> Food & Drink Shop,2,245.984204987591,5,245.984204987591
Pizza Place -> Food & Drink Shop -> Building,3,245.984204987591,1,8967.802715483565
Pizza Place -> Food & Drink Shop -> Building -> Office,4,245.984204987591,1,12794.888935978184
Pizza Place -> Food & Drink Shop -> Office,3,245.984204987591,1,2558.9777871956367
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,245.5681278590299,3,245.5681278590299
Subway -> Office,2,244.84821810753155,39,244.84821810753155
Subway -> Office -> Gym / Fitness Center,3,244.84821810753155,1,513.2321608771156
Bar -> American Restaurant,2,243.09768936165935,15,243.09768936165935
Bar -> American Restaurant -> Bar,3,243.09768936165935,1,771.8351637232685
Train Station -> Building,2,243.02988388844355,7,243.02988388844355
Clothing Store -> Coffee Shop,2,239.57826243629808,5,239.57826243629808
Hotel -> Pizza Place,2,238.65701590285423,2,238.65701590285423
Deli / Bodega -> Food & Drink Shop,2,238.64302826858494,9,238.64302826858494
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,238.64302826858494,1,2399.5854539254615
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,238.64302826858494,1,2224.0060304675008
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,238.64302826858494,1,39296.55198822699
Bank -> American Restaurant,2,236.27607052753115,2,236.27607052753115
Bank -> American Restaurant -> Bar,3,236.27607052753115,1,5788.763727924514
Subway -> Train Station,2,234.62281479416714,20,234.62281479416714
Subway -> Train Station -> Bank,3,234.62281479416714,1,4501.059143549468
Subway -> Train Station -> Bar,3,234.62281479416714,1,578.8763727924513
Subway -> Train Station -> Bus Station,3,234.62281479416714,1,3360.7908271836027
Subway -> Train Station -> Food & Drink Shop,3,234.62281479416714,1,1190.5635521399404
Subway -> Train Station -> Food & Drink Shop -> Bank,4,234.62281479416714,1,90021.18287098937
Bus Station -> Subway,2,230.8688497574605,14,230.8688497574605
Bus Station -> Subway -> Bank,3,230.8688497574605,1,6430.084490784955
Bus Station -> Subway -> Bus Station,3,230.8688497574605,4,9602.259506238866
Subway -> Neighborhood,2,229.5933312505132,12,229.5933312505132
Subway -> Neighborhood -> Bank,3,229.5933312505132,3,22505.295717747344
Subway -> Neighborhood -> Food & Drink Shop,3,229.5933312505132,1,1984.2725868999005
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,229.5933312505132,1,12794.888935978184
Subway -> Neighborhood -> Office,3,229.5933312505132,5,5331.203723324244
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,229.5933312505132,1,4003.2108548415003
Subway -> Neighborhood -> Park,3,229.5933312505132,1,2776.857387899577
Drugstore / Pharmacy -> Park,2,229.41334702096336,4,229.41334702096336
Drugstore / Pharmacy -> Park -> Clothing Store,3,229.41334702096336,1,13981.102886461105
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,229.41334702096336,1,33322.28865479493
Building -> Gym / Fitness Center,2,228.90023947632474,9,228.90023947632474
Building -> Gym / Fitness Center -> Food & Drink Shop,3,228.90023947632474,1,2645.6967825332013
Bank -> Building,2,228.77047743580525,2,228.77047743580525
Neighborhood -> Office,2,226.2079811885646,16,226.2079811885646
Neighborhood -> Office -> Gym / Fitness Center,3,226.2079811885646,1,1251.003392137969
Neighborhood -> Office -> Neighborhood,3,226.2079811885646,1,2437.0375473361764
College Academic Building -> Clothing Store,2,225.5016594590501,4,225.5016594590501
Food & Drink Shop -> Residential Building (Apartment / Condo),2,224.63463247923406,7,224.63463247923406
Gym / Fitness Center -> Clothing Store,2,222.04814567266646,7,222.04814567266646
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,222.04814567266646,1,3085.1812979041647
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,222.04814567266646,1,8676.740517685723
Park -> Neighborhood,2,220.92125075002164,6,220.92125075002164
Park -> Neighborhood -> Bank,3,220.92125075002164,1,15003.530478498227
Park -> Neighborhood -> Food & Drink Shop,3,220.92125075002164,1,3968.545173799801
Park -> Neighborhood -> Food & Drink Shop -> Office,4,220.92125075002164,1,12794.888935978184
Park -> Neighborhood -> Office,3,220.92125075002164,2,4264.962978659395
Pizza Place -> College Academic Building,2,220.4930998739576,3,220.4930998739576
Bus Station -> Hotel,2,220.01903942282178,4,220.01903942282178
Coffee Shop -> Food & Drink Shop,2,218.58571948713717,15,218.58571948713717
Coffee Shop -> Food & Drink Shop -> Bus Station,3,218.58571948713717,2,4481.0544362448045
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,218.58571948713717,1,1439.7512723552768
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,218.58571948713717,1,4049.145574920004
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,218.58571948713717,1,33607.90827183603
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,218.58571948713717,2,2668.8072365610005
Coffee Shop -> Food & Drink Shop -> Office,3,218.58571948713717,1,852.992595731879
Coffee Shop -> Food & Drink Shop -> Subway,3,218.58571948713717,1,1154.3442487873024
American Restaurant -> Office,2,218.28550678178004,13,218.28550678178004
American Restaurant -> Office -> Coffee Shop,3,218.28550678178004,2,3322.5029362044847
Residential Building (Apartment / Condo) -> Home (private),2,217.90772399556525,16,217.90772399556525
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,217.90772399556525,1,2223.305423729072
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,217.90772399556525,1,2972.3975476270075
Road -> Bus Station,2,217.87947015777004,4,217.87947015777004
Clothing Store -> Building,2,213.1807301620499,3,213.1807301620499
Clothing Store -> Building -> Bar,3,213.1807301620499,1,3859.175818616342
Clothing Store -> Building -> Bar -> Pizza Place,4,213.1807301620499,1,72909.71835832196
Clothing Store -> Building -> Pizza Place,3,213.1807301620499,1,24303.239452773985
Deli / Bodega -> Subway,2,212.10111475490527,11,212.10111475490527
Park -> Clothing Store,2,211.23479337429433,4,211.23479337429433
Park -> Clothing Store -> Medical Center,3,211.23479337429433,1,13306.298523916981
Park -> Clothing Store -> Park,3,211.23479337429433,2,16661.144327397466
Bus Station -> Airport,2,210.92829459311318,3,210.92829459311318
Neighborhood -> Food & Drink Shop,2,210.48637385899497,8,210.48637385899497
Neighborhood -> Food & Drink Shop -> Office,3,210.48637385899497,1,1599.361116997273
Neighborhood -> Food & Drink Shop -> Road,3,210.48637385899497,1,7149.170114551829
Food & Drink Shop -> Subway,2,210.30563237015633,17,210.30563237015633
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,210.30563237015633,1,1177.4149573063237
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,210.30563237015633,1,33322.28865479493
Food & Drink Shop -> Subway -> Park,3,210.30563237015633,1,1960.1346267526428
Office -> Hotel,2,209.40898422222887,10,209.40898422222887
Office -> Hotel -> Building,3,209.40898422222887,2,8967.802715483565
Office -> Hotel -> Building -> Office,4,209.40898422222887,1,12794.888935978184
Bar -> Hotel,2,208.43339118549804,10,208.43339118549804
Bar -> Hotel -> Bus Station,3,208.43339118549804,1,3360.7908271836027
Bar -> Hotel -> Subway,3,208.43339118549804,1,1731.5163731809535
Bar -> Hotel -> Subway -> Coffee Shop,4,208.43339118549804,1,21596.269085329153
Hotel -> Bar,2,208.43339118549804,9,208.43339118549804
Hotel -> Bar -> American Restaurant,3,208.43339118549804,1,5145.567758155124
Hotel -> Bar -> Office,3,208.43339118549804,1,1421.6543262197983
Bus Station -> Pizza Place,2,208.31348102377706,3,208.31348102377706
Pizza Place -> Bus Station,2,208.31348102377706,3,208.31348102377706
Drugstore / Pharmacy -> Gym / Fitness Center,2,206.70624035326165,5,206.70624035326165
Bus Station -> Coffee Shop,2,205.67875319361096,9,205.67875319361096
Bus Station -> Coffee Shop -> Bank,3,205.67875319361096,2,30007.060956996454
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,205.67875319361096,1,16803.954135918015
Bus Station -> Coffee Shop -> Bus Station,3,205.67875319361096,1,7468.424060408007
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,205.67875319361096,1,6748.575958200007
Bus Station -> Coffee Shop -> Food & Drink Shop,3,205.67875319361096,1,2645.6967825332013
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,205.67875319361096,1,21596.269085329153
Park -> Office,2,205.39481766914932,17,205.39481766914932
Park -> Office -> Deli / Bodega,3,205.39481766914932,1,2311.561881660411
Park -> Office -> Deli / Bodega -> Office,4,205.39481766914932,1,12794.888935978184
Park -> Office -> Deli / Bodega -> Park,4,205.39481766914932,1,33322.28865479493
Park -> Office -> Deli / Bodega -> Park -> Office,5,205.39481766914932,1,12794.888935978184
Park -> Office -> Food & Drink Shop,3,205.39481766914932,1,1400.6630025175768
Park -> Office -> Food & Drink Shop -> Office,4,205.39481766914932,1,12794.888935978184
Park -> Office -> Neighborhood,3,205.39481766914932,3,6881.047192478615
Park -> Office -> Neighborhood -> Food & Drink Shop,4,205.39481766914932,1,7937.090347599602
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,205.39481766914932,1,12794.888935978184
Park -> Office -> Neighborhood -> Office,4,205.39481766914932,2,8529.92595731879
Park -> Office -> Neighborhood -> Park,4,205.39481766914932,1,11107.429551598309
Park -> Office -> Neighborhood -> Park -> Office,5,205.39481766914932,1,12794.888935978184
Park -> Office -> Park,3,205.39481766914932,1,1960.1346267526428
Park -> Office -> Park -> Deli / Bodega,4,205.39481766914932,1,39296.55198822699
Park -> Office -> Park -> Neighborhood,4,205.39481766914932,1,38992.60075737882
Park -> Office -> Subway,3,205.39481766914932,1,1018.5390430476198
Park -> Office -> Subway -> Food & Drink Shop,4,205.39481766914932,1,23811.271042798806
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,205.39481766914932,1,12794.888935978184
Park -> Office -> Subway -> Neighborhood,4,205.39481766914932,1,38992.60075737882
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,205.39481766914932,1,23811.271042798806
Park -> Office -> Subway -> Neighborhood -> Office,5,205.39481766914932,1,12794.888935978184
Park -> Office -> Subway -> Office,4,205.39481766914932,1,12794.888935978184
Office -> Park,2,205.3948176691493,15,205.3948176691493
Office -> Park -> Building,3,205.3948176691493,1,2989.2675718278556
Office -> Park -> Deli / Bodega,3,205.3948176691493,3,7859.310397645397
Office -> Park -> Neighborhood,3,205.3948176691493,1,2599.506717158588
Subway -> American Restaurant,2,204.50980785601817,9,204.50980785601817
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,204.50980785601817,2,10568.524613784915
Gym / Fitness Center -> Bank,2,204.2454517776276,4,204.2454517776276
Clothing Store -> Office,2,202.77161546716616,10,202.77161546716616
Clothing Store -> Office -> Drugstore / Pharmacy,3,202.77161546716616,1,6073.718362380006
Medical Center -> Bus Station,2,202.76264417397306,4,202.76264417397306
Medical Center -> Bus Station -> Gym / Fitness Center,3,202.76264417397306,1,5004.013568551876
College Academic Building -> Gym / Fitness Center,2,201.77474066741436,8,201.77474066741436
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,201.77474066741436,1,7592.147952975008
College Academic Building -> Gym / Fitness Center -> Medical Center,3,201.77474066741436,2,13306.298523916981
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,201.77474066741436,1,60737.18362380006
College Academic Building -> Park,2,201.54610073464673,6,201.54610073464673
College Academic Building -> Park -> Other Great Outdoors,3,201.54610073464673,1,5083.305054080644
Drugstore / Pharmacy -> Hotel,2,198.81238502062212,2,198.81238502062212
American Restaurant -> Bar,2,197.51687260634822,13,197.51687260634822
Drugstore / Pharmacy -> Road,2,196.8790392991898,2,196.8790392991898
Food & Drink Shop -> Pizza Place,2,196.78736399007278,4,196.78736399007278
Medical Center -> Coffee Shop,2,195.44134918849912,6,195.44134918849912
Medical Center -> Coffee Shop -> Deli / Bodega,3,195.44134918849912,1,6549.425331371164
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,195.44134918849912,2,6672.018091402501
Medical Center -> Coffee Shop -> Home (private),3,195.44134918849912,1,1684.2451167157233
Medical Center -> Coffee Shop -> Medical Center,3,195.44134918849912,1,8870.86568261132
Neighborhood -> Hotel,2,191.45303154195818,3,191.45303154195818
Neighborhood -> Hotel -> Gym / Fitness Center,3,191.45303154195818,1,6672.018091402501
Pizza Place -> American Restaurant,2,191.36409017932274,2,191.36409017932274
Food & Drink Shop -> Office,2,189.93762253139008,22,189.93762253139008
Food & Drink Shop -> Office -> Train Station,3,189.93762253139008,1,1086.7302194329832
Park -> Gym / Fitness Center,2,189.00901108788955,8,189.00901108788955
Park -> Gym / Fitness Center -> Park,3,189.00901108788955,2,8330.572163698733
Food & Drink Shop -> Deli / Bodega,2,185.61124420889942,7,185.61124420889942
