sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Bar,3,237.12209989678502,2,612.1040851376437
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,237.12209989678502,1,2564.9743590431476
Park -> Food & Drink Shop -> Clothing Store,3,237.12209989678502,2,1494.6727660337813
Park -> Food & Drink Shop -> Clothing Store -> Park,4,237.12209989678502,1,7730.180456635191
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,237.12209989678502,1,14946.727660337812
Park -> Food & Drink Shop -> Gym / Fitness Center,3,237.12209989678502,1,512.9948718086296
Park -> Food & Drink Shop -> Hotel,3,237.12209989678502,1,725.6395202841421
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,237.12209989678502,2,29893.455320675625
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,237.12209989678502,1,7730.180456635191
Park -> Food & Drink Shop -> Hotel -> Park,4,237.12209989678502,1,7730.180456635191
Park -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,237.12209989678502,1,14946.727660337812
Park -> Food & Drink Shop -> Park,3,237.12209989678502,5,1932.5451141587978
Park -> Food & Drink Shop -> Park -> Bar,4,237.12209989678502,1,1224.2081702752873
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,237.12209989678502,1,5129.948718086295
Park -> Food & Drink Shop -> Park -> Clothing Store,4,237.12209989678502,1,2989.3455320675625
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,237.12209989678502,1,5520.202485597155
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,237.12209989678502,2,4416.161988477724
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,237.12209989678502,1,1530.2602128441092
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,237.12209989678502,1,5129.948718086295
Park -> Food & Drink Shop -> Park -> Medical Center,4,237.12209989678502,1,2811.853141101051
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,237.12209989678502,2,15460.360913270382
Park -> Food & Drink Shop -> Subway,3,237.12209989678502,4,1120.260215578108
Park -> Food & Drink Shop -> Subway -> Bar,4,237.12209989678502,1,765.1301064220546
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,237.12209989678502,1,3736.681915084453
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,237.12209989678502,1,1380.0506213992887
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,237.12209989678502,1,7730.180456635191
Office -> Clothing Store -> Train Station,3,236.78763293482535,1,236.78763293482535
Office -> Clothing Store -> Train Station -> Neighborhood,4,236.78763293482535,1,8926.517908257305
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,236.78763293482535,1,14512.790405682845
Building -> Coffee Shop,2,236.62900628795086,19,236.62900628795086
Building -> Coffee Shop -> Building,3,236.62900628795086,1,559.7816381437951
Building -> Coffee Shop -> Deli / Bodega,3,236.62900628795086,1,529.7262481763431
Building -> Coffee Shop -> Gym / Fitness Center,3,236.62900628795086,1,269.9973009519103
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,236.62900628795086,2,20129.597430701037
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,236.62900628795086,1,5268.108929463327
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,236.62900628795086,1,4581.430779798046
Building -> Coffee Shop -> Office,3,236.62900628795086,6,1022.1048903661525
Building -> Coffee Shop -> Office -> Building,4,236.62900628795086,1,3545.2837082440356
Building -> Coffee Shop -> Office -> Clothing Store,4,236.62900628795086,2,4982.242553445937
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,236.62900628795086,1,920.0337475995258
Building -> Coffee Shop -> Office -> Train Station,4,236.62900628795086,2,1973.2302744568779
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,236.62900628795086,1,2760.1012427985775
Building -> Coffee Shop -> Park,3,236.62900628795086,2,813.7032059615991
Building -> Coffee Shop -> Train Station,3,236.62900628795086,4,1557.8133745712194
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,236.62900628795086,1,1317.0272323658317
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,236.62900628795086,1,5919.690823370634
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,236.62900628795086,1,1380.0506213992887
Building -> Coffee Shop -> Train Station -> Office,4,236.62900628795086,1,809.1663715398707
Building -> Coffee Shop -> Subway,3,235.84425591118065,1,235.84425591118065
Building -> Coffee Shop -> Subway -> Office,4,235.84425591118065,1,3236.665486159483
Deli / Bodega -> Coffee Shop,2,235.70957178806833,17,235.70957178806833
Deli / Bodega -> Coffee Shop -> Building,3,235.70957178806833,1,625.6383014548298
Deli / Bodega -> Coffee Shop -> Clothing Store,3,235.70957178806833,2,1758.4385482750367
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,235.70957178806833,1,5540.597322366602
Deli / Bodega -> Coffee Shop -> College Academic Building,3,235.70957178806833,1,538.9918564468289
Deli / Bodega -> Coffee Shop -> Medical Center,3,235.70957178806833,1,827.0156297356032
Deli / Bodega -> Coffee Shop -> Neighborhood,3,235.70957178806833,1,525.0892887210179
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,235.70957178806833,3,9709.996458478448
Deli / Bodega -> Coffee Shop -> Office,3,235.70957178806833,8,1523.1366993691684
Deli / Bodega -> Coffee Shop -> Office -> Building,4,235.70957178806833,1,2658.962781183027
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,235.70957178806833,2,7473.363830168906
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,235.70957178806833,1,5540.597322366602
Office -> Building -> Gym / Fitness Center,3,233.1794871857407,2,233.1794871857407
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,233.1794871857407,2,10064.798715350518
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,233.1794871857407,1,5268.108929463327
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,233.1794871857407,1,4581.430779798046
Office -> Building -> Deli / Bodega,3,228.74542534887541,1,228.74542534887541
Office -> Building -> Deli / Bodega -> Office,4,228.74542534887541,1,3236.665486159483
Clothing Store -> Coffee Shop,2,227.52629927914697,12,227.52629927914697
Clothing Store -> Coffee Shop -> Bar,3,227.52629927914697,1,255.04336880735153
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,227.52629927914697,1,5520.202485597155
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,227.52629927914697,1,4481.040862312432
Clothing Store -> Coffee Shop -> Bar -> Park,4,227.52629927914697,1,7730.180456635191
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,227.52629927914697,1,5268.108929463327
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,227.52629927914697,1,5520.202485597155
Clothing Store -> Coffee Shop -> Building,3,227.52629927914697,2,1772.6418541220178
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,227.52629927914697,1,7473.363830168906
Clothing Store -> Coffee Shop -> Building -> Hotel,4,227.52629927914697,1,7256.395202841422
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,227.52629927914697,1,14946.727660337812
Clothing Store -> Coffee Shop -> Clothing Store,3,227.52629927914697,3,3736.681915084453
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,227.52629927914697,1,1709.9829060287652
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,227.52629927914697,1,4481.040862312432
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,227.52629927914697,2,854.9914530143826
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,227.52629927914697,1,4181.194261860299
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,227.52629927914697,1,2240.520431156216
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,227.52629927914697,1,8362.388523720598
Clothing Store -> Coffee Shop -> Hotel,3,227.52629927914697,1,1209.3992004735703
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,227.52629927914697,1,14946.727660337812
Bar -> Hotel,2,227.07087029299686,16,227.07087029299686
Bar -> Hotel -> Bar,3,227.07087029299686,4,765.1301064220546
Bar -> Hotel -> Bar -> American Restaurant,4,227.07087029299686,1,2770.298661183301
Bar -> Hotel -> Bus Station,3,227.07087029299686,1,522.6492827325374
Bar -> Hotel -> Coffee Shop,3,227.07087029299686,1,329.2568080914579
Bar -> Hotel -> Gym / Fitness Center,3,227.07087029299686,1,320.62179488039345
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,227.07087029299686,2,8962.081724624864
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,227.07087029299686,2,8879.53623505595
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,227.07087029299686,2,11839.381646741267
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,227.07087029299686,1,2240.520431156216
Bar -> Hotel -> Neighborhood,3,227.07087029299686,1,557.9073692660816
Bar -> Hotel -> Neighborhood -> Bar,4,227.07087029299686,1,3060.5204256882184
Bar -> Hotel -> Road,3,227.07087029299686,1,817.399168924724
Bar -> Hotel -> Subway,3,227.07087029299686,1,280.065053894527
Bar -> Hotel -> Subway -> Coffee Shop,4,227.07087029299686,1,5268.108929463327
Office -> Coffee Shop -> Food & Drink Shop,3,226.8576363944036,3,226.8576363944036
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,226.8576363944036,1,3545.2837082440356
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,226.8576363944036,1,4481.040862312432
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,226.8576363944036,1,1756.0363098211087
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,226.8576363944036,2,2157.7769907729885
Medical Center -> Pizza Place,2,226.7623500887944,3,226.7623500887944
Office -> Deli / Bodega,2,224.46673393947205,28,224.46673393947205
Office -> Deli / Bodega -> Coffee Shop,3,224.46673393947205,5,940.7337374041655
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,224.46673393947205,1,612.1040851376437
Office -> Deli / Bodega -> Coffee Shop -> Bar -> Hotel,5,224.46673393947205,1,14512.790405682845
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,224.46673393947205,2,5978.691064135125
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,224.46673393947205,1,5540.597322366602
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,224.46673393947205,1,1832.5723119192182
Office -> Deli / Bodega -> Coffee Shop -> Office,4,224.46673393947205,2,1294.666194463793
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,224.46673393947205,1,14946.727660337812
Office -> Deli / Bodega -> College Academic Building,3,224.46673393947205,1,327.2450556998605
Office -> Deli / Bodega -> College Academic Building -> Office,4,224.46673393947205,1,3236.665486159483
Office -> Deli / Bodega -> Office,3,224.46673393947205,12,1387.142351211207
Office -> Deli / Bodega -> Office -> Bar,4,224.46673393947205,1,255.04336880735153
Office -> Deli / Bodega -> Office -> Bar -> Building,5,224.46673393947205,1,10635.851124732108
Office -> Deli / Bodega -> Office -> Clothing Store,4,224.46673393947205,1,1245.5606383614843
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,224.46673393947205,1,11081.194644733205
Office -> Deli / Bodega -> Office -> Coffee Shop,4,224.46673393947205,1,439.0090774552772
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,224.46673393947205,1,14946.727660337812
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,224.46673393947205,2,6473.330972318966
Office -> Deli / Bodega -> Office -> College Academic Building,4,224.46673393947205,1,763.5717966330077
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,224.46673393947205,1,10635.851124732108
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,224.46673393947205,1,5129.948718086295
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,224.46673393947205,1,460.0168737997629
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,224.46673393947205,1,427.4957265071913
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,224.46673393947205,1,5520.202485597155
Office -> Deli / Bodega -> Office -> Subway,4,224.46673393947205,2,746.8401437187387
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,224.46673393947205,1,2634.0544647316633
Office -> Deli / Bodega -> Office -> Subway -> Office,5,224.46673393947205,2,3236.665486159483
Office -> Deli / Bodega -> Office -> Subway -> Park,5,224.46673393947205,1,3865.0902283175956
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,224.46673393947205,2,5919.690823370634
Office -> Deli / Bodega -> Park,3,224.46673393947205,2,552.1557469025137
Office -> Deli / Bodega -> Park -> Neighborhood,4,224.46673393947205,1,4463.2589541286525
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,224.46673393947205,1,3236.665486159483
Office -> Deli / Bodega -> Park -> Office,4,224.46673393947205,1,1618.3327430797415
Office -> Deli / Bodega -> Park -> Subway,4,224.46673393947205,1,2240.520431156216
Office -> Deli / Bodega -> Park -> Subway -> Office,5,224.46673393947205,1,3236.665486159483
Office -> Deli / Bodega -> Park -> Subway -> Park,5,224.46673393947205,1,7730.180456635191
Clothing Store -> Bank,2,224.20091490506718,3,224.20091490506718
Clothing Store -> Bank -> Bar,3,224.20091490506718,1,1020.1734752294061
Clothing Store -> Bank -> Clothing Store,3,224.20091490506718,1,4982.242553445937
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,224.20091490506718,1,5129.948718086295
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,224.20091490506718,1,4481.040862312432
Clothing Store -> Bank -> Coffee Shop,3,224.20091490506718,2,3512.0726196422174
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,224.20091490506718,1,7473.363830168906
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,224.20091490506718,1,5129.948718086295
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,224.20091490506718,1,2564.9743590431476
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,224.20091490506718,1,4481.040862312432
Clothing Store -> Bank -> Gym / Fitness Center,3,224.20091490506718,1,1709.9829060287652
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,224.20091490506718,1,4481.040862312432
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,224.20091490506718,1,8362.388523720598
Clothing Store -> Bank -> Office,3,224.20091490506718,1,1078.8884953864942
Clothing Store -> Bank -> Office -> Coffee Shop,4,224.20091490506718,1,5268.108929463327
Other Great Outdoors -> Bus Station,2,223.5932760353101,14,223.5932760353101
Other Great Outdoors -> Bus Station -> Home (private),3,223.5932760353101,2,368.10383126834245
Food & Drink Shop -> Bank,2,220.8080994238862,8,220.8080994238862
Food & Drink Shop -> Bank -> Coffee Shop,3,220.8080994238862,1,658.5136161829158
Food & Drink Shop -> Bank -> Deli / Bodega,3,220.8080994238862,1,1258.0998394188148
Bank -> Food & Drink Shop,2,220.80809942388618,8,220.80809942388618
Medical Center -> Deli / Bodega,2,220.1674718982926,5,220.1674718982926
Medical Center -> Deli / Bodega -> Medical Center,3,220.1674718982926,2,5623.706282202102
Medical Center -> Deli / Bodega -> Pizza Place,3,220.1674718982926,1,3628.1976014207103
Coffee Shop -> Office -> Park,3,218.77869216892051,3,218.77869216892051
Coffee Shop -> Office -> Park -> Building,4,218.77869216892051,1,3545.2837082440356
Coffee Shop -> Office -> Park -> Neighborhood,4,218.77869216892051,1,2975.5059694191013
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,218.77869216892051,1,3236.665486159483
Hotel -> Bar,2,217.19822375851874,20,217.19822375851874
Hotel -> Bar -> American Restaurant,3,217.19822375851874,3,1662.1791967099807
Hotel -> Bar -> Coffee Shop,3,217.19822375851874,1,263.4054464731663
Hotel -> Bar -> Home (private),3,217.19822375851874,2,257.6726818878397
Hotel -> Bar -> Home (private) -> Bar,4,217.19822375851874,2,3060.5204256882184
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,217.19822375851874,1,2634.0544647316633
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,217.19822375851874,1,2576.726818878397
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,217.19822375851874,1,7256.395202841422
Hotel -> Bar -> Hotel,3,217.19822375851874,1,1451.2790405682842
Hotel -> Bar -> Hotel -> Coffee Shop,4,217.19822375851874,1,5268.108929463327
Hotel -> Bar -> Hotel -> Subway,4,217.19822375851874,1,4481.040862312432
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,217.19822375851874,1,5268.108929463327
Hotel -> Bar -> Train Station,3,217.19822375851874,1,295.9845411685317
Building -> College Academic Building,2,216.6161125200022,9,216.6161125200022
Building -> College Academic Building -> American Restaurant,3,216.6161125200022,1,1231.2438494148007
Building -> College Academic Building -> American Restaurant -> Office,4,216.6161125200022,1,3236.665486159483
Building -> College Academic Building -> American Restaurant -> Train Station,4,216.6161125200022,1,5919.690823370634
Building -> College Academic Building -> Clothing Store,3,216.6161125200022,1,1660.7475178153127
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,216.6161125200022,1,18140.98800710355
Building -> College Academic Building -> Deli / Bodega,3,216.6161125200022,1,1118.3109683722798
Building -> College Academic Building -> Office,3,216.6161125200022,1,359.6294984621648
Building -> College Academic Building -> Train Station,3,216.6161125200022,2,1315.4868496379188
Building -> College Academic Building -> Train Station -> American Restaurant,4,216.6161125200022,1,5540.597322366602
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,216.6161125200022,1,3236.665486159483
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,216.6161125200022,1,5919.690823370634
Building -> College Academic Building -> Train Station -> Coffee Shop,4,216.6161125200022,1,2634.0544647316633
Building -> College Academic Building -> Train Station -> Office,4,216.6161125200022,1,1618.3327430797415
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,216.6161125200022,1,5919.690823370634
Bank -> Coffee Shop -> Office,3,215.77769907729888,1,215.77769907729888
Deli / Bodega -> Building,2,214.14465351809613,9,214.14465351809613
Deli / Bodega -> Building -> American Restaurant,3,214.14465351809613,1,1231.2438494148007
Deli / Bodega -> Building -> American Restaurant -> Office,4,214.14465351809613,1,3236.665486159483
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,214.14465351809613,1,5919.690823370634
Deli / Bodega -> Building -> Bank,3,214.14465351809613,1,2499.4250143120453
Deli / Bodega -> Building -> Bar,3,214.14465351809613,1,340.05782507646876
Deli / Bodega -> Building -> College Academic Building,3,214.14465351809613,1,1018.0957288440103
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,214.14465351809613,1,11081.194644733205
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,214.14465351809613,1,3236.665486159483
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,214.14465351809613,1,5919.690823370634
Deli / Bodega -> Building -> College Academic Building -> Office,4,214.14465351809613,1,3236.665486159483
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,214.14465351809613,1,5919.690823370634
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,214.14465351809613,1,11081.194644733205
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,214.14465351809613,1,3236.665486159483
Deli / Bodega -> Building -> Deli / Bodega,3,214.14465351809613,1,1118.3109683722798
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,214.14465351809613,1,3236.665486159483
Deli / Bodega -> Building -> Hotel,3,214.14465351809613,1,1612.532267298094
Deli / Bodega -> Building -> Office,3,214.14465351809613,3,1078.8884953864942
Coffee Shop -> Clothing Store,2,210.0242762576742,12,210.0242762576742
Coffee Shop -> Clothing Store -> American Restaurant,3,210.0242762576742,1,923.4328870611004
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,210.0242762576742,1,427.4957265071913
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,210.0242762576742,1,4481.040862312432
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,210.0242762576742,1,8362.388523720598
Coffee Shop -> Clothing Store -> Train Station,3,210.0242762576742,1,493.30756861421946
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,210.0242762576742,1,8926.517908257305
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,210.0242762576742,1,14512.790405682845
Bank -> Bus Station,2,209.05971309301492,5,209.05971309301492
Bank -> Bus Station -> Coffee Shop,3,209.05971309301492,2,2107.2435717853305
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,209.05971309301492,3,12543.582785580897
Bank -> Bus Station -> Coffee Shop -> Road,4,209.05971309301492,1,6539.193351397792
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,209.05971309301492,2,16724.777047441195
Office -> Coffee Shop -> Office -> Park,4,208.92379612527543,1,208.92379612527543
Office -> Coffee Shop -> Office -> Park -> Building,5,208.92379612527543,1,10635.851124732108
Deli / Bodega -> Office -> Bar,3,208.6718472060149,2,208.6718472060149
Deli / Bodega -> Office -> Bar -> Building,4,208.6718472060149,1,5317.925562366054
Food & Drink Shop -> Park,2,208.6674479091708,20,208.6674479091708
Food & Drink Shop -> Park -> Bar,3,208.6674479091708,2,459.07806385323283
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,208.6674479091708,1,2564.9743590431476
Food & Drink Shop -> Park -> Building,3,208.6674479091708,2,1063.5851124732105
Food & Drink Shop -> Park -> Building -> Office,4,208.6674479091708,4,6473.330972318966
Food & Drink Shop -> Park -> Clothing Store,3,208.6674479091708,2,1494.6727660337813
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,208.6674479091708,2,5520.202485597155
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,208.6674479091708,1,5540.597322366602
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,208.6674479091708,2,5129.948718086295
Food & Drink Shop -> Park -> Coffee Shop,3,208.6674479091708,3,790.216339419499
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,208.6674479091708,2,7090.567416488071
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,208.6674479091708,4,6473.330972318966
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,208.6674479091708,4,4315.553981545977
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,208.6674479091708,1,2576.726818878397
Food & Drink Shop -> Park -> Food & Drink Shop,3,208.6674479091708,4,2208.080994238862
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,208.6674479091708,1,765.1301064220546
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,208.6674479091708,1,5129.948718086295
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,208.6674479091708,1,2564.9743590431476
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,208.6674479091708,1,1932.5451141587978
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,208.6674479091708,1,14059.265705505255
Food & Drink Shop -> Park -> Medical Center,3,208.6674479091708,1,702.9632852752627
Food & Drink Shop -> Park -> Medical Center -> Park,4,208.6674479091708,2,15460.360913270382
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,208.6674479091708,1,14946.727660337812
Food & Drink Shop -> Park -> Neighborhood,3,208.6674479091708,1,446.3258954128652
Food & Drink Shop -> Park -> Office,3,208.6674479091708,4,647.3330972318965
Train Station -> Coffee Shop -> Train Station -> Bar,4,204.03469504588125,1,204.03469504588125
Coffee Shop -> Hotel,2,203.92679726954816,12,203.92679726954816
Coffee Shop -> Hotel -> Bank,3,203.92679726954816,1,1874.568760734034
Coffee Shop -> Hotel -> Bank -> Office,4,203.92679726954816,1,3236.665486159483
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,203.92679726954816,1,10635.851124732108
Coffee Shop -> Hotel -> Bank -> Office -> Coffee Shop,5,203.92679726954816,1,5268.108929463327
Coffee Shop -> Hotel -> Bank -> Office -> College Academic Building,5,203.92679726954816,1,9162.861559596093
Coffee Shop -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,203.92679726954816,2,10259.89743617259
Coffee Shop -> Hotel -> Building,3,203.92679726954816,2,1772.6418541220178
Coffee Shop -> Hotel -> Building -> Office,4,203.92679726954816,1,3236.665486159483
Coffee Shop -> Hotel -> Clothing Store,3,203.92679726954816,1,1245.5606383614843
Coffee Shop -> Hotel -> College Academic Building,3,203.92679726954816,1,763.5717966330077
Coffee Shop -> Hotel -> Gym / Fitness Center,3,203.92679726954816,2,854.9914530143826
Coffee Shop -> Hotel -> Office,3,203.92679726954816,2,539.4442476932471
Coffee Shop -> Hotel -> Office -> College Academic Building,4,203.92679726954816,1,4581.430779798046
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,203.92679726954816,1,10635.851124732108
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,203.92679726954816,1,5129.948718086295
Coffee Shop -> Hotel -> Pizza Place,3,203.92679726954816,1,1511.7490005919626
Hotel -> Coffee Shop,2,203.92679726954813,10,203.92679726954813
Hotel -> Coffee Shop -> Hotel,3,203.92679726954813,1,1451.2790405682842
Hotel -> Coffee Shop -> Hotel -> Pizza Place,4,203.92679726954813,1,18140.98800710355
Hotel -> Coffee Shop -> Office,3,203.92679726954813,1,323.6665486159483
Hotel -> Coffee Shop -> Other Great Outdoors,3,203.92679726954813,1,801.9545500466454
Hotel -> Coffee Shop -> Other Great Outdoors -> American Restaurant,4,203.92679726954813,1,11081.194644733205
Hotel -> Coffee Shop -> Train Station,3,203.92679726954813,2,1183.9381646741267
Hotel -> Coffee Shop -> Train Station -> Coffee Shop,4,203.92679726954813,1,2634.0544647316633
Deli / Bodega -> Office -> Neighborhood,3,202.87540700584782,1,202.87540700584782
Deli / Bodega -> Office -> Neighborhood -> Office,4,202.87540700584782,4,12946.661944637932
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,202.87540700584782,1,7730.180456635191
Deli / Bodega -> Office -> Neighborhood -> Park,4,202.87540700584782,1,7730.180456635191
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,202.87540700584782,2,6473.330972318966
Bar -> Hotel -> Office,3,202.29159288496768,1,202.29159288496768
College Academic Building -> Medical Center,2,200.43759661616454,7,200.43759661616454
College Academic Building -> Medical Center -> Bus Station,3,200.43759661616454,1,1194.6269319600854
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,200.43759661616454,1,5129.948718086295
College Academic Building -> Medical Center -> College Academic Building,3,200.43759661616454,1,1308.980222799442
College Academic Building -> Medical Center -> Deli / Bodega,3,200.43759661616454,1,1437.828387907217
College Academic Building -> Medical Center -> Gym / Fitness Center,3,200.43759661616454,1,1465.6996337389417
College Academic Building -> Medical Center -> Pizza Place,3,200.43759661616454,1,2591.5697153005076
Food & Drink Shop -> Drugstore / Pharmacy,2,199.74416888673917,10,199.74416888673917
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,199.74416888673917,2,1672.4777047441194
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,199.74416888673917,1,552.0202485597155
