sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Food & Drink Shop -> Bank,3,148.4685295250487,1,5422.082438811134
Office -> Food & Drink Shop -> Building,3,148.4685295250487,1,2623.0723302803126
Office -> Food & Drink Shop -> Gym / Fitness Center,3,148.4685295250487,1,1173.8897953333676
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,148.4685295250487,1,37391.70648998795
Office -> Food & Drink Shop -> Hotel,3,148.4685295250487,1,3480.3190605284776
Office -> Food & Drink Shop -> Hotel -> Train Station,4,148.4685295250487,1,22144.037851269128
Office -> Food & Drink Shop -> Office,3,148.4685295250487,1,738.8629164645001
Park -> Subway,2,146.16076164071856,7,146.16076164071856
Park -> Subway -> Food & Drink Shop,3,146.16076164071856,1,3190.7477729177876
Park -> Subway -> Food & Drink Shop -> Office,4,146.16076164071856,1,11821.806663432002
Park -> Subway -> Neighborhood,3,146.16076164071856,1,5158.645511037134
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,146.16076164071856,1,22335.234410424513
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,146.16076164071856,1,11821.806663432002
Park -> Subway -> Neighborhood -> Office,4,146.16076164071856,1,11821.806663432002
Park -> Subway -> Office,3,146.16076164071856,1,1688.8295233474291
Park -> Subway -> Park,3,146.16076164071856,1,4562.303774071001
Park -> Subway -> Park -> Bar,4,146.16076164071856,1,11300.67062703766
Coffee Shop -> College Academic Building,2,146.0122620098923,6,146.0122620098923
Coffee Shop -> College Academic Building -> Building,3,146.0122620098923,1,6994.859547414167
Coffee Shop -> College Academic Building -> Building -> Office,4,146.0122620098923,1,11821.806663432002
Coffee Shop -> College Academic Building -> Coffee Shop,3,146.0122620098923,1,3394.7850917299966
Coffee Shop -> College Academic Building -> Hotel,3,146.0122620098923,1,9280.85082807594
Coffee Shop -> College Academic Building -> Hotel -> Building,4,146.0122620098923,2,83938.31456897
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,146.0122620098923,1,11821.806663432002
Neighborhood -> Subway,2,144.6073398402858,7,144.6073398402858
Neighborhood -> Subway -> Gym / Fitness Center,3,144.6073398402858,1,2683.1766750476977
Neighborhood -> Subway -> Park,3,144.6073398402858,1,4562.303774071001
Medical Center -> Office,2,143.66778931254171,7,143.66778931254171
Hotel -> Airport,2,141.33275372704477,1,141.33275372704477
Park -> Building,2,141.3102938871549,3,141.3102938871549
Pizza Place -> Drugstore / Pharmacy,2,141.17988726919518,1,141.17988726919518
American Restaurant -> Residential Building (Apartment / Condo),2,140.91560758124513,2,140.91560758124513
Residential Building (Apartment / Condo) -> American Restaurant,2,140.91560758124513,2,140.91560758124513
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,140.91560758124513,1,9391.11836266694
Train Station -> Bar,2,140.70873932498253,14,140.70873932498253
Train Station -> Bar -> Office,3,140.70873932498253,1,844.4147616737146
Food & Drink Shop -> American Restaurant,2,140.69438998692604,4,140.69438998692604
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,140.69438998692604,1,5583.808602606128
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,140.69438998692604,1,44811.16321083595
Other Great Outdoors -> Pizza Place,2,139.76525914024535,2,139.76525914024535
Building -> Bus Station,2,139.1242782911105,3,139.1242782911105
Clothing Store -> Neighborhood,2,138.88660991253823,2,138.88660991253823
Clothing Store -> Neighborhood -> Bar,3,138.88660991253823,1,5650.33531351883
Neighborhood -> Clothing Store,2,138.8866099125382,2,138.8866099125382
Bar -> Bus Station,2,137.3562175662036,9,137.3562175662036
American Restaurant -> Bank,2,136.61940003303647,1,136.61940003303647
Hotel -> Pizza Place,2,136.48310041288147,1,136.48310041288147
Pizza Place -> Hotel,2,136.48310041288147,1,136.48310041288147
Coffee Shop -> Bus Station,2,135.04117491964627,6,135.04117491964627
Coffee Shop -> Bus Station -> Bar,3,135.04117491964627,1,1883.4451045062767
Train Station -> Bank,2,135.02462104432396,2,135.02462104432396
College Academic Building -> Hotel,2,133.05879323406364,2,133.05879323406364
College Academic Building -> Hotel -> Building,3,133.05879323406364,2,41969.157284485
College Academic Building -> Hotel -> Building -> Office,4,133.05879323406364,1,11821.806663432002
Clothing Store -> College Academic Building,2,130.7558525819356,2,130.7558525819356
Bar -> Clothing Store,2,130.39235338889608,5,130.39235338889608
Bar -> Clothing Store -> Bar,3,130.39235338889608,1,2260.134125407532
Coffee Shop -> Neighborhood,2,129.24308724860396,5,129.24308724860396
Coffee Shop -> Neighborhood -> Office,3,129.24308724860396,1,2364.3613326864
Coffee Shop -> Neighborhood -> Subway,3,129.24308724860396,1,3255.7309655470053
Clothing Store -> Food & Drink Shop,2,128.85712159860296,3,128.85712159860296
Clothing Store -> Food & Drink Shop -> Subway,3,128.85712159860296,1,5426.218275911676
American Restaurant -> Coffee Shop,2,128.3068381126298,4,128.3068381126298
Coffee Shop -> American Restaurant,2,128.30683811262978,4,128.30683811262978
Subway -> Coffee Shop,2,128.1783844703546,11,128.1783844703546
Bank -> Building,2,127.95474781855185,1,127.95474781855185
Clothing Store -> Train Station,2,127.75406452655265,3,127.75406452655265
Clothing Store -> Train Station -> Neighborhood,3,127.75406452655265,1,12036.839525753312
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,127.75406452655265,1,55685.10496845564
Gym / Fitness Center -> Park,2,126.47970858810693,6,126.47970858810693
Gym / Fitness Center -> Park -> Bar,3,126.47970858810693,1,1883.4451045062767
Neighborhood -> Medical Center,2,125.38374505993033,2,125.38374505993033
Bus Station -> Bar,2,124.86928869654872,10,124.86928869654872
Bus Station -> Bar -> Drugstore / Pharmacy,3,124.86928869654872,1,5760.1394005831635
Bus Station -> Bar -> Hotel,3,124.86928869654872,1,5568.5104968455635
Bus Station -> Bar -> Hotel -> Subway,4,124.86928869654872,1,16278.654827735028
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,124.86928869654872,1,20368.71055037998
Office -> Gym / Fitness Center,2,124.85076344218616,15,124.85076344218616
Office -> Gym / Fitness Center -> Deli / Bodega,3,124.85076344218616,1,2492.7804326658634
Office -> Gym / Fitness Center -> Office,3,124.85076344218616,2,1576.2408884576005
Deli / Bodega -> Bus Station,2,123.9504082541037,3,123.9504082541037
Hotel -> Bus Station,2,123.06100545515059,2,123.06100545515059
Train Station -> Bus Station,2,122.34275055949794,4,122.34275055949794
College Academic Building -> Coffee Shop,2,121.67688500824362,5,121.67688500824362
College Academic Building -> Coffee Shop -> College Academic Building,3,121.67688500824362,1,6799.304334260652
Pizza Place -> Subway,2,119.69599138040462,3,119.69599138040462
Pizza Place -> Subway -> Building,3,119.69599138040462,1,13989.719094828333
Office -> Train Station,2,119.59804406584904,13,119.59804406584904
Office -> Train Station -> Building,3,119.59804406584904,1,3228.396714191154
Office -> Train Station -> Coffee Shop,3,119.59804406584904,2,3133.647776981535
Office -> Train Station -> Deli / Bodega,3,119.59804406584904,1,2876.2851146144576
Office -> Train Station -> Deli / Bodega -> Office,4,119.59804406584904,1,11821.806663432002
Office -> Train Station -> Neighborhood,3,119.59804406584904,1,2777.732198250764
Office -> Train Station -> Neighborhood -> Office,4,119.59804406584904,1,11821.806663432002
Office -> Train Station -> Office,3,119.59804406584904,2,1818.7394866818465
Medical Center -> Food & Drink Shop,2,116.32934588762767,3,116.32934588762767
Medical Center -> Food & Drink Shop -> Park,3,116.32934588762767,1,10645.375472832333
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,116.32934588762767,1,20368.71055037998
Medical Center -> Food & Drink Shop -> Pizza Place,3,116.32934588762767,1,23247.62143699414
Drugstore / Pharmacy -> Other Great Outdoors,2,115.43365532230789,2,115.43365532230789
Airport -> Bar,2,114.72762057906253,4,114.72762057906253
Airport -> Bar -> Airport,3,114.72762057906253,2,36110.518577259936
Food & Drink Shop -> Neighborhood,2,113.37682441839856,4,113.37682441839856
Medical Center -> Subway,2,113.04621408149326,4,113.04621408149326
Office -> Residential Building (Apartment / Condo),2,111.52647795690568,4,111.52647795690568
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,111.52647795690568,1,11202.790802708987
Office -> Residential Building (Apartment / Condo) -> Bar,3,111.52647795690568,1,2825.167656759415
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,111.52647795690568,1,28512.11286461005
Office -> Residential Building (Apartment / Condo) -> Building,3,111.52647795690568,1,10492.28932112125
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,111.52647795690568,1,11300.67062703766
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,111.52647795690568,1,28512.11286461005
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,111.52647795690568,1,28512.11286461005
Office -> Residential Building (Apartment / Condo) -> Office,3,111.52647795690568,1,2955.4516658580005
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,111.52647795690568,1,44811.16321083595
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,111.52647795690568,1,49401.19555361255
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,111.52647795690568,1,44811.16321083595
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,111.52647795690568,1,86753.31902097815
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,111.52647795690568,1,7128.028216152513
Pizza Place -> Bar,2,110.79088850036922,4,110.79088850036922
Pizza Place -> Bar -> Coffee Shop,3,110.79088850036922,1,5092.177637594995
Gym / Fitness Center -> Hotel,2,110.26753459100127,3,110.26753459100127
Bus Station -> Medical Center,2,109.1739128256631,2,109.1739128256631
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,109.1739128256631,1,28800.69700291582
Pizza Place -> Train Station,2,108.54920515328003,2,108.54920515328003
Clothing Store -> Hotel,2,107.08674032395315,1,107.08674032395315
Clothing Store -> Hotel -> Clothing Store,3,107.08674032395315,1,54721.32430554005
Building -> Neighborhood,2,106.52070376772843,2,106.52070376772843
Train Station -> Residential Building (Apartment / Condo),2,104.45300873240154,3,104.45300873240154
Bank -> College Academic Building,2,103.64793192470508,1,103.64793192470508
College Academic Building -> Bank,2,103.64793192470508,1,103.64793192470508
Gym / Fitness Center -> Food & Drink Shop,2,103.19910288644991,7,103.19910288644991
Building -> Pizza Place,2,102.86558157962011,1,102.86558157962011
Office -> Medical Center,2,102.61984950895835,4,102.61984950895835
Office -> Medical Center -> American Restaurant,3,102.61984950895835,1,11202.790802708987
Office -> Medical Center -> Bank,3,102.61984950895835,1,21688.329755244536
Office -> Medical Center -> Bank -> American Restaurant,4,102.61984950895835,1,44811.16321083595
Other Great Outdoors -> Bar,2,101.90985535404705,9,101.90985535404705
Other Great Outdoors -> Bar -> Other Great Outdoors,3,101.90985535404705,1,3168.012540512228
Park -> American Restaurant,2,100.58622494014804,2,100.58622494014804
Bus Station -> American Restaurant,2,99.03019494107392,2,99.03019494107392
Other Great Outdoors -> Medical Center,2,99.00039189100711,2,99.00039189100711
Building -> Food & Drink Shop,2,98.82847084258633,3,98.82847084258633
Building -> Food & Drink Shop -> Bar,3,98.82847084258633,1,3766.8902090125534
Building -> Food & Drink Shop -> Office,3,98.82847084258633,1,3940.602221144001
Deli / Bodega -> Gym / Fitness Center,2,98.72397753132132,4,98.72397753132132
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,98.72397753132132,1,9347.926622496987
Bus Station -> Food & Drink Shop,2,98.71926811237353,4,98.71926811237353
Bus Station -> Food & Drink Shop -> Bus Station,3,98.71926811237353,1,7860.521723447743
Bus Station -> Train Station,2,97.87420044759834,4,97.87420044759834
Bus Station -> Train Station -> American Restaurant,3,97.87420044759834,1,11202.790802708987
Bus Station -> Train Station -> Food & Drink Shop,3,97.87420044759834,1,5583.808602606128
Coffee Shop -> Bar,2,97.0709001606671,12,97.0709001606671
Subway -> Building,2,96.03926152056066,4,96.03926152056066
Subway -> Building -> Deli / Bodega,3,96.03926152056066,1,9347.926622496987
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,96.03926152056066,1,18782.23672533388
Subway -> Building -> Gym / Fitness Center,3,96.03926152056066,1,4695.55918133347
Subway -> Building -> Subway,3,96.03926152056066,1,4069.663706933757
Building -> Subway,2,96.03926152056064,4,96.03926152056064
Other Great Outdoors -> Office,2,94.76398126999601,4,94.76398126999601
Other Great Outdoors -> Office -> Bar,3,94.76398126999601,2,5650.33531351883
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,94.76398126999601,1,14256.056432305026
Other Great Outdoors -> Office -> Building,3,94.76398126999601,1,10492.28932112125
Other Great Outdoors -> Office -> Building -> Bar,4,94.76398126999601,1,11300.67062703766
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,94.76398126999601,1,28512.11286461005
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,94.76398126999601,1,28512.11286461005
Other Great Outdoors -> Office -> Other Great Outdoors,3,94.76398126999601,1,7128.028216152513
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,94.76398126999601,1,11185.176351761333
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,94.76398126999601,1,44811.16321083595
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,94.76398126999601,1,11300.67062703766
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,94.76398126999601,1,28512.11286461005
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,94.76398126999601,1,41969.157284485
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,94.76398126999601,1,11300.67062703766
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,94.76398126999601,1,28512.11286461005
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,94.76398126999601,1,11821.806663432002
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,94.76398126999601,1,44811.16321083595
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,94.76398126999601,1,49401.19555361255
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,94.76398126999601,1,28512.11286461005
Bus Station -> Other Great Outdoors,2,94.5152912639007,3,94.5152912639007
Gym / Fitness Center -> Coffee Shop,2,94.11285402815834,7,94.11285402815834
Gym / Fitness Center -> Coffee Shop -> Home (private),3,94.11285402815834,1,1368.2304485685836
Office -> American Restaurant,2,93.08509183804725,3,93.08509183804725
Train Station -> Office,2,91.9984954352685,10,91.9984954352685
Train Station -> Office -> Train Station,3,91.9984954352685,1,2214.4037851269127
Train Station -> Office -> Train Station -> Coffee Shop,4,91.9984954352685,1,20368.71055037998
American Restaurant -> Drugstore / Pharmacy,2,90.71085670209708,1,90.71085670209708
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,90.56822956891767,1,90.56822956891767
Home (private) -> Residential Building (Apartment / Condo),2,90.35484094320833,5,90.35484094320833
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,90.35484094320833,1,6387.225283699399
Deli / Bodega -> College Academic Building,2,89.34696891275496,2,89.34696891275496
College Academic Building -> Deli / Bodega,2,89.34696891275495,2,89.34696891275495
Gym / Fitness Center -> American Restaurant,2,88.73497665512069,3,88.73497665512069
Deli / Bodega -> Home (private),2,88.0989382126946,7,88.0989382126946
American Restaurant -> Hotel,2,87.69307869048133,1,87.69307869048133
Hotel -> American Restaurant,2,87.69307869048131,1,87.69307869048131
Bank -> Other Great Outdoors,2,86.92717336771358,1,86.92717336771358
Bar -> Airport,2,86.04571543429692,3,86.04571543429692
Building -> Drugstore / Pharmacy,2,84.95780826818826,1,84.95780826818826
Office -> Bar,2,84.50854644232568,15,84.50854644232568
Office -> Bar -> Gym / Fitness Center,3,84.50854644232568,1,1252.149115022259
Office -> Bar -> Gym / Fitness Center -> Office,4,84.50854644232568,1,11821.806663432002
Office -> Bar -> Office,3,84.50854644232568,1,788.1204442288002
Office -> Bar -> Other Great Outdoors,3,84.50854644232568,1,1900.8075243073367
Other Great Outdoors -> Building,2,84.10652762421844,2,84.10652762421844
Other Great Outdoors -> Building -> Bar,3,84.10652762421844,1,5650.33531351883
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,84.10652762421844,1,28512.11286461005
Other Great Outdoors -> Building -> Other Great Outdoors,3,84.10652762421844,1,14256.056432305026
Clothing Store -> Building,2,80.70991785477885,1,80.70991785477885
Building -> Road,2,79.94125197044762,1,79.94125197044762
Road -> Building,2,79.94125197044762,1,79.94125197044762
Road -> Building -> Neighborhood,3,79.94125197044762,2,72221.03715451987
Bar -> Food & Drink Shop,2,79.83205309524251,8,79.83205309524251
Bar -> Food & Drink Shop -> Coffee Shop,3,79.83205309524251,1,2546.0888187974974
Bar -> Food & Drink Shop -> Office,3,79.83205309524251,1,1477.7258329290003
Food & Drink Shop -> Bar,2,79.8320530952425,9,79.8320530952425
Bus Station -> Airport,2,79.80225099946948,1,79.80225099946948
Bus Station -> Neighborhood,2,79.80225099946948,2,79.80225099946948
Medical Center -> American Restaurant,2,77.79715835214574,1,77.79715835214574
Medical Center -> Residential Building (Apartment / Condo),2,77.67483577612036,1,77.67483577612036
Park -> College Academic Building,2,76.31093528912068,2,76.31093528912068
Park -> Bar,2,76.09879210126371,6,76.09879210126371
Bar -> Office,2,75.11870794873393,16,75.11870794873393
Bar -> Office -> Deli / Bodega,3,75.11870794873393,1,2336.9816556242467
Deli / Bodega -> Bar,2,74.24882146542484,5,74.24882146542484
Gym / Fitness Center -> Deli / Bodega,2,74.04298314849099,3,74.04298314849099
Gym / Fitness Center -> Deli / Bodega -> Office,3,74.04298314849099,1,3940.602221144001
Drugstore / Pharmacy -> Neighborhood,2,73.09821574344117,1,73.09821574344117
Medical Center -> Building,2,72.86312028556425,1,72.86312028556425
Building -> Medical Center,2,72.86312028556424,1,72.86312028556424
Clothing Store -> Gym / Fitness Center,2,72.23937202051494,2,72.23937202051494
Deli / Bodega -> Clothing Store,2,71.90712786536143,1,71.90712786536143
Subway -> Home (private),2,71.22938834081299,13,71.22938834081299
Road -> Deli / Bodega,2,71.22229807616752,1,71.22229807616752
Park -> Bus Station,2,70.57707495800443,2,70.57707495800443
American Restaurant -> Train Station,2,69.74500110635945,2,69.74500110635945
Train Station -> American Restaurant,2,69.74500110635945,2,69.74500110635945
Train Station -> American Restaurant -> Train Station,3,69.74500110635945,2,22144.037851269128
Residential Building (Apartment / Condo) -> Train Station,2,69.63533915493437,2,69.63533915493437
Food & Drink Shop -> Train Station,2,69.52602151104907,4,69.52602151104907
Train Station -> Food & Drink Shop,2,69.52602151104907,4,69.52602151104907
Bank -> Bar,2,68.90652821364428,2,68.90652821364428
Drugstore / Pharmacy -> College Academic Building,2,68.8188697799661,1,68.8188697799661
Road -> Neighborhood,2,68.78194014716179,1,68.78194014716179
College Academic Building -> Other Great Outdoors,2,68.12930194649952,2,68.12930194649952
Other Great Outdoors -> College Academic Building,2,68.12930194649952,2,68.12930194649952
Train Station -> Other Great Outdoors,2,66.56524404189116,3,66.56524404189116
Train Station -> Other Great Outdoors -> Bus Station,3,66.56524404189116,1,10480.695631263658
Train Station -> Other Great Outdoors -> Deli / Bodega,3,66.56524404189116,1,12463.902163329316
Train Station -> Other Great Outdoors -> Subway,3,66.56524404189116,1,5426.218275911676
Hotel -> College Academic Building,2,66.52939661703182,1,66.52939661703182
American Restaurant -> Building,2,66.09316107792914,1,66.09316107792914
American Restaurant -> Building -> Office,3,66.09316107792914,1,11821.806663432002
Building -> Residential Building (Apartment / Condo),2,65.9892410133412,1,65.9892410133412
Gym / Fitness Center -> Medical Center,2,65.21609974074264,2,65.21609974074264
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,65.21609974074264,1,57601.39400583164
Park -> Drugstore / Pharmacy,2,64.6480291872409,1,64.6480291872409
Park -> Drugstore / Pharmacy -> Office,3,64.6480291872409,1,11821.806663432002
Subway -> Gym / Fitness Center,2,64.46992010984171,6,64.46992010984171
Subway -> Gym / Fitness Center -> Park,3,64.46992010984171,1,5322.687736416166
