sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,282.02082227249014,1,6337.192585308742
Drugstore / Pharmacy -> Medical Center,2,281.8367930242628,7,281.8367930242628
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,281.8367930242628,1,3278.2748970935663
Drugstore / Pharmacy -> Medical Center -> Bank,3,281.8367930242628,1,5543.471787793634
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,281.8367930242628,1,22947.924279654962
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,281.8367930242628,1,1549.267224536212
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,281.8367930242628,1,17233.05955927828
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,281.8367930242628,1,19503.733201033097
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,281.8367930242628,1,35365.94659554419
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,281.8367930242628,1,35365.94659554419
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,281.8367930242628,1,2786.2476001475857
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,281.8367930242628,1,35365.94659554419
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,281.8367930242628,1,4212.453495737643
Drugstore / Pharmacy -> Medical Center -> Hotel,3,281.8367930242628,1,4109.446267399142
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,281.8367930242628,1,5052.278085077743
Office -> Coffee Shop -> Office -> Bar,4,281.7861604687838,1,281.7861604687838
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,281.7861604687838,1,10844.870571753485
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,281.7861604687838,1,9920.673878554786
Office -> Clothing Store -> Train Station,3,281.7222295543615,1,281.7222295543615
Office -> Clothing Store -> Train Station -> Neighborhood,4,281.7222295543615,1,18290.73506414397
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,281.7222295543615,1,28766.123871793992
Food & Drink Shop -> Park -> Subway,3,280.3687641698415,1,280.3687641698415
Coffee Shop -> Hotel,2,279.1472476641824,20,279.1472476641824
Coffee Shop -> Hotel -> Bank,3,279.1472476641824,2,3880.4302514555434
Coffee Shop -> Hotel -> Bank -> Building,4,279.1472476641824,1,10956.508945286241
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,279.1472476641824,1,9751.866600516549
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,279.1472476641824,1,6337.192585308742
Coffee Shop -> Hotel -> Bank -> Office,4,279.1472476641824,1,3168.596292654371
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,279.1472476641824,1,19503.733201033097
Coffee Shop -> Hotel -> Bar,3,279.1472476641824,1,281.7861604687838
Coffee Shop -> Hotel -> Building,3,279.1472476641824,3,3286.952683585873
Coffee Shop -> Hotel -> Building -> Office,4,279.1472476641824,1,4224.795056872495
Coffee Shop -> Hotel -> Clothing Store,3,279.1472476641824,3,4113.7321929540985
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,279.1472476641824,1,3757.1488062504504
Coffee Shop -> Hotel -> College Academic Building,3,279.1472476641824,1,861.6529779639139
Coffee Shop -> Hotel -> Deli / Bodega,3,279.1472476641824,1,975.1866600516548
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,279.1472476641824,1,6337.192585308742
Coffee Shop -> Hotel -> Gym / Fitness Center,3,279.1472476641824,2,992.0673878554786
Coffee Shop -> Hotel -> Office,3,279.1472476641824,5,1584.2981463271856
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,279.1472476641824,1,3900.7466402066193
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,279.1472476641824,1,6337.192585308742
Coffee Shop -> Hotel -> Train Station,3,279.1472476641824,4,2366.466728256636
Hotel -> Office,2,277.3031504510904,34,277.3031504510904
Hotel -> Office -> Building,3,277.3031504510904,1,644.5005261933084
Hotel -> Office -> Building -> Office,4,277.3031504510904,1,6337.192585308742
Hotel -> Office -> Building -> Office -> Building,5,277.3031504510904,1,21913.017890572482
Hotel -> Office -> Coffee Shop,3,277.3031504510904,2,637.9335630443226
Hotel -> Office -> Deli / Bodega,3,277.3031504510904,3,1720.9176353852736
Hotel -> Office -> Deli / Bodega -> Office,4,277.3031504510904,2,4224.795056872495
Hotel -> Office -> Hotel,3,277.3031504510904,1,846.0624668174704
Deli / Bodega -> Office -> Neighborhood,3,277.1323494567268,1,277.1323494567268
Deli / Bodega -> Office -> Neighborhood -> Office,4,277.1323494567268,1,6337.192585308742
Coffee Shop -> Building,2,276.43787731920645,25,276.43787731920645
Coffee Shop -> Building -> Clothing Store,3,276.43787731920645,1,1096.9952514544261
Coffee Shop -> Building -> Hotel,3,276.43787731920645,1,1150.6449548717596
Coffee Shop -> Building -> Hotel -> Clothing Store,4,276.43787731920645,1,27424.881286360654
Coffee Shop -> Building -> Office,3,276.43787731920645,8,2281.389330711147
Coffee Shop -> Building -> Office -> Subway,4,276.43787731920645,1,1016.3367701156753
Coffee Shop -> Building -> Office -> Subway -> Office,5,276.43787731920645,1,6337.192585308742
Coffee Shop -> Building -> Subway,3,276.43787731920645,2,650.4555328740322
Coffee Shop -> Building -> Subway -> Coffee Shop,4,276.43787731920645,1,5422.4352858767425
Coffee Shop -> Building -> Subway -> Office,4,276.43787731920645,1,3168.596292654371
Coffee Shop -> Building -> Train Station,3,276.43787731920645,1,473.2933456513273
Coffee Shop -> Building -> Train Station -> Hotel,4,276.43787731920645,1,28766.123871793992
Coffee Shop -> Drugstore / Pharmacy -> Office,3,275.5301124047279,1,275.5301124047279
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,275.5301124047279,1,10844.870571753485
Office -> Building -> Deli / Bodega,3,274.7004676201845,1,274.7004676201845
Coffee Shop -> Office -> Building,3,273.91272363215603,2,273.91272363215603
Coffee Shop -> Office -> Building -> Coffee Shop,4,273.91272363215603,1,5422.4352858767425
Bank -> Subway,2,268.1999810027477,19,268.1999810027477
Bank -> Subway -> Office,3,268.1999810027477,1,333.5364518583549
Bank -> Subway -> Park,3,268.1999810027477,1,876.5894677380161
Clothing Store -> Park,2,265.66576506906745,12,265.66576506906745
Clothing Store -> Park -> Food & Drink Shop,3,265.66576506906745,1,960.1064539683819
Clothing Store -> Park -> Subway,3,265.66576506906745,1,1355.1156934875671
Building -> Office -> Deli / Bodega,3,263.5639621761229,1,263.5639621761229
Building -> Office -> Deli / Bodega -> Office,4,263.5639621761229,1,6337.192585308742
Deli / Bodega -> Office -> College Academic Building,3,261.10696301936787,1,261.10696301936787
Deli / Bodega -> Office -> College Academic Building -> Building,4,261.10696301936787,1,21913.017890572482
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,261.10696301936787,2,19841.347757109572
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,261.10696301936787,1,9920.673878554786
Bus Station -> Bank,2,259.65704284832634,9,259.65704284832634
Bus Station -> Bank -> Bus Station,3,259.65704284832634,5,9232.250412384938
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,259.65704284832634,1,2168.9741143506967
Bus Station -> Bank -> Bus Station -> Road,4,259.65704284832634,1,5379.369012848118
Bus Station -> Bank -> Clothing Store,3,259.65704284832634,1,3047.2090318178507
Bus Station -> Bank -> Coffee Shop,3,259.65704284832634,3,3614.956857251161
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,259.65704284832634,2,11078.700494861925
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,259.65704284832634,1,9829.058156721165
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,259.65704284832634,1,16618.050742292886
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,259.65704284832634,1,8130.694160925403
Bus Station -> Bank -> Drugstore / Pharmacy,3,259.65704284832634,2,6552.705437814111
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,259.65704284832634,2,16618.050742292886
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,259.65704284832634,1,5422.4352858767425
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,259.65704284832634,1,5422.4352858767425
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,259.65704284832634,1,4065.3470804627013
Bus Station -> Bank -> Road,3,259.65704284832634,1,2988.538340471177
Bus Station -> Bank -> Subway,3,259.65704284832634,1,903.4104623250448
Office -> Clothing Store -> Coffee Shop,3,258.21120408936866,1,258.21120408936866
Deli / Bodega -> Medical Center,2,256.3214638128604,9,256.3214638128604
Deli / Bodega -> Medical Center -> Clothing Store,3,256.3214638128604,1,3047.2090318178507
Deli / Bodega -> Medical Center -> Coffee Shop,3,256.3214638128604,1,1204.9856190837206
Deli / Bodega -> Medical Center -> Pizza Place,3,256.3214638128604,1,3929.549621727133
Neighborhood -> Bank,2,254.03798700199957,8,254.03798700199957
Neighborhood -> Bank -> Clothing Store,3,254.03798700199957,1,3428.110160795082
Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,4,254.03798700199957,1,19503.733201033097
Neighborhood -> Bank -> Office,3,254.03798700199957,7,5545.04351214515
Neighborhood -> Bank -> Office -> Clothing Store,4,254.03798700199957,1,3917.840183765808
Neighborhood -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,254.03798700199957,1,19503.733201033097
Neighborhood -> Bank -> Office -> Deli / Bodega,4,254.03798700199957,1,2786.2476001475857
Neighborhood -> Bank -> Office -> Food & Drink Shop,4,254.03798700199957,1,1645.896778231512
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,254.03798700199957,1,1417.2391255078267
Neighborhood -> Bank -> Office -> Pizza Place,4,254.03798700199957,1,5052.278085077743
Neighborhood -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,254.03798700199957,1,9920.673878554786
Neighborhood -> Bank -> Pizza Place,3,254.03798700199957,1,4420.743324443024
Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,4,254.03798700199957,1,9920.673878554786
Drugstore / Pharmacy -> Clothing Store,2,253.2640752038583,7,253.2640752038583
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,253.2640752038583,1,2461.8656513254687
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,253.2640752038583,1,3291.793556463024
Drugstore / Pharmacy -> Clothing Store -> Park,3,253.2640752038583,3,7137.942808723845
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,253.2640752038583,1,5420.4627739502685
Drugstore / Pharmacy -> Clothing Store -> Subway,3,253.2640752038583,1,1161.5277372750577
Clothing Store -> Coffee Shop,2,252.82520351327142,17,252.82520351327142
Clothing Store -> Coffee Shop -> American Restaurant,3,252.82520351327142,1,1349.877898803233
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,252.82520351327142,1,6337.192585308742
Clothing Store -> Coffee Shop -> Bar,3,252.82520351327142,1,331.51312996327505
Clothing Store -> Coffee Shop -> Building,3,252.82520351327142,2,2578.0021047732334
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,252.82520351327142,1,13712.440643180327
Clothing Store -> Coffee Shop -> Building -> Hotel,4,252.82520351327142,1,14383.061935896996
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,252.82520351327142,1,27424.881286360654
Clothing Store -> Coffee Shop -> Clothing Store,3,252.82520351327142,4,6452.913243849565
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,252.82520351327142,1,2480.1684696386965
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,252.82520351327142,1,1584.2981463271856
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,252.82520351327142,1,583.5690516796933
Clothing Store -> Coffee Shop -> Hotel,3,252.82520351327142,1,1692.1249336349408
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,252.82520351327142,1,27424.881286360654
Clothing Store -> Coffee Shop -> Office,3,252.82520351327142,1,372.77603442992597
Deli / Bodega -> Office -> Bus Station,3,251.7886476104983,1,251.7886476104983
College Academic Building -> Medical Center,2,247.06895425488577,12,247.06895425488577
College Academic Building -> Medical Center -> Bus Station,3,247.06895425488577,1,1384.8375618577406
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,247.06895425488577,1,9920.673878554786
College Academic Building -> Medical Center -> Deli / Bodega,3,247.06895425488577,1,1625.3111000860915
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,247.06895425488577,2,12286.322695901457
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,247.06895425488577,1,13352.01806952445
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,247.06895425488577,1,29487.174470163496
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,247.06895425488577,1,17682.973297772096
College Academic Building -> Medical Center -> Gym / Fitness Center,3,247.06895425488577,1,1653.4456464257976
College Academic Building -> Medical Center -> Pizza Place,3,247.06895425488577,2,8841.486648886048
Pizza Place -> Deli / Bodega,2,246.8826987472544,8,246.8826987472544
Pizza Place -> Deli / Bodega -> Bus Station,3,246.8826987472544,1,2077.2563427866107
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,246.8826987472544,1,1440.159680952573
Pizza Place -> Deli / Bodega -> Office,3,246.8826987472544,1,792.1490731635928
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,246.8826987472544,1,16618.050742292886
Pizza Place -> Deli / Bodega -> Park,3,246.8826987472544,2,4163.799971755577
Subway -> Drugstore / Pharmacy,2,246.70971728401614,23,246.70971728401614
Subway -> Drugstore / Pharmacy -> Bus Station,3,246.70971728401614,2,1445.047890634164
Subway -> Drugstore / Pharmacy -> College Academic Building,3,246.70971728401614,1,749.2634590990557
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,246.70971728401614,2,1001.8502128365724
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,246.70971728401614,1,13352.01806952445
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,5,246.70971728401614,1,28766.123871793992
Subway -> Drugstore / Pharmacy -> Medical Center,3,246.70971728401614,2,2322.0900990477307
Subway -> Drugstore / Pharmacy -> Medical Center -> Hotel,4,246.70971728401614,1,14383.061935896996
Subway -> Drugstore / Pharmacy -> Park,3,246.70971728401614,1,724.1391255227089
Subway -> Drugstore / Pharmacy -> Subway,3,246.70971728401614,1,353.50844177936534
Coffee Shop -> Office -> Deli / Bodega,3,243.7966650129137,2,243.7966650129137
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,243.7966650129137,1,8616.52977963914
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,243.7966650129137,1,6337.192585308742
Coffee Shop -> Office -> Deli / Bodega -> Office,4,243.7966650129137,2,6337.192585308742
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,243.7966650129137,1,8616.52977963914
Coffee Shop -> Office -> Deli / Bodega -> Park,4,243.7966650129137,1,8327.599943511153
Residential Building (Apartment / Condo) -> Deli / Bodega,2,243.7966650129137,12,243.7966650129137
Drugstore / Pharmacy -> Coffee Shop,2,243.22269092323117,16,243.22269092323117
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,243.22269092323117,1,2425.2689071597147
Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,4,243.22269092323117,1,16618.050742292886
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,243.22269092323117,1,1038.6281713933054
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,243.22269092323117,2,2154.132444909785
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,243.22269092323117,1,1218.9833250645686
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,243.22269092323117,1,35365.94659554419
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,243.22269092323117,2,3685.896808770437
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,243.22269092323117,1,5760.638723810292
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,243.22269092323117,1,720.0798404762864
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,243.22269092323117,1,2210.371662221512
Clothing Store -> Building,2,241.9842466443587,8,241.9842466443587
Clothing Store -> Building -> Bar,3,241.9842466443587,1,704.4654011719596
Clothing Store -> Building -> Bar -> Pizza Place,4,241.9842466443587,1,35365.94659554419
Clothing Store -> Building -> Clothing Store,3,241.9842466443587,2,6856.220321590164
Clothing Store -> Building -> Deli / Bodega,3,241.9842466443587,1,2437.966650129137
Clothing Store -> Building -> Hotel,3,241.9842466443587,1,3595.765483974249
Clothing Store -> Building -> Hotel -> Clothing Store,4,241.9842466443587,1,27424.881286360654
Clothing Store -> Building -> Pizza Place,3,241.9842466443587,1,4420.743324443024
Train Station -> Subway,2,236.73275746474172,44,236.73275746474172
Train Station -> Subway -> Train Station,3,236.73275746474172,14,3764.833431317377
Train Station -> Subway -> Train Station -> Bar,4,236.73275746474172,1,402.55165781254834
Train Station -> Subway -> Train Station -> Bus Station,4,236.73275746474172,1,2374.007248898984
Deli / Bodega -> Coffee Shop,2,236.58094615518073,24,236.58094615518073
Deli / Bodega -> Coffee Shop -> Building,3,236.58094615518073,1,913.0424121071868
Deli / Bodega -> Coffee Shop -> Building -> Office,4,236.58094615518073,3,19011.577755926228
Deli / Bodega -> Coffee Shop -> Clothing Store,3,236.58094615518073,1,1142.7033869316938
Deli / Bodega -> Coffee Shop -> College Academic Building,3,236.58094615518073,1,718.0441483032616
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,236.58094615518073,1,1228.6322695901456
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,236.58094615518073,1,9920.673878554786
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,236.58094615518073,1,480.0532269841909
Deli / Bodega -> Coffee Shop -> Medical Center,3,236.58094615518073,1,1112.668172460371
Deli / Bodega -> Coffee Shop -> Neighborhood,3,236.58094615518073,1,762.1139610059987
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,236.58094615518073,2,12674.385170617485
Deli / Bodega -> Coffee Shop -> Office,3,236.58094615518073,12,3168.596292654371
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,236.58094615518073,1,939.2872015626126
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,236.58094615518073,1,10844.870571753485
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,236.58094615518073,1,9920.673878554786
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,236.58094615518073,1,903.7392143127903
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,236.58094615518073,1,11832.333641283183
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,236.58094615518073,1,1653.4456464257976
Deli / Bodega -> Coffee Shop -> Train Station,3,236.58094615518073,1,493.0139017201326
Deli / Bodega -> Coffee Shop -> Bar,3,234.82180039065315,1,234.82180039065315
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,234.82180039065315,1,10844.870571753485
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,234.82180039065315,1,9920.673878554786
Train Station -> Drugstore / Pharmacy,2,234.1490826111448,13,234.1490826111448
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,234.1490826111448,1,2720.4574304264765
Train Station -> Drugstore / Pharmacy -> Train Station,3,234.1490826111448,7,7281.436086943497
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,234.1490826111448,2,1610.2066312501934
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,234.1490826111448,1,8424.906991475285
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,234.1490826111448,1,11832.333641283183
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,234.1490826111448,1,5052.278085077743
Drugstore / Pharmacy -> Pizza Place,2,233.28460815002765,5,233.28460815002765
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,233.28460815002765,1,5340.80722780978
Medical Center -> Deli / Bodega,2,233.01951255714576,10,233.01951255714576
Medical Center -> Deli / Bodega -> Bank,3,233.01951255714576,1,3880.4302514555434
Medical Center -> Deli / Bodega -> Building,3,233.01951255714576,1,2191.3017890572482
Medical Center -> Deli / Bodega -> Building -> Bank,4,233.01951255714576,1,38804.302514555435
Medical Center -> Deli / Bodega -> Building -> Hotel,4,233.01951255714576,1,28766.123871793992
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,233.01951255714576,1,38804.302514555435
Medical Center -> Deli / Bodega -> Hotel,3,233.01951255714576,1,2876.6123871793993
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,233.01951255714576,1,38804.302514555435
Medical Center -> Deli / Bodega -> Medical Center,3,233.01951255714576,3,8011.210841714671
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,233.01951255714576,1,11788.648865181398
Medical Center -> Deli / Bodega -> Pizza Place,3,233.01951255714576,2,7073.189319108838
Park -> Deli / Bodega,2,232.53333175598328,15,232.53333175598328
Park -> Deli / Bodega -> Building,3,232.53333175598328,1,1460.867859371499
Park -> Deli / Bodega -> Building -> Office,4,232.53333175598328,2,12674.385170617485
Park -> Deli / Bodega -> Office,3,232.53333175598328,3,1267.4385170617484
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,232.53333175598328,1,6501.244400344366
Park -> Deli / Bodega -> Park,3,232.53333175598328,4,4441.386636539281
Park -> Deli / Bodega -> Park -> Neighborhood,4,232.53333175598328,1,4572.683766035992
Park -> Deli / Bodega -> Park -> Office,4,232.53333175598328,1,1584.2981463271856
Office -> Coffee Shop -> Medical Center,3,232.20900990477307,1,232.20900990477307
Park -> Other Great Outdoors,2,229.56857184041772,19,229.56857184041772
Park -> Other Great Outdoors -> Bar,3,229.56857184041772,1,296.61701101977246
Park -> Other Great Outdoors -> Clothing Store,3,229.56857184041772,1,1443.4148045452978
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,229.56857184041772,1,26704.0361390489
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,229.56857184041772,1,27424.881286360654
Park -> Other Great Outdoors -> College Academic Building,3,229.56857184041772,1,907.003134698857
Park -> Other Great Outdoors -> Medical Center,3,229.56857184041772,1,1405.4755862657319
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,229.56857184041772,1,27424.881286360654
Park -> Other Great Outdoors -> Park,3,229.56857184041772,1,876.5894677380161
Clothing Store -> Food & Drink Shop,2,226.18458792874765,14,226.18458792874765
Clothing Store -> Food & Drink Shop -> American Restaurant,3,226.18458792874765,1,1639.1374485467832
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,226.18458792874765,1,9920.673878554786
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,226.18458792874765,1,11521.277447620583
Clothing Store -> Food & Drink Shop -> Clothing Store,3,226.18458792874765,1,1958.920091882904
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,226.18458792874765,1,708.6195627539133
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,226.18458792874765,1,22947.924279654962
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,226.18458792874765,1,9920.673878554786
Clothing Store -> Food & Drink Shop -> Subway,3,226.18458792874765,1,580.7638686375288
Clothing Store -> Food & Drink Shop -> Train Station,3,226.18458792874765,1,845.1666886630845
Park -> Clothing Store,2,224.79410890459556,11,224.79410890459556
Park -> Clothing Store -> Coffee Shop,3,224.79410890459556,1,985.8973247048622
Park -> Clothing Store -> Food & Drink Shop,3,224.79410890459556,1,1047.3888588745986
Park -> Clothing Store -> Medical Center,3,224.79410890459556,1,2427.639649004446
Park -> Clothing Store -> Medical Center -> Clothing Store,4,224.79410890459556,1,27424.881286360654
Park -> Clothing Store -> Office,3,224.79410890459556,1,576.1084168462493
Park -> Clothing Store -> Park,3,224.79410890459556,3,4542.327241915174
Park -> Clothing Store -> Park -> Food & Drink Shop,4,224.79410890459556,1,3840.4258158735274
Office -> Hotel,2,220.21132535821886,26,220.21132535821886
Office -> Hotel -> Building,3,220.21132535821886,2,1685.616760813268
Office -> Hotel -> Building -> Office,4,220.21132535821886,1,6337.192585308742
Office -> Hotel -> Coffee Shop,3,220.21132535821886,2,1668.441626423613
Office -> Hotel -> Coffee Shop -> Office,4,220.21132535821886,1,3168.596292654371
Office -> Hotel -> Office,3,220.21132535821886,6,1462.4290581481714
Food & Drink Shop -> Park -> Office,3,218.5238822520256,1,218.5238822520256
Park -> Coffee Shop,2,218.19039153304328,26,218.19039153304328
Park -> Coffee Shop -> Building,3,218.19039153304328,1,842.808380406634
Park -> Coffee Shop -> Drugstore / Pharmacy,3,218.19039153304328,1,1134.1220950062884
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,218.19039153304328,1,16655.199887022307
Park -> Coffee Shop -> Food & Drink Shop,3,218.19039153304328,1,443.1260556777147
Park -> Coffee Shop -> Office,3,218.19039153304328,2,487.4763527160571
Park -> Coffee Shop -> Park,3,218.19039153304328,4,2562.3384441572775
Train Station -> Coffee Shop,2,218.16044559377048,28,218.16044559377048
Train Station -> Coffee Shop -> Building,3,218.16044559377048,1,782.6077818061602
Train Station -> Coffee Shop -> Building -> Office,4,218.16044559377048,1,6337.192585308742
Train Station -> Coffee Shop -> Gym / Fitness Center,3,218.16044559377048,1,354.30978137695666
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,218.16044559377048,1,5635.723209375677
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,218.16044559377048,1,11832.333641283183
Train Station -> Coffee Shop -> Office,3,218.16044559377048,5,1131.641533090847
Train Station -> Coffee Shop -> Office -> Train Station,4,218.16044559377048,1,2366.466728256636
Train Station -> Coffee Shop -> Train Station,3,218.16044559377048,8,3380.666754652338
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,218.16044559377048,1,2077.2563427866107
Coffee Shop -> Deli / Bodega,2,217.65447046276623,22,217.65447046276623
Coffee Shop -> Deli / Bodega -> Bank,3,217.65447046276623,2,3527.663864959585
Coffee Shop -> Deli / Bodega -> Bar,3,217.65447046276623,1,256.16923678980345
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,217.65447046276623,1,492.9486623524311
Coffee Shop -> Deli / Bodega -> College Academic Building,3,217.65447046276623,1,783.3208890581037
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,217.65447046276623,1,6337.192585308742
Coffee Shop -> Deli / Bodega -> Hotel,3,217.65447046276623,1,1307.5510850815451
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,217.65447046276623,1,38804.302514555435
Coffee Shop -> Deli / Bodega -> Office,3,217.65447046276623,6,1728.325250538748
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,217.65447046276623,1,6467.383752425906
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,217.65447046276623,1,2872.1765932130465
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,217.65447046276623,1,21913.017890572482
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,217.65447046276623,1,9920.673878554786
