sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Drugstore / Pharmacy -> Train Station,3,397.2580332133787,4,8719.304523862878
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,397.2580332133787,1,28523.126784720593
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,397.2580332133787,1,22670.19176204348
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,397.2580332133787,1,17291.640600368857
Bank -> Office,2,394.9980388695291,20,394.9980388695291
Bank -> Office -> American Restaurant,3,394.9980388695291,3,6877.689162738262
Bank -> Office -> Bar,3,394.9980388695291,1,554.0230662065084
Bank -> Office -> Bar -> American Restaurant,4,394.9980388695291,3,137553.78325476524
Bank -> Office -> Bar -> Building,4,394.9980388695291,1,43992.42617607356
Bank -> Office -> Bar -> Building -> American Restaurant,5,394.9980388695291,3,137553.78325476524
Bank -> Office -> Bar -> Building -> Road,5,394.9980388695291,1,51455.84094356339
Bank -> Office -> Building,3,394.9980388695291,1,2199.621308803678
Bank -> Office -> Building -> American Restaurant,4,394.9980388695291,3,137553.78325476524
Bank -> Office -> Building -> Road,4,394.9980388695291,1,51455.84094356339
Bank -> Office -> Building -> Road -> American Restaurant,5,394.9980388695291,3,137553.78325476524
Bank -> Office -> Clothing Store,3,394.9980388695291,2,5425.732561715739
Bank -> Office -> Clothing Store -> American Restaurant,4,394.9980388695291,3,137553.78325476524
Bank -> Office -> Clothing Store -> Bar,4,394.9980388695291,1,11080.461324130169
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,394.9980388695291,3,137553.78325476524
Bank -> Office -> Clothing Store -> Bar -> Building,5,394.9980388695291,1,43992.42617607356
Bank -> Office -> Clothing Store -> Building,4,394.9980388695291,1,43992.42617607356
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,394.9980388695291,3,137553.78325476524
Bank -> Office -> Clothing Store -> Building -> Road,5,394.9980388695291,1,51455.84094356339
Bank -> Office -> Clothing Store -> Road,4,394.9980388695291,1,51455.84094356339
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,394.9980388695291,3,137553.78325476524
Bank -> Office -> Food & Drink Shop,3,394.9980388695291,1,1138.7964798377252
Bank -> Office -> Gym / Fitness Center,3,394.9980388695291,1,975.8511801647013
Bank -> Office -> Pizza Place,3,394.9980388695291,1,3458.328120073771
Clothing Store -> Building,2,391.043788231765,7,391.043788231765
Clothing Store -> Building -> American Restaurant,3,391.043788231765,3,19650.54046496646
Clothing Store -> Building -> Bar,3,391.043788231765,1,1582.92304630431
Clothing Store -> Building -> Bar -> Pizza Place,4,391.043788231765,1,69166.56240147543
Clothing Store -> Building -> Pizza Place,3,391.043788231765,1,9880.937485925062
Clothing Store -> Building -> Road,3,391.043788231765,1,7350.834420509056
Clothing Store -> Building -> Road -> American Restaurant,4,391.043788231765,3,137553.78325476524
Coffee Shop -> Office -> Food & Drink Shop,3,389.33212985905135,2,389.33212985905135
Office -> Coffee Shop -> College Academic Building,3,388.30119242222423,1,388.30119242222423
Office -> Coffee Shop -> College Academic Building -> Building,4,388.30119242222423,1,43992.42617607356
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,388.30119242222423,1,12501.687930220598
Office -> Coffee Shop -> College Academic Building -> Hotel,4,388.30119242222423,1,56979.68851276739
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,388.30119242222423,2,87984.85235214712
Coffee Shop -> Office -> Train Station,3,387.52464550501674,2,387.52464550501674
Coffee Shop -> Office -> Train Station -> Neighborhood,4,387.52464550501674,1,17705.436205743892
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,387.52464550501674,1,12501.687930220598
Pizza Place -> Deli / Bodega,2,386.09723828574806,7,386.09723828574806
Pizza Place -> Deli / Bodega -> Bus Station,3,386.09723828574806,1,4622.89056664221
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,386.09723828574806,1,3253.7042281077865
Pizza Place -> Deli / Bodega -> Office,3,386.09723828574806,1,1785.9554186029427
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,386.09723828574806,1,32360.233966495463
Pizza Place -> Deli / Bodega -> Park,3,386.09723828574806,1,4550.516546029416
Drugstore / Pharmacy -> Coffee Shop,2,377.2900368349285,15,377.2900368349285
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,377.2900368349285,1,5142.87446608127
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,377.2900368349285,1,2303.920408371864
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,377.2900368349285,1,3803.0835712960793
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,377.2900368349285,1,22775.929596754504
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,377.2900368349285,1,1518.3953064503003
Coffee Shop -> Office -> Building,3,376.00364253054323,1,376.00364253054323
Medical Center -> Pizza Place,2,373.8733102782456,4,373.8733102782456
Building -> Coffee Shop,2,368.5432527977944,19,368.5432527977944
Building -> Coffee Shop -> Building,3,368.5432527977944,1,2315.390851372293
Building -> Coffee Shop -> Building -> Bank,4,368.5432527977944,1,77143.11699121904
Building -> Coffee Shop -> Drugstore / Pharmacy,3,368.5432527977944,1,3002.434398391642
Building -> Coffee Shop -> Office,3,368.5432527977944,1,657.9835752747683
Building -> Coffee Shop -> Park,3,368.5432527977944,3,5029.518287716723
Building -> Coffee Shop -> Park -> Office,4,368.5432527977944,1,4167.229310073532
Coffee Shop -> Office -> Coffee Shop,3,368.0458934822778,2,368.0458934822778
Coffee Shop -> Office -> Coffee Shop -> Office,4,368.0458934822778,1,6250.843965110299
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,368.0458934822778,1,11335.09588102174
Bank -> American Restaurant,2,362.17425817473725,5,362.17425817473725
Bank -> American Restaurant -> Bar,3,362.17425817473725,1,2216.0922648260334
Train Station -> Subway,2,361.13114315348844,39,361.13114315348844
Train Station -> Subway -> Train Station,3,361.13114315348844,9,5231.582714317727
Train Station -> Subway -> Train Station -> Bar,4,361.13114315348844,1,1231.1623693477966
Clothing Store -> American Restaurant,2,356.6209195493913,4,356.6209195493913
Train Station -> Hotel,2,343.88855648374,11,343.88855648374
Train Station -> Hotel -> Office,3,343.88855648374,3,3409.5512536965266
Train Station -> Hotel -> Train Station,3,343.88855648374,1,2060.9265238221346
College Academic Building -> Building,2,342.47465529852036,9,342.47465529852036
College Academic Building -> Building -> Bank,3,342.47465529852036,1,8571.457443468784
College Academic Building -> Building -> Bar,3,342.47465529852036,1,1231.1623693477966
College Academic Building -> Building -> Bar -> Clothing Store,4,342.47465529852036,1,54257.325617157396
College Academic Building -> Building -> Clothing Store,3,342.47465529852036,2,12057.183470479422
College Academic Building -> Building -> Gym / Fitness Center,3,342.47465529852036,2,4337.116356287562
College Academic Building -> Building -> Hotel,3,342.47465529852036,2,12662.153002837198
College Academic Building -> Building -> Hotel -> Bank,4,342.47465529852036,1,38571.55849560952
College Academic Building -> Building -> Office,3,342.47465529852036,2,2778.152873382355
College Academic Building -> Building -> Park,3,342.47465529852036,1,3539.290646911768
Other Great Outdoors -> Bus Station,2,338.5378322648756,17,338.5378322648756
Other Great Outdoors -> Bus Station -> Home (private),3,338.5378322648756,2,1141.2183751768366
Other Great Outdoors -> Bus Station -> Subway,3,338.5378322648756,1,933.8253089467157
Medical Center -> Deli / Bodega,2,336.78412383596987,8,336.78412383596987
Medical Center -> Deli / Bodega -> Bank,3,336.78412383596987,1,9642.88962390238
Medical Center -> Deli / Bodega -> Building,3,336.78412383596987,1,5499.053272009195
Medical Center -> Deli / Bodega -> Building -> Bank,4,336.78412383596987,1,77143.11699121904
Medical Center -> Deli / Bodega -> Building -> Hotel,4,336.78412383596987,1,56979.68851276739
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,336.78412383596987,1,77143.11699121904
Medical Center -> Deli / Bodega -> Hotel,3,336.78412383596987,1,7122.461064095924
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,336.78412383596987,1,77143.11699121904
Medical Center -> Deli / Bodega -> Medical Center,3,336.78412383596987,3,19796.591779233102
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,336.78412383596987,1,23055.52080049181
Medical Center -> Deli / Bodega -> Pizza Place,3,336.78412383596987,1,8645.820300184429
College Academic Building -> Medical Center,2,336.2478433840018,9,336.2478433840018
College Academic Building -> Medical Center -> Bus Station,3,336.2478433840018,1,3595.5815518328295
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,336.2478433840018,1,19517.023603294027
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,336.2478433840018,1,12676.9452376536
College Academic Building -> Medical Center -> Gym / Fitness Center,3,336.2478433840018,1,4337.116356287562
College Academic Building -> Medical Center -> Pizza Place,3,336.2478433840018,1,7685.173600163937
Other Great Outdoors -> Subway,2,332.15447912073944,27,332.15447912073944
Food & Drink Shop -> Bus Station,2,332.0546395815766,20,332.0546395815766
Food & Drink Shop -> Park,2,326.8561325039786,22,326.8561325039786
Food & Drink Shop -> Park -> Bar,3,326.8561325039786,1,503.65733291500766
Food & Drink Shop -> Park -> Bus Station,3,326.8561325039786,1,1470.9197257497938
Food & Drink Shop -> Park -> Clothing Store,3,326.8561325039786,1,2466.242073507154
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,326.8561325039786,1,52790.911411288274
Food & Drink Shop -> Park -> Coffee Shop,3,326.8561325039786,2,1957.334978973932
Food & Drink Shop -> Park -> Medical Center,3,326.8561325039786,1,2399.5868823312853
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,326.8561325039786,1,21530.684768713254
Food & Drink Shop -> Park -> Neighborhood,3,326.8561325039786,1,1609.5851096130812
Food & Drink Shop -> Park -> Other Great Outdoors,3,326.8561325039786,1,1365.9186868655008
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,326.8561325039786,1,54257.325617157396
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,326.8561325039786,1,52790.911411288274
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,326.8561325039786,1,52790.911411288274
Park -> Food & Drink Shop,2,326.8561325039786,22,326.8561325039786
Park -> Food & Drink Shop -> Bar,3,326.8561325039786,1,503.65733291500766
Park -> Food & Drink Shop -> Coffee Shop,3,326.8561325039786,1,978.667489486966
Park -> Food & Drink Shop -> Hotel,3,326.8561325039786,1,2589.985841489427
Park -> Food & Drink Shop -> Office,3,326.8561325039786,1,568.2585422827544
Park -> Food & Drink Shop -> Park,3,326.8561325039786,1,1447.8916282820867
Park -> Food & Drink Shop -> Subway,3,326.8561325039786,3,2886.369136744394
Subway -> Bus Station,2,326.1271953710532,31,326.1271953710532
Subway -> Bus Station -> Coffee Shop,3,326.1271953710532,1,1389.0764366911776
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,326.1271953710532,1,57046.253569441185
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,326.1271953710532,1,31853.61582220591
Subway -> Bus Station -> Coffee Shop -> Park,4,326.1271953710532,1,31853.61582220591
Subway -> Bus Station -> Drugstore / Pharmacy,3,326.1271953710532,1,3680.40345609298
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,326.1271953710532,1,31853.61582220591
Subway -> Bus Station -> Park,3,326.1271953710532,1,2055.0719885294134
Neighborhood -> Park,2,323.38696266198895,14,323.38696266198895
Neighborhood -> Park -> Deli / Bodega,3,323.38696266198895,3,8344.428068257288
Neighborhood -> Park -> Deli / Bodega -> Park,4,323.38696266198895,1,10617.871940735302
Neighborhood -> Park -> Office,3,323.38696266198895,4,3571.9108372058854
Neighborhood -> Park -> Office -> Deli / Bodega,4,323.38696266198895,1,19470.332159267007
Neighborhood -> Park -> Subway,3,323.38696266198895,1,1133.9307322924406
American Restaurant -> Drugstore / Pharmacy,2,321.3873440531898,6,321.3873440531898
American Restaurant -> Drugstore / Pharmacy -> Subway,3,321.3873440531898,1,2645.8383753490275
Drugstore / Pharmacy -> American Restaurant,2,321.3873440531898,5,321.3873440531898
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,321.3873440531898,1,4306.13695374265
Clothing Store -> Park,2,318.5361582220591,9,318.5361582220591
Clothing Store -> Park -> Subway,3,318.5361582220591,1,1763.8922502326855
Drugstore / Pharmacy -> Deli / Bodega,2,318.4400119506286,7,318.4400119506286
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,318.4400119506286,2,15083.117546082365
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,318.4400119506286,1,34583.281200737714
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,318.4400119506286,1,1785.9554186029427
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,318.4400119506286,1,4550.516546029416
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,318.4400119506286,1,9880.937485925062
Deli / Bodega -> Hotel,2,318.0684366741402,7,318.0684366741402
Deli / Bodega -> Hotel -> Bank,3,318.0684366741402,3,33061.33585337958
Hotel -> Train Station,2,317.43559060037546,12,317.43559060037546
Park -> Other Great Outdoors,2,313.6356019417197,15,313.6356019417197
Park -> Other Great Outdoors -> Bar,3,313.6356019417197,1,738.6974216086779
Park -> Other Great Outdoors -> Clothing Store,3,313.6356019417197,1,3617.1550411438266
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,313.6356019417197,1,52790.911411288274
Park -> Other Great Outdoors -> Medical Center,3,313.6356019417197,1,3519.394094085885
Coffee Shop -> Park,2,308.9856913970591,21,308.9856913970591
Coffee Shop -> Park -> Bank,3,308.9856913970591,1,3673.481761486621
Coffee Shop -> Park -> Bank -> Coffee Shop,4,308.9856913970591,1,21530.684768713254
Coffee Shop -> Park -> Building,3,308.9856913970591,1,2094.877436955884
Coffee Shop -> Park -> Coffee Shop,3,308.9856913970591,1,1025.2707032720596
Coffee Shop -> Park -> Deli / Bodega,3,308.9856913970591,1,1854.3173485016196
Coffee Shop -> Park -> Medical Center,3,308.9856913970591,1,2513.8529243470607
Coffee Shop -> Park -> Neighborhood,3,308.9856913970591,1,1686.2320195946563
Coffee Shop -> Park -> Office,3,308.9856913970591,1,595.3184728676475
Deli / Bodega -> Food & Drink Shop,2,308.7645958092716,17,308.7645958092716
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,308.7645958092716,1,1903.5431744997331
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,308.7645958092716,1,1266.5108687478385
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,308.7645958092716,1,1148.060211958472
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,308.7645958092716,1,38940.664318534014
Drugstore / Pharmacy -> Medical Center,2,308.35812740238475,4,308.35812740238475
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,308.35812740238475,1,11462.815271230435
Drugstore / Pharmacy -> Medical Center -> Bank,3,308.35812740238475,1,19285.77924780476
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,308.35812740238475,1,45851.26108492174
Train Station -> Deli / Bodega,2,307.3311482892657,17,307.3311482892657
Train Station -> Deli / Bodega -> American Restaurant,3,307.3311482892657,1,2697.1330049953963
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,307.3311482892657,2,45340.38352408696
Train Station -> Deli / Bodega -> Building,3,307.3311482892657,1,2587.7897750631505
Train Station -> Deli / Bodega -> Building -> Train Station,4,307.3311482892657,1,22670.19176204348
Train Station -> Deli / Bodega -> Home (private),3,307.3311482892657,3,1711.827562765255
Train Station -> Deli / Bodega -> Office,3,307.3311482892657,1,735.3934076600352
Train Station -> Deli / Bodega -> Train Station,3,307.3311482892657,3,4000.622075654732
Train Station -> Deli / Bodega -> Train Station -> Building,4,307.3311482892657,1,14664.142058691186
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,307.3311482892657,1,22670.19176204348
Train Station -> Building,2,306.35394273031727,12,306.35394273031727
Train Station -> Building -> Deli / Bodega,3,306.35394273031727,1,3245.0553598778342
Train Station -> Building -> Train Station,3,306.35394273031727,2,3778.365293673913
Office -> Deli / Bodega -> Subway,3,305.2890433095032,1,305.2890433095032
Coffee Shop -> Office -> Neighborhood,3,302.65702915801523,1,302.65702915801523
Coffee Shop -> Office -> Neighborhood -> Office,4,302.65702915801523,1,12501.687930220598
Park -> Bank,2,301.93000779342094,5,301.93000779342094
Park -> Bank -> Bus Station,3,301.93000779342094,1,6472.046793299092
Park -> Bank -> Coffee Shop,3,301.93000779342094,1,4306.13695374265
Park -> Bank -> Park,3,301.93000779342094,1,6370.723164441181
Park -> Bank -> Park -> Bus Station,4,301.93000779342094,1,32360.233966495463
Park -> Bus Station,2,295.52725083557505,13,295.52725083557505
Park -> Bus Station -> Coffee Shop,3,295.52725083557505,1,1656.2065206702503
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,295.52725083557505,1,57046.253569441185
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,295.52725083557505,1,31853.61582220591
Park -> Bus Station -> Coffee Shop -> Park,4,295.52725083557505,1,31853.61582220591
Park -> Bus Station -> Drugstore / Pharmacy,3,295.52725083557505,1,4388.173351495476
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,295.52725083557505,1,31853.61582220591
Park -> Bus Station -> Park,3,295.52725083557505,5,19602.225121357482
Food & Drink Shop -> Hotel,2,292.33981979498196,10,292.33981979498196
Food & Drink Shop -> Hotel -> Coffee Shop,3,292.33981979498196,1,2153.068476871325
Food & Drink Shop -> Hotel -> Train Station,3,292.33981979498196,1,2267.019176204348
Deli / Bodega -> Coffee Shop,2,291.88328633821794,17,291.88328633821794
Deli / Bodega -> Coffee Shop -> Building,3,291.88328633821794,1,2587.7897750631505
Deli / Bodega -> Coffee Shop -> Building -> Office,4,291.88328633821794,3,37505.06379066179
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,291.88328633821794,1,1339.7605645149708
Deli / Bodega -> Coffee Shop -> Medical Center,3,291.88328633821794,1,3105.347730075781
Deli / Bodega -> Coffee Shop -> Office,3,291.88328633821794,6,4412.360445960211
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,291.88328633821794,1,3588.4474614522087
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,291.88328633821794,1,22670.19176204348
Neighborhood -> Drugstore / Pharmacy,2,289.5748912154375,7,289.5748912154375
Neighborhood -> Drugstore / Pharmacy -> Park,3,289.5748912154375,1,4550.516546029416
Other Great Outdoors -> Deli / Bodega,2,287.56182881378965,12,287.56182881378965
Other Great Outdoors -> Deli / Bodega -> Home (private),3,287.56182881378965,1,808.3630157502591
Train Station -> Subway -> Bar,3,284.1143929264146,1,284.1143929264146
Food & Drink Shop -> Clothing Store,2,278.3724728492217,10,278.3724728492217
Food & Drink Shop -> Clothing Store -> Medical Center,3,278.3724728492217,1,5279.091141128827
Food & Drink Shop -> Clothing Store -> Park,3,278.3724728492217,1,3185.3615822205907
Hotel -> Office,2,277.1669436104917,19,277.1669436104917
Hotel -> Office -> Building,3,277.1669436104917,1,2315.390851372293
Hotel -> Office -> Building -> Office,4,277.1669436104917,1,12501.687930220598
Hotel -> Office -> Building -> Office -> Building,5,277.1669436104917,1,43992.42617607356
Hotel -> Office -> Deli / Bodega,3,277.1669436104917,1,2049.5086483438954
Hotel -> Office -> Deli / Bodega -> Office,4,277.1669436104917,1,12501.687930220598
Hotel -> Office -> Hotel,3,277.1669436104917,1,2998.9309743561785
Office -> Bank,2,276.4986272086704,14,276.4986272086704
Office -> Bank -> Coffee Shop,3,276.4986272086704,1,1537.9060549080896
Office -> Bank -> Coffee Shop -> Subway,4,276.4986272086704,1,15875.030252094168
Office -> Bank -> Office,3,276.4986272086704,4,3571.9108372058854
Office -> Bank -> Subway,3,276.4986272086704,3,3401.792196877321
Coffee Shop -> Hotel,2,276.35651395081186,11,276.35651395081186
Coffee Shop -> Hotel -> Bank,3,276.35651395081186,1,7013.010635565367
Coffee Shop -> Hotel -> Building,3,276.35651395081186,2,7998.622941104284
Coffee Shop -> Hotel -> Building -> Office,4,276.35651395081186,1,12501.687930220598
Coffee Shop -> Hotel -> Clothing Store,3,276.35651395081186,1,4932.484147014308
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,276.35651395081186,1,11080.461324130169
Coffee Shop -> Hotel -> Gym / Fitness Center,3,276.35651395081186,1,1774.2748730267297
Coffee Shop -> Hotel -> Office,3,276.35651395081186,1,1136.5170845655089
Coffee Shop -> Hotel -> Train Station,3,276.35651395081186,1,2060.9265238221346
Neighborhood -> Clothing Store,2,275.4178965337939,7,275.4178965337939
Coffee Shop -> Deli / Bodega,2,274.71368125949925,15,274.71368125949925
Coffee Shop -> Deli / Bodega -> Bank,3,274.71368125949925,1,5142.87446608127
Coffee Shop -> Deli / Bodega -> Hotel,3,274.71368125949925,1,3798.6459008511592
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,274.71368125949925,1,77143.11699121904
Coffee Shop -> Deli / Bodega -> Office,3,274.71368125949925,2,1666.8917240294131
Coffee Shop -> Deli / Bodega -> Park,3,274.71368125949925,1,2123.5743881470607
Hotel -> Gym / Fitness Center,2,273.28387775907623,12,273.28387775907623
Hotel -> Gym / Fitness Center -> Bank,3,273.28387775907623,1,6428.5930826015865
Deli / Bodega -> Drugstore / Pharmacy,2,272.9485816719674,5,272.9485816719674
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,272.9485816719674,2,12741.446328882363
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,272.9485816719674,1,3175.006050418833
College Academic Building -> Clothing Store,2,268.7907143100508,5,268.7907143100508
Hotel -> Drugstore / Pharmacy,2,266.26022669517477,4,266.26022669517477
Hotel -> Drugstore / Pharmacy -> Hotel,3,266.26022669517477,1,14244.922128191847
Clothing Store -> Coffee Shop,2,263.1528138398287,9,263.1528138398287
Clothing Store -> Coffee Shop -> Clothing Store,3,263.1528138398287,1,6028.591735239711
Neighborhood -> Office,2,262.90714284002706,29,262.90714284002706
Neighborhood -> Office -> Coffee Shop,3,262.90714284002706,1,742.4374058176984
Neighborhood -> Office -> Deli / Bodega,3,262.90714284002706,2,4028.3445846759323
Neighborhood -> Office -> Deli / Bodega -> Park,4,262.90714284002706,1,15926.807911102955
Neighborhood -> Office -> Gym / Fitness Center,3,262.90714284002706,2,1346.0016278133812
Neighborhood -> Office -> Neighborhood,3,262.90714284002706,1,1221.064565913372
Neighborhood -> Office -> Park,3,262.90714284002706,2,2196.8010911866145
Neighborhood -> Office -> Park -> Deli / Bodega,4,262.90714284002706,1,19470.332159267007
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,262.90714284002706,1,31853.61582220591
Neighborhood -> Office -> Pizza Place,3,262.90714284002706,1,2385.053875912946
Office -> Drugstore / Pharmacy,2,262.8859611494986,16,262.8859611494986
Office -> Drugstore / Pharmacy -> American Restaurant,3,262.8859611494986,1,5731.407635615217
Office -> Drugstore / Pharmacy -> Bank,3,262.8859611494986,1,9642.88962390238
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,262.8859611494986,1,45851.26108492174
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,262.8859611494986,1,2433.791519908376
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,262.8859611494986,1,31853.61582220591
Office -> Drugstore / Pharmacy -> Medical Center,3,262.8859611494986,1,6598.863926411034
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,262.8859611494986,1,45851.26108492174
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,262.8859611494986,1,77143.11699121904
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,262.8859611494986,1,45851.26108492174
Office -> Drugstore / Pharmacy -> Office,3,262.8859611494986,2,1562.7109912775747
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,262.8859611494986,1,22925.63054246087
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,262.8859611494986,1,19470.332159267007
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,5,262.8859611494986,1,31853.61582220591
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,262.8859611494986,1,26395.455705644137
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,262.8859611494986,1,45851.26108492174
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,262.8859611494986,1,77143.11699121904
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,262.8859611494986,1,1878.1381944400637
Office -> Drugstore / Pharmacy -> Train Station,3,262.8859611494986,1,1416.8869851277175
Food & Drink Shop -> Coffee Shop,2,261.0997220086495,26,261.0997220086495
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,261.0997220086495,1,1329.1848509837675
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,261.0997220086495,1,875.9972921828655
Food & Drink Shop -> Coffee Shop -> Office,3,261.0997220086495,1,480.83415116233067
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,261.0997220086495,1,22775.929596754504
Drugstore / Pharmacy -> Park,2,260.48517611616984,7,260.48517611616984
Drugstore / Pharmacy -> Park -> Clothing Store,3,260.48517611616984,1,7751.046516736771
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,260.48517611616984,1,31853.61582220591
Subway -> Food & Drink Shop,2,259.1539453466865,35,259.1539453466865
Subway -> Food & Drink Shop -> Bank,3,259.1539453466865,2,4408.178113783945
Subway -> Food & Drink Shop -> Medical Center,3,259.1539453466865,2,3016.6235092164725
Subway -> Food & Drink Shop -> Office,3,259.1539453466865,1,357.1910837205885
Pizza Place -> Food & Drink Shop,2,258.08418806520683,8,258.08418806520683
Pizza Place -> Food & Drink Shop -> Building,3,258.08418806520683,1,5499.053272009195
Pizza Place -> Food & Drink Shop -> Building -> Office,4,258.08418806520683,1,12501.687930220598
Pizza Place -> Food & Drink Shop -> Office,3,258.08418806520683,1,1562.7109912775747
Other Great Outdoors -> Home (private),2,256.68634838592845,43,256.68634838592845
