sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Bank -> Office,3,233.68148327173662,7,5572.883293825118
Neighborhood -> Bank -> Office -> Clothing Store,4,233.68148327173662,1,3882.7561458459218
Neighborhood -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,233.68148327173662,1,19589.688132871725
Neighborhood -> Bank -> Office -> Deli / Bodega,4,233.68148327173662,1,2798.526876124532
Neighborhood -> Bank -> Office -> Food & Drink Shop,4,233.68148327173662,1,1621.6761945657192
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,233.68148327173662,1,1410.2995548423337
Neighborhood -> Bank -> Office -> Pizza Place,4,233.68148327173662,1,4966.976063764886
Neighborhood -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,233.68148327173662,1,9872.096883896336
Neighborhood -> Bank -> Pizza Place,3,233.68148327173662,1,4346.104055794275
Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,4,233.68148327173662,1,9872.096883896336
Pizza Place -> Deli / Bodega,2,229.11915944879212,8,229.11915944879212
Pizza Place -> Deli / Bodega -> Bus Station,3,229.11915944879212,1,2057.256175891546
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,229.11915944879212,1,1418.9666702450043
Pizza Place -> Deli / Bodega -> Office,3,229.11915944879212,1,796.1261848321597
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,229.11915944879212,1,16458.049407132366
Pizza Place -> Deli / Bodega -> Park,3,229.11915944879212,2,3974.244885245032
Train Station -> Building,2,226.17162162405697,16,226.17162162405697
Train Station -> Building -> Deli / Bodega,3,226.17162162405697,1,1224.3555083044828
Train Station -> Building -> Office,3,226.17162162405697,1,398.0630924160798
Train Station -> Building -> Train Station,3,226.17162162405697,3,2168.824300216404
Train Station -> Drugstore / Pharmacy,2,225.97436746251498,14,225.97436746251498
Train Station -> Drugstore / Pharmacy -> Park,3,225.97436746251498,1,1135.4985386414378
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,225.97436746251498,1,2483.488031882443
Train Station -> Drugstore / Pharmacy -> Train Station,3,225.97436746251498,7,6609.750248278565
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,225.97436746251498,2,1580.5590265713804
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,225.97436746251498,1,8296.487491123766
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,225.97436746251498,1,11567.062934487487
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,225.97436746251498,1,4966.976063764886
Deli / Bodega -> Coffee Shop,2,223.11717691197862,24,223.11717691197862
Deli / Bodega -> Coffee Shop -> Bar,3,223.11717691197862,1,230.49819137499293
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,223.11717691197862,1,10834.570110845681
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,223.11717691197862,1,9872.096883896336
Deli / Bodega -> Coffee Shop -> Building,3,223.11717691197862,1,922.6366151965499
Deli / Bodega -> Coffee Shop -> Building -> Office,4,223.11717691197862,3,19107.02843597183
Deli / Bodega -> Coffee Shop -> Clothing Store,3,223.11717691197862,1,1132.4705425383938
Deli / Bodega -> Coffee Shop -> College Academic Building,3,223.11717691197862,1,732.9228733144191
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,223.11717691197862,1,1209.9044257888822
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,223.11717691197862,1,9872.096883896336
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,223.11717691197862,1,472.9888900816681
Deli / Bodega -> Coffee Shop -> Medical Center,3,223.11717691197862,1,1114.6363607661358
Deli / Bodega -> Coffee Shop -> Neighborhood,3,223.11717691197862,1,747.2939100460744
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,223.11717691197862,2,12738.018957314554
Deli / Bodega -> Coffee Shop -> Office,3,223.11717691197862,12,3184.5047393286386
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,223.11717691197862,1,921.9927654999717
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,223.11717691197862,1,10834.570110845681
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,223.11717691197862,1,9872.096883896336
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,223.11717691197862,1,902.8808425704733
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,223.11717691197862,1,11567.062934487487
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,223.11717691197862,1,1645.349480649389
Deli / Bodega -> Coffee Shop -> Train Station,3,223.11717691197862,1,481.9609556036453
Office -> Hotel,2,222.80009032697347,28,222.80009032697347
Office -> Hotel -> Building,3,222.80009032697347,2,1581.6627689083714
Office -> Hotel -> Building -> Office,4,222.80009032697347,1,6369.009478657277
Office -> Hotel -> Coffee Shop,3,222.80009032697347,2,1547.7957301208116
Office -> Hotel -> Coffee Shop -> Office,4,222.80009032697347,1,3184.5047393286386
Office -> Hotel -> Office,3,222.80009032697347,6,1364.7877454265592
Park -> Deli / Bodega,2,222.61009241899686,16,222.61009241899686
Park -> Deli / Bodega -> Building,3,222.61009241899686,1,1383.9549227948248
Park -> Deli / Bodega -> Building -> Office,4,222.61009241899686,2,12738.018957314554
Park -> Deli / Bodega -> Office,3,222.61009241899686,4,1592.2523696643193
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,222.61009241899686,1,4897.422033217931
Park -> Deli / Bodega -> Park,3,222.61009241899686,4,3974.244885245032
Park -> Deli / Bodega -> Park -> Neighborhood,4,222.61009241899686,1,4483.7634602764465
Park -> Deli / Bodega -> Park -> Office,4,222.61009241899686,1,1592.2523696643193
Building -> Coffee Shop,2,221.9371903525186,22,221.9371903525186
Building -> Coffee Shop -> Clothing Store,3,221.9371903525186,2,2470.8448200837684
Building -> Coffee Shop -> Clothing Store -> Office,4,221.9371903525186,2,6369.009478657277
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,221.9371903525186,1,27179.293020921454
Building -> Coffee Shop -> Deli / Bodega,3,221.9371903525186,1,890.4403696759874
Building -> Coffee Shop -> Drugstore / Pharmacy,3,221.9371903525186,1,1319.8957372242353
Building -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,221.9371903525186,1,9872.096883896336
Building -> Coffee Shop -> Office,3,221.9371903525186,2,579.0008616961161
Building -> Coffee Shop -> Park,3,221.9371903525186,3,2167.769937406381
Building -> Coffee Shop -> Park -> Office,4,221.9371903525186,1,2123.0031595524256
Building -> Coffee Shop -> Subway,3,221.9371903525186,1,365.9426570029278
Building -> Coffee Shop -> Train Station,3,221.9371903525186,1,525.7755879312494
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,221.9371903525186,1,10834.570110845681
Park -> Other Great Outdoors,2,221.77143303840387,21,221.77143303840387
Park -> Other Great Outdoors -> Bar,3,221.77143303840387,1,263.42650442856336
Park -> Other Great Outdoors -> Clothing Store,3,221.77143303840387,1,1294.2520486153073
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,221.77143303840387,1,26751.272658387257
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,221.77143303840387,1,27179.293020921454
Park -> Other Great Outdoors -> College Academic Building,3,221.77143303840387,1,837.6261409307647
Park -> Other Great Outdoors -> Medical Center,3,221.77143303840387,1,1273.8701265898694
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,221.77143303840387,1,27179.293020921454
Park -> Other Great Outdoors -> Park,3,221.77143303840387,1,756.9990257609585
Medical Center -> Deli / Bodega,2,220.35644693893954,10,220.35644693893954
Medical Center -> Deli / Bodega -> Bank,3,220.35644693893954,1,3873.270585229034
Medical Center -> Deli / Bodega -> Building,3,220.35644693893954,1,2214.3278764717197
Medical Center -> Deli / Bodega -> Building -> Bank,4,220.35644693893954,1,38732.705852290346
Medical Center -> Deli / Bodega -> Building -> Hotel,4,220.35644693893954,1,28687.43232003169
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,220.35644693893954,1,38732.705852290346
Medical Center -> Deli / Bodega -> Hotel,3,220.35644693893954,1,2868.743232003169
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,220.35644693893954,1,38732.705852290346
Medical Center -> Deli / Bodega -> Medical Center,3,220.35644693893954,3,8025.381797516177
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,220.35644693893954,1,11589.6108154514
Medical Center -> Deli / Bodega -> Pizza Place,3,220.35644693893954,2,6953.76648927084
Food & Drink Shop -> Park -> Office,3,219.62101650542334,1,219.62101650542334
Park -> Clothing Store,2,218.01571941915606,12,218.01571941915606
Park -> Clothing Store -> Coffee Shop,3,218.01571941915606,1,902.8808425704733
Park -> Clothing Store -> Food & Drink Shop,3,218.01571941915606,1,945.9777801633362
Park -> Clothing Store -> Medical Center,3,218.01571941915606,1,2229.2727215322716
Park -> Clothing Store -> Medical Center -> Clothing Store,4,218.01571941915606,1,27179.293020921454
Park -> Clothing Store -> Office,3,218.01571941915606,1,530.7507898881064
Park -> Clothing Store -> Park,3,218.01571941915606,3,3974.244885245032
Park -> Clothing Store -> Park -> Food & Drink Shop,4,218.01571941915606,1,3783.911120653345
Office -> Coffee Shop -> Medical Center,3,217.49002161290454,1,217.49002161290454
Train Station -> Subway -> Coffee Shop,3,216.69140221691362,1,216.69140221691362
Bank -> Building,2,216.383831577041,6,216.383831577041
Bank -> Building -> American Restaurant,3,216.383831577041,3,11433.596823704936
Bank -> Building -> Bank,3,216.383831577041,1,6455.450975381724
Bank -> Building -> Road,3,216.383831577041,1,4336.593981273937
Bank -> Building -> Road -> American Restaurant,4,216.383831577041,3,68601.58094222963
Coffee Shop -> Office -> College Academic Building,3,214.51401170178121,2,214.51401170178121
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,214.51401170178121,1,9794.844066435862
Coffee Shop -> Office -> College Academic Building -> Office,4,214.51401170178121,1,3184.5047393286386
Coffee Shop -> Deli / Bodega,2,214.1924898354995,23,214.1924898354995
Coffee Shop -> Deli / Bodega -> Bank,3,214.1924898354995,2,3368.06137846003
Coffee Shop -> Deli / Bodega -> Bar,3,214.1924898354995,1,240.51985186955784
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,214.1924898354995,1,471.06826568894263
Coffee Shop -> Deli / Bodega -> College Academic Building,3,214.1924898354995,1,764.7890851976547
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,214.1924898354995,1,6369.009478657277
Coffee Shop -> Deli / Bodega -> Hotel,3,214.1924898354995,1,1247.2796660883344
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,214.1924898354995,1,38732.705852290346
Coffee Shop -> Deli / Bodega -> Office,3,214.1924898354995,6,1661.480733562768
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,214.1924898354995,1,6455.450975381724
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,214.1924898354995,1,2931.6914932576765
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,214.1924898354995,1,22143.278764717197
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,214.1924898354995,1,9872.096883896336
Coffee Shop -> Deli / Bodega -> Park,3,214.1924898354995,2,1382.3460470417501
Coffee Shop -> Deli / Bodega -> Pizza Place,3,214.1924898354995,1,1511.6883672327913
Drugstore / Pharmacy -> Park,2,213.51254572744983,11,213.51254572744983
Drugstore / Pharmacy -> Park -> Clothing Store,3,213.51254572744983,1,2470.8448200837684
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,213.51254572744983,1,15896.979540980128
Drugstore / Pharmacy -> Park -> Subway,3,213.51254572744983,2,1463.770628011711
Drugstore / Pharmacy -> Pizza Place,2,212.26393434892674,5,212.26393434892674
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,212.26393434892674,1,5350.254531677451
Pizza Place -> Drugstore / Pharmacy,2,212.26393434892674,5,212.26393434892674
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,212.26393434892674,1,3518.029791909212
Clothing Store -> Office,2,211.08717129264116,27,211.08717129264116
Clothing Store -> Office -> Building,3,211.08717129264116,1,820.1214357302666
Clothing Store -> Office -> Building -> Clothing Store,4,211.08717129264116,1,27179.293020921454
Clothing Store -> Office -> Building -> Deli / Bodega,4,211.08717129264116,1,19589.688132871725
Clothing Store -> Office -> Clothing Store,3,211.08717129264116,2,3019.9214467690504
Clothing Store -> Office -> Deli / Bodega,3,211.08717129264116,1,725.544004921175
Clothing Store -> Office -> Drugstore / Pharmacy,3,211.08717129264116,1,1075.4706007012287
Train Station -> Coffee Shop,2,210.78930176742568,29,210.78930176742568
Train Station -> Coffee Shop -> Building,3,210.78930176742568,1,763.5613367143861
Train Station -> Coffee Shop -> Building -> Office,4,210.78930176742568,1,6369.009478657277
Train Station -> Coffee Shop -> Gym / Fitness Center,3,210.78930176742568,1,340.4171339274599
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,210.78930176742568,1,5531.956592999831
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,210.78930176742568,1,11567.062934487487
Train Station -> Coffee Shop -> Office,3,210.78930176742568,5,1098.1050825271168
Train Station -> Coffee Shop -> Office -> Train Station,4,210.78930176742568,1,2313.412586897497
Train Station -> Coffee Shop -> Train Station,3,210.78930176742568,8,3190.9139129620653
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,210.78930176742568,1,2057.256175891546
Clothing Store -> American Restaurant,2,209.07148477631884,5,209.07148477631884
Clothing Store -> American Restaurant -> Subway,3,209.07148477631884,1,1610.147690812882
Bus Station -> Park,2,209.02602856652072,12,209.02602856652072
Bus Station -> Park -> Bus Station,3,209.02602856652072,2,2743.0082345220612
Bus Station -> Park -> Bus Station -> Park,4,209.02602856652072,3,47690.93862294038
Bus Station -> Park -> Drugstore / Pharmacy,3,209.02602856652072,1,2419.8088515777645
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,209.02602856652072,1,15896.979540980128
Clothing Store -> Food & Drink Shop,2,207.57455290441206,14,207.57455290441206
Clothing Store -> Food & Drink Shop -> American Restaurant,3,207.57455290441206,1,1633.370974814991
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,207.57455290441206,1,9872.096883896336
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,207.57455290441206,1,11351.733361960034
Clothing Store -> Food & Drink Shop -> Clothing Store,3,207.57455290441206,1,1941.3780729229609
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,207.57455290441206,1,705.1497774211668
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,207.57455290441206,1,22867.193647409873
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,207.57455290441206,1,9872.096883896336
Clothing Store -> Food & Drink Shop -> Subway,3,207.57455290441206,1,575.0527467188865
Clothing Store -> Food & Drink Shop -> Train Station,3,207.57455290441206,1,826.2187810348206
Park -> Bank,2,207.12676926358475,6,207.12676926358475
Park -> Bank -> Bus Station,3,207.12676926358475,1,2743.0082345220612
Park -> Bank -> Coffee Shop,3,207.12676926358475,1,1805.7616851409466
Park -> Bank -> Office,3,207.12676926358475,1,1061.5015797762128
Park -> Bank -> Park,3,207.12676926358475,1,2649.4965901633545
Park -> Bank -> Park -> Bus Station,4,207.12676926358475,1,16458.049407132366
Office -> Building -> Other Great Outdoors,3,198.42707166594028,1,198.42707166594028
Other Great Outdoors -> Bus Station,2,198.28975189316105,19,198.28975189316105
Other Great Outdoors -> Bus Station -> Home (private),3,198.28975189316105,2,513.1930988391764
Neighborhood -> Drugstore / Pharmacy,2,197.08850374841523,9,197.08850374841523
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,197.08850374841523,3,5486.0164690441225
Neighborhood -> Drugstore / Pharmacy -> Park,3,197.08850374841523,1,1766.331060108903
Office -> Bank,2,197.08661253173983,18,197.08661253173983
Office -> Bank -> Clothing Store,3,197.08661253173983,1,1509.9607233845252
Office -> Bank -> Clothing Store -> Deli / Bodega,4,197.08661253173983,1,19589.688132871725
Office -> Bank -> Coffee Shop,3,197.08661253173983,3,1805.7616851409466
Office -> Bank -> Coffee Shop -> Office,4,197.08661253173983,1,2123.0031595524256
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,197.08661253173983,1,10834.570110845681
Office -> Bank -> Coffee Shop -> Subway,4,197.08661253173983,1,2683.5794846881367
Office -> Bank -> Coffee Shop -> Train Station,4,197.08661253173983,1,3855.6876448291623
Office -> Bank -> Deli / Bodega,3,197.08661253173983,1,1088.3160073817626
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,197.08661253173983,2,21669.140221691363
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,197.08661253173983,1,3184.5047393286386
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,197.08661253173983,1,5783.5314672437435
Office -> Bank -> Deli / Bodega -> Office,4,197.08661253173983,1,6369.009478657277
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,197.08661253173983,1,10834.570110845681
Office -> Bank -> Office,3,197.08661253173983,5,1769.1692996270212
Office -> Bank -> Office -> Clothing Store,4,197.08661253173983,1,5435.85860418429
Office -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,197.08661253173983,1,19589.688132871725
Office -> Bank -> Office -> Coffee Shop,4,197.08661253173983,1,2166.914022169136
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,197.08661253173983,1,11567.062934487487
Office -> Bank -> Office -> Deli / Bodega,4,197.08661253173983,1,3917.9376265743444
Office -> Bank -> Pizza Place,3,197.08661253173983,1,1931.6018025752335
Office -> Bank -> Subway,3,197.08661253173983,3,1341.7897423440684
Office -> Bank -> Subway -> Park,4,197.08661253173983,1,5298.993180326709
Park -> Coffee Shop,2,195.5437118936052,26,195.5437118936052
Park -> Coffee Shop -> Building,3,195.5437118936052,1,851.6645678737383
Park -> Coffee Shop -> Drugstore / Pharmacy,3,195.5437118936052,1,1116.834854574353
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,195.5437118936052,1,15896.979540980128
Park -> Coffee Shop -> Food & Drink Shop,3,195.5437118936052,1,436.60512930615516
Park -> Coffee Shop -> Office,3,195.5437118936052,2,489.92380605055973
Park -> Coffee Shop -> Park,3,195.5437118936052,4,2445.6891601507887
Drugstore / Pharmacy -> American Restaurant,2,195.44609955051178,6,195.44609955051178
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,195.44609955051178,1,1805.7616851409466
Food & Drink Shop -> Clothing Store,2,194.60114334788628,14,194.60114334788628
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,194.60114334788628,1,2074.1218727809414
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,194.60114334788628,1,27179.293020921454
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,194.60114334788628,1,15896.979540980128
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,194.60114334788628,2,31793.959081960256
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,194.60114334788628,1,13589.646510460727
Food & Drink Shop -> Clothing Store -> Medical Center,3,194.60114334788628,1,1910.8051898848043
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,194.60114334788628,1,27179.293020921454
Pizza Place -> Building,2,194.23928740979997,6,194.23928740979997
Pizza Place -> Building -> Office,3,194.23928740979997,2,2123.0031595524256
Food & Drink Shop -> Hotel,2,191.7059916374433,13,191.7059916374433
Food & Drink Shop -> Hotel -> Clothing Store,3,191.7059916374433,1,2090.7148477631886
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,191.7059916374433,1,15896.979540980128
Food & Drink Shop -> Hotel -> Coffee Shop,3,191.7059916374433,1,833.4284700650524
Food & Drink Shop -> Hotel -> Office,3,191.7059916374433,1,489.92380605055973
Food & Drink Shop -> Hotel -> Office -> Coffee Shop,4,191.7059916374433,1,10834.570110845681
Food & Drink Shop -> Hotel -> Train Station,3,191.7059916374433,2,1779.5481437673056
Deli / Bodega -> Drugstore / Pharmacy,2,191.35226503415603,7,191.35226503415603
Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,3,191.35226503415603,1,1410.2995548423337
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,191.35226503415603,2,4541.994154565751
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,191.35226503415603,1,1150.105493437773
Train Station -> Coffee Shop -> Bar,3,190.7571238965459,1,190.7571238965459
Hotel -> Gym / Fitness Center,2,190.5350423912441,16,190.5350423912441
Hotel -> Gym / Fitness Center -> Bank,3,190.5350423912441,1,2420.7941157681466
Deli / Bodega -> Hotel,2,189.04403505786948,8,189.04403505786948
Deli / Bodega -> Hotel -> Bank,3,189.04403505786948,3,14524.764694608879
Deli / Bodega -> Hotel -> Deli / Bodega,3,189.04403505786948,1,2448.7110166089656
Deli / Bodega -> Hotel -> Deli / Bodega -> Office,4,189.04403505786948,1,6369.009478657277
Deli / Bodega -> Hotel -> Office,3,189.04403505786948,1,796.1261848321597
Deli / Bodega -> Hotel -> Office -> Deli / Bodega,4,189.04403505786948,1,19589.688132871725
Deli / Bodega -> Hotel -> Office -> Deli / Bodega -> Office,5,189.04403505786948,1,6369.009478657277
Coffee Shop -> Park,2,188.30135219384204,25,188.30135219384204
Coffee Shop -> Park -> Bank,3,188.30135219384204,1,1549.3082340916137
Coffee Shop -> Park -> Bank -> Coffee Shop,4,188.30135219384204,1,10834.570110845681
Coffee Shop -> Park -> Building,3,188.30135219384204,1,885.7311505886879
Coffee Shop -> Park -> Coffee Shop,3,188.30135219384204,1,433.38280443382723
Coffee Shop -> Park -> Deli / Bodega,3,188.30135219384204,1,783.5875253148689
Coffee Shop -> Park -> Deli / Bodega -> Park,4,188.30135219384204,1,15896.979540980128
Coffee Shop -> Park -> Medical Center,3,188.30135219384204,1,1070.0509063354903
Coffee Shop -> Park -> Neighborhood,3,188.30135219384204,1,717.4021536442315
Coffee Shop -> Park -> Neighborhood -> Park,4,188.30135219384204,1,15896.979540980128
Coffee Shop -> Park -> Office,3,188.30135219384204,1,254.76037914629106
Office -> Neighborhood,2,187.3238081958023,36,187.3238081958023
Office -> Neighborhood -> Bank,3,187.3238081958023,1,1075.908495896954
Office -> Neighborhood -> Bank -> Clothing Store,4,187.3238081958023,1,27179.293020921454
Office -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,187.3238081958023,1,19589.688132871725
Office -> Neighborhood -> Bank -> Office,4,187.3238081958023,1,6369.009478657277
Office -> Neighborhood -> Bank -> Office -> Clothing Store,5,187.3238081958023,1,27179.293020921454
Office -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,187.3238081958023,1,19589.688132871725
Office -> Neighborhood -> Building,3,187.3238081958023,1,615.0910767977
Office -> Neighborhood -> Coffee Shop,3,187.3238081958023,2,601.920561713649
Office -> Neighborhood -> Coffee Shop -> Office,4,187.3238081958023,2,6369.009478657277
Office -> Neighborhood -> Food & Drink Shop,3,187.3238081958023,1,315.32592672111207
Office -> Neighborhood -> Food & Drink Shop -> Office,4,187.3238081958023,1,6369.009478657277
Office -> Neighborhood -> Gym / Fitness Center,3,187.3238081958023,2,822.6747403246945
Office -> Neighborhood -> Hotel,3,187.3238081958023,1,1593.7462400017607
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,187.3238081958023,1,9872.096883896336
Office -> Neighborhood -> Office,3,187.3238081958023,11,1946.0862295897234
Office -> Neighborhood -> Office -> Building,4,187.3238081958023,1,2013.025342247018
Office -> Neighborhood -> Office -> Clothing Store,4,187.3238081958023,1,2470.8448200837684
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,187.3238081958023,1,19589.688132871725
Office -> Neighborhood -> Office -> Deli / Bodega,4,187.3238081958023,2,3561.7614787039497
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,187.3238081958023,1,7948.489770490064
Office -> Neighborhood -> Office -> Park,4,187.3238081958023,2,2890.3599165418414
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,187.3238081958023,1,9794.844066435862
Office -> Neighborhood -> Park,3,187.3238081958023,9,3974.244885245032
Office -> Neighborhood -> Park -> Deli / Bodega,4,187.3238081958023,2,4353.26402952705
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,187.3238081958023,1,11071.639382358599
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,187.3238081958023,1,7948.489770490064
Office -> Neighborhood -> Park -> Office,4,187.3238081958023,1,707.6677198508086
Office -> Neighborhood -> Subway,3,187.3238081958023,2,447.26324744802287
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,187.3238081958023,1,4936.048441948168
Office -> Neighborhood -> Subway -> Park,4,187.3238081958023,1,7948.489770490064
Hotel -> Bar,2,186.84533727864326,26,186.84533727864326
Hotel -> Bar -> American Restaurant,3,186.84533727864326,1,879.5074479773028
Hotel -> Bar -> Office,3,186.84533727864326,1,244.96190302527987
Hotel -> Bar -> Train Station,3,186.84533727864326,1,444.8870359418264
Bank -> American Restaurant,2,186.2149319821651,5,186.2149319821651
Bank -> American Restaurant -> Bar,3,186.2149319821651,1,1106.391318599966
Bar -> American Restaurant,2,186.1716161105712,30,186.1716161105712
Bar -> American Restaurant -> Bar,3,186.1716161105712,3,553.195659299983
Bar -> American Restaurant -> Coffee Shop,3,186.1716161105712,1,361.1523370281894
Bank -> Food & Drink Shop,2,184.88165084625464,10,184.88165084625464
Bank -> Food & Drink Shop -> Bank,3,184.88165084625464,1,3873.270585229034
Office -> Coffee Shop -> Food & Drink Shop,3,184.58103027577292,2,184.58103027577292
Neighborhood -> Clothing Store,2,184.47483950851665,9,184.47483950851665
Drugstore / Pharmacy -> Train Station,2,183.60417356329344,12,183.60417356329344
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,183.60417356329344,1,1905.5994706174895
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,183.60417356329344,1,6369.009478657277
Drugstore / Pharmacy -> Train Station -> Bar,3,183.60417356329344,2,921.9927654999717
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,183.60417356329344,1,4839.617703155529
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,183.60417356329344,1,11567.062934487487
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,183.60417356329344,1,2897.40270386285
Bank -> Park,2,181.23592310563663,7,181.23592310563663
Bank -> Park -> Bus Station,3,181.23592310563663,1,2351.1499153046243
Bank -> Park -> Drugstore / Pharmacy,3,181.23592310563663,1,4148.243745561883
Bank -> Park -> Food & Drink Shop,3,181.23592310563663,1,1621.6761945657192
Bank -> Park -> Hotel,3,181.23592310563663,1,4098.204617147385
American Restaurant -> Bar,2,180.8524270788406,33,180.8524270788406
American Restaurant -> Bar -> Building,3,180.8524270788406,1,671.0084474156727
Food & Drink Shop -> Bus Station,2,180.68502929071332,21,180.68502929071332
Food & Drink Shop -> Bus Station -> Clothing Store,3,180.68502929071332,1,1294.2520486153073
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,180.68502929071332,1,1093.118284303469
College Academic Building -> Building,2,180.15981243482926,9,180.15981243482926
College Academic Building -> Building -> Bank,3,180.15981243482926,1,4303.633983587816
College Academic Building -> Building -> Bar,3,180.15981243482926,1,614.6618436666479
