sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Medical Center,2,217.72890759690753,1,217.72890759690753
Other Great Outdoors -> Road,2,217.10239392346017,2,217.10239392346017
Neighborhood -> Subway,2,212.4110936707757,5,212.4110936707757
Neighborhood -> Subway -> Park,3,212.4110936707757,1,6010.536481620153
Coffee Shop -> College Academic Building,2,208.85477456830026,4,208.85477456830026
Coffee Shop -> College Academic Building -> Building,3,208.85477456830026,1,11033.039569001376
Coffee Shop -> College Academic Building -> Building -> Office,4,208.85477456830026,1,13570.5457209284
Coffee Shop -> College Academic Building -> Hotel,3,208.85477456830026,1,14805.365598108465
Coffee Shop -> College Academic Building -> Hotel -> Building,4,208.85477456830026,2,88264.316552011
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,208.85477456830026,1,13570.5457209284
College Academic Building -> Gym / Fitness Center,2,208.57960358731435,3,208.57960358731435
Building -> Bar,2,205.42509670755084,6,205.42509670755084
Food & Drink Shop -> Subway,2,204.744695988764,7,204.744695988764
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,204.744695988764,1,3031.853523572748
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,204.744695988764,1,30052.682408100765
Food & Drink Shop -> Subway -> Park,3,204.744695988764,1,4293.240344014395
Bar -> American Restaurant,2,203.19826639093782,6,203.19826639093782
Neighborhood -> Park,2,203.05866491959975,3,203.05866491959975
Neighborhood -> Park -> Subway,3,203.05866491959975,1,6287.368372654961
Coffee Shop -> Train Station,2,202.0694768208357,6,202.0694768208357
Drugstore / Pharmacy -> Road,2,196.02835202246493,1,196.02835202246493
Building -> Bus Station,2,195.2750366194934,2,195.2750366194934
Office -> Train Station,2,193.55770441894708,9,193.55770441894708
Office -> Train Station -> Building,3,193.55770441894708,1,4903.57314177839
Office -> Train Station -> Coffee Shop,3,193.55770441894708,1,2361.21925692495
Office -> Train Station -> Neighborhood,3,193.55770441894708,1,4031.0905332187217
Office -> Train Station -> Neighborhood -> Office,4,193.55770441894708,1,13570.5457209284
Office -> Train Station -> Office,3,193.55770441894708,1,1507.838413436489
Pizza Place -> Deli / Bodega,2,193.19993488224443,1,193.19993488224443
Bus Station -> American Restaurant,2,193.1582340545124,2,193.1582340545124
Coffee Shop -> Neighborhood,2,191.4502100209419,4,191.4502100209419
Coffee Shop -> Neighborhood -> Office,3,191.4502100209419,1,3392.6364302321
Coffee Shop -> Neighborhood -> Subway,3,191.4502100209419,1,4715.5262794912205
Neighborhood -> Gym / Fitness Center,2,191.19796995503816,4,191.19796995503816
Food & Drink Shop -> Residential Building (Apartment / Condo),2,191.16469064257046,3,191.16469064257046
Clothing Store -> Train Station,2,188.39934001253806,2,188.39934001253806
Clothing Store -> Train Station -> Neighborhood,3,188.39934001253806,1,18139.907399484247
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,188.39934001253806,1,59221.46239243386
Coffee Shop -> Bus Station,2,188.06171072853584,4,188.06171072853584
Coffee Shop -> Bus Station -> Bar,3,188.06171072853584,1,3124.1733457606692
Bank -> Other Great Outdoors,2,187.78109359471696,1,187.78109359471696
Deli / Bodega -> Bus Station,2,184.65126519718936,2,184.65126519718936
Bus Station -> Deli / Bodega,2,184.65126519718933,2,184.65126519718933
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,184.65126519718933,1,29502.266979380973
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,184.65126519718933,1,18862.105117964882
Bus Station -> Deli / Bodega -> Subway,3,184.65126519718933,1,9431.052558982441
Clothing Store -> Bar,2,184.45303886409854,4,184.45303886409854
Office -> Gym / Fitness Center,2,178.79506878693542,9,178.79506878693542
Office -> Gym / Fitness Center -> Deli / Bodega,3,178.79506878693542,1,4636.798437173867
Office -> Gym / Fitness Center -> Office,3,178.79506878693542,1,1507.838413436489
Food & Drink Shop -> American Restaurant,2,177.69509184390697,3,177.69509184390697
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,177.69509184390697,1,7285.498765600185
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,177.69509184390697,1,43653.76089631981
Park -> Subway,2,175.95247311534405,5,175.95247311534405
Park -> Subway -> Food & Drink Shop,3,175.95247311534405,1,4371.29925936011
Park -> Subway -> Food & Drink Shop -> Office,4,175.95247311534405,1,13570.5457209284
Park -> Subway -> Neighborhood,3,175.95247311534405,1,7255.962959793698
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,175.95247311534405,1,21856.496296800553
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,175.95247311534405,1,13570.5457209284
Park -> Subway -> Neighborhood -> Office,4,175.95247311534405,1,13570.5457209284
Park -> Subway -> Office,3,175.95247311534405,1,2714.1091441856797
Park -> Subway -> Park,3,175.95247311534405,1,6010.536481620153
Park -> Subway -> Park -> Bar,4,175.95247311534405,1,12496.693383042677
Coffee Shop -> Subway,2,174.18830583872585,7,174.18830583872585
Medical Center -> Residential Building (Apartment / Condo),2,173.29443665876315,1,173.29443665876315
American Restaurant -> Coffee Shop,2,172.77214075060613,3,172.77214075060613
Train Station -> Neighborhood,2,172.4872335925602,3,172.4872335925602
Train Station -> Neighborhood -> Hotel,3,172.4872335925602,1,19740.48746414462
Train Station -> Neighborhood -> Office,3,172.4872335925602,1,4523.515240309466
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,172.02488034624474,1,172.02488034624474
Coffee Shop -> Gym / Fitness Center,2,167.99188389189368,6,167.99188389189368
Pizza Place -> Neighborhood,2,167.96210555078005,1,167.96210555078005
Bar -> Bus Station,2,165.88531039437183,4,165.88531039437183
Pizza Place -> Bus Station,2,164.9893249215627,1,164.9893249215627
Bus Station -> Pizza Place,2,164.98932492156268,1,164.98932492156268
Deli / Bodega -> Gym / Fitness Center,2,164.94539895084898,3,164.94539895084898
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,164.94539895084898,1,13910.395311521597
Park -> Building,2,164.67223237315486,2,164.67223237315486
Building -> Medical Center,2,162.84929253138563,1,162.84929253138563
Clothing Store -> Building,2,162.84929253138563,1,162.84929253138563
Building -> Drugstore / Pharmacy,2,161.65625742126562,1,161.65625742126562
Drugstore / Pharmacy -> Building,2,161.6562574212656,1,161.6562574212656
Clothing Store -> Food & Drink Shop,2,161.30255569594507,2,161.30255569594507
Medical Center -> Food & Drink Shop,2,161.30255569594507,2,161.30255569594507
Medical Center -> Food & Drink Shop -> Park,3,161.30255569594507,1,15026.341204050383
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,161.30255569594507,1,21250.97331232455
Medical Center -> Food & Drink Shop -> Pizza Place,3,161.30255569594507,1,37287.58743227317
American Restaurant -> Hotel,2,160.49176800117579,1,160.49176800117579
Hotel -> American Restaurant,2,160.49176800117576,1,160.49176800117576
American Restaurant -> Drugstore / Pharmacy,2,159.90388606710556,1,159.90388606710556
Gym / Fitness Center -> Park,2,158.38040794783012,4,158.38040794783012
Coffee Shop -> Medical Center,2,156.83375138246902,2,156.83375138246902
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,156.83375138246902,1,29502.266979380973
Bank -> Office,2,155.98328414860228,2,155.98328414860228
Deli / Bodega -> Park,2,155.7133803528537,2,155.7133803528537
Deli / Bodega -> Park -> Office,3,155.7133803528537,1,6785.2728604642
Coffee Shop -> Drugstore / Pharmacy,2,155.68478617087584,2,155.68478617087584
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,155.68478617087584,1,10928.248148400276
Deli / Bodega -> Clothing Store,2,153.98961599470402,1,153.98961599470402
Home (private) -> Residential Building (Apartment / Condo),2,153.5735524346789,4,153.5735524346789
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,153.5735524346789,1,7513.170602025191
American Restaurant -> Subway,2,153.35044811353563,3,153.35044811353563
Deli / Bodega -> Drugstore / Pharmacy,2,152.8614869397978,1,152.8614869397978
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,152.8614869397978,1,18862.105117964882
Park -> Office,2,151.90909389098957,6,151.90909389098957
Park -> Office -> Food & Drink Shop,3,151.90909389098957,1,3642.7493828000925
Park -> Office -> Food & Drink Shop -> Office,4,151.90909389098957,1,13570.5457209284
Park -> Office -> Neighborhood,3,151.90909389098957,1,6046.635799828082
Park -> Office -> Neighborhood -> Food & Drink Shop,4,151.90909389098957,1,21856.496296800553
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,151.90909389098957,1,13570.5457209284
Park -> Office -> Neighborhood -> Office,4,151.90909389098957,1,13570.5457209284
Park -> Office -> Subway,3,151.90909389098957,1,3143.6841863274803
Park -> Office -> Subway -> Food & Drink Shop,4,151.90909389098957,1,21856.496296800553
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,151.90909389098957,1,13570.5457209284
Park -> Office -> Subway -> Neighborhood,4,151.90909389098957,1,36279.814798968495
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,151.90909389098957,1,21856.496296800553
Park -> Office -> Subway -> Neighborhood -> Office,5,151.90909389098957,1,13570.5457209284
Park -> Office -> Subway -> Office,4,151.90909389098957,1,13570.5457209284
Other Great Outdoors -> Pizza Place,2,151.268103173522,1,151.268103173522
Clothing Store -> Office,2,150.22744340511144,3,150.22744340511144
Medical Center -> Office,2,150.22744340511144,3,150.22744340511144
Office -> Medical Center,2,150.22744340511144,3,150.22744340511144
Subway -> Coffee Shop,2,149.30426214747928,6,149.30426214747928
Residential Building (Apartment / Condo) -> Train Station,2,148.851956686291,2,148.851956686291
Coffee Shop -> Bar,2,148.3776259200318,9,148.3776259200318
Park -> College Academic Building,2,147.67902903243618,2,147.67902903243618
Office -> Food & Drink Shop,2,147.305788015505,8,147.305788015505
Office -> Food & Drink Shop -> Gym / Fitness Center,3,147.305788015505,1,2652.8718331261543
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,147.305788015505,1,41731.1859345648
Office -> Food & Drink Shop -> Hotel,3,147.305788015505,1,7402.682799054232
Office -> Food & Drink Shop -> Hotel -> Train Station,4,147.305788015505,1,25528.110571698908
Office -> Food & Drink Shop -> Office,3,147.305788015505,1,1696.31821511605
College Academic Building -> Clothing Store,2,146.04420583281512,1,146.04420583281512
Hotel -> College Academic Building,2,145.50727860548858,1,145.50727860548858
Drugstore / Pharmacy -> College Academic Building,2,144.974284910963,1,144.974284910963
Gym / Fitness Center -> Food & Drink Shop,2,143.98218904348192,5,143.98218904348192
Train Station -> Building,2,139.8800579271173,2,139.8800579271173
Bar -> Food & Drink Shop,2,135.6493175906939,7,135.6493175906939
Bar -> Food & Drink Shop -> Coffee Shop,3,135.6493175906939,1,3035.8533303320787
Bar -> Food & Drink Shop -> Office,3,135.6493175906939,1,1938.6493887040572
Park -> Neighborhood,2,135.37244327973318,2,135.37244327973318
Park -> Neighborhood -> Food & Drink Shop,3,135.37244327973318,1,10928.248148400276
Park -> Neighborhood -> Food & Drink Shop -> Office,4,135.37244327973318,1,13570.5457209284
Park -> Neighborhood -> Office,3,135.37244327973318,1,6785.2728604642
Neighborhood -> Medical Center,2,133.8738553467472,1,133.8738553467472
Neighborhood -> Hotel,2,133.38167205503123,1,133.38167205503123
Other Great Outdoors -> Food & Drink Shop,2,133.00099166410075,3,133.00099166410075
Other Great Outdoors -> Food & Drink Shop -> Road,3,133.00099166410075,1,17838.58003404431
Neighborhood -> Drugstore / Pharmacy,2,132.8930945017161,1,132.8930945017161
Medical Center -> Bus Station,2,131.50440657954815,1,131.50440657954815
Medical Center -> Bus Station -> Gym / Fitness Center,3,131.50440657954815,1,21222.974665009235
Bus Station -> Medical Center,2,131.50440657954812,1,131.50440657954812
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,131.50440657954812,1,59004.533958761946
Bus Station -> Hotel,2,131.0209344965351,1,131.0209344965351
Hotel -> Bus Station,2,131.0209344965351,1,131.0209344965351
Building -> Residential Building (Apartment / Condo),2,128.66518447815017,1,128.66518447815017
