sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Clothing Store -> Bar -> Building -> Road,5,391.56286694849547,1,51270.31213187181
Bank -> Clothing Store -> Building,3,391.56286694849547,1,17290.14088518425
Bank -> Clothing Store -> Building -> American Restaurant,4,391.56286694849547,3,138485.57135619724
Bank -> Clothing Store -> Building -> Road,4,391.56286694849547,1,51270.31213187181
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,391.56286694849547,3,138485.57135619724
Bank -> Clothing Store -> Road,3,391.56286694849547,1,20508.124852748722
Bank -> Clothing Store -> Road -> American Restaurant,4,391.56286694849547,3,138485.57135619724
Bank -> Office,2,391.172697543707,22,391.172697543707
Bank -> Office -> American Restaurant,3,391.172697543707,3,6294.798698008965
Bank -> Office -> Bar,3,391.172697543707,1,503.5838958407172
Bank -> Office -> Bar -> American Restaurant,4,391.172697543707,3,138485.57135619724
Bank -> Office -> Bar -> Building,4,391.172697543707,1,43225.35221296063
Bank -> Office -> Bar -> Building -> American Restaurant,5,391.172697543707,3,138485.57135619724
Bank -> Office -> Bar -> Building -> Road,5,391.172697543707,1,51270.31213187181
Bank -> Office -> Building,3,391.172697543707,1,1964.7887369527557
Bank -> Office -> Building -> American Restaurant,4,391.172697543707,3,138485.57135619724
Bank -> Office -> Building -> Road,4,391.172697543707,1,51270.31213187181
Bank -> Office -> Building -> Road -> American Restaurant,5,391.172697543707,3,138485.57135619724
Bank -> Office -> Clothing Store,3,391.172697543707,3,7261.711350681188
Bank -> Office -> Clothing Store -> American Restaurant,4,391.172697543707,3,92323.71423746482
Bank -> Office -> Clothing Store -> Bar,4,391.172697543707,1,7385.897138997186
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,391.172697543707,3,138485.57135619724
Bank -> Office -> Clothing Store -> Bar -> Building,5,391.172697543707,1,43225.35221296063
Bank -> Office -> Clothing Store -> Building,4,391.172697543707,1,28816.901475307084
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,391.172697543707,3,138485.57135619724
Bank -> Office -> Clothing Store -> Building -> Road,5,391.172697543707,1,51270.31213187181
Bank -> Office -> Clothing Store -> Road,4,391.172697543707,1,34180.20808791454
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,391.172697543707,3,138485.57135619724
Bank -> Office -> Food & Drink Shop,3,391.172697543707,1,1035.069669735165
Bank -> Office -> Gym / Fitness Center,3,391.172697543707,1,876.7925514259271
Bank -> Office -> Pizza Place,3,391.172697543707,1,3134.622355706765
Office -> Clothing Store -> Office,3,390.0255635333149,1,390.0255635333149
Bank -> Building,2,381.4001665849467,6,381.4001665849467
Bank -> Building -> American Restaurant,3,381.4001665849467,3,23080.928559366206
Bank -> Building -> Bank,3,381.4001665849467,1,12490.855455657005
Bank -> Building -> Road,3,381.4001665849467,1,8545.052021978636
Bank -> Building -> Road -> American Restaurant,4,381.4001665849467,3,138485.57135619724
Office -> Deli / Bodega -> Coffee Shop,3,379.3447437852125,1,379.3447437852125
Train Station -> Drugstore / Pharmacy,2,376.2250310729568,13,376.2250310729568
Train Station -> Drugstore / Pharmacy -> Train Station,3,376.2250310729568,4,8585.648144998246
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,376.2250310729568,1,28630.724864652013
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,376.2250310729568,1,22322.685176995437
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,376.2250310729568,1,17240.422956387207
Clothing Store -> Building,2,361.3404573706218,7,361.3404573706218
Clothing Store -> Building -> American Restaurant,3,361.3404573706218,3,19783.653050885317
Clothing Store -> Building -> Bar,3,361.3404573706218,1,1582.6922440708256
Clothing Store -> Building -> Bar -> Pizza Place,4,361.3404573706218,1,68961.69182554883
Clothing Store -> Building -> Pizza Place,3,361.3404573706218,1,9851.67026079269
Clothing Store -> Building -> Road,3,361.3404573706218,1,7324.330304553117
Clothing Store -> Building -> Road -> American Restaurant,4,361.3404573706218,3,138485.57135619724
Drugstore / Pharmacy -> Coffee Shop,2,358.0332413253691,15,358.0332413253691
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,358.0332413253691,1,4996.342182262802
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,358.0332413253691,1,2266.5194689384293
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,358.0332413253691,1,3817.429981953602
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,358.0332413253691,1,22771.53273417363
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,358.0332413253691,1,1518.102182278242
Office -> Coffee Shop -> College Academic Building,3,357.87149509554143,1,357.87149509554143
Office -> Coffee Shop -> College Academic Building -> Building,4,357.87149509554143,1,43225.35221296063
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,357.87149509554143,1,12090.79246953276
Office -> Coffee Shop -> College Academic Building -> Hotel,4,357.87149509554143,1,55334.08280030465
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,357.87149509554143,2,86450.70442592126
Park -> Food & Drink Shop,2,350.7629811178933,25,350.7629811178933
Park -> Food & Drink Shop -> Bar,3,350.7629811178933,1,443.15382833983114
Park -> Food & Drink Shop -> Coffee Shop,3,350.7629811178933,2,1699.4644521577518
Park -> Food & Drink Shop -> Hotel,3,350.7629811178933,1,2213.363312012186
Park -> Food & Drink Shop -> Office,3,350.7629811178933,1,483.6316987813104
Park -> Food & Drink Shop -> Park,3,350.7629811178933,1,1256.012082786952
Park -> Food & Drink Shop -> Subway,3,350.7629811178933,3,2471.6673056844174
Coffee Shop -> Office -> Food & Drink Shop,3,350.33127283344044,2,350.33127283344044
Medical Center -> Deli / Bodega,2,350.2750888408215,9,350.2750888408215
Medical Center -> Deli / Bodega -> Bank,3,350.2750888408215,1,8327.236970438005
Medical Center -> Deli / Bodega -> Building,3,350.2750888408215,1,4802.816912551181
Medical Center -> Deli / Bodega -> Building -> Bank,4,350.2750888408215,1,74945.13273394204
Medical Center -> Deli / Bodega -> Building -> Hotel,4,350.2750888408215,1,55334.08280030465
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,350.2750888408215,1,74945.13273394204
Medical Center -> Deli / Bodega -> Hotel,3,350.2750888408215,1,6148.231422256073
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,350.2750888408215,1,74945.13273394204
Medical Center -> Deli / Bodega -> Medical Center,3,350.2750888408215,4,22832.74653184614
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,350.2750888408215,1,17240.422956387207
Medical Center -> Deli / Bodega -> Pizza Place,3,350.2750888408215,1,7662.41020283876
Other Great Outdoors -> Subway,2,347.9673889152633,29,347.9673889152633
Medical Center -> Pizza Place,2,347.5891725078066,4,347.5891725078066
Drugstore / Pharmacy -> Medical Center,2,346.3394136853066,5,346.3394136853066
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,346.3394136853066,1,9232.371423746481
Drugstore / Pharmacy -> Medical Center -> Bank,3,346.3394136853066,1,14989.026546788407
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,346.3394136853066,1,46161.85711873241
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,346.3394136853066,1,6799.558406815287
Neighborhood -> Park,2,344.1128993936855,16,344.1128993936855
Neighborhood -> Park -> Deli / Bodega,3,344.1128993936855,3,7239.018502710311
Neighborhood -> Park -> Deli / Bodega -> Park,4,344.1128993936855,1,10466.767356557933
Neighborhood -> Park -> Office,3,344.1128993936855,4,3022.69811738319
Neighborhood -> Park -> Office -> Deli / Bodega,4,344.1128993936855,1,19304.04934056083
Neighborhood -> Park -> Subway,3,344.1128993936855,1,965.4950412829755
Coffee Shop -> Office -> Train Station,3,343.42592579992976,2,343.42592579992976
Coffee Shop -> Office -> Train Station -> Neighborhood,4,343.42592579992976,1,17452.97611612349
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,343.42592579992976,1,12090.79246953276
College Academic Building -> Medical Center,2,342.7196777628673,10,342.7196777628673
College Academic Building -> Medical Center -> Bus Station,3,342.7196777628673,1,3239.840448765453
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,342.7196777628673,1,19289.436131370396
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,342.7196777628673,1,11452.289945860804
College Academic Building -> Medical Center -> Gym / Fitness Center,3,342.7196777628673,1,3857.887226274079
College Academic Building -> Medical Center -> Pizza Place,3,342.7196777628673,1,6896.169182554882
Building -> Coffee Shop,2,342.3433480809721,19,342.3433480809721
Building -> Coffee Shop -> Building,3,342.3433480809721,1,2275.0185375242436
Building -> Coffee Shop -> Building -> Bank,4,342.3433480809721,1,74945.13273394204
Building -> Coffee Shop -> Drugstore / Pharmacy,3,342.3433480809721,1,3013.760512068633
Building -> Coffee Shop -> Office,3,342.3433480809721,1,636.3574983964611
Building -> Coffee Shop -> Park,3,342.3433480809721,3,4957.942432053758
Building -> Coffee Shop -> Park -> Office,4,342.3433480809721,1,4030.2641565109197
Train Station -> Building,2,340.8043538472586,15,340.8043538472586
Train Station -> Building -> Airport,3,340.8043538472586,1,4372.6031968323105
Train Station -> Building -> Deli / Bodega,3,340.8043538472586,1,2573.8732454081105
Train Station -> Building -> Train Station,3,340.8043538472586,5,7440.895058998479
Train Station -> Building -> Train Station -> Airport,4,340.8043538472586,1,39353.4287714908
Bank -> American Restaurant,2,339.4254199906795,5,339.4254199906795
Bank -> American Restaurant -> Bar,3,339.4254199906795,1,2215.7691416991556
Clothing Store -> American Restaurant,2,337.6520374410939,4,337.6520374410939
Subway -> Bus Station,2,333.9029259109591,34,333.9029259109591
Subway -> Bus Station -> Coffee Shop,3,333.9029259109591,1,1249.6062148218764
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,333.9029259109591,1,57261.449729304026
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,333.9029259109591,1,31400.302069673802
Subway -> Bus Station -> Coffee Shop -> Park,4,333.9029259109591,1,31400.302069673802
Subway -> Bus Station -> Drugstore / Pharmacy,3,333.9029259109591,1,3368.3205723120013
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,333.9029259109591,1,31400.302069673802
Subway -> Bus Station -> Park,3,333.9029259109591,1,1847.0765923337528
Coffee Shop -> Office -> Building,3,332.50270933046636,1,332.50270933046636
Train Station -> Subway,2,331.5585249083893,39,331.5585249083893
Train Station -> Subway -> Train Station,3,331.5585249083893,9,5151.388886998947
Train Station -> Subway -> Train Station -> Bar,4,331.5585249083893,1,1230.9828564995312
Other Great Outdoors -> Bus Station,2,326.4806617013201,17,326.4806617013201
Other Great Outdoors -> Bus Station -> Home (private),3,326.4806617013201,2,1132.529395299464
Other Great Outdoors -> Bus Station -> Subway,3,326.4806617013201,1,908.7012153251535
Food & Drink Shop -> Bus Station,2,318.48297530312766,20,318.48297530312766
College Academic Building -> Building,2,317.19738114914406,9,317.19738114914406
College Academic Building -> Building -> Bank,3,317.19738114914406,1,8327.236970438005
College Academic Building -> Building -> Bar,3,317.19738114914406,1,1230.9828564995312
College Academic Building -> Building -> Bar -> Clothing Store,4,317.19738114914406,1,53252.54990499538
College Academic Building -> Building -> Clothing Store,3,317.19738114914406,2,11833.899978887863
College Academic Building -> Building -> Gym / Fitness Center,3,317.19738114914406,2,4286.541362526755
College Academic Building -> Building -> Hotel,3,317.19738114914406,2,12296.462844512145
College Academic Building -> Building -> Hotel -> Bank,4,317.19738114914406,1,37472.56636697102
College Academic Building -> Building -> Office,3,317.19738114914406,2,2686.84277100728
College Academic Building -> Building -> Park,3,317.19738114914406,1,3488.9224521859783
Park -> Other Great Outdoors,2,316.42272387934474,16,316.42272387934474
Park -> Other Great Outdoors -> Bar,3,316.42272387934474,1,692.4278567809862
Park -> Other Great Outdoors -> Clothing Store,3,316.42272387934474,1,3328.284369062211
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,316.42272387934474,1,51373.67969665382
Park -> Other Great Outdoors -> Medical Center,3,316.42272387934474,1,3210.8549810408635
Train Station -> Hotel,2,315.08676145596166,11,315.08676145596166
Train Station -> Hotel -> Office,3,315.08676145596166,3,3297.488855327116
Train Station -> Hotel -> Train Station,3,315.08676145596166,1,2029.3350160904943
Coffee Shop -> Park,2,314.1339098258321,23,314.1339098258321
Coffee Shop -> Park -> Bank,3,314.1339098258321,1,3258.4840319105233
Coffee Shop -> Park -> Bank -> Coffee Shop,4,314.1339098258321,1,21243.3056519719
Coffee Shop -> Park -> Building,3,314.1339098258321,1,1879.3631396939402
Coffee Shop -> Park -> Coffee Shop,3,314.1339098258321,2,1847.2439697366867
Coffee Shop -> Park -> Deli / Bodega,3,314.1339098258321,1,1678.6129861357242
Coffee Shop -> Park -> Food & Drink Shop,3,314.1339098258321,1,990.0666406162447
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,314.1339098258321,1,21243.3056519719
Coffee Shop -> Park -> Medical Center,3,314.1339098258321,1,2233.6382476806007
Coffee Shop -> Park -> Neighborhood,3,314.1339098258321,1,1517.6500970542163
Coffee Shop -> Park -> Office,3,314.1339098258321,1,525.68662911012
Drugstore / Pharmacy -> American Restaurant,2,311.2035311375219,5,311.2035311375219
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,311.2035311375219,1,4248.661130394379
American Restaurant -> Drugstore / Pharmacy,2,311.20353113752185,6,311.20353113752185
American Restaurant -> Drugstore / Pharmacy -> Subway,3,311.20353113752185,1,2574.653443421268
Deli / Bodega -> Food & Drink Shop,2,310.52090092054954,18,310.52090092054954
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,310.52090092054954,1,1799.911360425252
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,310.52090092054954,1,1180.1836473317721
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,310.52090092054954,1,1071.6353406316887
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,310.52090092054954,1,38608.09868112166
Food & Drink Shop -> Park,2,308.67142338374606,22,308.67142338374606
Food & Drink Shop -> Park -> Bar,3,308.67142338374606,1,503.5838958407172
Food & Drink Shop -> Park -> Bus Station,3,308.67142338374606,1,1472.6547494388424
Food & Drink Shop -> Park -> Clothing Store,3,308.67142338374606,1,2420.570450227063
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,308.67142338374606,1,51373.67969665382
Food & Drink Shop -> Park -> Coffee Shop,3,308.67142338374606,2,1931.209604724718
Food & Drink Shop -> Park -> Medical Center,3,308.67142338374606,1,2335.16725893881
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,308.67142338374606,1,21243.3056519719
Food & Drink Shop -> Park -> Neighborhood,3,308.67142338374606,1,1586.6341923748626
Food & Drink Shop -> Park -> Other Great Outdoors,3,308.67142338374606,1,1373.1392536261405
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,308.67142338374606,1,53252.54990499538
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,308.67142338374606,1,51373.67969665382
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,308.67142338374606,1,51373.67969665382
Other Great Outdoors -> Drugstore / Pharmacy,2,305.48491260446724,5,305.48491260446724
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,305.48491260446724,3,9268.752396316566
Train Station -> Deli / Bodega,2,304.4002524135742,18,304.4002524135742
Train Station -> Deli / Bodega -> American Restaurant,3,304.4002524135742,1,2564.5476177073565
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,304.4002524135742,2,44645.370353990875
Train Station -> Deli / Bodega -> Building,3,304.4002524135742,2,4802.816912551181
Train Station -> Deli / Bodega -> Building -> Airport,4,304.4002524135742,1,32794.52397624233
Train Station -> Deli / Bodega -> Building -> Train Station,4,304.4002524135742,4,44645.370353990875
Train Station -> Deli / Bodega -> Building -> Train Station -> Airport,5,304.4002524135742,1,49191.785964363495
Train Station -> Deli / Bodega -> Home (private),3,304.4002524135742,3,1604.4166433409073
Train Station -> Deli / Bodega -> Office,3,304.4002524135742,1,671.71069275182
Train Station -> Deli / Bodega -> Train Station,3,304.4002524135742,4,4960.596705998986
Train Station -> Deli / Bodega -> Train Station -> Building,4,304.4002524135742,2,21612.676106480314
Train Station -> Deli / Bodega -> Train Station -> Building -> Airport,5,304.4002524135742,1,32794.52397624233
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,304.4002524135742,4,44645.370353990875
Drugstore / Pharmacy -> Deli / Bodega,2,303.6592031099456,7,303.6592031099456
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,303.6592031099456,2,14678.194199043948
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,303.6592031099456,1,34480.84591277441
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,303.6592031099456,1,1727.2560670761086
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,303.6592031099456,1,4485.757438524829
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,303.6592031099456,1,9851.67026079269
Drugstore / Pharmacy -> Clothing Store,2,299.17162867974935,5,299.17162867974935
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,299.17162867974935,1,6799.558406815287
Drugstore / Pharmacy -> Clothing Store -> Park,3,299.17162867974935,1,6280.06041393476
Coffee Shop -> Office -> Gym / Fitness Center,3,296.76055586723686,2,296.76055586723686
Clothing Store -> Park,2,295.3006464232646,9,295.3006464232646
Clothing Store -> Park -> Subway,3,295.3006464232646,1,1716.4356289475122
Deli / Bodega -> Hotel,2,293.4383178804035,7,293.4383178804035
Deli / Bodega -> Hotel -> Bank,3,293.4383178804035,3,32119.342600260872
Hotel -> Train Station,2,290.8493182670415,12,290.8493182670415
Deli / Bodega -> Coffee Shop,2,289.6814407087077,18,289.6814407087077
Deli / Bodega -> Coffee Shop -> Building,3,289.6814407087077,1,2401.4084562755907
Deli / Bodega -> Coffee Shop -> Building -> Office,4,289.6814407087077,3,36272.37740859828
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,289.6814407087077,1,1265.085151898535
Deli / Bodega -> Coffee Shop -> Medical Center,3,289.6814407087077,1,2854.0933164807675
Deli / Bodega -> Coffee Shop -> Office,3,289.6814407087077,6,4030.2641565109197
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,289.6814407087077,1,3540.5509419953164
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,289.6814407087077,1,22322.685176995437
Hotel -> Clothing Store,2,289.10179101517576,5,289.10179101517576
Hotel -> Clothing Store -> Bar,3,289.10179101517576,1,2215.7691416991556
Train Station -> Subway -> Bar,3,284.0729668845072,1,284.0729668845072
Bank -> Deli / Bodega,2,283.88307853765923,5,283.88307853765923
Bank -> Deli / Bodega -> Coffee Shop,3,283.88307853765923,1,4248.661130394379
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,283.88307853765923,1,12090.79246953276
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,283.88307853765923,1,21243.3056519719
Bank -> Deli / Bodega -> Office,3,283.88307853765923,1,2418.158493906552
Park -> Bus Station,2,279.46867703460475,13,279.46867703460475
Park -> Bus Station -> Coffee Shop,3,279.46867703460475,1,1634.100434767069
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,279.46867703460475,1,57261.449729304026
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,279.46867703460475,1,31400.302069673802
Park -> Bus Station -> Coffee Shop -> Park,4,279.46867703460475,1,31400.302069673802
Park -> Bus Station -> Drugstore / Pharmacy,3,279.46867703460475,1,4404.726902254156
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,279.46867703460475,1,31400.302069673802
Park -> Bus Station -> Park,3,279.46867703460475,5,19323.262812106954
Park -> Bank,2,277.061488850063,5,277.061488850063
Park -> Bank -> Bus Station,3,277.061488850063,1,6479.680897530906
Park -> Bank -> Coffee Shop,3,277.061488850063,1,4248.661130394379
Park -> Bank -> Park,3,277.061488850063,1,6280.06041393476
Park -> Bank -> Park -> Bus Station,4,277.061488850063,1,32398.404487654534
Office -> Deli / Bodega -> Subway,3,275.85572608085016,1,275.85572608085016
Other Great Outdoors -> Deli / Bodega,2,274.62785072522814,12,274.62785072522814
Other Great Outdoors -> Deli / Bodega -> Home (private),3,274.62785072522814,1,802.2083216704536
Neighborhood -> Drugstore / Pharmacy,2,274.54119733227964,7,274.54119733227964
Neighborhood -> Drugstore / Pharmacy -> Park,3,274.54119733227964,1,4485.757438524829
Coffee Shop -> Deli / Bodega,2,273.58802733600174,16,273.58802733600174
Coffee Shop -> Deli / Bodega -> Bank,3,273.58802733600174,1,4684.070795871377
Coffee Shop -> Deli / Bodega -> Hotel,3,273.58802733600174,1,3458.3801750190405
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,273.58802733600174,1,74945.13273394204
Coffee Shop -> Deli / Bodega -> Office,3,273.58802733600174,2,1511.349058691595
Coffee Shop -> Deli / Bodega -> Park,3,273.58802733600174,1,1962.5188793546126
Food & Drink Shop -> Hotel,2,271.9727036654831,10,271.9727036654831
Food & Drink Shop -> Hotel -> Coffee Shop,3,271.9727036654831,1,2124.3305651971896
Food & Drink Shop -> Hotel -> Train Station,3,271.9727036654831,1,2232.2685176995433
Subway -> Food & Drink Shop,2,269.1996897947171,39,269.1996897947171
Subway -> Food & Drink Shop -> Bank,3,269.1996897947171,2,3843.340140202156
Subway -> Food & Drink Shop -> Medical Center,3,269.1996897947171,3,3951.821515127216
Subway -> Food & Drink Shop -> Office,3,269.1996897947171,1,310.0203197316093
Coffee Shop -> Office -> Neighborhood,3,268.50732486343827,1,268.50732486343827
Coffee Shop -> Office -> Neighborhood -> Office,4,268.50732486343827,1,12090.79246953276
Office -> Bank,2,266.7086574161639,15,266.7086574161639
Office -> Bank -> Coffee Shop,3,266.7086574161639,1,1416.2203767981266
Office -> Bank -> Coffee Shop -> Subway,4,266.7086574161639,1,15447.920660527609
Office -> Bank -> Office,3,266.7086574161639,4,3224.211325208736
Office -> Bank -> Subway,3,266.7086574161639,3,3089.584132105522
Clothing Store -> Office,2,265.3151952562048,21,265.3151952562048
Clothing Store -> Office -> Building,3,265.3151952562048,1,2058.3501053790774
Clothing Store -> Office -> Clothing Store,3,265.3151952562048,1,2535.835709761685
Clothing Store -> Office -> Drugstore / Pharmacy,3,265.3151952562048,1,2726.7357013954297
Clothing Store -> Office -> Gym / Fitness Center,3,265.3151952562048,2,1837.089155368609
Office -> Hotel,2,262.5579255055974,20,262.5579255055974
Office -> Hotel -> Building,3,262.5579255055974,2,4322.535221296062
Office -> Hotel -> Building -> Office,4,262.5579255055974,1,12090.79246953276
Office -> Hotel -> Office,3,262.5579255055974,1,604.539623476638
Food & Drink Shop -> Clothing Store,2,261.74175556521413,10,261.74175556521413
Food & Drink Shop -> Clothing Store -> Medical Center,3,261.74175556521413,1,5137.367969665381
Food & Drink Shop -> Clothing Store -> Park,3,261.74175556521413,1,3140.03020696738
Park -> Deli / Bodega,2,261.6691839139484,11,261.6691839139484
Park -> Deli / Bodega -> Office,3,261.6691839139484,1,1099.1629517757056
Park -> Deli / Bodega -> Park,3,261.6691839139484,1,2854.572915424891
Drugstore / Pharmacy -> Subway,2,260.35821337967883,15,260.35821337967883
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,260.35821337967883,1,2573.8732454081105
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,260.35821337967883,1,21243.3056519719
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,260.35821337967883,2,24181.58493906552
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,260.35821337967883,2,24181.58493906552
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,260.35821337967883,1,10621.65282598595
Deli / Bodega -> Drugstore / Pharmacy,2,260.27931695138193,5,260.27931695138193
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,260.27931695138193,2,12560.12082786952
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,260.27931695138193,1,3089.584132105522
Train Station -> Airport,2,258.56392096905915,4,258.56392096905915
Other Great Outdoors -> Home (private),2,256.7827467113485,45,256.7827467113485
Neighborhood -> Office,2,256.7223058599422,31,256.7223058599422
Neighborhood -> Office -> Coffee Shop,3,256.7223058599422,1,685.267924257158
Neighborhood -> Office -> Deli / Bodega,3,256.7223058599422,3,4981.690152402794
Neighborhood -> Office -> Deli / Bodega -> Park,4,256.7223058599422,1,10466.767356557933
Neighborhood -> Office -> Gym / Fitness Center,3,256.7223058599422,2,1244.4797504109931
Neighborhood -> Office -> Neighborhood,3,256.7223058599422,1,1125.9984591047412
Neighborhood -> Office -> Park,3,256.7223058599422,2,2025.825939978955
Neighborhood -> Office -> Park -> Deli / Bodega,4,256.7223058599422,1,19304.04934056083
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,256.7223058599422,1,31400.302069673802
Neighborhood -> Office -> Pizza Place,3,256.7223058599422,1,2224.5707040499624
Bus Station -> Coffee Shop,2,256.59428314524223,16,256.59428314524223
Bus Station -> Coffee Shop -> Bank,3,256.59428314524223,2,14052.212387614132
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,256.59428314524223,1,16199.202243827267
Bus Station -> Coffee Shop -> Bus Station,3,256.59428314524223,4,10124.501402392041
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,256.59428314524223,1,5692.8831835434075
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,256.59428314524223,3,97195.2134629636
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,256.59428314524223,3,10736.521824244504
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,256.59428314524223,2,20933.534713115867
Bus Station -> Coffee Shop -> Food & Drink Shop,3,256.59428314524223,3,4269.662387657556
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,256.59428314524223,3,32398.404487654534
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,256.59428314524223,1,7081.101883990633
Bus Station -> Coffee Shop -> Office,3,256.59428314524223,1,755.6745293457975
Bus Station -> Coffee Shop -> Park,3,256.59428314524223,2,3925.0377587092253
Subway -> Office,2,256.5490975651086,70,256.5490975651086
Subway -> Office -> Gym / Fitness Center,3,256.5490975651086,1,275.56337330529135
Subway -> Office -> Pizza Place,3,256.5490975651086,1,985.1670260792689
Subway -> Office -> Residential Building (Apartment / Condo),3,256.5490975651086,1,641.4435526630658
Food & Drink Shop -> Coffee Shop,2,256.2865293133339,27,256.2865293133339
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,256.2865293133339,1,1259.1774827435718
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,256.2865293133339,1,843.3901012656901
Food & Drink Shop -> Coffee Shop -> Office,3,256.2865293133339,1,447.80712850121336
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,256.2865293133339,1,22771.53273417363
Neighborhood -> Clothing Store,2,255.3204447499779,7,255.3204447499779
Coffee Shop -> Hotel,2,253.72026294428977,11,253.72026294428977
Coffee Shop -> Hotel -> Bank,3,253.72026294428977,1,6813.1938849038215
Coffee Shop -> Hotel -> Building,3,253.72026294428977,2,7859.154947811023
Coffee Shop -> Hotel -> Building -> Office,4,253.72026294428977,1,12090.79246953276
Coffee Shop -> Hotel -> Clothing Store,3,253.72026294428977,1,4841.140900454126
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,253.72026294428977,1,11078.845708495779
