sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,337.0344864496686,1,55242.76874957568
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,337.0344864496686,1,54386.89486754001
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,337.0344864496686,1,54386.89486754001
Park -> Other Great Outdoors,2,335.53442472691836,12,335.53442472691836
Park -> Other Great Outdoors -> Bar,3,335.53442472691836,1,940.6288452682793
Park -> Other Great Outdoors -> Clothing Store,3,335.53442472691836,1,4603.56406246464
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,335.53442472691836,1,54386.89486754001
Park -> Other Great Outdoors -> Medical Center,3,335.53442472691836,1,4532.2412389616675
Deli / Bodega -> Coffee Shop,2,335.5156316497907,15,335.5156316497907
Deli / Bodega -> Coffee Shop -> Building,3,335.5156316497907,1,3010.8924254154704
Deli / Bodega -> Coffee Shop -> Building -> Office,4,335.5156316497907,3,39550.729282301196
Deli / Bodega -> Coffee Shop -> Medical Center,3,335.5156316497907,1,3625.792991169334
Deli / Bodega -> Coffee Shop -> Office,3,335.5156316497907,6,5273.430570973493
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,335.5156316497907,1,3642.2085791316167
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,335.5156316497907,1,24424.222236529666
Clothing Store -> Park,2,331.3619376581232,7,331.3619376581232
Clothing Store -> Park -> Subway,3,331.3619376581232,1,2445.206139561386
Residential Building (Apartment / Condo) -> Building,2,331.2717827474234,6,331.2717827474234
Residential Building (Apartment / Condo) -> Building -> Bar,3,331.2717827474234,1,1881.2576905365586
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,331.2717827474234,1,30120.667204331825
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,331.2717827474234,1,5020.111200721971
Train Station -> Deli / Bodega,2,324.98965104901293,13,324.98965104901293
Train Station -> Deli / Bodega -> American Restaurant,3,324.98965104901293,1,3482.252264041248
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,324.98965104901293,2,48848.44447305933
Train Station -> Deli / Bodega -> Home (private),3,324.98965104901293,3,2312.764999657814
Train Station -> Deli / Bodega -> Office,3,324.98965104901293,1,1014.1212636487486
Train Station -> Deli / Bodega -> Train Station,3,324.98965104901293,2,3757.572651773795
Clothing Store -> Building,2,323.0571271905011,5,323.0571271905011
Clothing Store -> Building -> Bar,3,323.0571271905011,1,2257.5092286438703
Clothing Store -> Building -> Bar -> Pizza Place,4,323.0571271905011,1,70852.6520292723
Clothing Store -> Building -> Pizza Place,3,323.0571271905011,1,14170.530405854459
Drugstore / Pharmacy -> Subway,2,320.93330581743186,12,320.93330581743186
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,320.93330581743186,1,3293.6451173621117
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,320.93330581743186,1,21853.2514747897
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,320.93330581743186,2,26367.152854867465
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,320.93330581743186,2,26367.152854867465
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,320.93330581743186,1,10926.62573739485
Office -> Bank,2,320.8392493402015,11,320.8392493402015
Office -> Bank -> Coffee Shop,3,320.8392493402015,1,1986.6592249808818
Office -> Bank -> Coffee Shop -> Subway,4,320.8392493402015,1,17116.4429769297
Office -> Bank -> Office,3,320.8392493402015,2,2397.0138958970424
Office -> Bank -> Subway,3,320.8392493402015,3,4668.120811889918
Other Great Outdoors -> Subway,2,320.4326298333173,21,320.4326298333173
Food & Drink Shop -> Hotel,2,314.543558839601,8,314.543558839601
Food & Drink Shop -> Hotel -> Coffee Shop,3,314.543558839601,1,2731.6564343487125
Food & Drink Shop -> Hotel -> Train Station,3,314.543558839601,1,3053.027779566208
Coffee Shop -> Deli / Bodega,2,313.147922873138,13,313.147922873138
Coffee Shop -> Deli / Bodega -> Bank,3,313.147922873138,1,6571.595533688462
Coffee Shop -> Deli / Bodega -> Hotel,3,313.147922873138,1,4486.9504248144785
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,313.147922873138,1,85430.74193795
Coffee Shop -> Deli / Bodega -> Office,3,313.147922873138,2,2028.2425272974972
Coffee Shop -> Deli / Bodega -> Park,3,313.147922873138,1,2545.296642011298
Drugstore / Pharmacy -> Deli / Bodega,2,308.77922975269803,5,308.77922975269803
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,308.77922975269803,2,21754.757947016
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,308.77922975269803,1,35426.32601463615
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,308.77922975269803,1,2636.7152854867463
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,308.77922975269803,1,14170.530405854459
Coffee Shop -> Medical Center,2,307.79227429281275,10,307.79227429281275
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,307.79227429281275,1,6033.546149367719
Food & Drink Shop -> Bus Station,2,305.76774735949465,13,305.76774735949465
Drugstore / Pharmacy -> Train Station,2,305.3027779566208,7,305.3027779566208
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,305.3027779566208,1,17238.703283907773
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,305.3027779566208,1,24424.222236529666
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,305.3027779566208,1,10121.807432753187
Bank -> Building,2,299.756989255965,3,299.756989255965
Park -> Coffee Shop,2,299.6161299028579,15,299.6161299028579
Park -> Coffee Shop -> Building,3,299.6161299028579,1,3010.8924254154704
Park -> Coffee Shop -> Office,3,299.6161299028579,2,1757.8101903244976
Park -> Coffee Shop -> Park,3,299.6161299028579,2,4411.847512819583
Pizza Place -> Medical Center,2,299.37740294058716,3,299.37740294058716
Coffee Shop -> Hotel,2,297.09858500469386,9,297.09858500469386
Coffee Shop -> Hotel -> Bank,3,297.09858500469386,1,9492.304659772224
Coffee Shop -> Hotel -> Building,3,297.09858500469386,2,10036.308084718235
Coffee Shop -> Hotel -> Building -> Office,4,297.09858500469386,1,13183.576427433733
Coffee Shop -> Hotel -> Clothing Store,3,297.09858500469386,1,6138.085416619521
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,297.09858500469386,1,11287.546143219352
Coffee Shop -> Hotel -> Gym / Fitness Center,3,297.09858500469386,1,2239.311955228103
Coffee Shop -> Hotel -> Office,3,297.09858500469386,1,1464.8418252704148
Coffee Shop -> Hotel -> Train Station,3,297.09858500469386,1,2713.8024707255186
Hotel -> Coffee Shop,2,297.09858500469386,7,297.09858500469386
Hotel -> Coffee Shop -> Office,3,297.09858500469386,1,1883.368061061962
Subway -> Park,2,293.34092505449354,20,293.34092505449354
Subway -> Park -> Bank,3,293.34092505449354,1,4271.5370968975
Subway -> Park -> Bar,3,293.34092505449354,1,564.3773071609676
Subway -> Park -> Deli / Bodega,3,293.34092505449354,1,1976.187070417267
Subway -> Park -> Neighborhood,3,293.34092505449354,1,1900.3294958638485
Subway -> Park -> Neighborhood -> Bank,4,293.34092505449354,1,85430.74193795
Subway -> Park -> Office,3,293.34092505449354,1,659.1788213716866
Neighborhood -> Park,2,293.10994794815144,9,293.10994794815144
Neighborhood -> Park -> Deli / Bodega,3,293.10994794815144,1,4391.526823149483
Neighborhood -> Park -> Office,3,293.10994794815144,1,1464.8418252704148
Neighborhood -> Park -> Subway,3,293.10994794815144,1,1901.8269974366335
Subway -> Medical Center,2,289.2919939762767,6,289.2919939762767
Subway -> Medical Center -> Subway,3,289.2919939762767,3,8558.22148846485
Other Great Outdoors -> Home (private),2,289.2459606956339,37,289.2459606956339
Office -> Drugstore / Pharmacy,2,288.39073435011295,12,288.39073435011295
Office -> Drugstore / Pharmacy -> American Restaurant,3,288.39073435011295,1,7544.879905422705
Office -> Drugstore / Pharmacy -> Bank,3,288.39073435011295,1,14238.456989658334
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,288.39073435011295,1,45269.27943253623
Office -> Drugstore / Pharmacy -> Medical Center,3,288.39073435011295,1,9064.482477923335
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,288.39073435011295,1,45269.27943253623
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,288.39073435011295,1,85430.74193795
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,288.39073435011295,1,45269.27943253623
Office -> Drugstore / Pharmacy -> Office,3,288.39073435011295,1,1098.631368952811
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,288.39073435011295,1,45269.27943253623
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,288.39073435011295,1,54386.89486754001
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,288.39073435011295,1,45269.27943253623
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,288.39073435011295,1,85430.74193795
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,288.39073435011295,1,2510.0556003609854
Office -> Drugstore / Pharmacy -> Train Station,3,288.39073435011295,1,2035.3518530441388
Food & Drink Shop -> Coffee Shop,2,288.05963597685644,22,288.05963597685644
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,288.05963597685644,1,1646.5416747379074
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,288.05963597685644,1,1051.6557371303832
Food & Drink Shop -> Coffee Shop -> Office,3,288.05963597685644,1,599.2534739742606
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,288.05963597685644,1,23136.426216868425
Clothing Store -> Deli / Bodega,2,282.7163190868766,5,282.7163190868766
Clothing Store -> Deli / Bodega -> Coffee Shop,3,282.7163190868766,1,4370.65029495794
Clothing Store -> Coffee Shop,2,281.3723365852751,7,281.3723365852751
Clothing Store -> Coffee Shop -> Clothing Store,3,281.3723365852751,1,7891.824107082241
Other Great Outdoors -> Deli / Bodega,2,277.4677633971202,9,277.4677633971202
Other Great Outdoors -> Deli / Bodega -> Home (private),3,277.4677633971202,1,1113.5535183537622
Subway -> Food & Drink Shop,2,276.8987180210317,27,276.8987180210317
Subway -> Food & Drink Shop -> Bank,3,276.8987180210317,2,6328.203106514816
Subway -> Food & Drink Shop -> Medical Center,3,276.8987180210317,1,2014.329439538519
Subway -> Food & Drink Shop -> Office,3,276.8987180210317,1,488.2806084234716
Train Station -> Coffee Shop,2,276.4484690042973,18,276.4484690042973
Train Station -> Coffee Shop -> Bar,3,276.4484690042973,1,627.0858968455196
Train Station -> Coffee Shop -> Gym / Fitness Center,3,276.4484690042973,1,1119.6559776140516
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,276.4484690042973,1,11287.546143219352
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,276.4484690042973,1,24424.222236529666
Train Station -> Coffee Shop -> Office,3,276.4484690042973,2,1464.8418252704148
Train Station -> Coffee Shop -> Train Station,3,276.4484690042973,4,5427.604941451037
Hotel -> Gym / Fitness Center,2,273.99436310192806,9,273.99436310192806
Hotel -> Gym / Fitness Center -> Bank,3,273.99436310192806,1,9492.304659772224
Drugstore / Pharmacy -> Hotel,2,273.4235415121323,3,273.4235415121323
Hotel -> Building,2,272.8905521524596,4,272.8905521524596
Hotel -> Building -> Office,3,272.8905521524596,1,6591.788213716866
Office -> Neighborhood,2,272.4951820630988,21,272.4951820630988
Office -> Neighborhood -> Bank,3,272.4951820630988,1,4068.1305684738095
Office -> Neighborhood -> Bank -> Office,4,272.4951820630988,1,13183.576427433733
Office -> Neighborhood -> Food & Drink Shop,3,272.4951820630988,1,1101.7345817556393
Office -> Neighborhood -> Food & Drink Shop -> Office,4,272.4951820630988,1,13183.576427433733
Office -> Neighborhood -> Gym / Fitness Center,3,272.4951820630988,1,959.705123669187
Office -> Neighborhood -> Office,3,272.4951820630988,4,2511.1574147492825
Office -> Neighborhood -> Park,3,272.4951820630988,3,4726.979478020982
Office -> Neighborhood -> Park -> Deli / Bodega,4,272.4951820630988,1,13174.580469448447
Office -> Neighborhood -> Park -> Office,4,272.4951820630988,1,4394.525475811244
Office -> Neighborhood -> Subway,3,272.4951820630988,1,815.0687131871285
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,272.4951820630988,1,20153.807597052928
Coffee Shop -> Subway,2,271.22829844597146,28,271.22829844597146
Building -> Park,2,270.90291745383405,7,270.90291745383405
Building -> Park -> Office,3,270.90291745383405,2,3766.736122123924
Drugstore / Pharmacy -> Office,2,267.7913961822477,13,267.7913961822477
Drugstore / Pharmacy -> Office -> American Restaurant,3,267.7913961822477,1,3482.252264041248
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,267.7913961822477,1,3100.5857841619886
Drugstore / Pharmacy -> Office -> Medical Center,3,267.7913961822477,1,4183.6072975030775
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,267.7913961822477,1,45269.27943253623
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,267.7913961822477,1,85430.74193795
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,267.7913961822477,1,45269.27943253623
Subway -> Office,2,262.97027448338565,45,262.97027448338565
Subway -> Office -> Gym / Fitness Center,3,262.97027448338565,1,447.86239104562054
Subway -> Deli / Bodega,2,262.7908338320834,15,262.7908338320834
Subway -> Deli / Bodega -> Bar,3,262.7908338320834,1,752.5030762146234
Subway -> Deli / Bodega -> Coffee Shop,3,262.7908338320834,2,2913.7668633052936
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,262.7908338320834,1,22581.693190616028
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,262.7908338320834,3,39550.729282301196
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,262.7908338320834,5,32958.94106858433
Subway -> Deli / Bodega -> Office,3,262.7908338320834,8,7031.2407612979905
Subway -> Deli / Bodega -> Office -> Building,4,262.7908338320834,1,5645.423297654007
Subway -> Deli / Bodega -> Office -> Building -> Office,5,262.7908338320834,3,39550.729282301196
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,262.7908338320834,2,5463.312868697425
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,262.7908338320834,1,22581.693190616028
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,262.7908338320834,5,32958.94106858433
Drugstore / Pharmacy -> Clothing Store,2,258.950478513636,3,258.950478513636
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,258.950478513636,1,12074.638948077987
Drugstore / Pharmacy -> Clothing Store -> Park,3,258.950478513636,1,11029.618782048958
Airport -> Bus Station,2,257.25336879294093,3,257.25336879294093
Airport -> Bus Station -> Airport,3,257.25336879294093,1,24331.881131665657
Pizza Place -> Food & Drink Shop,2,254.71294917653313,6,254.71294917653313
Pizza Place -> Food & Drink Shop -> Building,3,254.71294917653313,1,7527.231063538676
Pizza Place -> Food & Drink Shop -> Building -> Office,4,254.71294917653313,1,13183.576427433733
Pizza Place -> Food & Drink Shop -> Office,3,254.71294917653313,1,2197.262737905622
Subway -> Office -> Bar,3,250.8343587382078,1,250.8343587382078
Subway -> Office -> Bar -> Office,4,250.8343587382078,1,13183.576427433733
Hotel -> Clothing Store,2,250.34487348750312,3,250.34487348750312
Hotel -> Clothing Store -> Bar,3,250.34487348750312,1,3762.515381073117
Pizza Place -> Building,2,248.6057965939379,3,248.6057965939379
Bank -> Clothing Store,2,244.43702986537912,2,244.43702986537912
Clothing Store -> Bar,2,242.22202024075864,14,242.22202024075864
Clothing Store -> Bar -> Clothing Store,3,242.22202024075864,1,3945.9120535411207
Clothing Store -> Bar -> Pizza Place,3,242.22202024075864,1,5060.903716376593
Deli / Bodega -> Residential Building (Apartment / Condo),2,241.58766142020383,5,241.58766142020383
Medical Center -> Bank,2,240.64997729,2,240.64997729
Medical Center -> Bank -> American Restaurant,3,240.64997729,1,22634.639716268113
Medical Center -> Bank -> Subway,3,240.64997729,1,8558.22148846485
Pizza Place -> Coffee Shop,2,240.58625476832697,6,240.58625476832697
Pizza Place -> Coffee Shop -> American Restaurant,3,240.58625476832697,1,7544.879905422705
Building -> Bar,2,237.6325503835653,17,237.6325503835653
Building -> Bar -> Clothing Store,3,237.6325503835653,1,3249.5746323279814
Building -> Bar -> Other Great Outdoors,3,237.6325503835653,1,1771.8039531959898
Building -> Bar -> Pizza Place,3,237.6325503835653,2,12503.409181636289
Neighborhood -> Drugstore / Pharmacy,2,237.54118698298106,4,237.54118698298106
Park -> Deli / Bodega,2,237.07471281783845,7,237.07471281783845
Park -> Deli / Bodega -> Office,3,237.07471281783845,1,1883.368061061962
Deli / Bodega -> Food & Drink Shop,2,236.8109131716318,10,236.8109131716318
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,236.8109131716318,1,2185.32514747897
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,236.8109131716318,1,2015.3807597052926
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,236.8109131716318,1,39523.74140834535
Neighborhood -> Bus Station,2,234.40187614179632,7,234.40187614179632
Neighborhood -> Bus Station -> Food & Drink Shop,3,234.40187614179632,1,3305.2037452669183
Neighborhood -> Bus Station -> Hotel,3,234.40187614179632,1,8332.90793179832
Park -> Bus Station,2,233.22541917988985,7,233.22541917988985
Gym / Fitness Center -> Clothing Store,2,230.6587421694183,8,230.6587421694183
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,230.6587421694183,1,2731.6564343487125
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,230.6587421694183,1,7541.93268670965
Train Station -> Building,2,228.5307343768858,7,228.5307343768858
Park -> Neighborhood,2,227.97440395967337,7,227.97440395967337
Park -> Neighborhood -> Bank,3,227.97440395967337,1,12204.39170542143
Park -> Neighborhood -> Food & Drink Shop,3,227.97440395967337,1,3305.2037452669183
Park -> Neighborhood -> Food & Drink Shop -> Office,4,227.97440395967337,1,13183.576427433733
Park -> Neighborhood -> Office,3,227.97440395967337,2,3766.736122123924
Drugstore / Pharmacy -> College Academic Building,2,226.39948027646224,4,226.39948027646224
Food & Drink Shop -> Residential Building (Apartment / Condo),2,226.27311703538805,8,226.27311703538805
Bus Station -> Subway,2,226.20849749246298,15,226.20849749246298
Bus Station -> Subway -> Bank,3,226.20849749246298,1,5695.382795863334
Bus Station -> Subway -> Bus Station,3,226.20849749246298,4,9072.468806097717
Bar -> American Restaurant,2,224.95695713332825,16,224.95695713332825
Bar -> American Restaurant -> Bar,3,224.95695713332825,1,705.4716339512095
Drugstore / Pharmacy -> Pizza Place,2,221.41453759147592,2,221.41453759147592
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,221.41453759147592,1,27193.447433770005
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,221.27919863206796,3,221.27919863206796
Neighborhood -> Office,2,220.59133786060377,17,220.59133786060377
Neighborhood -> Office -> Gym / Fitness Center,3,220.59133786060377,1,1185.5180939442898
Neighborhood -> Office -> Neighborhood,3,220.59133786060377,1,2235.6817598398216
Subway -> Neighborhood,2,219.00960501976974,13,219.00960501976974
Subway -> Neighborhood -> Bank,3,219.00960501976974,4,26286.382134753847
Subway -> Neighborhood -> Bank -> Office,4,219.00960501976974,1,3295.894106858433
Subway -> Neighborhood -> Food & Drink Shop,3,219.00960501976974,1,1779.7250936052635
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,219.00960501976974,1,13183.576427433733
Subway -> Neighborhood -> Office,3,219.00960501976974,6,6084.727581892493
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,219.00960501976974,1,3358.9679328421544
Subway -> Neighborhood -> Park,3,219.00960501976974,1,2545.296642011298
College Academic Building -> Hotel,2,218.87563047875508,3,218.87563047875508
College Academic Building -> Hotel -> Building,3,218.87563047875508,2,30108.924254154703
College Academic Building -> Hotel -> Building -> Office,4,218.87563047875508,1,13183.576427433733
Neighborhood -> Clothing Store,2,217.49121554951057,4,217.49121554951057
Subway -> Train Station,2,216.52679287703606,20,216.52679287703606
Subway -> Train Station -> Bank,3,216.52679287703606,1,4271.5370968975
Subway -> Train Station -> Bar,3,216.52679287703606,1,564.3773071609676
Subway -> Train Station -> Bus Station,3,216.52679287703606,1,3402.1758022866434
Subway -> Train Station -> Food & Drink Shop,3,216.52679287703606,1,1156.8213108434213
Subway -> Train Station -> Food & Drink Shop -> Bank,4,216.52679287703606,1,85430.74193795
American Restaurant -> Office,2,216.3775732521363,14,216.3775732521363
American Restaurant -> Office -> Coffee Shop,3,216.3775732521363,2,3121.8930678271004
Food & Drink Shop -> Subway,2,215.36566957191354,19,215.36566957191354
Food & Drink Shop -> Subway -> Bank,3,215.36566957191354,1,4496.354838839475
Food & Drink Shop -> Subway -> Bank -> Office,4,215.36566957191354,1,13183.576427433733
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,215.36566957191354,1,1060.7267156343646
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,215.36566957191354,1,33088.85634614687
Food & Drink Shop -> Subway -> Neighborhood,3,215.36566957191354,1,2000.3468377514196
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,215.36566957191354,1,85430.74193795
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,215.36566957191354,1,13183.576427433733
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,215.36566957191354,1,13183.576427433733
Food & Drink Shop -> Subway -> Office,3,215.36566957191354,2,1387.7448870982878
Food & Drink Shop -> Subway -> Office -> Bar,4,215.36566957191354,1,5643.773071609676
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,215.36566957191354,1,13183.576427433733
Food & Drink Shop -> Subway -> Park,3,215.36566957191354,1,1741.5187550603619
Hotel -> Pizza Place,2,214.0563505416082,2,214.0563505416082
Building -> Gym / Fitness Center,2,212.14534312687292,9,212.14534312687292
Building -> Gym / Fitness Center -> Food & Drink Shop,3,212.14534312687292,1,2570.7140240964923
Bus Station -> Coffee Shop,2,211.7936266279178,10,211.7936266279178
Bus Station -> Coffee Shop -> Bank,3,211.7936266279178,2,25629.222581385002
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,211.7936266279178,1,17010.87901143322
Bus Station -> Coffee Shop -> Bus Station,3,211.7936266279178,1,6804.351604573287
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,211.7936266279178,1,6033.546149367719
Bus Station -> Coffee Shop -> Food & Drink Shop,3,211.7936266279178,1,2313.6426216868426
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,211.7936266279178,1,21853.2514747897
American Restaurant -> Bar,2,211.72419494901482,16,211.72419494901482
American Restaurant -> Bar -> Building,3,211.72419494901482,1,2822.7116488270035
Coffee Shop -> Food & Drink Shop,2,209.49791707407744,16,209.49791707407744
Coffee Shop -> Food & Drink Shop -> Bus Station,3,209.49791707407744,2,4252.719752858305
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,209.49791707407744,1,1365.8282171743563
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,209.49791707407744,1,3770.966343354825
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,209.49791707407744,1,34021.75802286644
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,209.49791707407744,2,2519.225949631616
Coffee Shop -> Food & Drink Shop -> Office,3,209.49791707407744,1,823.9735267146083
Coffee Shop -> Food & Drink Shop -> Subway,3,209.49791707407744,1,1069.7776860581062
Residential Building (Apartment / Condo) -> Home (private),2,208.28079255272078,17,208.28079255272078
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,208.28079255272078,1,2130.8186378961154
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,208.28079255272078,1,2776.8370024416367
Clothing Store -> Office,2,207.46686795675404,11,207.46686795675404
Clothing Store -> Office -> Drugstore / Pharmacy,3,207.46686795675404,1,5485.0419539706545
Drugstore / Pharmacy -> Park,2,206.80535216341795,4,206.80535216341795
Drugstore / Pharmacy -> Park -> Clothing Store,3,206.80535216341795,1,13810.69218739392
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,206.80535216341795,1,33088.85634614687
Bus Station -> Hotel,2,205.5695348813682,4,205.5695348813682
Coffee Shop -> College Academic Building,2,205.00235905056007,9,205.00235905056007
Coffee Shop -> College Academic Building -> Building,3,205.00235905056007,1,5018.154042359118
Coffee Shop -> College Academic Building -> Building -> Office,4,205.00235905056007,1,13183.576427433733
Coffee Shop -> College Academic Building -> Coffee Shop,3,205.00235905056007,1,2428.1390527544113
Coffee Shop -> College Academic Building -> Hotel,3,205.00235905056007,1,6481.150613620915
Coffee Shop -> College Academic Building -> Hotel -> Building,4,205.00235905056007,2,90326.77276246411
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,205.00235905056007,1,13183.576427433733
Coffee Shop -> College Academic Building -> Medical Center,3,205.00235905056007,1,6042.988318615557
Bank -> American Restaurant,2,200.30654616166473,2,200.30654616166473
Bank -> American Restaurant -> Bar,3,200.30654616166473,1,5643.773071609676
Pizza Place -> College Academic Building,2,199.39770739945297,3,199.39770739945297
Office -> Hotel,2,199.147680172715,10,199.147680172715
Office -> Hotel -> Building,3,199.147680172715,2,9032.67727624641
Office -> Hotel -> Building -> Office,4,199.147680172715,1,13183.576427433733
Food & Drink Shop -> Clothing Store,2,198.59593319200366,6,198.59593319200366
Food & Drink Shop -> Clothing Store -> Medical Center,3,198.59593319200366,1,9064.482477923335
Road -> Bus Station,2,193.856171070464,4,193.856171070464
Bus Station -> Airport,2,192.94002659470567,3,192.94002659470567
Deli / Bodega -> Subway,2,192.71327814352784,11,192.71327814352784
Office -> Park,2,192.04867117941168,15,192.04867117941168
Office -> Park -> Building,3,192.04867117941168,1,3010.8924254154704
Office -> Park -> Deli / Bodega,3,192.04867117941168,3,7904.748281669068
Office -> Park -> Neighborhood,3,192.04867117941168,1,2533.7726611517983
Park -> Office,2,192.04867117941168,17,192.04867117941168
Park -> Office -> Deli / Bodega,3,192.04867117941168,1,2324.925965196785
Park -> Office -> Deli / Bodega -> Office,4,192.04867117941168,1,13183.576427433733
Park -> Office -> Deli / Bodega -> Park,4,192.04867117941168,1,33088.85634614687
Park -> Office -> Deli / Bodega -> Park -> Office,5,192.04867117941168,1,13183.576427433733
Park -> Office -> Food & Drink Shop,3,192.04867117941168,1,1360.966248051084
Park -> Office -> Food & Drink Shop -> Office,4,192.04867117941168,1,13183.576427433733
Park -> Office -> Neighborhood,3,192.04867117941168,3,6707.045279519465
Park -> Office -> Neighborhood -> Food & Drink Shop,4,192.04867117941168,1,7712.142072289475
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,192.04867117941168,1,13183.576427433733
Park -> Office -> Neighborhood -> Office,4,192.04867117941168,2,8789.050951622488
Park -> Office -> Neighborhood -> Park,4,192.04867117941168,1,11029.618782048958
Park -> Office -> Neighborhood -> Park -> Office,5,192.04867117941168,1,13183.576427433733
Park -> Office -> Park,3,192.04867117941168,1,1946.403314479228
Park -> Office -> Park -> Deli / Bodega,4,192.04867117941168,1,39523.74140834535
Park -> Office -> Park -> Neighborhood,4,192.04867117941168,1,38006.58991727697
Park -> Office -> Subway,3,192.04867117941168,1,1006.8495868782176
Park -> Office -> Subway -> Food & Drink Shop,4,192.04867117941168,1,23136.426216868425
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,192.04867117941168,1,13183.576427433733
Park -> Office -> Subway -> Neighborhood,4,192.04867117941168,1,38006.58991727697
