sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Park,2,126.18911441431524,23,126.18911441431524
Neighborhood -> Park -> Coffee Shop,3,126.18911441431524,2,461.6103759933725
Neighborhood -> Park -> Deli / Bodega,3,126.18911441431524,3,1263.3267876324367
Neighborhood -> Park -> Deli / Bodega -> Building,4,126.18911441431524,1,3619.5831930877807
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,126.18911441431524,2,6104.604931302841
Neighborhood -> Park -> Deli / Bodega -> Office,4,126.18911441431524,4,4069.73662086856
Neighborhood -> Park -> Deli / Bodega -> Office -> Building,5,126.18911441431524,1,2714.687394815836
Neighborhood -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,126.18911441431524,1,2421.3763429621704
Neighborhood -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,126.18911441431524,1,1213.943959879229
Neighborhood -> Park -> Deli / Bodega -> Park,4,126.18911441431524,1,2648.142574955485
Neighborhood -> Park -> Gym / Fitness Center,3,126.18911441431524,1,211.1206886746485
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,126.18911441431524,1,2761.5434805030654
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,126.18911441431524,1,5308.519323923784
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,126.18911441431524,1,3867.681918684985
Neighborhood -> Park -> Home (private),3,126.18911441431524,2,209.07253285908695
Neighborhood -> Park -> Neighborhood,3,126.18911441431524,1,379.52151424040744
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,126.18911441431524,1,5714.097879865521
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,126.18911441431524,1,4855.775839516916
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,126.18911441431524,1,5714.097879865521
Neighborhood -> Park -> Neighborhood -> Subway,4,126.18911441431524,1,3867.681918684985
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,126.18911441431524,1,5714.097879865521
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,126.18911441431524,1,4855.775839516916
Neighborhood -> Park -> Office,3,126.18911441431524,11,1725.2144371073243
Neighborhood -> Park -> Office -> Coffee Shop,4,126.18911441431524,1,482.5926658112531
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,126.18911441431524,1,4855.775839516916
Neighborhood -> Park -> Office -> Deli / Bodega,4,126.18911441431524,2,2641.5014650496405
Neighborhood -> Park -> Office -> Deli / Bodega -> Office,5,126.18911441431524,1,1526.1512328257102
Neighborhood -> Park -> Office -> Gym / Fitness Center,4,126.18911441431524,1,441.4341672288105
Neighborhood -> Park -> Office -> Neighborhood,4,126.18911441431524,1,1587.089968641704
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,126.18911441431524,1,3052.3024656514203
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,126.18911441431524,1,2039.136002300965
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,126.18911441431524,1,5308.519323923784
Neighborhood -> Park -> Office -> Subway,4,126.18911441431524,2,1054.8223414595413
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,126.18911441431524,1,4364.497413764686
Neighborhood -> Park -> Office -> Subway -> Office,5,126.18911441431524,1,1526.1512328257102
Neighborhood -> Park -> Subway,3,126.18911441431524,3,504.4802502632589
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,126.18911441431524,1,1904.6992932885066
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,126.18911441431524,1,1618.5919465056384
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,126.18911441431524,1,5714.097879865521
American Restaurant -> Hotel,2,125.92300422177254,10,125.92300422177254
American Restaurant -> Hotel -> Bar,3,125.92300422177254,1,276.1543480503065
American Restaurant -> Hotel -> Clothing Store,3,125.92300422177254,2,2683.563590289284
American Restaurant -> Hotel -> Clothing Store -> Park,4,125.92300422177254,1,7944.427724866456
American Restaurant -> Hotel -> Clothing Store -> Park -> Clothing Store,5,125.92300422177254,1,13417.817951446423
American Restaurant -> Hotel -> Office,3,125.92300422177254,1,305.230246565142
American Restaurant -> Hotel -> Park,3,125.92300422177254,1,794.4427724866455
American Restaurant -> Hotel -> Park -> Clothing Store,4,125.92300422177254,1,13417.817951446423
American Restaurant -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,125.92300422177254,1,5714.097879865521
American Restaurant -> Hotel -> Train Station,3,125.92300422177254,1,560.0170363430452
Coffee Shop -> American Restaurant,2,125.8172310136904,26,125.8172310136904
Coffee Shop -> American Restaurant -> Bar,3,125.8172310136904,2,212.4264215771589
Coffee Shop -> American Restaurant -> Building,3,125.8172310136904,1,417.64421458705164
Coffee Shop -> American Restaurant -> Building -> Clothing Store,4,125.8172310136904,1,13417.817951446423
Coffee Shop -> American Restaurant -> Building -> Clothing Store -> College Academic Building,5,125.8172310136904,1,8633.59597695528
Coffee Shop -> American Restaurant -> Building -> College Academic Building,4,125.8172310136904,1,8633.59597695528
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,125.8172310136904,1,9685.505371848682
Coffee Shop -> American Restaurant -> Clothing Store,3,125.8172310136904,5,2580.349606047389
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,125.8172310136904,1,2304.3909772584375
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,125.8172310136904,1,3867.681918684985
Coffee Shop -> American Restaurant -> Clothing Store -> Bar,4,125.8172310136904,1,552.308696100613
Coffee Shop -> American Restaurant -> Clothing Store -> Building,4,125.8172310136904,1,2171.7499158526684
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Clothing Store,5,125.8172310136904,1,13417.817951446423
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> College Academic Building,5,125.8172310136904,1,8633.59597695528
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,125.8172310136904,1,9685.505371848682
Coffee Shop -> American Restaurant -> Clothing Store -> College Academic Building,4,125.8172310136904,1,3453.4383907821116
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,125.8172310136904,1,1937.1010743697361
Coffee Shop -> American Restaurant -> Clothing Store -> Office,4,125.8172310136904,1,1220.920986260568
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Building,5,125.8172310136904,1,10858.749579263344
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Clothing Store,5,125.8172310136904,1,13417.817951446423
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> College Academic Building,5,125.8172310136904,1,8633.59597695528
Coffee Shop -> American Restaurant -> Clothing Store -> Office -> Deli / Bodega,5,125.8172310136904,1,9685.505371848682
Coffee Shop -> American Restaurant -> Coffee Shop,3,125.8172310136904,5,1020.8691007545739
Coffee Shop -> American Restaurant -> Coffee Shop -> Bank,4,125.8172310136904,1,3795.671024102862
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,125.8172310136904,2,5811.303223109209
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank,5,125.8172310136904,1,9489.177560257154
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,125.8172310136904,1,2654.259661961892
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,125.8172310136904,1,1526.1512328257102
Coffee Shop -> American Restaurant -> Coffee Shop -> Drugstore / Pharmacy,4,125.8172310136904,1,2869.372193022141
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,125.8172310136904,2,1220.920986260568
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Bank,5,125.8172310136904,1,9489.177560257154
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,125.8172310136904,1,7173.430482555353
Coffee Shop -> American Restaurant -> College Academic Building,3,125.8172310136904,1,332.0613837290492
Coffee Shop -> American Restaurant -> Deli / Bodega,3,125.8172310136904,1,372.51943737879543
Coffee Shop -> American Restaurant -> Hotel,3,125.8172310136904,1,531.2982139664788
Coffee Shop -> American Restaurant -> Office,3,125.8172310136904,5,586.981243394504
Coffee Shop -> American Restaurant -> Office -> Building,4,125.8172310136904,1,4343.499831705337
Coffee Shop -> American Restaurant -> Office -> Building -> Clothing Store,5,125.8172310136904,1,13417.817951446423
Coffee Shop -> American Restaurant -> Office -> Building -> College Academic Building,5,125.8172310136904,1,8633.59597695528
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,125.8172310136904,1,9685.505371848682
Coffee Shop -> American Restaurant -> Office -> Clothing Store,4,125.8172310136904,1,2683.563590289284
Coffee Shop -> American Restaurant -> Office -> Clothing Store -> College Academic Building,5,125.8172310136904,1,8633.59597695528
Coffee Shop -> American Restaurant -> Office -> College Academic Building,4,125.8172310136904,1,1726.7191953910558
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,125.8172310136904,1,1937.1010743697361
Train Station -> Hotel -> Train Station -> Bar,4,125.52470365923025,1,125.52470365923025
Train Station -> Hotel -> Train Station -> Bar -> Train Station,5,125.52470365923025,1,5600.170363430452
American Restaurant -> Office,2,125.2083964943609,45,125.2083964943609
American Restaurant -> Office -> Building,3,125.2083964943609,3,965.2221848234082
American Restaurant -> Office -> Building -> Clothing Store,4,125.2083964943609,1,4472.605983815474
American Restaurant -> Office -> Building -> Clothing Store -> College Academic Building,5,125.2083964943609,1,8633.59597695528
American Restaurant -> Office -> Building -> Coffee Shop,4,125.2083964943609,1,1769.5064413079278
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,125.2083964943609,1,4855.775839516916
American Restaurant -> Office -> Building -> College Academic Building,4,125.2083964943609,1,2877.86532565176
American Restaurant -> Office -> Building -> Deli / Bodega,4,125.2083964943609,1,3228.501790616227
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,125.2083964943609,2,3237.1838930112767
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,125.2083964943609,2,9685.505371848682
American Restaurant -> Office -> Clothing Store,3,125.2083964943609,1,298.1737322543649
American Restaurant -> Office -> Clothing Store -> College Academic Building,4,125.2083964943609,1,8633.59597695528
American Restaurant -> Office -> Coffee Shop,3,125.2083964943609,9,1297.6380569591472
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,125.2083964943609,2,1079.0612976704258
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,125.2083964943609,2,9685.505371848682
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,125.2083964943609,1,1526.1512328257102
American Restaurant -> Office -> Coffee Shop -> Office,4,125.2083964943609,3,1017.43415521714
American Restaurant -> Office -> College Academic Building,3,125.2083964943609,3,767.4307535071359
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,125.2083964943609,2,6457.003581232454
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,125.2083964943609,2,5308.519323923784
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,125.2083964943609,1,4316.79798847764
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,125.2083964943609,1,1618.5919465056384
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,125.2083964943609,2,19371.010743697363
American Restaurant -> Office -> Deli / Bodega,3,125.2083964943609,1,215.23345270774846
American Restaurant -> Office -> Gym / Fitness Center,3,125.2083964943609,4,431.62451906817023
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,125.2083964943609,2,1380.7717402515327
American Restaurant -> Office -> Gym / Fitness Center -> Bar -> Hotel,5,125.2083964943609,1,13813.753563128448
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,125.2083964943609,2,4842.752685924341
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,125.2083964943609,1,5308.519323923784
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,125.2083964943609,1,4316.79798847764
American Restaurant -> Office -> Neighborhood,3,125.2083964943609,1,193.97766283398602
Office -> Drugstore / Pharmacy,2,124.72518588359947,26,124.72518588359947
Office -> Drugstore / Pharmacy -> American Restaurant,3,124.72518588359947,1,886.304222022476
Office -> Drugstore / Pharmacy -> Bank,3,124.72518588359947,1,1459.873470808793
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,124.72518588359947,1,11521.954886292187
Office -> Drugstore / Pharmacy -> Building,3,124.72518588359947,1,417.64421458705164
Office -> Drugstore / Pharmacy -> Building -> Office,4,124.72518588359947,3,9156.90739695426
Office -> Drugstore / Pharmacy -> Clothing Store,3,124.72518588359947,1,516.0699212094778
Office -> Drugstore / Pharmacy -> Clothing Store -> Office,4,124.72518588359947,1,3052.3024656514203
Office -> Drugstore / Pharmacy -> Clothing Store -> Office -> Building,5,124.72518588359947,1,10858.749579263344
Office -> Drugstore / Pharmacy -> Clothing Store -> Office -> Clothing Store,5,124.72518588359947,1,13417.817951446423
Office -> Drugstore / Pharmacy -> Clothing Store -> Office -> College Academic Building,5,124.72518588359947,1,8633.59597695528
Office -> Drugstore / Pharmacy -> Clothing Store -> Office -> Deli / Bodega,5,124.72518588359947,1,9685.505371848682
Office -> Drugstore / Pharmacy -> Coffee Shop,3,124.72518588359947,2,408.34764030182953
Office -> Drugstore / Pharmacy -> Coffee Shop -> Office,4,124.72518588359947,1,1526.1512328257102
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,124.72518588359947,3,1117.5583121363863
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop,4,124.72518588359947,1,1769.5064413079278
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Coffee Shop -> Office,5,124.72518588359947,1,3052.3024656514203
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,124.72518588359947,5,5087.1707760857
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop,5,124.72518588359947,1,1061.7038647847567
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,124.72518588359947,1,773.5363837369969
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,124.72518588359947,2,5296.28514991097
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,124.72518588359947,2,3052.3024656514203
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,124.72518588359947,1,1933.8409593424924
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,124.72518588359947,1,1289.2273062283282
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,124.72518588359947,1,3052.3024656514203
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,124.72518588359947,1,7944.427724866456
Office -> Drugstore / Pharmacy -> Gym / Fitness Center,3,124.72518588359947,1,186.76060921218905
Office -> Drugstore / Pharmacy -> Medical Center,3,124.72518588359947,2,1489.697239364642
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,124.72518588359947,1,5760.977443146094
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,124.72518588359947,1,9489.177560257154
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,124.72518588359947,1,11521.954886292187
Office -> Drugstore / Pharmacy -> Neighborhood,3,124.72518588359947,1,335.7305702895912
Office -> Drugstore / Pharmacy -> Neighborhood -> Park,4,124.72518588359947,1,7944.427724866456
Office -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,124.72518588359947,1,3867.681918684985
Office -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,124.72518588359947,1,3867.681918684985
Office -> Drugstore / Pharmacy -> Office,3,124.72518588359947,10,1173.962486789008
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,124.72518588359947,1,1152.1954886292187
Office -> Drugstore / Pharmacy -> Office -> Bar,4,124.72518588359947,1,276.1543480503065
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,124.72518588359947,1,1061.7038647847567
Office -> Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,5,124.72518588359947,1,3052.3024656514203
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,124.72518588359947,2,2905.6516115546046
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Coffee Shop,5,124.72518588359947,1,2654.259661961892
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,124.72518588359947,4,6104.604931302841
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,5,124.72518588359947,1,3972.213862433228
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,124.72518588359947,1,1291.0709407826894
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,124.72518588359947,1,11521.954886292187
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,124.72518588359947,1,18978.35512051431
Office -> Drugstore / Pharmacy -> Office -> Subway,4,124.72518588359947,1,773.5363837369969
Office -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,124.72518588359947,1,3052.3024656514203
Office -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,124.72518588359947,1,7944.427724866456
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,124.72518588359947,1,290.40493774153407
Office -> Drugstore / Pharmacy -> Park,3,124.72518588359947,4,1222.2196499794547
Office -> Drugstore / Pharmacy -> Park -> Office,4,124.72518588359947,3,3815.378082064275
Office -> Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,5,124.72518588359947,1,1769.5064413079278
Office -> Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,5,124.72518588359947,1,3228.501790616227
Office -> Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),5,124.72518588359947,1,7476.832008436872
Office -> Drugstore / Pharmacy -> Park -> Subway,4,124.72518588359947,2,1933.8409593424924
Office -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,124.72518588359947,1,1526.1512328257102
Office -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,124.72518588359947,1,3972.213862433228
Office -> Drugstore / Pharmacy -> Subway,3,124.72518588359947,2,297.5139937449988
Office -> Drugstore / Pharmacy -> Subway -> Office,4,124.72518588359947,1,1526.1512328257102
Office -> Drugstore / Pharmacy -> Subway -> Park,4,124.72518588359947,1,3972.213862433228
Office -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,124.72518588359947,1,3052.3024656514203
Office -> Drugstore / Pharmacy -> Train Station,3,124.72518588359947,2,430.7823356484963
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,124.72518588359947,1,5760.977443146094
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,124.72518588359947,1,3052.3024656514203
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,5,124.72518588359947,1,5600.170363430452
Office -> Drugstore / Pharmacy -> Train Station -> Bar,4,124.72518588359947,1,1380.7717402515327
Office -> Drugstore / Pharmacy -> Train Station -> Office,4,124.72518588359947,1,1526.1512328257102
Office -> Drugstore / Pharmacy -> Train Station -> Office -> Train Station,5,124.72518588359947,1,5600.170363430452
Medical Center -> Coffee Shop,2,124.71495858043617,17,124.71495858043617
Medical Center -> Coffee Shop -> College Academic Building,3,124.71495858043617,3,1523.5757606391671
Medical Center -> Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,4,124.71495858043617,1,4782.286988370235
Medical Center -> Coffee Shop -> Deli / Bodega,3,124.71495858043617,1,1139.471220217492
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,124.71495858043617,1,17409.89601964536
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,124.71495858043617,1,843.9329979476885
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,124.71495858043617,1,5308.519323923784
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,124.71495858043617,1,8633.59597695528
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,124.71495858043617,1,9685.505371848682
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,124.71495858043617,1,17409.89601964536
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,124.71495858043617,1,9685.505371848682
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,124.71495858043617,1,17409.89601964536
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,124.71495858043617,1,12910.709407826896
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,124.71495858043617,1,5308.519323923784
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,124.71495858043617,1,9685.505371848682
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,124.71495858043617,1,17409.89601964536
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,4,124.71495858043617,1,17409.89601964536
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,124.71495858043617,3,856.9016187382792
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,124.71495858043617,1,1769.5064413079278
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,124.71495858043617,1,8633.59597695528
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,124.71495858043617,1,9685.505371848682
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,124.71495858043617,1,17409.89601964536
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,124.71495858043617,1,3228.501790616227
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,5,124.71495858043617,1,17409.89601964536
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,124.71495858043617,1,4782.286988370235
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,124.71495858043617,1,5308.519323923784
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,124.71495858043617,1,9685.505371848682
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,124.71495858043617,1,12910.709407826896
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,124.71495858043617,1,17409.89601964536
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,124.71495858043617,1,4303.569802608965
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,124.71495858043617,1,5308.519323923784
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,124.71495858043617,1,9685.505371848682
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,124.71495858043617,1,17409.89601964536
Medical Center -> Coffee Shop -> Home (private),3,124.71495858043617,1,141.4314192870294
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,124.71495858043617,1,5308.519323923784
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,124.71495858043617,1,8633.59597695528
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,124.71495858043617,1,9685.505371848682
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Pizza Place,5,124.71495858043617,1,17409.89601964536
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,124.71495858043617,1,9685.505371848682
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega -> Pizza Place,5,124.71495858043617,1,17409.89601964536
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,124.71495858043617,1,12910.709407826896
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,124.71495858043617,1,5308.519323923784
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,124.71495858043617,1,9685.505371848682
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,5,124.71495858043617,1,17409.89601964536
Medical Center -> Coffee Shop -> Medical Center,3,124.71495858043617,2,1518.9069891561053
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,124.71495858043617,1,2654.259661961892
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,124.71495858043617,1,8633.59597695528
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,124.71495858043617,1,9685.505371848682
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,5,124.71495858043617,1,17409.89601964536
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,124.71495858043617,1,4316.79798847764
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,5,124.71495858043617,1,14346.860965110705
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,124.71495858043617,1,4842.752685924341
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,5,124.71495858043617,1,17409.89601964536
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,124.71495858043617,1,8704.94800982268
Medical Center -> Coffee Shop -> Pizza Place,3,124.71495858043617,1,1024.111530567374
Clothing Store -> Bar -> Train Station,3,124.44823029845449,1,124.44823029845449
Clothing Store -> Bar -> Train Station -> Neighborhood,4,124.44823029845449,1,8728.994827529372
Clothing Store -> Bar -> Train Station -> Neighborhood -> Bar,5,124.44823029845449,1,2761.5434805030654
Coffee Shop -> Train Station -> Bus Station,3,124.17314579293182,1,124.17314579293182
Office -> Coffee Shop -> Food & Drink Shop,3,123.68177229146148,5,123.68177229146148
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,123.68177229146148,1,2171.7499158526684
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,123.68177229146148,1,3867.681918684985
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,123.68177229146148,1,1061.7038647847567
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,123.68177229146148,2,1220.920986260568
Coffee Shop -> Park,2,123.45393776566941,36,123.45393776566941
Coffee Shop -> Park -> American Restaurant,3,123.45393776566941,1,320.05430239700524
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,123.45393776566941,1,13417.817951446423
Coffee Shop -> Park -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,123.45393776566941,1,4855.775839516916
Coffee Shop -> Park -> American Restaurant -> Clothing Store -> Office,5,123.45393776566941,1,3052.3024656514203
Coffee Shop -> Park -> Bank,3,123.45393776566941,1,527.1765311253976
Coffee Shop -> Park -> Bank -> Coffee Shop,4,123.45393776566941,1,5308.519323923784
Coffee Shop -> Park -> Building,3,123.45393776566941,1,301.6319327573151
Coffee Shop -> Park -> Clothing Store,3,123.45393776566941,1,745.4343306359124
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,123.45393776566941,1,8633.59597695528
Coffee Shop -> Park -> Coffee Shop,3,123.45393776566941,3,442.37661032698196
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,123.45393776566941,1,1904.6992932885066
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,123.45393776566941,1,7944.427724866456
Coffee Shop -> Park -> Coffee Shop -> Park,4,123.45393776566941,1,2648.142574955485
