sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,266.5560959096018,3,2296.930802649604
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,266.5560959096018,1,1312.5318872283453
Bar -> American Restaurant,2,260.71506982307517,11,260.71506982307517
Bar -> American Restaurant -> Bar,3,260.71506982307517,3,583.0537016043316
Bar -> American Restaurant -> Bar -> American Restaurant,4,260.71506982307517,1,2091.5142268028917
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,260.71506982307517,1,2137.8635725492163
Bar -> American Restaurant -> Gym / Fitness Center,3,260.71506982307517,1,317.4696625628412
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,260.71506982307517,1,2137.8635725492163
Building -> Office,2,258.1715855181382,9,258.1715855181382
Building -> Office -> Building,3,258.1715855181382,1,884.0420958651398
Building -> Office -> Building -> Office,4,258.1715855181382,1,2276.6039813872185
Building -> Office -> Building -> Office -> Train Station,5,258.1715855181382,1,3917.607866448056
Building -> Office -> Coffee Shop,3,258.1715855181382,2,1076.3859828316138
Building -> Office -> Deli / Bodega,3,258.1715855181382,1,808.9819179143261
Building -> Office -> Train Station,3,258.1715855181382,1,435.28976293867294
Hotel -> American Restaurant,2,254.37335190845982,3,254.37335190845982
Hotel -> American Restaurant -> Bar,3,254.37335190845982,1,712.6211908497387
Hotel -> American Restaurant -> Hotel,3,254.37335190845982,1,3476.4358094156173
Hotel -> American Restaurant -> Park,3,254.37335190845982,1,1531.2872017664029
Hotel -> American Restaurant -> Park -> Hotel,4,254.37335190845982,1,10429.307428246851
Drugstore / Pharmacy -> Road,2,251.60902511093252,3,251.60902511093252
Drugstore / Pharmacy -> Road -> Building,3,251.60902511093252,1,2652.126287595419
Drugstore / Pharmacy -> Road -> Park,3,251.60902511093252,1,1531.2872017664029
Bank -> Coffee Shop,2,243.71003384866725,4,243.71003384866725
Bank -> Coffee Shop -> Subway,3,243.71003384866725,1,831.6473595800292
Coffee Shop -> Bank,2,243.71003384866725,4,243.71003384866725
Coffee Shop -> Bank -> Coffee Shop,3,243.71003384866725,2,1614.5789742474205
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,243.71003384866725,1,1663.2947191600583
Coffee Shop -> Bank -> Train Station,3,243.71003384866725,2,1958.803933224028
Deli / Bodega -> Clothing Store,2,234.86571810415919,2,234.86571810415919
Office -> Coffee Shop -> Deli / Bodega,3,234.86571810415919,1,234.86571810415919
Train Station -> Coffee Shop,2,229.48330598440498,6,229.48330598440498
Train Station -> Coffee Shop -> Neighborhood,3,229.48330598440498,1,1037.3235882933695
Train Station -> Coffee Shop -> Neighborhood -> Office,4,229.48330598440498,1,2276.6039813872185
Train Station -> Coffee Shop -> Office,3,229.48330598440498,4,1517.735987591479
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,229.48330598440498,2,1614.5789742474205
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,229.48330598440498,1,3111.970764880109
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,229.48330598440498,2,2276.6039813872185
Train Station -> Coffee Shop -> Office -> Neighborhood,4,229.48330598440498,1,3111.970764880109
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,229.48330598440498,1,2276.6039813872185
Train Station -> Coffee Shop -> Office -> Train Station,4,229.48330598440498,1,1958.803933224028
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,229.48330598440498,1,6223.941529760218
Train Station -> Coffee Shop -> Train Station,3,229.48330598440498,5,3264.6732220400468
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,229.48330598440498,1,1134.9540436621573
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,229.48330598440498,1,3917.607866448056
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,229.48330598440498,1,1396.8665152765013
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,229.48330598440498,1,6274.542680408676
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,229.48330598440498,1,2276.6039813872185
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,229.48330598440498,1,1244.7883059520436
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,229.48330598440498,1,2276.6039813872185
Train Station -> Coffee Shop -> Train Station -> Office,4,229.48330598440498,2,1821.2831851097746
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,229.48330598440498,1,3137.271340204338
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,229.48330598440498,1,2137.8635725492163
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,229.48330598440498,1,3492.166288191254
Gym / Fitness Center -> Office,2,226.63026059058285,22,226.63026059058285
Gym / Fitness Center -> Office -> American Restaurant,3,226.63026059058285,1,285.20648547312163
Gym / Fitness Center -> Office -> Building,3,226.63026059058285,4,1446.6143386884105
Gym / Fitness Center -> Office -> Building -> Office,4,226.63026059058285,1,1138.3019906936092
Gym / Fitness Center -> Office -> Clothing Store,3,226.63026059058285,1,1131.625732683676
Gym / Fitness Center -> Office -> Neighborhood,3,226.63026059058285,1,282.906433170919
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,226.63026059058285,6,13659.62388832331
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,226.63026059058285,1,582.0277146985422
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,226.63026059058285,1,5186.617941466848
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,226.63026059058285,1,3062.5744035328057
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,226.63026059058285,1,2772.157865266764
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,226.63026059058285,1,4593.861605299208
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,226.63026059058285,1,6223.941529760218
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,226.63026059058285,2,4553.207962774437
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,226.63026059058285,1,3326.5894383201166
Gym / Fitness Center -> Office -> Park,3,226.63026059058285,1,417.62378229992805
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,226.63026059058285,1,6223.941529760218
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,226.63026059058285,1,2276.6039813872185
Gym / Fitness Center -> Office -> Park -> Office,4,226.63026059058285,2,4553.207962774437
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,226.63026059058285,1,1746.083144095627
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,226.63026059058285,1,6223.941529760218
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,226.63026059058285,1,3326.5894383201166
Gym / Fitness Center -> Office -> Park -> Subway,4,226.63026059058285,1,3326.5894383201166
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,226.63026059058285,1,6223.941529760218
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,226.63026059058285,1,2276.6039813872185
American Restaurant -> Bar,2,225.95306051333176,13,225.95306051333176
American Restaurant -> Bar -> American Restaurant,3,225.95306051333176,1,482.6571292622058
American Restaurant -> Bar -> American Restaurant -> Bar,4,225.95306051333176,1,2137.8635725492163
American Restaurant -> Bar -> Bus Station,3,225.95306051333176,1,436.52078602390674
American Restaurant -> Bar -> Bus Station -> Hotel,4,225.95306051333176,1,10429.307428246851
American Restaurant -> Bar -> Bus Station -> Hotel -> Bus Station,5,225.95306051333176,1,5674.770218310788
American Restaurant -> Bar -> Pizza Place,3,225.95306051333176,1,860.3887956413233
American Restaurant -> Bar -> Subway,3,225.95306051333176,1,255.89149525539358
Gym / Fitness Center -> Clothing Store,2,225.30105085104861,4,225.30105085104861
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,225.30105085104861,2,1614.5789742474205
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,225.30105085104861,1,6223.941529760218
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,225.30105085104861,1,2137.8635725492163
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,225.30105085104861,1,1910.3186873521463
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,225.30105085104861,1,12447.883059520436
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,225.30105085104861,1,4593.861605299208
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,225.30105085104861,1,3326.5894383201166
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Park,4,225.30105085104861,1,2296.930802649604
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway,4,225.30105085104861,1,1663.2947191600583
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,225.30105085104861,1,2137.8635725492163
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,225.30105085104861,1,12447.883059520436
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,225.30105085104861,1,3820.6373747042926
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Subway -> Park,5,225.30105085104861,1,4593.861605299208
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,3,225.30105085104861,1,955.1593436760731
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,225.30105085104861,1,12447.883059520436
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,225.30105085104861,1,2137.8635725492163
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Park,4,225.30105085104861,1,4593.861605299208
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway,4,225.30105085104861,1,3326.5894383201166
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,225.30105085104861,1,2137.8635725492163
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,225.30105085104861,1,12447.883059520436
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,225.30105085104861,1,3820.6373747042926
Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,225.30105085104861,1,4593.861605299208
Gym / Fitness Center -> Clothing Store -> Office,3,225.30105085104861,1,569.1509953468046
Gym / Fitness Center -> Clothing Store -> Subway,3,225.30105085104861,1,831.6473595800292
Gym / Fitness Center -> Clothing Store -> Subway -> Bar,4,225.30105085104861,1,2137.8635725492163
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store,4,225.30105085104861,1,12447.883059520436
Gym / Fitness Center -> Clothing Store -> Subway -> Clothing Store -> Bar,5,225.30105085104861,1,2137.8635725492163
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop,4,225.30105085104861,1,3820.6373747042926
Gym / Fitness Center -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,225.30105085104861,1,4593.861605299208
Gym / Fitness Center -> Clothing Store -> Subway -> Park,4,225.30105085104861,1,4593.861605299208
Gym / Fitness Center -> Clothing Store -> Train Station,3,225.30105085104861,1,979.401966612014
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,225.30105085104861,1,3229.157948494841
Deli / Bodega -> Building,2,225.18053385244127,3,225.18053385244127
Deli / Bodega -> Building -> Coffee Shop,3,225.18053385244127,1,1076.3859828316138
Deli / Bodega -> Building -> Office,3,225.18053385244127,2,1517.735987591479
Deli / Bodega -> Building -> Office -> Coffee Shop,4,225.18053385244127,1,3229.157948494841
Coffee Shop -> Deli / Bodega,2,213.2462796175839,7,213.2462796175839
Coffee Shop -> Deli / Bodega -> Bank,3,213.2462796175839,1,2080.2392174939814
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,213.2462796175839,1,3229.157948494841
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,213.2462796175839,3,1383.9248350692176
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,213.2462796175839,1,1531.2872017664029
Coffee Shop -> Deli / Bodega -> Office,3,213.2462796175839,1,325.2291401981741
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,213.2462796175839,1,7280.837261228935
Deli / Bodega -> Coffee Shop,2,213.24627961758387,7,213.24627961758387
Deli / Bodega -> Coffee Shop -> Clothing Store,3,213.24627961758387,1,1778.2690085029196
Deli / Bodega -> Coffee Shop -> Neighborhood,3,213.24627961758387,1,889.1345042514598
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,213.24627961758387,3,6829.811944161655
Deli / Bodega -> Coffee Shop -> Office,3,213.24627961758387,4,1300.9165607926964
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,213.24627961758387,1,6223.941529760218
Deli / Bodega -> Coffee Shop -> Park,3,213.24627961758387,1,656.2659436141727
Bank -> Pizza Place,2,211.03876119504156,1,211.03876119504156
Building -> College Academic Building,2,209.37839112595415,2,209.37839112595415
Building -> College Academic Building -> Clothing Store,3,209.37839112595415,3,18671.824589280655
Building -> College Academic Building -> Clothing Store -> Bar,4,209.37839112595415,1,712.6211908497387
Building -> College Academic Building -> Clothing Store -> Train Station,4,209.37839112595415,1,2611.7385776320375
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,209.37839112595415,2,4275.727145098433
Building -> College Academic Building -> Coffee Shop,3,209.37839112595415,1,1614.5789742474205
Building -> College Academic Building -> Park,3,209.37839112595415,1,2296.930802649604
Building -> College Academic Building -> Park -> Clothing Store,4,209.37839112595415,3,37343.64917856131
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,209.37839112595415,2,5223.477155264075
Building -> College Academic Building -> Park -> Train Station,4,209.37839112595415,1,3917.607866448056
Building -> College Academic Building -> Park -> Train Station -> Bar,5,209.37839112595415,2,4275.727145098433
Building -> College Academic Building -> Train Station,3,209.37839112595415,1,1958.803933224028
Building -> College Academic Building -> Train Station -> Coffee Shop,4,209.37839112595415,1,3229.157948494841
Coffee Shop -> Clothing Store,2,208.3327708706349,4,208.3327708706349
Coffee Shop -> Clothing Store -> Bar,3,208.3327708706349,1,534.4658931373041
Office -> Hotel -> Office,3,206.96399830792896,1,206.96399830792896
American Restaurant -> Clothing Store,2,202.40460259382823,2,202.40460259382823
Neighborhood -> Office,2,201.9568048004791,11,201.9568048004791
Neighborhood -> Office -> Gym / Fitness Center,3,201.9568048004791,1,634.9393251256824
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,201.9568048004791,1,3229.157948494841
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,201.9568048004791,1,11185.054343337204
Neighborhood -> Office -> Neighborhood,3,201.9568048004791,1,2829.06433170919
Neighborhood -> Office -> Neighborhood -> Office,4,201.9568048004791,1,2276.6039813872185
Neighborhood -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,201.9568048004791,1,3492.166288191254
Neighborhood -> Office -> Park,3,201.9568048004791,1,1670.4951291997122
Neighborhood -> Office -> Park -> Neighborhood,4,201.9568048004791,1,6223.941529760218
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,201.9568048004791,1,2276.6039813872185
Neighborhood -> Office -> Park -> Office,4,201.9568048004791,2,4553.207962774437
Neighborhood -> Office -> Park -> Office -> Gym / Fitness Center,5,201.9568048004791,1,1746.083144095627
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,201.9568048004791,1,6223.941529760218
Neighborhood -> Office -> Park -> Office -> Subway,5,201.9568048004791,1,3326.5894383201166
Neighborhood -> Office -> Park -> Subway,4,201.9568048004791,1,3326.5894383201166
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,201.9568048004791,1,6223.941529760218
Neighborhood -> Office -> Park -> Subway -> Office,5,201.9568048004791,1,2276.6039813872185
Neighborhood -> Office -> Subway,3,201.9568048004791,1,1512.0861083273257
Neighborhood -> Office -> Subway -> Neighborhood,4,201.9568048004791,1,6223.941529760218
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,201.9568048004791,1,2276.6039813872185
Neighborhood -> Office -> Subway -> Office,4,201.9568048004791,1,2276.6039813872185
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,201.9568048004791,1,3492.166288191254
Coffee Shop -> Building,2,199.74172877287677,6,199.74172877287677
Coffee Shop -> Building -> Bank,3,199.74172877287677,1,2426.945753742978
Coffee Shop -> Building -> Bank -> Coffee Shop,4,199.74172877287677,1,3229.157948494841
Coffee Shop -> Building -> Clothing Store,3,199.74172877287677,1,4149.294353173478
Coffee Shop -> Building -> Clothing Store -> Bar,4,199.74172877287677,1,2137.8635725492163
Coffee Shop -> Building -> College Academic Building,3,199.74172877287677,1,2256.6337710241723
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,199.74172877287677,1,12447.883059520436
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,199.74172877287677,1,2137.8635725492163
Coffee Shop -> Building -> College Academic Building -> Train Station,4,199.74172877287677,1,3917.607866448056
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,199.74172877287677,1,3229.157948494841
Coffee Shop -> Building -> Deli / Bodega,3,199.74172877287677,2,2426.945753742978
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,199.74172877287677,1,7280.837261228935
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,199.74172877287677,1,3229.157948494841
Coffee Shop -> Building -> Deli / Bodega -> Office,4,199.74172877287677,1,1138.3019906936092
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,199.74172877287677,1,7280.837261228935
Coffee Shop -> Building -> Office,3,199.74172877287677,1,379.43399689786975
Coffee Shop -> Building -> Office -> Deli / Bodega,4,199.74172877287677,1,7280.837261228935
Train Station -> Office,2,196.45821159179042,7,196.45821159179042
Train Station -> Office -> American Restaurant,3,196.45821159179042,1,896.3632400583823
Train Station -> Office -> Bar,3,196.45821159179042,1,916.2272453782355
Train Station -> Office -> Bar -> Gym / Fitness Center,4,196.45821159179042,1,3492.166288191254
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,196.45821159179042,1,6274.542680408676
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,196.45821159179042,1,2276.6039813872185
Train Station -> Office -> Bar -> Office,4,196.45821159179042,1,2276.6039813872185
Train Station -> Office -> Coffee Shop,3,196.45821159179042,2,922.6165567128119
Train Station -> Office -> Coffee Shop -> Neighborhood,4,196.45821159179042,1,3111.970764880109
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,196.45821159179042,1,2276.6039813872185
Train Station -> Office -> Coffee Shop -> Office,4,196.45821159179042,2,2276.6039813872185
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,196.45821159179042,1,3111.970764880109
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,196.45821159179042,1,1958.803933224028
Train Station -> Office -> Gym / Fitness Center,3,196.45821159179042,1,1496.6426949391087
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,196.45821159179042,1,6274.542680408676
Train Station -> Office -> Gym / Fitness Center -> Office,4,196.45821159179042,1,2276.6039813872185
Train Station -> Office -> Neighborhood,3,196.45821159179042,1,1778.2690085029196
Train Station -> Office -> Neighborhood -> Office,4,196.45821159179042,1,2276.6039813872185
Train Station -> Office -> Train Station,3,196.45821159179042,7,4477.2661330834935
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,196.45821159179042,1,997.7617966260725
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,196.45821159179042,1,6274.542680408676
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,196.45821159179042,1,2276.6039813872185
Train Station -> Office -> Train Station -> Neighborhood,4,196.45821159179042,1,889.1345042514598
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,196.45821159179042,1,2276.6039813872185
Train Station -> Office -> Train Station -> Office,4,196.45821159179042,2,1300.9165607926964
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,196.45821159179042,1,3137.271340204338
Train Station -> Office -> Train Station -> Office -> Bar,5,196.45821159179042,1,2137.8635725492163
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,196.45821159179042,1,3492.166288191254
Office -> Deli / Bodega,2,193.29656445740534,6,193.29656445740534
Office -> Deli / Bodega -> Coffee Shop,3,193.29656445740534,1,538.1929914158069
Office -> Deli / Bodega -> Coffee Shop -> Park,4,193.29656445740534,1,4593.861605299208
Office -> Deli / Bodega -> Office,3,193.29656445740534,2,758.8679937957395
Coffee Shop -> Park,2,192.21178264850246,10,192.21178264850246
Gym / Fitness Center -> Coffee Shop,2,189.95046755852007,13,189.95046755852007
Gym / Fitness Center -> Coffee Shop -> Building,3,189.95046755852007,1,612.0291432912505
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,189.95046755852007,1,957.5294661169565
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,189.95046755852007,1,560.064404709918
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,189.95046755852007,1,293.89518266956094
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,189.95046755852007,1,2276.6039813872185
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,189.95046755852007,1,3492.166288191254
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,189.95046755852007,1,3326.5894383201166
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,189.95046755852007,1,4593.861605299208
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,189.95046755852007,1,268.6281760147118
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,189.95046755852007,1,2276.6039813872185
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,189.95046755852007,1,478.76473305847827
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,189.95046755852007,3,6829.811944161655
Gym / Fitness Center -> Coffee Shop -> Office,3,189.95046755852007,6,1050.7402991017932
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,189.95046755852007,1,4149.294353173478
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,189.95046755852007,1,582.0277146985422
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,189.95046755852007,1,2276.6039813872185
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,189.95046755852007,1,860.3887956413233
Gym / Fitness Center -> Coffee Shop -> Subway,3,189.95046755852007,3,767.6744857661809
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,189.95046755852007,1,1531.2872017664029
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,189.95046755852007,1,3820.6373747042926
Building -> Park,2,189.4375919711014,4,189.4375919711014
Building -> Park -> Clothing Store,3,189.4375919711014,3,9335.912294640328
Building -> Park -> Clothing Store -> Train Station,4,189.4375919711014,2,5223.477155264075
Building -> Park -> Clothing Store -> Train Station -> Bar,5,189.4375919711014,2,2137.8635725492163
Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,189.4375919711014,1,4487.0276144782965
Building -> Park -> Office,3,189.4375919711014,1,569.1509953468046
Building -> Park -> Train Station,3,189.4375919711014,1,979.401966612014
Building -> Park -> Train Station -> Bar,4,189.4375919711014,2,4275.727145098433
Clothing Store -> Food & Drink Shop,2,184.86955038891736,2,184.86955038891736
Clothing Store -> Food & Drink Shop -> Bar,3,184.86955038891736,1,1068.9317862746082
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,184.86955038891736,3,11461.912124112878
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,184.86955038891736,1,4149.294353173478
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,184.86955038891736,1,4593.861605299208
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,184.86955038891736,1,2217.726292213411
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,184.86955038891736,1,4593.861605299208
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,184.86955038891736,1,3229.157948494841
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,184.86955038891736,3,11461.912124112878
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,184.86955038891736,1,3326.5894383201166
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,184.86955038891736,1,3326.5894383201166
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,184.86955038891736,1,2137.8635725492163
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,184.86955038891736,1,12447.883059520436
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,184.86955038891736,1,3820.6373747042926
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,184.86955038891736,1,4593.861605299208
Clothing Store -> Food & Drink Shop -> Clothing Store,3,184.86955038891736,1,6223.941529760218
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,184.86955038891736,1,2137.8635725492163
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,184.86955038891736,1,1614.5789742474205
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,184.86955038891736,1,2137.8635725492163
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,184.86955038891736,3,11461.912124112878
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,184.86955038891736,1,4593.861605299208
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,184.86955038891736,1,3326.5894383201166
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,184.86955038891736,1,3820.6373747042926
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,184.86955038891736,1,4593.861605299208
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,184.86955038891736,1,3326.5894383201166
Clothing Store -> Food & Drink Shop -> Park,3,184.86955038891736,2,4593.861605299208
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,184.86955038891736,1,1614.5789742474205
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,184.86955038891736,1,12447.883059520436
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,184.86955038891736,1,3820.6373747042926
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,184.86955038891736,1,4593.861605299208
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,184.86955038891736,1,3326.5894383201166
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,184.86955038891736,3,5730.956062056439
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,184.86955038891736,1,4149.294353173478
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,184.86955038891736,1,4593.861605299208
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,184.86955038891736,1,2217.726292213411
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,184.86955038891736,1,1663.2947191600583
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,184.86955038891736,1,2137.8635725492163
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,184.86955038891736,1,12447.883059520436
