sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Bar -> Clothing Store,3,0.037227214377406934,29,0.037227214377406934
Clothing Store -> Office -> Park -> Clothing Store,4,0.037227214377406934,29,0.037227214377406934
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.037227214377406934,29,0.037227214377406934
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.037227214377406934,29,0.037227214377406934
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.037227214377406934,29,0.037227214377406934
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.037227214377406934,29,0.037227214377406934
Gym / Fitness Center -> Subway -> Coffee Shop -> Clothing Store,4,0.037227214377406934,29,0.037227214377406934
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.037227214377406934,29,0.037227214377406934
Office -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.037227214377406934,29,0.037227214377406934
Train Station -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.037227214377406934,29,0.037227214377406934
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.037227214377406934,29,0.037227214377406934
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.037227214377406934,29,0.037227214377406934
Coffee Shop -> Subway -> Office -> Building -> Clothing Store,5,0.037227214377406934,29,0.037227214377406934
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.037227214377406934,29,0.037227214377406934
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.037227214377406934,29,0.037227214377406934
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.037227214377406934,29,0.037227214377406934
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.037227214377406934,29,0.037227214377406934
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.037227214377406934,29,0.037227214377406934
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.037227214377406934,29,0.037227214377406934
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.0371713508612874,41,0.0371713508612874
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0371713508612874,41,0.0371713508612874
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.0371713508612874,41,0.0371713508612874
Deli / Bodega -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.0371713508612874,41,0.0371713508612874
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0371713508612874,41,0.0371713508612874
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.0371713508612874,41,0.0371713508612874
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03715670436187399,69,0.03715670436187399
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.03715670436187399,69,0.03715670436187399
Gym / Fitness Center -> Office -> Bar -> Park,4,0.03712480252764613,47,0.03712480252764613
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.03712480252764613,47,0.03712480252764613
Subway -> Office -> Clothing Store -> Park,4,0.03712480252764613,47,0.03712480252764613
Coffee Shop -> Office -> Clothing Store -> Office -> Park,5,0.03712480252764613,47,0.03712480252764613
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03712480252764613,47,0.03712480252764613
Subway -> Office -> Subway -> Office -> Park,5,0.03712480252764613,47,0.03712480252764613
Park -> Office -> Subway,3,0.0371220818982013,97,0.0371220818982013
Park -> Office -> Subway -> Office,4,0.0371220818982013,179,0.0529742527374963
Park -> Office -> Subway -> Office -> Clothing Store,5,0.0371220818982013,29,0.037227214377406934
Park -> Office -> Subway -> Office -> Park,5,0.0371220818982013,50,0.03949447077409163
Food & Drink Shop -> Office -> Building,3,0.037075180226570546,36,0.037075180226570546
Building -> Office -> Deli / Bodega -> Building,4,0.037075180226570546,36,0.037075180226570546
Subway -> Office -> Coffee Shop -> Building,4,0.037075180226570546,36,0.037075180226570546
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.037075180226570546,36,0.037075180226570546
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.037075180226570546,36,0.037075180226570546
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.037075180226570546,36,0.037075180226570546
Park -> Office -> Coffee Shop -> Office -> Building,5,0.037075180226570546,36,0.037075180226570546
Clothing Store -> American Restaurant -> Bar,3,0.037066666666666664,139,0.037066666666666664
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.037066666666666664,139,0.037066666666666664
Home (private) -> American Restaurant,2,0.037037037037037035,34,0.037037037037037035
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.037037037037037035,34,0.037037037037037035
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.037037037037037035,34,0.037037037037037035
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.037037037037037035,34,0.037037037037037035
Office -> Bar -> Office -> American Restaurant,4,0.037037037037037035,34,0.037037037037037035
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.037037037037037035,34,0.037037037037037035
Gym / Fitness Center -> Clothing Store -> Office,3,0.03699319325244155,125,0.03699319325244155
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.03699319325244155,42,0.05391527599486521
Subway -> Office -> Neighborhood -> Office,4,0.03699319325244155,125,0.03699319325244155
Building -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03699319325244155,125,0.03699319325244155
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,0.03699319325244155,125,0.03699319325244155
Bus Station -> Coffee Shop,2,0.03681290973272819,73,0.03681290973272819
Medical Center -> Coffee Shop,2,0.03681290973272819,73,0.03681290973272819
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.03681290973272819,73,0.03681290973272819
College Academic Building -> Office -> Coffee Shop,3,0.03681290973272819,73,0.03681290973272819
Gym / Fitness Center -> Park -> Coffee Shop,3,0.03681290973272819,73,0.03681290973272819
Bar -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.03681290973272819,29,0.037227214377406934
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.03681290973272819,143,0.04232021308079313
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.03681290973272819,73,0.03681290973272819
Coffee Shop -> Subway -> Office -> Train Station,4,0.03680981595092025,66,0.03680981595092025
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.0368,138,0.0368
College Academic Building -> Bar -> College Academic Building,3,0.03668261562998405,46,0.03668261562998405
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.03668261562998405,46,0.03668261562998405
Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,4,0.03668261562998405,46,0.03668261562998405
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0366182014001077,68,0.0366182014001077
Office -> Park -> Office -> Food & Drink Shop,4,0.0366182014001077,68,0.0366182014001077
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0366182014001077,68,0.0366182014001077
Office -> Subway -> Bar,3,0.036533333333333334,137,0.036533333333333334
Office -> Subway -> Bar -> Clothing Store,4,0.036533333333333334,29,0.037227214377406934
Home (private) -> Gym / Fitness Center,2,0.03648960739030023,79,0.03648960739030023
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.03648960739030023,79,0.03648960739030023
Office -> Building -> Gym / Fitness Center,3,0.03648960739030023,79,0.03648960739030023
Train Station -> Office -> Gym / Fitness Center,3,0.03648960739030023,79,0.03648960739030023
Train Station -> Office -> Gym / Fitness Center -> Clothing Store,4,0.03648960739030023,31,0.03979460847240052
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.03648960739030023,104,0.05800334634690463
Bus Station -> Coffee Shop -> Office,3,0.036401302160402486,123,0.036401302160402486
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.036401302160402486,123,0.036401302160402486
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.036401302160402486,123,0.036401302160402486
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.036401302160402486,123,0.036401302160402486
Office -> Building -> Office -> Building -> Office,5,0.036401302160402486,123,0.036401302160402486
Bar -> Other Great Outdoors,2,0.03637660485021398,51,0.03637660485021398
Building -> Neighborhood,2,0.03636363636363636,42,0.03636363636363636
Bus Station -> Neighborhood,2,0.03636363636363636,42,0.03636363636363636
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.03636363636363636,42,0.03636363636363636
Office -> Building -> Office -> Neighborhood,4,0.03636363636363636,42,0.03636363636363636
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.03636363636363636,42,0.03636363636363636
Clothing Store -> Food & Drink Shop -> Park,3,0.036334913112164295,46,0.036334913112164295
Subway -> Gym / Fitness Center -> Park,3,0.036334913112164295,46,0.036334913112164295
Building -> Office -> Gym / Fitness Center -> Park,4,0.036334913112164295,46,0.036334913112164295
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.036334913112164295,46,0.036334913112164295
Office -> American Restaurant -> Office -> Park,4,0.036334913112164295,46,0.036334913112164295
Office -> Gym / Fitness Center -> Subway -> Park,4,0.036334913112164295,46,0.036334913112164295
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.036334913112164295,46,0.036334913112164295
Subway -> Office -> Deli / Bodega -> Park,4,0.036334913112164295,46,0.036334913112164295
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.036334913112164295,46,0.036334913112164295
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.036334913112164295,46,0.036334913112164295
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.036334913112164295,46,0.036334913112164295
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.036334913112164295,46,0.036334913112164295
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.036308623298033284,72,0.036308623298033284
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.036308623298033284,72,0.036308623298033284
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.036308623298033284,30,0.038510911424903725
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.036308623298033284,72,0.036308623298033284
Deli / Bodega -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.036308623298033284,29,0.037227214377406934
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.036308623298033284,72,0.036308623298033284
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.036308623298033284,72,0.036308623298033284
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.036308623298033284,72,0.036308623298033284
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.036308623298033284,72,0.036308623298033284
Building -> Office -> Building -> Deli / Bodega,4,0.03626473254759746,40,0.03626473254759746
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.03626473254759746,40,0.03626473254759746
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.03626473254759746,40,0.03626473254759746
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03626473254759746,40,0.03626473254759746
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.03626473254759746,40,0.03626473254759746
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03626473254759746,40,0.03626473254759746
Clothing Store -> Gym / Fitness Center -> Train Station,3,0.03625209146681539,65,0.03625209146681539
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.03625209146681539,65,0.03625209146681539
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.03625209146681539,65,0.03625209146681539
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03625209146681539,65,0.03625209146681539
Office -> Coffee Shop -> Medical Center,3,0.03615960099750624,29,0.03615960099750624
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.03610535661438295,122,0.03610535661438295
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.03610535661438295,122,0.03610535661438295
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03610535661438295,68,0.0366182014001077
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.03610535661438295,52,0.04107424960505529
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.03607969843834141,67,0.03607969843834141
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.03607969843834141,46,0.036334913112164295
Office -> Bar -> Office -> Building,4,0.03604531410916581,35,0.03604531410916581
Office -> Coffee Shop -> Deli / Bodega -> Building,4,0.03604531410916581,35,0.03604531410916581
Office -> Park -> Office -> Building,4,0.03604531410916581,35,0.03604531410916581
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.03604531410916581,35,0.03604531410916581
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.03604531410916581,35,0.03604531410916581
Office -> Coffee Shop -> Office -> Deli / Bodega -> Building,5,0.03604531410916581,35,0.03604531410916581
Building -> Coffee Shop -> Gym / Fitness Center,3,0.03602771362586605,78,0.03602771362586605
Building -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.03602771362586605,29,0.037227214377406934
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.03602771362586605,78,0.03602771362586605
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03602771362586605,78,0.03602771362586605
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03602771362586605,159,0.047055341817105655
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Park,5,0.03602771362586605,46,0.036334913112164295
American Restaurant -> Office -> American Restaurant,3,0.03594771241830065,33,0.03594771241830065
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.03594771241830065,33,0.03594771241830065
Park -> Gym / Fitness Center -> American Restaurant,3,0.03594771241830065,33,0.03594771241830065
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.03594771241830065,33,0.03594771241830065
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.03594771241830065,33,0.03594771241830065
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.03594351732991014,28,0.03594351732991014
Bar -> Park -> Clothing Store,3,0.03594351732991014,28,0.03594351732991014
Deli / Bodega -> Subway -> Clothing Store,3,0.03594351732991014,28,0.03594351732991014
Subway -> Deli / Bodega -> Clothing Store,3,0.03594351732991014,28,0.03594351732991014
Bar -> Coffee Shop -> Bar -> Clothing Store,4,0.03594351732991014,28,0.03594351732991014
Building -> Office -> Train Station -> Clothing Store,4,0.03594351732991014,28,0.03594351732991014
Bus Station -> Subway -> Office -> Clothing Store,4,0.03594351732991014,28,0.03594351732991014
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.03594351732991014,28,0.03594351732991014
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.03594351732991014,28,0.03594351732991014
Subway -> Office -> Deli / Bodega -> Clothing Store,4,0.03594351732991014,28,0.03594351732991014
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.03594351732991014,28,0.03594351732991014
Coffee Shop -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.03594351732991014,28,0.03594351732991014
Coffee Shop -> Office -> Coffee Shop -> Park -> Clothing Store,5,0.03594351732991014,28,0.03594351732991014
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.03594351732991014,28,0.03594351732991014
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.03594351732991014,28,0.03594351732991014
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.03594351732991014,28,0.03594351732991014
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.03594351732991014,28,0.03594351732991014
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.03594351732991014,28,0.03594351732991014
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.03594351732991014,28,0.03594351732991014
Office -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.03594351732991014,28,0.03594351732991014
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.03594351732991014,28,0.03594351732991014
Subway -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,0.03594351732991014,28,0.03594351732991014
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.03594351732991014,28,0.03594351732991014
Clothing Store -> College Academic Building,2,0.03588516746411483,45,0.03588516746411483
Park -> Gym / Fitness Center -> College Academic Building,3,0.03588516746411483,45,0.03588516746411483
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,0.03588516746411483,45,0.03588516746411483
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.03588516746411483,45,0.03588516746411483
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.03588516746411483,45,0.03588516746411483
Coffee Shop -> Office -> Bar -> Office,4,0.03580941106836342,121,0.03580941106836342
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.03580941106836342,121,0.03580941106836342
Park -> Office -> Park -> Office,4,0.03580941106836342,121,0.03580941106836342
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.03580941106836342,68,0.03792526491912995
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.03580941106836342,28,0.03594351732991014
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Office,5,0.03580941106836342,121,0.03580941106836342
Park -> Office -> Park -> Office -> Park,5,0.03580941106836342,49,0.038704581358609796
Building -> Office -> Train Station -> Coffee Shop,4,0.03580433686333838,71,0.03580433686333838
Office -> American Restaurant -> Office -> Coffee Shop,4,0.03580433686333838,71,0.03580433686333838
Building -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.03580433686333838,71,0.03959843837144451
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.03580433686333838,71,0.03580433686333838
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03580433686333838,71,0.03580433686333838
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03580433686333838,71,0.03580433686333838
Bus Station -> Coffee Shop -> Bus Station,3,0.03576982892690513,46,0.03576982892690513
Deli / Bodega -> Office -> Bus Station,3,0.03576982892690513,46,0.03576982892690513
Office -> Bar -> Bus Station,3,0.03576982892690513,46,0.03576982892690513
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.03573333333333333,134,0.03573333333333333
Coffee Shop -> Office -> Building -> Train Station,4,0.03569436698271054,64,0.03569436698271054
Coffee Shop -> Office -> Subway -> Train Station,4,0.03569436698271054,64,0.03569436698271054
Office -> Building -> Coffee Shop -> Train Station,4,0.03569436698271054,64,0.03569436698271054
Office -> Food & Drink Shop -> Office -> Train Station,4,0.03569436698271054,64,0.03569436698271054
Gym / Fitness Center -> Office -> Clothing Store -> Office -> Train Station,5,0.03569436698271054,64,0.03569436698271054
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03556581986143187,77,0.03556581986143187
Office -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03556581986143187,77,0.03556581986143187
Bar -> Clothing Store -> Park,3,0.035545023696682464,45,0.035545023696682464
Building -> Coffee Shop -> Park,3,0.035545023696682464,45,0.035545023696682464
Building -> Deli / Bodega -> Park,3,0.035545023696682464,45,0.035545023696682464
Gym / Fitness Center -> Building -> Park,3,0.035545023696682464,45,0.035545023696682464
Coffee Shop -> Building -> Office -> Park,4,0.035545023696682464,45,0.035545023696682464
Food & Drink Shop -> Office -> Clothing Store -> Park,4,0.035545023696682464,45,0.035545023696682464
Office -> Neighborhood -> Office -> Park,4,0.035545023696682464,45,0.035545023696682464
Park -> Office -> Clothing Store -> Park,4,0.035545023696682464,45,0.035545023696682464
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.035545023696682464,45,0.035545023696682464
Gym / Fitness Center -> Office -> Park -> Clothing Store -> Park,5,0.035545023696682464,45,0.035545023696682464
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.035545023696682464,45,0.035545023696682464
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.035545023696682464,45,0.035545023696682464
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.035545023696682464,45,0.035545023696682464
Subway -> Office -> Building -> Office -> Park,5,0.035545023696682464,45,0.035545023696682464
Office -> Bar -> Food & Drink Shop,3,0.035541195476575124,66,0.035541195476575124
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.035541195476575124,66,0.035541195476575124
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.035541195476575124,66,0.035541195476575124
Subway -> Office -> Park -> Food & Drink Shop,4,0.035541195476575124,66,0.035541195476575124
Office -> Park -> Gym / Fitness Center -> Office,4,0.03551346552234389,120,0.03551346552234389
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0354978354978355,41,0.0354978354978355
Bar -> Food & Drink Shop -> Bar,3,0.03546666666666667,133,0.03546666666666667
Bar -> Neighborhood -> Bar,3,0.03546666666666667,133,0.03546666666666667
Coffee Shop -> Food & Drink Shop -> Bar,3,0.03546666666666667,133,0.03546666666666667
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.03535811423390753,39,0.03535811423390753
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.03535811423390753,39,0.03535811423390753
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.03535811423390753,39,0.03535811423390753
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03535811423390753,39,0.03535811423390753
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03535811423390753,39,0.03535811423390753
Home (private) -> Coffee Shop,2,0.03530005042864347,70,0.03530005042864347
Building -> Subway -> Office -> Coffee Shop,4,0.03530005042864347,70,0.03530005042864347
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03530005042864347,70,0.03530005042864347
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.03530005042864347,70,0.03530005042864347
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03530005042864347,70,0.03530005042864347
Train Station -> Office -> Building -> Coffee Shop,4,0.03530005042864347,70,0.03530005042864347
Building -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.03530005042864347,33,0.04236200256739409
Building -> Subway -> Office -> Coffee Shop -> Office,5,0.03530005042864347,120,0.03551346552234389
Coffee Shop -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.03530005042864347,70,0.03530005042864347
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,0.03530005042864347,28,0.03594351732991014
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03530005042864347,70,0.03530005042864347
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03530005042864347,70,0.03530005042864347
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.03530005042864347,32,0.0410783055198973
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.03521751997632436,119,0.03521751997632436
Office -> Building -> Deli / Bodega -> Office,4,0.03521751997632436,119,0.03521751997632436
Office -> Park -> Deli / Bodega -> Office,4,0.03521751997632436,119,0.03521751997632436
Office -> Subway -> Deli / Bodega -> Office,4,0.03521751997632436,119,0.03521751997632436
Building -> Coffee Shop -> Office -> Building -> Office,5,0.03521751997632436,119,0.03521751997632436
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.03521751997632436,119,0.03521751997632436
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.03521751997632436,29,0.037227214377406934
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03521751997632436,119,0.03521751997632436
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.03521751997632436,30,0.038510911424903725
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03521751997632436,119,0.03521751997632436
Building -> Office -> Subway,3,0.035208572522005356,92,0.035208572522005356
Building -> Office -> Subway -> Clothing Store,4,0.035208572522005356,33,0.04236200256739409
Building -> Office -> Subway -> Office,4,0.035208572522005356,207,0.06126072802604321
Building -> Office -> Subway -> Office -> Clothing Store,5,0.035208572522005356,52,0.06675224646983312
Building -> Office -> Subway -> Office -> Coffee Shop,5,0.035208572522005356,77,0.038830055471507814
Building -> Office -> Subway -> Office -> Park,5,0.035208572522005356,45,0.035545023696682464
Building -> Deli / Bodega -> Office -> Train Station,4,0.03513664249860569,63,0.03513664249860569
Deli / Bodega -> Building -> Office -> Train Station,4,0.03513664249860569,63,0.03513664249860569
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.03513664249860569,63,0.03513664249860569
Subway -> Coffee Shop -> Office -> Train Station,4,0.03513664249860569,63,0.03513664249860569
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.03513664249860569,63,0.03513664249860569
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.03510392609699769,76,0.03510392609699769
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03510392609699769,154,0.04557561408700799
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03510392609699769,76,0.03510392609699769
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03510392609699769,76,0.03510392609699769
Food & Drink Shop -> Office -> College Academic Building,3,0.03508771929824561,44,0.03508771929824561
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.03508771929824561,44,0.03508771929824561
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.03508771929824561,44,0.03508771929824561
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,0.03508771929824561,44,0.03508771929824561
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.03508771929824561,44,0.03508771929824561
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.03508771929824561,44,0.03508771929824561
Coffee Shop -> Train Station -> Building,3,0.035015447991761074,34,0.035015447991761074
Coffee Shop -> Office -> Clothing Store -> Building,4,0.035015447991761074,34,0.035015447991761074
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.035015447991761074,34,0.035015447991761074
Park -> Deli / Bodega -> Office -> Building,4,0.035015447991761074,34,0.035015447991761074
Building -> Office -> Train Station -> Office -> Building,5,0.035015447991761074,34,0.035015447991761074
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.035015447991761074,34,0.035015447991761074
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.035015447991761074,34,0.035015447991761074
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.035015447991761074,34,0.035015447991761074
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.035015447991761074,34,0.035015447991761074
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.035015447991761074,34,0.035015447991761074
College Academic Building -> Food & Drink Shop,2,0.03500269251480883,65,0.03500269251480883
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03500269251480883,65,0.03500269251480883
