sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.01726704376302471,58,0.01726704376302471
Subway -> Office -> Deli / Bodega -> Office,4,0.01726704376302471,58,0.01726704376302471
Train Station -> Subway -> Train Station,3,0.01693958215697346,30,0.01693958215697346
Train Station -> Coffee Shop -> Office -> Train Station,4,0.01693958215697346,30,0.01693958215697346
Office -> Coffee Shop -> College Academic Building,3,0.016881028938906754,21,0.016881028938906754
Building -> Gym / Fitness Center,2,0.016853932584269662,36,0.016853932584269662
Deli / Bodega -> Gym / Fitness Center,2,0.016853932584269662,36,0.016853932584269662
Bus Station -> Coffee Shop,2,0.016793893129770993,33,0.016793893129770993
Office -> Park -> Coffee Shop,3,0.016793893129770993,33,0.016793893129770993
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.016793893129770993,33,0.016793893129770993
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.016793893129770993,33,0.016793893129770993
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.01675257731958763,13,0.01675257731958763
Coffee Shop -> Bar -> Clothing Store,3,0.01675257731958763,13,0.01675257731958763
Subway -> Coffee Shop -> Clothing Store,3,0.01675257731958763,13,0.01675257731958763
Building -> Coffee Shop -> Office -> Clothing Store,4,0.01675257731958763,13,0.01675257731958763
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01675257731958763,13,0.01675257731958763
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01675257731958763,13,0.01675257731958763
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.01675257731958763,13,0.01675257731958763
Food & Drink Shop -> Neighborhood,2,0.016710642040457344,19,0.016710642040457344
Building -> Bar,2,0.016707751301013422,61,0.016707751301013422
Deli / Bodega -> Coffee Shop -> Building,3,0.016701461377870562,16,0.016701461377870562
Office -> Gym / Fitness Center -> Office -> Building,4,0.016701461377870562,16,0.016701461377870562
Train Station -> Office -> Train Station -> Office -> Building,5,0.016701461377870562,16,0.016701461377870562
Building -> Subway,2,0.016699029126213592,43,0.016699029126213592
Bus Station -> Subway -> Office,3,0.016671628460851445,56,0.016671628460851445
Deli / Bodega -> Park -> Office,3,0.016671628460851445,56,0.016671628460851445
Building -> Office -> Deli / Bodega -> Office,4,0.016671628460851445,56,0.016671628460851445
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01662971175166297,15,0.01662971175166297
American Restaurant -> Bus Station,2,0.016574585635359115,21,0.016574585635359115
College Academic Building -> American Restaurant,2,0.016538037486218304,15,0.016538037486218304
Gym / Fitness Center -> Office -> American Restaurant,3,0.016538037486218304,15,0.016538037486218304
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.01638576779026217,35,0.01638576779026217
Office -> Coffee Shop -> Gym / Fitness Center,3,0.01638576779026217,35,0.01638576779026217
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.01638576779026217,60,0.017862459065197976
Road -> Home (private),2,0.01638176638176638,69,0.01638176638176638
Clothing Store -> Train Station,2,0.01637492941840768,29,0.01637492941840768
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.01637392080976481,55,0.01637392080976481
Building -> Medical Center,2,0.016352201257861635,13,0.016352201257861635
Medical Center -> College Academic Building -> Medical Center,3,0.016352201257861635,13,0.016352201257861635
Neighborhood -> Subway,2,0.016310679611650485,42,0.016310679611650485
Subway -> Office -> Food & Drink Shop,3,0.016286644951140065,30,0.016286644951140065
Medical Center -> Coffee Shop,2,0.01628498727735369,32,0.01628498727735369
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01628498727735369,32,0.01628498727735369
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.01628498727735369,32,0.01628498727735369
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01628498727735369,61,0.01816016671628461
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.01628498727735369,32,0.01628498727735369
American Restaurant -> College Academic Building,2,0.01607717041800643,20,0.01607717041800643
Train Station -> Coffee Shop -> Train Station -> Office,4,0.016076213158678177,54,0.016076213158678177
Deli / Bodega -> Office -> Park,3,0.01596169193934557,20,0.01596169193934557
Gym / Fitness Center -> Office -> Subway,3,0.015922330097087378,41,0.015922330097087378
Gym / Fitness Center -> Office -> Subway -> Office,4,0.015922330097087378,56,0.016671628460851445
Bar -> American Restaurant -> Bar,3,0.015886058614078335,58,0.015886058614078335
Clothing Store -> Neighborhood,2,0.0158311345646438,18,0.0158311345646438
Bar -> Office -> Train Station,3,0.015810276679841896,28,0.015810276679841896
Deli / Bodega -> Bus Station,2,0.01578531965272297,20,0.01578531965272297
Coffee Shop -> Subway -> Coffee Shop,3,0.015776081424936386,31,0.015776081424936386
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.015776081424936386,31,0.015776081424936386
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.015776081424936386,72,0.02143495087823757
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.01566820276497696,17,0.01566820276497696
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.01566820276497696,17,0.01566820276497696
Office -> Park -> Deli / Bodega,3,0.01566820276497696,17,0.01566820276497696
Train Station -> Office -> Deli / Bodega,3,0.01566820276497696,17,0.01566820276497696
American Restaurant -> Office -> Building,3,0.015657620041753653,15,0.015657620041753653
Gym / Fitness Center -> Building -> Office,3,0.015480797856504911,52,0.015480797856504911
Bus Station -> Clothing Store,2,0.015463917525773196,12,0.015463917525773196
Medical Center -> Clothing Store,2,0.015463917525773196,12,0.015463917525773196
Clothing Store -> Bar -> Clothing Store,3,0.015463917525773196,12,0.015463917525773196
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.015463917525773196,12,0.015463917525773196
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.015463917525773196,12,0.015463917525773196
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.015463917525773196,12,0.015463917525773196
Office -> Building -> Office -> Clothing Store,4,0.015463917525773196,12,0.015463917525773196
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.015463917525773196,12,0.015463917525773196
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.015463917525773196,12,0.015463917525773196
American Restaurant -> Bar -> American Restaurant,3,0.015435501653803748,14,0.015435501653803748
Subway -> Home (private),2,0.015432098765432098,65,0.015432098765432098
Deli / Bodega -> Bar,2,0.015338263489454943,56,0.015338263489454943
Office -> Gym / Fitness Center -> Coffee Shop,3,0.015267175572519083,30,0.015267175572519083
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.015267175572519083,30,0.015267175572519083
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.015267175572519083,30,0.015267175572519083
Office -> Building -> Train Station,3,0.015245623941276116,27,0.015245623941276116
Office -> Subway -> Office -> Train Station,4,0.015245623941276116,27,0.015245623941276116
Building -> Food & Drink Shop,2,0.01520086862106406,28,0.01520086862106406
Building -> Office -> Train Station -> Office,4,0.01518309020541828,51,0.01518309020541828
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.01518309020541828,51,0.01518309020541828
Bus Station -> Medical Center,2,0.01509433962264151,12,0.01509433962264151
Park -> Bus Station,2,0.01499605367008682,19,0.01499605367008682
Bus Station -> Coffee Shop -> Bus Station,3,0.01499605367008682,19,0.01499605367008682
Office -> Subway -> Neighborhood,3,0.014951627088830254,17,0.014951627088830254
Office -> Coffee Shop -> Office -> Neighborhood,4,0.014951627088830254,17,0.014951627088830254
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.014885382554331646,50,0.014885382554331646
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.014758269720101781,29,0.014758269720101781
Deli / Bodega -> Office -> Subway,3,0.014757281553398059,38,0.014757281553398059
Deli / Bodega -> Office -> Subway -> Office,4,0.014757281553398059,77,0.022923489133670736
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.014746543778801843,16,0.014746543778801843
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.014746543778801843,16,0.014746543778801843
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.014746543778801843,16,0.014746543778801843
Train Station -> Office -> Coffee Shop -> Train Station,4,0.014680971202710334,26,0.014680971202710334
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.014680971202710334,26,0.014680971202710334
Home (private) -> Food & Drink Shop,2,0.014657980456026058,27,0.014657980456026058
Office -> Clothing Store -> Building,3,0.014613778705636743,14,0.014613778705636743
Subway -> Office -> Gym / Fitness Center,3,0.01451310861423221,31,0.01451310861423221
Deli / Bodega -> Office -> College Academic Building,3,0.014469453376205787,18,0.014469453376205787
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.014412416851441241,13,0.014412416851441241
American Restaurant -> Subway,2,0.014368932038834952,37,0.014368932038834952
Coffee Shop -> Office -> Park,3,0.014365522745411013,18,0.014365522745411013
Office -> Food & Drink Shop -> Park,3,0.014365522745411013,18,0.014365522745411013
Park -> Bar -> Park,3,0.014365522745411013,18,0.014365522745411013
Park -> Coffee Shop -> Park,3,0.014365522745411013,18,0.014365522745411013
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.014249363867684479,28,0.014249363867684479
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.014249363867684479,28,0.014249363867684479
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.014249363867684479,71,0.021137243227150937
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.014249363867684479,28,0.014249363867684479
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.014175257731958763,11,0.014175257731958763
Clothing Store -> Building -> Clothing Store,3,0.014175257731958763,11,0.014175257731958763
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.014175257731958763,11,0.014175257731958763
Gym / Fitness Center -> Park -> Clothing Store,3,0.014175257731958763,11,0.014175257731958763
Office -> Gym / Fitness Center -> Clothing Store,3,0.014175257731958763,11,0.014175257731958763
Subway -> Park -> Clothing Store,3,0.014175257731958763,11,0.014175257731958763
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.014175257731958763,11,0.014175257731958763
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.014175257731958763,11,0.014175257731958763
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.014175257731958763,11,0.014175257731958763
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.014175257731958763,11,0.014175257731958763
Bus Station -> Train Station,2,0.014116318464144552,25,0.014116318464144552
Food & Drink Shop -> Office -> Train Station,3,0.014116318464144552,25,0.014116318464144552
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.014116318464144552,25,0.014116318464144552
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014116318464144552,25,0.014116318464144552
Office -> Train Station -> Coffee Shop -> Train Station,4,0.014116318464144552,25,0.014116318464144552
Subway -> Deli / Bodega -> Office -> Train Station,4,0.014116318464144552,25,0.014116318464144552
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.014116318464144552,25,0.014116318464144552
Building -> Neighborhood,2,0.014072119613016711,16,0.014072119613016711
Train Station -> Neighborhood,2,0.014072119613016711,16,0.014072119613016711
Train Station -> Home (private),2,0.014007597340930674,59,0.014007597340930674
Gym / Fitness Center -> Neighborhood -> Office,3,0.013992259601071748,47,0.013992259601071748
Deli / Bodega -> Office -> Train Station -> Office,4,0.013992259601071748,47,0.013992259601071748
Subway -> Office -> Building -> Office,4,0.013992259601071748,47,0.013992259601071748
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013992259601071748,47,0.013992259601071748
Neighborhood -> Medical Center,2,0.013836477987421384,11,0.013836477987421384
Deli / Bodega -> Park -> Deli / Bodega,3,0.013824884792626729,15,0.013824884792626729
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.013824884792626729,15,0.013824884792626729
Office -> Subway -> Office -> Deli / Bodega,4,0.013824884792626729,15,0.013824884792626729
Bar -> Home (private),2,0.013770180436847104,58,0.013770180436847104
Subway -> Other Great Outdoors,2,0.013708513708513708,19,0.013708513708513708
Coffee Shop -> Office -> Food & Drink Shop,3,0.013572204125950055,25,0.013572204125950055
Clothing Store -> Office -> Building,3,0.013569937369519834,13,0.013569937369519834
Coffee Shop -> Deli / Bodega -> Building,3,0.013569937369519834,13,0.013569937369519834
Building -> Coffee Shop -> Office -> Building,4,0.013569937369519834,13,0.013569937369519834
Coffee Shop -> Subway -> Office -> Building,4,0.013569937369519834,13,0.013569937369519834
Gym / Fitness Center -> Building -> Office -> Building,4,0.013569937369519834,13,0.013569937369519834
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.013569937369519834,13,0.013569937369519834
Park -> Food & Drink Shop -> Park,3,0.013567438148443736,17,0.013567438148443736
Park -> Office -> Park,3,0.013567438148443736,17,0.013567438148443736
Coffee Shop -> Subway -> Bus Station,3,0.013417521704814523,17,0.013417521704814523
Office -> Subway -> Bus Station,3,0.013417521704814523,17,0.013417521704814523
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.013396844298898482,45,0.013396844298898482
Park -> Office -> Coffee Shop,3,0.013231552162849873,26,0.013231552162849873
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.013231552162849873,26,0.013231552162849873
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.013231552162849873,26,0.013231552162849873
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.013231552162849873,26,0.013231552162849873
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.013231552162849873,47,0.013992259601071748
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.013231552162849873,26,0.013231552162849873
Clothing Store -> Subway,2,0.01320388349514563,34,0.01320388349514563
Office -> Gym / Fitness Center -> Subway,3,0.01320388349514563,34,0.01320388349514563
Office -> Gym / Fitness Center -> Subway -> Office,4,0.01320388349514563,49,0.014587674903245014
Bus Station -> Neighborhood,2,0.013192612137203167,15,0.013192612137203167
Office -> Coffee Shop -> Neighborhood,3,0.013192612137203167,15,0.013192612137203167
Subway -> Office -> Neighborhood,3,0.013192612137203167,15,0.013192612137203167
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.013192612137203167,15,0.013192612137203167
Home (private) -> Gym / Fitness Center,2,0.013108614232209739,28,0.013108614232209739
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.013108614232209739,28,0.013108614232209739
Bus Station -> Deli / Bodega -> Office,3,0.013099136647811848,44,0.013099136647811848
Deli / Bodega -> Building -> Office,3,0.013099136647811848,44,0.013099136647811848
Gym / Fitness Center -> Train Station -> Office,3,0.013099136647811848,44,0.013099136647811848
Office -> Park -> Coffee Shop -> Office,4,0.013099136647811848,44,0.013099136647811848
Park -> Office -> Coffee Shop -> Office,4,0.013099136647811848,44,0.013099136647811848
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.013099136647811848,44,0.013099136647811848
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.013099136647811848,44,0.013099136647811848
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.013099136647811848,44,0.013099136647811848
Building -> Coffee Shop -> Train Station,3,0.012987012987012988,23,0.012987012987012988
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.012903225806451613,14,0.012903225806451613
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.012903225806451613,14,0.012903225806451613
Office -> Train Station -> Office -> Deli / Bodega,4,0.012903225806451613,14,0.012903225806451613
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.012903225806451613,14,0.012903225806451613
American Restaurant -> Office -> Clothing Store,3,0.01288659793814433,10,0.01288659793814433
American Restaurant -> Park -> Clothing Store,3,0.01288659793814433,10,0.01288659793814433
Bar -> Gym / Fitness Center -> Clothing Store,3,0.01288659793814433,10,0.01288659793814433
Bar -> Office -> Clothing Store,3,0.01288659793814433,10,0.01288659793814433
Clothing Store -> Park -> Clothing Store,3,0.01288659793814433,10,0.01288659793814433
Coffee Shop -> Park -> Clothing Store,3,0.01288659793814433,10,0.01288659793814433
Food & Drink Shop -> Bar -> Clothing Store,3,0.01288659793814433,10,0.01288659793814433
Food & Drink Shop -> Office -> Clothing Store,3,0.01288659793814433,10,0.01288659793814433
Park -> Bar -> Clothing Store,3,0.01288659793814433,10,0.01288659793814433
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.01288659793814433,10,0.01288659793814433
Coffee Shop -> Office -> Building -> Clothing Store,4,0.01288659793814433,10,0.01288659793814433
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.01288659793814433,10,0.01288659793814433
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.01288659793814433,10,0.01288659793814433
Office -> Park -> Coffee Shop -> Clothing Store,4,0.01288659793814433,10,0.01288659793814433
Office -> Train Station -> Office -> Clothing Store,4,0.01288659793814433,10,0.01288659793814433
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.01288659793814433,10,0.01288659793814433
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.01288659793814433,10,0.01288659793814433
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.01288659793814433,10,0.01288659793814433
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.01288659793814433,10,0.01288659793814433
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.01288659793814433,10,0.01288659793814433
Bus Station -> College Academic Building,2,0.012861736334405145,16,0.012861736334405145
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.012861736334405145,16,0.012861736334405145
Bar -> Road,2,0.012836970474967908,10,0.012836970474967908
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.012801428996725216,43,0.012801428996725216
Office -> Building -> Office -> Train Station -> Office,5,0.012801428996725216,43,0.012801428996725216
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012801428996725216,43,0.012801428996725216
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.012801428996725216,43,0.012801428996725216
Office -> Subway -> Park,3,0.012769353551476457,16,0.012769353551476457
Park -> Gym / Fitness Center -> Park,3,0.012769353551476457,16,0.012769353551476457
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.01272264631043257,25,0.01272264631043257
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.01272264631043257,25,0.01272264631043257
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01272264631043257,25,0.01272264631043257
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.01272264631043257,25,0.01272264631043257
Bus Station -> Subway -> Bus Station,3,0.012628255722178374,16,0.012628255722178374
Park -> Medical Center,2,0.012578616352201259,10,0.012578616352201259
Medical Center -> Coffee Shop -> Medical Center,3,0.012578616352201259,10,0.012578616352201259
Gym / Fitness Center -> Coffee Shop -> Building,3,0.012526096033402923,12,0.012526096033402923
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.012526096033402923,12,0.012526096033402923
Subway -> Coffee Shop -> Building,3,0.012526096033402923,12,0.012526096033402923
Train Station -> Coffee Shop -> Building,3,0.012526096033402923,12,0.012526096033402923
Coffee Shop -> Building -> Office -> Building,4,0.012526096033402923,12,0.012526096033402923
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.012526096033402923,12,0.012526096033402923
Medical Center -> Office,2,0.012503721345638583,42,0.012503721345638583
Subway -> Building -> Office,3,0.012503721345638583,42,0.012503721345638583
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.012503721345638583,42,0.012503721345638583
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.012503721345638583,42,0.012503721345638583
Train Station -> Food & Drink Shop,2,0.01248642779587405,23,0.01248642779587405
Other Great Outdoors -> Subway,2,0.012427184466019418,32,0.012427184466019418
Building -> Office -> Coffee Shop -> Train Station,4,0.012422360248447204,22,0.012422360248447204
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.012422360248447204,22,0.012422360248447204
American Restaurant -> Neighborhood,2,0.012313104661389622,14,0.012313104661389622
Building -> Office -> Neighborhood,3,0.012313104661389622,14,0.012313104661389622
Train Station -> Office -> Neighborhood,3,0.012313104661389622,14,0.012313104661389622
Gym / Fitness Center -> Other Great Outdoors,2,0.012265512265512266,17,0.012265512265512266
American Restaurant -> Office -> Coffee Shop,3,0.012213740458015267,24,0.012213740458015267
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.012213740458015267,24,0.012213740458015267
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.012213740458015267,24,0.012213740458015267
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.012213740458015267,24,0.012213740458015267
Building -> Deli / Bodega -> Office,3,0.01220601369455195,41,0.01220601369455195
Gym / Fitness Center -> Park -> Office,3,0.01220601369455195,41,0.01220601369455195
Coffee Shop -> Office -> Clothing Store -> Office,4,0.01220601369455195,41,0.01220601369455195
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.01220601369455195,41,0.01220601369455195
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.012172284644194757,26,0.012172284644194757
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.012172284644194757,44,0.013099136647811848
Gym / Fitness Center -> Office -> College Academic Building,3,0.012057877813504822,15,0.012057877813504822
Office -> Building -> College Academic Building,3,0.012057877813504822,15,0.012057877813504822
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.012057877813504822,15,0.012057877813504822
Home (private) -> Deli / Bodega,2,0.011981566820276499,13,0.011981566820276499
Coffee Shop -> Building -> Deli / Bodega,3,0.011981566820276499,13,0.011981566820276499
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.011981566820276499,13,0.011981566820276499
College Academic Building -> Office -> Deli / Bodega,3,0.011981566820276499,13,0.011981566820276499
Office -> Subway -> Deli / Bodega,3,0.011981566820276499,13,0.011981566820276499
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011981566820276499,13,0.011981566820276499
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.011981566820276499,13,0.011981566820276499
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.011981566820276499,13,0.011981566820276499
Office -> Subway -> Deli / Bodega -> Office,4,0.011981566820276499,43,0.012801428996725216
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.011981566820276499,13,0.011981566820276499
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.011971268954509178,15,0.011971268954509178
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.011943539630836048,22,0.011943539630836048
Coffee Shop -> Clothing Store -> Office,3,0.011908306043465317,40,0.011908306043465317
Office -> Subway -> Neighborhood -> Office,4,0.011908306043465317,40,0.011908306043465317
American Restaurant -> Office -> Train Station,3,0.011857707509881422,21,0.011857707509881422
Bus Station -> Office -> Train Station,3,0.011857707509881422,21,0.011857707509881422
Office -> Food & Drink Shop -> Train Station,3,0.011857707509881422,21,0.011857707509881422
Office -> Food & Drink Shop -> Office -> Train Station,4,0.011857707509881422,21,0.011857707509881422
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.011857707509881422,21,0.011857707509881422
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.011857707509881422,21,0.011857707509881422
