sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0008503401360544217,2,0.0008503401360544217
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0008503401360544217,2,0.0008503401360544217
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.0008503401360544217,2,0.0009017132551848512
Road -> Deli / Bodega,2,0.0007763975155279503,1,0.0007763975155279503
American Restaurant -> Building -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
American Restaurant -> Clothing Store -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
American Restaurant -> Office -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
American Restaurant -> Other Great Outdoors -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Bar -> Food & Drink Shop -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Bar -> Park -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Building -> American Restaurant -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Building -> Bar -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Building -> Coffee Shop -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Building -> College Academic Building -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Building -> Subway -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Bus Station -> Subway -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Clothing Store -> Bar -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Clothing Store -> Building -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Medical Center -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Park -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Subway -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
College Academic Building -> American Restaurant -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
College Academic Building -> Building -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
College Academic Building -> Office -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
College Academic Building -> Park -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Bus Station -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Home (private) -> Coffee Shop -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Home (private) -> Medical Center -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Home (private) -> Office -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Medical Center -> Gym / Fitness Center -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Neighborhood -> Coffee Shop -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Office -> Other Great Outdoors -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Office -> Subway -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Office -> Train Station -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Park -> College Academic Building -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Subway -> Clothing Store -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Subway -> Office -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Subway -> Park -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Train Station -> Bar -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Train Station -> Building -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0007763975155279503,1,0.0007763975155279503
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Bar -> Clothing Store -> Bar -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Building -> Bar -> Deli / Bodega -> Building,4,0.0007763975155279503,1,0.0008726003490401396
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0007763975155279503,4,0.0009847365829640572
Clothing Store -> Office -> Building -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> American Restaurant -> Building -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> American Restaurant -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
College Academic Building -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> College Academic Building -> American Restaurant -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Food & Drink Shop -> Subway -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Medical Center -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Neighborhood -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0007763975155279503,2,0.0008503401360544217
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> Bar -> Park -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> Building -> American Restaurant -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> College Academic Building -> American Restaurant -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> Subway -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> Subway -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Subway -> Office -> Clothing Store -> Deli / Bodega,4,0.0007763975155279503,1,0.0007763975155279503
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,0.0007763975155279503,1,0.0008726003490401396
Coffee Shop -> American Restaurant -> Clothing Store -> Building -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> American Restaurant -> Office -> Building -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Neighborhood -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Clothing Store -> Office -> Building -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Subway -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0007763975155279503,1,0.0007763975155279503
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Building -> Subway -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Clothing Store -> Neighborhood -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
College Academic Building -> Building -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Office -> Subway -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Park -> Office -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Subway -> Bar -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Subway -> Train Station -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Train Station -> Office -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
Train Station -> Subway -> Gym / Fitness Center,3,0.0007748934521503294,2,0.0007748934521503294
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0007748934521503294,2,0.0015527950310559005
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0007748934521503294,2,0.0009066183136899365
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.0007748934521503294,2,0.0015527950310559005
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0007748934521503294,1,0.0007763975155279503
Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0007748934521503294,2,0.0009066183136899365
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Office -> Subway -> Office -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0007748934521503294,5,0.002254283137962128
Train Station -> Office -> Gym / Fitness Center -> Building,4,0.0007748934521503294,1,0.0008726003490401396
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.0007748934521503294,2,0.0007748934521503294
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,0.0007748934521503294,1,0.001072961373390558
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,0.0007748934521503294,1,0.001072961373390558
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.0007748934521503294,2,0.0015527950310559005
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0007748934521503294,2,0.0015527950310559005
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,0.0007748934521503294,2,0.0007748934521503294
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0007748934521503294,2,0.0007748934521503294
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0007748934521503294,2,0.0009066183136899365
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0007748934521503294,2,0.0007748934521503294
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.0007748934521503294,2,0.0015527950310559005
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0007748934521503294,2,0.0007748934521503294
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0007748934521503294,2,0.0009066183136899365
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0007748934521503294,2,0.0009066183136899365
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.0007748934521503294,2,0.0007748934521503294
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0007748934521503294,1,0.0007763975155279503
Office -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.0007748934521503294,2,0.0015527950310559005
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0007748934521503294,1,0.0007763975155279503
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0007748934521503294,2,0.0007748934521503294
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0007748934521503294,2,0.0007748934521503294
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0007748934521503294,1,0.0009157509157509158
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0007748934521503294,2,0.0009066183136899365
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,0.0007748934521503294,2,0.0007748934521503294
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.0007748934521503294,2,0.0007748934521503294
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.0007748934521503294,2,0.0007748934521503294
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.0007748934521503294,1,0.0009157509157509158
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0007748934521503294,5,0.002254283137962128
Bus Station -> Home (private),2,0.0007722007722007722,4,0.0007722007722007722
College Academic Building -> Home (private),2,0.0007722007722007722,4,0.0007722007722007722
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0007722007722007722,4,0.0007722007722007722
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0007722007722007722,4,0.0007722007722007722
American Restaurant -> Clothing Store -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Bar -> Deli / Bodega -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Coffee Shop -> College Academic Building -> Office,3,0.0007385524372230429,3,0.0007385524372230429
College Academic Building -> Coffee Shop -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Deli / Bodega -> Neighborhood -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Deli / Bodega -> Subway -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Medical Center -> Subway -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Office -> College Academic Building -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Park -> Bar -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Subway -> Train Station -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Train Station -> American Restaurant -> Office,3,0.0007385524372230429,3,0.0007385524372230429
Train Station -> Bar -> Office,3,0.0007385524372230429,3,0.0007385524372230429
American Restaurant -> Clothing Store -> Office -> Building,4,0.0007385524372230429,1,0.0008726003490401396
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,0.0007385524372230429,1,0.001072961373390558
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,0.0007385524372230429,1,0.0007763975155279503
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Bar -> Deli / Bodega -> Office -> Building,4,0.0007385524372230429,1,0.0008726003490401396
Bar -> Office -> Coffee Shop -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Building -> Office -> Deli / Bodega -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Building -> Office -> Subway -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Building -> Park -> Coffee Shop -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Coffee Shop -> Office -> Building -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.0007385524372230429,1,0.001072961373390558
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Neighborhood -> Office -> Subway -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Office -> Building -> Deli / Bodega -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Office -> Building -> Gym / Fitness Center -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Office -> Building -> Park -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.0007385524372230429,1,0.0007763975155279503
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Office -> Subway -> Building -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Office -> Subway -> Coffee Shop -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Office -> Subway -> Deli / Bodega -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Park -> Neighborhood -> Park -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Park -> Subway -> Neighborhood -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Subway -> Deli / Bodega -> Neighborhood -> Office,4,0.0007385524372230429,3,0.0007385524372230429
Train Station -> Bar -> Office -> Train Station,4,0.0007385524372230429,2,0.0009017132551848512
Train Station -> Office -> Neighborhood -> Office,4,0.0007385524372230429,3,0.0007385524372230429
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,0.0007385524372230429,1,0.001072961373390558
