sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,0.002103049421661409,2,0.003076923076923077
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.002103049421661409,2,0.002103049421661409
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.002103049421661409,2,0.002103049421661409
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.002103049421661409,2,0.002103049421661409
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.002103049421661409,2,0.002103049421661409
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.002103049421661409,2,0.002103049421661409
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.002103049421661409,2,0.002103049421661409
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.002103049421661409,1,0.002570694087403599
American Restaurant -> Bar -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Building -> Clothing Store -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Building -> Coffee Shop -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Coffee Shop -> Food & Drink Shop -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Coffee Shop -> Other Great Outdoors -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Coffee Shop -> Park -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Deli / Bodega -> Coffee Shop -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Food & Drink Shop -> Office -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Gym / Fitness Center -> Coffee Shop -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Medical Center -> Office -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Office -> Bar -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Office -> Gym / Fitness Center -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Office -> Other Great Outdoors -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Office -> Residential Building (Apartment / Condo) -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Office -> Train Station -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Subway -> Clothing Store -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Train Station -> Coffee Shop -> Building,3,0.0020408163265306124,1,0.0020408163265306124
Building -> Coffee Shop -> Office -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Coffee Shop -> Office -> Park -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Deli / Bodega -> Office -> College Academic Building -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Food & Drink Shop -> American Restaurant -> Bar -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Food & Drink Shop -> Office -> Park -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Office -> Building -> Office -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Office -> Coffee Shop -> Park -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Office -> Park -> Coffee Shop -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Park -> Coffee Shop -> Office -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Park -> Deli / Bodega -> Office -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Subway -> Building -> Clothing Store -> Building,4,0.0020408163265306124,1,0.0020408163265306124
Building -> Office -> Coffee Shop -> Office -> Building,5,0.0020408163265306124,1,0.0020408163265306124
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,0.0020408163265306124,1,0.0020408163265306124
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.0020408163265306124,1,0.0020408163265306124
Medical Center -> American Restaurant,2,0.002028397565922921,1,0.002028397565922921
American Restaurant -> Bar -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
American Restaurant -> Subway -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Building -> Bar -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Building -> College Academic Building -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Clothing Store -> Food & Drink Shop -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Coffee Shop -> Clothing Store -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
College Academic Building -> Bar -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
College Academic Building -> Coffee Shop -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
College Academic Building -> Train Station -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Deli / Bodega -> Bar -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Deli / Bodega -> Building -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Deli / Bodega -> College Academic Building -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Gym / Fitness Center -> Office -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Office -> Bar -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Office -> Clothing Store -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Office -> Gym / Fitness Center -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Office -> Medical Center -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Office -> Subway -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Park -> Gym / Fitness Center -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.002028397565922921,1,0.002028397565922921
Building -> College Academic Building -> Train Station -> American Restaurant,4,0.002028397565922921,1,0.002028397565922921
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.002028397565922921,2,0.002103049421661409
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.002028397565922921,1,0.002028397565922921
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.002028397565922921,1,0.002028397565922921
Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.002028397565922921,1,0.002028397565922921
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,0.002028397565922921,1,0.002028397565922921
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.002028397565922921,1,0.002028397565922921
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,0.002028397565922921,2,0.002103049421661409
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,0.002028397565922921,1,0.002028397565922921
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.002028397565922921,1,0.002028397565922921
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.002028397565922921,1,0.002028397565922921
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,0.002028397565922921,1,0.002028397565922921
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,0.002028397565922921,1,0.002028397565922921
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.002028397565922921,1,0.002028397565922921
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.002028397565922921,2,0.002103049421661409
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.002028397565922921,1,0.002028397565922921
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.002028397565922921,1,0.002028397565922921
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,0.002028397565922921,1,0.002028397565922921
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,0.002028397565922921,1,0.002028397565922921
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.002028397565922921,1,0.002028397565922921
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.002028397565922921,1,0.002028397565922921
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002028397565922921,2,0.002103049421661409
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,0.002028397565922921,1,0.002028397565922921
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,0.002028397565922921,1,0.002028397565922921
Home (private) -> Coffee Shop,2,0.0019880715705765406,2,0.0019880715705765406
Bar -> Park -> Coffee Shop,3,0.0019880715705765406,2,0.0019880715705765406
Clothing Store -> Office -> Coffee Shop,3,0.0019880715705765406,2,0.0019880715705765406
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0019880715705765406,2,0.0019880715705765406
Coffee Shop -> Building -> Coffee Shop,3,0.0019880715705765406,2,0.0019880715705765406
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0019880715705765406,2,0.0019880715705765406
Coffee Shop -> Train Station -> Coffee Shop,3,0.0019880715705765406,2,0.0019880715705765406
College Academic Building -> Deli / Bodega -> Coffee Shop,3,0.0019880715705765406,2,0.0019880715705765406
Deli / Bodega -> Medical Center -> Coffee Shop,3,0.0019880715705765406,2,0.0019880715705765406
Food & Drink Shop -> Building -> Coffee Shop,3,0.0019880715705765406,2,0.0019880715705765406
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.0019880715705765406,2,0.0019880715705765406
Office -> Clothing Store -> Coffee Shop,3,0.0019880715705765406,2,0.0019880715705765406
Train Station -> Subway -> Coffee Shop,3,0.0019880715705765406,2,0.0019880715705765406
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.0019880715705765406,1,0.002570694087403599
College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.0019880715705765406,1,0.0025252525252525255
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,0.0019880715705765406,2,0.0019880715705765406
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.0019880715705765406,2,0.0019880715705765406
Office -> Building -> Office -> Coffee Shop,4,0.0019880715705765406,2,0.0019880715705765406
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0019880715705765406,2,0.0019880715705765406
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,0.0019880715705765406,2,0.0019880715705765406
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0019880715705765406,2,0.0019880715705765406
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.0019880715705765406,2,0.0019880715705765406
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,0.0019880715705765406,2,0.0019880715705765406
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0019880715705765406,2,0.0019880715705765406
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,0.0019880715705765406,2,0.0019880715705765406
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0019880715705765406,2,0.002229654403567447
Office -> College Academic Building -> Deli / Bodega -> Coffee Shop -> Medical Center,5,0.0019880715705765406,1,0.0025252525252525255
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0019880715705765406,1,0.002570694087403599
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0019880715705765406,2,0.005141388174807198
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0019880715705765406,4,0.002403846153846154
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0019193857965451055,2,0.0019193857965451055
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.0019193857965451055,2,0.0019193857965451055
Clothing Store -> Bar -> Gym / Fitness Center,3,0.0019193857965451055,2,0.0019193857965451055
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,0.0019193857965451055,2,0.0019193857965451055
Clothing Store -> Neighborhood -> Gym / Fitness Center,3,0.0019193857965451055,2,0.0019193857965451055
College Academic Building -> Building -> Gym / Fitness Center,3,0.0019193857965451055,2,0.0019193857965451055
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0019193857965451055,2,0.0019193857965451055
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0019193857965451055,2,0.0019193857965451055
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0019193857965451055,2,0.0019193857965451055
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,0.0019193857965451055,2,0.0019193857965451055
Office -> Building -> Gym / Fitness Center,3,0.0019193857965451055,2,0.0019193857965451055
Office -> Clothing Store -> Gym / Fitness Center,3,0.0019193857965451055,2,0.0019193857965451055
Office -> Neighborhood -> Gym / Fitness Center,3,0.0019193857965451055,2,0.0019193857965451055
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,0.0019193857965451055,2,0.0019193857965451055
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0019193857965451055,2,0.0019193857965451055
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0019193857965451055,2,0.0019193857965451055
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,0.0019193857965451055,2,0.0019193857965451055
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.0019193857965451055,2,0.003766478342749529
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0019193857965451055,2,0.002103049421661409
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0019193857965451055,2,0.0019193857965451055
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,0.0019193857965451055,1,0.0025252525252525255
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.0019193857965451055,2,0.003766478342749529
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,0.0019193857965451055,2,0.0019193857965451055
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,0.0019193857965451055,2,0.0019193857965451055
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.0019193857965451055,2,0.003766478342749529
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0019193857965451055,2,0.003766478342749529
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0019193857965451055,2,0.002103049421661409
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0019193857965451055,2,0.0019193857965451055
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.0019193857965451055,2,0.003766478342749529
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,0.0019193857965451055,2,0.0019193857965451055
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0019193857965451055,2,0.002103049421661409
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,0.0019193857965451055,2,0.0019193857965451055
Office -> College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,5,0.0019193857965451055,2,0.003766478342749529
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0019193857965451055,2,0.0019193857965451055
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0019193857965451055,1,0.002028397565922921
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0019193857965451055,2,0.002103049421661409
Gym / Fitness Center -> Home (private),2,0.0018975332068311196,4,0.0018975332068311196
Park -> Home (private),2,0.0018975332068311196,4,0.0018975332068311196
Train Station -> Home (private),2,0.0018975332068311196,4,0.0018975332068311196
Neighborhood -> Deli / Bodega,2,0.0018832391713747645,1,0.0018832391713747645
Bar -> Park -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Building -> Coffee Shop -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Building -> College Academic Building -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Building -> Subway -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Clothing Store -> Bar -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Coffee Shop -> Building -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Coffee Shop -> Medical Center -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Coffee Shop -> Park -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
College Academic Building -> Office -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
College Academic Building -> Park -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Deli / Bodega -> Building -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Home (private) -> Coffee Shop -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Home (private) -> Medical Center -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Medical Center -> Coffee Shop -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Medical Center -> Gym / Fitness Center -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Office -> Building -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Office -> Park -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Office -> Subway -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Office -> Train Station -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Park -> College Academic Building -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Train Station -> Bar -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0018832391713747645,1,0.0018832391713747645
Bar -> Clothing Store -> Bar -> Deli / Bodega,4,0.0018832391713747645,1,0.0018832391713747645
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0018832391713747645,1,0.0018832391713747645
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0018832391713747645,1,0.0018832391713747645
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0018832391713747645,1,0.0018832391713747645
Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,4,0.0018832391713747645,1,0.0018832391713747645
College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0018832391713747645,1,0.0018832391713747645
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0018832391713747645,1,0.0018832391713747645
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0018832391713747645,1,0.0018832391713747645
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,0.0018832391713747645,1,0.0018832391713747645
Office -> Bar -> Park -> Deli / Bodega,4,0.0018832391713747645,1,0.0018832391713747645
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0018832391713747645,1,0.0018832391713747645
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0018832391713747645,1,0.0018832391713747645
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0018832391713747645,1,0.0018832391713747645
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,0.0018832391713747645,1,0.0018832391713747645
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0018832391713747645,1,0.0018832391713747645
Building -> Deli / Bodega -> Office,3,0.0018028846153846155,3,0.0018028846153846155
Building -> Park -> Office,3,0.0018028846153846155,3,0.0018028846153846155
Coffee Shop -> College Academic Building -> Office,3,0.0018028846153846155,3,0.0018028846153846155
Deli / Bodega -> Building -> Office,3,0.0018028846153846155,3,0.0018028846153846155
Deli / Bodega -> Park -> Office,3,0.0018028846153846155,3,0.0018028846153846155
Gym / Fitness Center -> Neighborhood -> Office,3,0.0018028846153846155,3,0.0018028846153846155
Neighborhood -> Coffee Shop -> Office,3,0.0018028846153846155,3,0.0018028846153846155
Office -> American Restaurant -> Office,3,0.0018028846153846155,3,0.0018028846153846155
Office -> College Academic Building -> Office,3,0.0018028846153846155,3,0.0018028846153846155
Park -> Subway -> Office,3,0.0018028846153846155,3,0.0018028846153846155
Subway -> Coffee Shop -> Office,3,0.0018028846153846155,3,0.0018028846153846155
Train Station -> Neighborhood -> Office,3,0.0018028846153846155,3,0.0018028846153846155
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.0018028846153846155,3,0.0018028846153846155
Deli / Bodega -> Park -> Office -> Building,4,0.0018028846153846155,1,0.0020408163265306124
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.0018028846153846155,3,0.0018028846153846155
Office -> Coffee Shop -> Building -> Office,4,0.0018028846153846155,3,0.0018028846153846155
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.0018028846153846155,1,0.0018832391713747645
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0018028846153846155,3,0.0018028846153846155
Office -> Park -> Coffee Shop -> Office,4,0.0018028846153846155,3,0.0018028846153846155
Office -> Subway -> Deli / Bodega -> Office,4,0.0018028846153846155,3,0.0018028846153846155
Office -> Train Station -> Neighborhood -> Office,4,0.0018028846153846155,3,0.0018028846153846155
Train Station -> Office -> Neighborhood -> Office,4,0.0018028846153846155,3,0.0018028846153846155
Train Station -> Office -> Train Station -> Office,4,0.0018028846153846155,3,0.0018028846153846155
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0018028846153846155,1,0.002570694087403599
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.0018028846153846155,1,0.002570694087403599
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,0.0018028846153846155,3,0.0018028846153846155
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.0018028846153846155,3,0.0018028846153846155
American Restaurant -> College Academic Building,2,0.0017301038062283738,1,0.0017301038062283738
Food & Drink Shop -> College Academic Building,2,0.0017301038062283738,1,0.0017301038062283738
Home (private) -> College Academic Building,2,0.0017301038062283738,1,0.0017301038062283738
American Restaurant -> Office -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Building -> Clothing Store -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Building -> Office -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Bus Station -> Medical Center -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Clothing Store -> Coffee Shop -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Coffee Shop -> Building -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
College Academic Building -> Coffee Shop -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
College Academic Building -> Deli / Bodega -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
College Academic Building -> Medical Center -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
College Academic Building -> Park -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Deli / Bodega -> Building -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Gym / Fitness Center -> Bar -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Gym / Fitness Center -> Deli / Bodega -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Gym / Fitness Center -> Medical Center -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Home (private) -> Coffee Shop -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Office -> Clothing Store -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Office -> Deli / Bodega -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Park -> Clothing Store -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
Park -> Other Great Outdoors -> College Academic Building,3,0.0017301038062283738,1,0.0017301038062283738
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,0.0017301038062283738,2,0.003766478342749529
Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.0017301038062283738,1,0.0017301038062283738
Building -> Office -> Clothing Store -> College Academic Building,4,0.0017301038062283738,1,0.0017301038062283738
Bus Station -> Medical Center -> College Academic Building -> Medical Center,4,0.0017301038062283738,1,0.0025252525252525255
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.0017301038062283738,1,0.0017301038062283738
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,0.0017301038062283738,1,0.0020408163265306124
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.0017301038062283738,1,0.0017301038062283738
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,0.0017301038062283738,1,0.0017301038062283738
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,0.0017301038062283738,1,0.0017301038062283738
College Academic Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.0017301038062283738,1,0.0017301038062283738
College Academic Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.0017301038062283738,1,0.0017301038062283738
