sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.008264462809917356,6,0.008264462809917356
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.008264462809917356,6,0.008264462809917356
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.008264462809917356,6,0.008264462809917356
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.008264462809917356,6,0.008264462809917356
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Building,5,0.008264462809917356,5,0.009708737864077669
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,5,0.008264462809917356,5,0.012224938875305624
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Office,5,0.008264462809917356,17,0.009832272990167727
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.008264462809917356,6,0.008264462809917356
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.008264462809917356,6,0.008264462809917356
Office -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,0.008264462809917356,6,0.008264462809917356
Office -> Park -> Clothing Store -> Office -> Park,5,0.008264462809917356,6,0.008264462809917356
Office -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.008264462809917356,6,0.008264462809917356
Office -> Park -> Office -> Deli / Bodega -> Park,5,0.008264462809917356,6,0.008264462809917356
Office -> Subway -> Office -> Subway -> Park,5,0.008264462809917356,6,0.008264462809917356
Office -> Subway -> Park -> Office -> Park,5,0.008264462809917356,6,0.008264462809917356
Office -> Train Station -> Coffee Shop -> Office -> Park,5,0.008264462809917356,6,0.008264462809917356
Office -> Train Station -> Coffee Shop -> Park -> Clothing Store,5,0.008264462809917356,6,0.014669926650366748
Office -> Train Station -> Coffee Shop -> Park -> Office,5,0.008264462809917356,16,0.009253903990746095
Park -> Deli / Bodega -> Park -> Office -> Park,5,0.008264462809917356,6,0.008264462809917356
Park -> Office -> Clothing Store -> Building -> Park,5,0.008264462809917356,6,0.008264462809917356
Park -> Office -> Neighborhood -> Office -> Park,5,0.008264462809917356,6,0.008264462809917356
Park -> Subway -> Neighborhood -> Office -> Park,5,0.008264462809917356,6,0.008264462809917356
Train Station -> Coffee Shop -> Train Station -> Office -> Park,5,0.008264462809917356,6,0.008264462809917356
American Restaurant -> Coffee Shop -> College Academic Building,3,0.008237232289950576,5,0.008237232289950576
Clothing Store -> Building -> College Academic Building,3,0.008237232289950576,5,0.008237232289950576
College Academic Building -> Bar -> College Academic Building,3,0.008237232289950576,5,0.008237232289950576
Park -> Bar -> College Academic Building,3,0.008237232289950576,5,0.008237232289950576
Park -> Other Great Outdoors -> College Academic Building,3,0.008237232289950576,5,0.008237232289950576
Subway -> Building -> College Academic Building,3,0.008237232289950576,5,0.008237232289950576
American Restaurant -> Office -> Building -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Building -> Coffee Shop -> Office -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> American Restaurant -> Building -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> American Restaurant -> Office -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> Neighborhood -> Office -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> Subway -> Office -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
College Academic Building -> Office -> Coffee Shop -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Deli / Bodega -> American Restaurant -> Building -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Deli / Bodega -> American Restaurant -> Coffee Shop -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Deli / Bodega -> Building -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Office -> Gym / Fitness Center -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Park -> Gym / Fitness Center -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Office -> Building -> Gym / Fitness Center -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Office -> Coffee Shop -> Building -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Office -> Subway -> Office -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Park -> Gym / Fitness Center -> Office -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Park -> Subway -> Office -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Subway -> Building -> Office -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Subway -> Neighborhood -> Office -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
Subway -> Office -> Building -> College Academic Building,4,0.008237232289950576,5,0.008237232289950576
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
American Restaurant -> Building -> Office -> Coffee Shop -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
American Restaurant -> Office -> Building -> Coffee Shop -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Building -> Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> American Restaurant -> Office -> College Academic Building -> Deli / Bodega,5,0.008237232289950576,5,0.008665511265164644
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> Park -> Office -> Building -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Deli / Bodega -> American Restaurant -> Building -> Coffee Shop -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Deli / Bodega -> Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Deli / Bodega -> Office -> Coffee Shop -> Building -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,0.008237232289950576,5,0.008665511265164644
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Deli / Bodega -> Building -> Office -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Office -> Subway -> Office -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Gym / Fitness Center -> Subway -> Park -> Office -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Office -> Building -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Office -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,0.008237232289950576,4,0.009779951100244499
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Office -> College Academic Building -> Office -> Building -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Office -> Gym / Fitness Center -> Neighborhood -> Office -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Office -> Gym / Fitness Center -> Subway -> Office -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Subway -> Office -> Clothing Store -> Office -> College Academic Building,5,0.008237232289950576,5,0.008237232289950576
Bar -> Deli / Bodega -> Bar,3,0.008141762452107279,17,0.008141762452107279
Building -> Coffee Shop -> Bar,3,0.008141762452107279,17,0.008141762452107279
Clothing Store -> American Restaurant -> Bar,3,0.008141762452107279,17,0.008141762452107279
Coffee Shop -> American Restaurant -> Bar,3,0.008141762452107279,17,0.008141762452107279
College Academic Building -> Clothing Store -> Bar,3,0.008141762452107279,17,0.008141762452107279
Gym / Fitness Center -> Clothing Store -> Bar,3,0.008141762452107279,17,0.008141762452107279
Park -> Office -> Bar,3,0.008141762452107279,17,0.008141762452107279
Subway -> Park -> Bar,3,0.008141762452107279,17,0.008141762452107279
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.008141762452107279,17,0.008141762452107279
Clothing Store -> Bar -> American Restaurant -> Bar,4,0.008141762452107279,17,0.008141762452107279
Coffee Shop -> American Restaurant -> Bar -> Bus Station,4,0.008141762452107279,6,0.008658008658008658
College Academic Building -> Clothing Store -> Bar -> Park,4,0.008141762452107279,8,0.011019283746556474
Office -> Coffee Shop -> Office -> Bar,4,0.008141762452107279,17,0.008141762452107279
Office -> Gym / Fitness Center -> Office -> Bar,4,0.008141762452107279,17,0.008141762452107279
Park -> Office -> Bar -> Office,4,0.008141762452107279,18,0.010410641989589358
Office -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.008141762452107279,5,0.012224938875305624
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.008141762452107279,16,0.01671891327063741
Office -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,0.008141762452107279,12,0.012539184952978056
Park -> Office -> Bar -> Office -> Park,5,0.008141762452107279,7,0.009641873278236915
Building -> Bar -> Office,3,0.008097165991902834,14,0.008097165991902834
College Academic Building -> Coffee Shop -> Office,3,0.008097165991902834,14,0.008097165991902834
Food & Drink Shop -> Bar -> Office,3,0.008097165991902834,14,0.008097165991902834
Food & Drink Shop -> Deli / Bodega -> Office,3,0.008097165991902834,14,0.008097165991902834
Gym / Fitness Center -> College Academic Building -> Office,3,0.008097165991902834,14,0.008097165991902834
Subway -> Bar -> Office,3,0.008097165991902834,14,0.008097165991902834
Train Station -> American Restaurant -> Office,3,0.008097165991902834,14,0.008097165991902834
American Restaurant -> Office -> Park -> Office,4,0.008097165991902834,14,0.008097165991902834
Bar -> Office -> Neighborhood -> Office,4,0.008097165991902834,14,0.008097165991902834
Building -> Coffee Shop -> Park -> Office,4,0.008097165991902834,14,0.008097165991902834
Clothing Store -> Office -> Coffee Shop -> Office,4,0.008097165991902834,14,0.008097165991902834
Coffee Shop -> American Restaurant -> Building -> Office,4,0.008097165991902834,14,0.008097165991902834
Coffee Shop -> Deli / Bodega -> American Restaurant -> Office,4,0.008097165991902834,14,0.008097165991902834
Coffee Shop -> Food & Drink Shop -> Train Station -> Office,4,0.008097165991902834,14,0.008097165991902834
College Academic Building -> Office -> Neighborhood -> Office,4,0.008097165991902834,14,0.008097165991902834
Deli / Bodega -> American Restaurant -> Building -> Office,4,0.008097165991902834,14,0.008097165991902834
Food & Drink Shop -> Bar -> Office -> Train Station,4,0.008097165991902834,9,0.009404388714733543
Food & Drink Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.008097165991902834,4,0.009779951100244499
Food & Drink Shop -> Office -> Building -> Office,4,0.008097165991902834,14,0.008097165991902834
Food & Drink Shop -> Train Station -> Coffee Shop -> Office,4,0.008097165991902834,14,0.008097165991902834
Gym / Fitness Center -> College Academic Building -> Office -> College Academic Building,4,0.008097165991902834,5,0.008237232289950576
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Office,4,0.008097165991902834,14,0.008097165991902834
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office,4,0.008097165991902834,14,0.008097165991902834
Office -> Bar -> Coffee Shop -> Office,4,0.008097165991902834,14,0.008097165991902834
Office -> Clothing Store -> Bar -> Office,4,0.008097165991902834,14,0.008097165991902834
Office -> Clothing Store -> Deli / Bodega -> Office,4,0.008097165991902834,14,0.008097165991902834
Office -> Park -> Building -> Office,4,0.008097165991902834,14,0.008097165991902834
Office -> Subway -> American Restaurant -> Office,4,0.008097165991902834,14,0.008097165991902834
Office -> Train Station -> Clothing Store -> Office,4,0.008097165991902834,14,0.008097165991902834
Park -> Deli / Bodega -> American Restaurant -> Office,4,0.008097165991902834,14,0.008097165991902834
Park -> Office -> Train Station -> Office,4,0.008097165991902834,14,0.008097165991902834
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.008097165991902834,14,0.008097165991902834
Train Station -> American Restaurant -> Office -> Clothing Store,4,0.008097165991902834,4,0.009779951100244499
Train Station -> American Restaurant -> Office -> Train Station,4,0.008097165991902834,14,0.014629049111807733
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.008097165991902834,14,0.008097165991902834
Train Station -> Gym / Fitness Center -> Building -> Office,4,0.008097165991902834,14,0.008097165991902834
American Restaurant -> Office -> Building -> Coffee Shop -> Office,5,0.008097165991902834,14,0.008097165991902834
American Restaurant -> Office -> Park -> Office -> Park,5,0.008097165991902834,8,0.011019283746556474
Building -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.008097165991902834,4,0.009779951100244499
Building -> Office -> Building -> Coffee Shop -> Office,5,0.008097165991902834,14,0.008097165991902834
Building -> Office -> Building -> Train Station -> Office,5,0.008097165991902834,14,0.008097165991902834
Building -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.008097165991902834,14,0.008097165991902834
Building -> Office -> Deli / Bodega -> Clothing Store -> Office,5,0.008097165991902834,14,0.008097165991902834
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.008097165991902834,14,0.008097165991902834
Building -> Train Station -> Office -> Train Station -> Office,5,0.008097165991902834,14,0.008097165991902834
Bus Station -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.008097165991902834,14,0.008097165991902834
Bus Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.008097165991902834,14,0.008097165991902834
Clothing Store -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.008097165991902834,4,0.009779951100244499
Clothing Store -> Office -> Coffee Shop -> Office -> Train Station,5,0.008097165991902834,13,0.013584117032392894
Coffee Shop -> American Restaurant -> Building -> Office -> College Academic Building,5,0.008097165991902834,7,0.011532125205930808
Coffee Shop -> American Restaurant -> Building -> Office -> Deli / Bodega,5,0.008097165991902834,7,0.012131715771230503
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,0.008097165991902834,14,0.008097165991902834
Coffee Shop -> Deli / Bodega -> American Restaurant -> Office -> Building,5,0.008097165991902834,6,0.011650485436893204
Coffee Shop -> Deli / Bodega -> American Restaurant -> Office -> Clothing Store,5,0.008097165991902834,4,0.009779951100244499
Coffee Shop -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,0.008097165991902834,9,0.008356545961002786
Coffee Shop -> Deli / Bodega -> American Restaurant -> Office -> College Academic Building,5,0.008097165991902834,5,0.008237232289950576
Coffee Shop -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.008097165991902834,8,0.01386481802426343
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.008097165991902834,14,0.008097165991902834
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.008097165991902834,14,0.008097165991902834
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.008097165991902834,14,0.008097165991902834
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.008097165991902834,14,0.008097165991902834
Coffee Shop -> Park -> Office -> Coffee Shop -> Office,5,0.008097165991902834,14,0.008097165991902834
Coffee Shop -> Subway -> Office -> Neighborhood -> Office,5,0.008097165991902834,14,0.008097165991902834
Deli / Bodega -> American Restaurant -> Building -> Office -> Clothing Store,5,0.008097165991902834,4,0.009779951100244499
Deli / Bodega -> American Restaurant -> Building -> Office -> Coffee Shop,5,0.008097165991902834,10,0.009285051067780872
Deli / Bodega -> American Restaurant -> Building -> Office -> College Academic Building,5,0.008097165991902834,6,0.009884678747940691
Deli / Bodega -> American Restaurant -> Building -> Office -> Deli / Bodega,5,0.008097165991902834,9,0.01559792027729636
Deli / Bodega -> American Restaurant -> Building -> Office -> Train Station,5,0.008097165991902834,10,0.01044932079414838
Deli / Bodega -> Gym / Fitness Center -> Office -> Building -> Office,5,0.008097165991902834,14,0.008097165991902834
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Office,5,0.008097165991902834,14,0.008097165991902834
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.008097165991902834,14,0.008097165991902834
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,0.008097165991902834,14,0.008097165991902834
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.008097165991902834,14,0.008097165991902834
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.008097165991902834,14,0.008097165991902834
Gym / Fitness Center -> College Academic Building -> Office -> College Academic Building -> Deli / Bodega,5,0.008097165991902834,5,0.008665511265164644
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.008097165991902834,14,0.008097165991902834
Gym / Fitness Center -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,0.008097165991902834,14,0.008097165991902834
Gym / Fitness Center -> Neighborhood -> Office -> Park -> Office,5,0.008097165991902834,14,0.008097165991902834
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Office,5,0.008097165991902834,14,0.008097165991902834
Gym / Fitness Center -> Park -> Deli / Bodega -> American Restaurant -> Office,5,0.008097165991902834,14,0.008097165991902834
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.008097165991902834,14,0.008097165991902834
Office -> American Restaurant -> Office -> Train Station -> Office,5,0.008097165991902834,14,0.008097165991902834
Office -> Bar -> Coffee Shop -> Office -> Train Station,5,0.008097165991902834,8,0.008359456635318705
Office -> Clothing Store -> Bar -> Office -> Deli / Bodega,5,0.008097165991902834,5,0.008665511265164644
Office -> Clothing Store -> Bar -> Office -> Park,5,0.008097165991902834,7,0.009641873278236915
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.008097165991902834,14,0.008097165991902834
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,0.008097165991902834,14,0.008097165991902834
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Office,5,0.008097165991902834,14,0.008097165991902834
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Office,5,0.008097165991902834,14,0.008097165991902834
Office -> Park -> Office -> Building -> Office,5,0.008097165991902834,14,0.008097165991902834
Office -> Subway -> Coffee Shop -> Building -> Office,5,0.008097165991902834,14,0.008097165991902834
Park -> Deli / Bodega -> American Restaurant -> Office -> Building,5,0.008097165991902834,7,0.013592233009708738
Park -> Deli / Bodega -> American Restaurant -> Office -> Clothing Store,5,0.008097165991902834,4,0.009779951100244499
Park -> Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,5,0.008097165991902834,10,0.009285051067780872
Park -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.008097165991902834,6,0.010398613518197574
Park -> Deli / Bodega -> American Restaurant -> Office -> Train Station,5,0.008097165991902834,8,0.008359456635318705
Park -> Office -> Train Station -> Office -> Train Station,5,0.008097165991902834,9,0.009404388714733543
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.008097165991902834,14,0.008097165991902834
Subway -> Park -> Office -> Gym / Fitness Center -> Office,5,0.008097165991902834,14,0.008097165991902834
Train Station -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.008097165991902834,14,0.008097165991902834
Train Station -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.008097165991902834,6,0.014669926650366748
Train Station -> Office -> Building -> Clothing Store -> Office,5,0.008097165991902834,14,0.008097165991902834
Residential Building (Apartment / Condo) -> Subway,2,0.007993605115907274,10,0.007993605115907274
Bus Station -> Office -> Subway,3,0.007993605115907274,10,0.007993605115907274
Coffee Shop -> Bar -> Subway,3,0.007993605115907274,10,0.007993605115907274
Deli / Bodega -> Coffee Shop -> Subway,3,0.007993605115907274,10,0.007993605115907274
Office -> Train Station -> Subway,3,0.007993605115907274,10,0.007993605115907274
Subway -> Coffee Shop -> Subway,3,0.007993605115907274,10,0.007993605115907274
Subway -> Food & Drink Shop -> Subway,3,0.007993605115907274,10,0.007993605115907274
Bus Station -> Office -> Subway -> Office,4,0.007993605115907274,30,0.01735106998264893
Deli / Bodega -> Coffee Shop -> Subway -> Office,4,0.007993605115907274,27,0.015615962984384037
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,4,0.007993605115907274,10,0.007993605115907274
Gym / Fitness Center -> Park -> Office -> Subway,4,0.007993605115907274,10,0.007993605115907274
Office -> Train Station -> Subway -> Train Station,4,0.007993605115907274,21,0.0219435736677116
Subway -> Coffee Shop -> Subway -> Office,4,0.007993605115907274,16,0.009253903990746095
Bus Station -> Office -> Subway -> Office -> Building,5,0.007993605115907274,6,0.011650485436893204
Bus Station -> Office -> Subway -> Office -> Clothing Store,5,0.007993605115907274,7,0.017114914425427872
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.007993605115907274,9,0.008356545961002786
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.007993605115907274,5,0.008665511265164644
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.007993605115907274,6,0.008658008658008658
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Office,5,0.007993605115907274,24,0.013880855986119144
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,0.007993605115907274,10,0.007993605115907274
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Subway,5,0.007993605115907274,10,0.007993605115907274
American Restaurant -> Bar -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Building -> Subway -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Building -> Train Station -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Clothing Store -> Office -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Building -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Park -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Subway -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Bar -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Train Station -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Home (private) -> Medical Center -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Neighborhood -> Bus Station -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Neighborhood -> Medical Center -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Office -> College Academic Building -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Office -> Park -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Park -> Coffee Shop -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
Subway -> Gym / Fitness Center -> Neighborhood,3,0.007861635220125786,5,0.007861635220125786
American Restaurant -> Office -> Train Station -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Building -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Building -> Office -> Deli / Bodega -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Building -> Office -> Subway -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Building -> Train Station -> Office -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Park -> Office -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.007861635220125786,23,0.013302486986697512
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.007861635220125786,29,0.0167727009832273
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Gym / Fitness Center -> Park -> Subway -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Office -> Bar -> Office -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Office -> Building -> Coffee Shop -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Office -> Building -> Deli / Bodega -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Office -> Building -> Subway -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Office -> Building -> Train Station -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Office -> Clothing Store -> Office -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Office -> Food & Drink Shop -> Train Station -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Office -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Office -> Neighborhood -> Office -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Office -> Park -> Neighborhood -> Office,4,0.007861635220125786,20,0.01156737998843262
Office -> Park -> Office -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Park -> Coffee Shop -> Neighborhood -> Office,4,0.007861635220125786,26,0.015037593984962405
Park -> Gym / Fitness Center -> Office -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
Subway -> Gym / Fitness Center -> Neighborhood -> Clothing Store,4,0.007861635220125786,5,0.012224938875305624
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.007861635220125786,5,0.007861635220125786
